entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-07 07:45:00,2026-04-07 08:10:00,LONG,4661.98,4654.37,4654.37,0.26,-197.74,0.22,-1.0,SL hit
2026-04-07 08:25:00,2026-04-07 09:45:00,SHORT,4647.26,4652.51,4654.3,0.28,-147.0,3.43,-0.75,Opposite signal — full exit
2026-04-07 12:45:00,2026-04-07 13:05:00,SHORT,4667.19,4679.53,4679.53,0.16,-197.49,0.67,-1.0,SL hit
2026-04-07 15:25:00,2026-04-07 15:45:00,LONG,4666.65,4652.91,4652.91,0.15,-206.15,0.11,-1.0,SL hit
2026-04-07 16:45:00,2026-04-07 16:55:00,SHORT,4639.76,4653.69,4653.69,0.14,-194.96,0.18,-1.0,SL hit
2026-04-07 17:35:00,2026-04-07 17:55:00,LONG,4653.14,4634.32,4634.32,0.11,-206.98,0.43,-1.0,SL hit
2026-04-07 22:00:00,2026-04-07 22:15:00,SHORT,4662.16,4672.68,4672.68,0.19,-199.83,0.14,-1.0,SL hit
2026-04-07 22:20:00,2026-04-08 01:00:00,LONG,4690.1,4740.1,4677.67,0.08,400.0,4.58,4.02,TP1 (+50pts) — 50% partial
2026-04-07 22:20:00,2026-04-08 01:50:00,LONG,4690.1,4790.1,4690.1,0.08,800.0,8.87,8.04,TP2 (+100pts) — 50% close
2026-04-08 04:25:00,2026-04-08 05:00:00,SHORT,4801.47,4821.58,4821.58,0.1,-201.05,0.66,-1.0,SL hit
2026-04-08 08:15:00,2026-04-08 10:05:00,LONG,4809.31,4812.82,4800.73,0.23,80.73,4.0,0.41,Opposite signal — full exit
2026-04-08 15:05:00,2026-04-08 15:15:00,LONG,4803.88,4792.91,4792.91,0.18,-197.45,0.29,-1.0,SL hit
2026-04-08 15:25:00,2026-04-08 15:25:00,SHORT,4769.57,4783.14,4783.14,0.15,-203.52,0.0,-1.0,SL hit
2026-04-08 15:40:00,2026-04-08 16:30:00,LONG,4796.63,4782.63,4782.63,0.14,-196.01,0.72,-1.0,SL hit
2026-04-08 16:40:00,2026-04-08 17:00:00,SHORT,4777.42,4791.48,4791.48,0.14,-196.83,0.66,-1.0,SL hit
2026-04-08 22:50:00,2026-04-09 01:00:00,LONG,4725.81,4714.42,4714.42,0.18,-204.96,0.57,-1.0,SL hit
2026-04-09 02:10:00,2026-04-09 02:50:00,SHORT,4707.32,4717.84,4717.84,0.19,-199.96,0.18,-1.0,SL hit
2026-04-09 04:15:00,2026-04-09 04:20:00,LONG,4720.5,4709.53,4709.53,0.18,-197.38,0.27,-1.0,SL hit
2026-04-09 06:15:00,2026-04-09 07:10:00,SHORT,4712.56,4721.3,4721.3,0.23,-201.03,0.83,-1.0,SL hit
2026-04-09 08:30:00,2026-04-09 08:30:00,LONG,4726.27,4719.17,4719.17,0.28,-198.75,0.05,-1.0,SL hit
2026-04-09 08:55:00,2026-04-09 09:00:00,SHORT,4708.59,4717.18,4717.18,0.23,-197.58,0.14,-1.0,SL hit
2026-04-09 10:40:00,2026-04-09 10:45:00,LONG,4729.26,4717.0,4717.0,0.16,-196.15,0.0,-1.0,SL hit
2026-04-09 15:15:00,2026-04-09 16:10:00,SHORT,4742.48,4750.14,4750.14,0.26,-199.27,0.97,-1.0,SL hit
2026-04-09 16:15:00,2026-04-09 21:25:00,LONG,4754.81,4780.4,4745.57,0.22,562.98,5.02,2.77,Opposite signal — full exit
2026-04-10 04:35:00,2026-04-10 04:50:00,LONG,4771.36,4763.14,4763.14,0.24,-197.18,0.69,-1.0,SL hit
2026-04-10 05:05:00,2026-04-10 06:35:00,SHORT,4755.18,4764.42,4764.42,0.22,-203.28,1.85,-1.0,SL hit
2026-04-10 06:40:00,2026-04-10 09:10:00,LONG,4765.25,4757.14,4757.14,0.25,-202.87,0.66,-1.0,SL hit
2026-04-10 09:15:00,2026-04-10 12:20:00,SHORT,4756.27,4759.42,4762.41,0.33,-103.95,4.15,-0.51,Opposite signal — full exit
2026-04-10 18:40:00,2026-04-10 21:40:00,SHORT,4760.52,4771.74,4773.31,0.16,-179.52,1.01,-0.88,Opposite signal — full exit
2026-04-10 23:05:00,2026-04-13 01:05:00,SHORT,4752.91,4702.91,4759.73,0.14,725.0,12.92,7.33,TP1 (+50pts) — 50% partial
2026-04-10 23:05:00,2026-04-13 01:20:00,SHORT,4752.91,4652.91,4752.91,0.14,1450.0,14.67,14.67,TP2 (+100pts) — 50% close
2026-04-13 03:35:00,2026-04-13 08:55:00,LONG,4679.89,4729.89,4668.7,0.09,450.0,4.55,4.47,TP1 (+50pts) — 50% partial
2026-04-13 03:35:00,2026-04-13 11:45:00,LONG,4679.89,4721.28,4679.89,0.09,372.51,5.37,3.7,Opposite signal — runner 50%
2026-04-13 15:55:00,2026-04-13 17:20:00,LONG,4723.69,4714.73,4714.73,0.22,-197.22,2.33,-1.0,SL hit
2026-04-13 19:30:00,2026-04-14 08:15:00,LONG,4730.34,4765.41,4719.47,0.18,631.26,4.31,3.23,Opposite signal — full exit
2026-04-14 09:50:00,2026-04-14 10:25:00,LONG,4772.26,4772.68,4766.24,0.33,13.86,4.0,0.07,Opposite signal — full exit
2026-04-14 16:20:00,2026-04-14 20:35:00,LONG,4787.57,4837.57,4778.03,0.1,525.0,5.48,5.24,TP1 (+50pts) — 50% partial
2026-04-14 16:20:00,2026-04-15 01:55:00,LONG,4787.57,4836.22,4787.57,0.1,510.83,6.61,5.1,Opposite signal — runner 50%
2026-04-15 04:15:00,2026-04-15 04:45:00,LONG,4850.31,4841.89,4841.89,0.24,-201.99,2.48,-1.0,SL hit
2026-04-15 05:20:00,2026-04-15 12:10:00,SHORT,4842.64,4792.64,4852.96,0.1,475.0,5.0,4.85,TP1 (+50pts) — 50% partial
2026-04-15 05:20:00,2026-04-15 14:55:00,SHORT,4842.64,4814.13,4842.64,0.1,270.85,5.51,2.76,Opposite signal — runner 50%
2026-04-15 18:05:00,2026-04-16 01:05:00,SHORT,4810.21,4797.65,4818.62,0.24,301.44,2.94,1.49,Opposite signal — full exit
2026-04-16 04:40:00,2026-04-16 04:45:00,SHORT,4812.86,4820.01,4820.01,0.28,-200.15,0.24,-1.0,SL hit
2026-04-16 07:20:00,2026-04-16 08:35:00,LONG,4827.27,4826.62,4822.1,0.39,-25.35,2.14,-0.13,Opposite signal — full exit
2026-04-16 10:10:00,2026-04-16 10:15:00,LONG,4830.19,4822.87,4822.87,0.27,-197.72,0.1,-1.0,SL hit
2026-04-16 11:05:00,2026-04-16 14:05:00,SHORT,4814.01,4820.01,4821.87,0.25,-150.0,1.13,-0.76,Opposite signal — full exit
2026-04-16 16:55:00,2026-04-16 17:10:00,SHORT,4794.38,4804.99,4804.99,0.19,-201.65,0.95,-1.0,SL hit
2026-04-17 02:20:00,2026-04-17 02:55:00,LONG,4796.43,4792.33,4792.33,0.49,-201.06,0.32,-1.0,SL hit
2026-04-17 03:05:00,2026-04-17 03:25:00,SHORT,4788.35,4792.43,4792.43,0.49,-199.89,0.6,-1.0,SL hit
2026-04-17 03:45:00,2026-04-17 04:00:00,LONG,4798.57,4793.69,4793.69,0.41,-200.11,0.5,-1.0,SL hit
2026-04-17 04:05:00,2026-04-17 04:55:00,SHORT,4789.34,4786.49,4794.79,0.37,105.45,3.99,0.52,Opposite signal — full exit
2026-04-17 09:00:00,2026-04-17 11:45:00,SHORT,4794.15,4796.98,4799.81,0.35,-99.05,2.73,-0.5,Opposite signal — full exit
2026-04-17 13:45:00,2026-04-17 14:20:00,SHORT,4785.01,4790.64,4790.64,0.36,-202.53,0.48,-1.0,SL hit
2026-04-17 14:45:00,2026-04-17 16:05:00,LONG,4798.67,4848.67,4792.47,0.16,800.0,10.47,8.07,TP1 (+50pts) — 50% partial
2026-04-17 14:45:00,2026-04-17 16:30:00,LONG,4798.67,4851.35,4798.67,0.16,842.88,14.59,8.5,Opposite signal — runner 50%
2026-04-20 04:00:00,2026-04-20 07:35:00,LONG,4772.37,4789.1,4761.21,0.18,301.14,3.76,1.5,Opposite signal — full exit
2026-04-20 10:05:00,2026-04-20 10:50:00,LONG,4797.67,4789.88,4789.88,0.26,-202.41,1.04,-1.0,SL hit
2026-04-20 12:35:00,2026-04-20 12:45:00,SHORT,4786.08,4792.68,4792.68,0.3,-197.98,0.2,-1.0,SL hit
2026-04-20 13:20:00,2026-04-20 14:00:00,LONG,4799.95,4792.79,4792.79,0.28,-200.53,0.15,-1.0,SL hit
2026-04-20 18:00:00,2026-04-20 21:15:00,SHORT,4805.31,4815.47,4816.91,0.17,-172.72,1.09,-0.88,Opposite signal — full exit
2026-04-21 03:30:00,2026-04-21 03:45:00,SHORT,4819.86,4824.88,4824.88,0.4,-200.81,0.58,-1.0,SL hit
2026-04-21 10:50:00,2026-04-21 11:05:00,LONG,4790.53,4783.3,4783.3,0.28,-202.31,0.3,-1.0,SL hit
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,4775.98,4783.65,4783.65,0.26,-199.34,0.09,-1.0,SL hit
2026-04-21 11:45:00,2026-04-21 12:00:00,LONG,4791.73,4784.02,4784.02,0.26,-200.57,0.15,-1.0,SL hit
2026-04-21 15:25:00,2026-04-21 15:35:00,SHORT,4782.64,4789.59,4789.59,0.29,-201.43,2.38,-1.0,SL hit
2026-04-21 16:45:00,2026-04-21 16:55:00,LONG,4789.13,4778.11,4778.11,0.18,-198.3,0.47,-1.0,SL hit
2026-04-21 17:40:00,2026-04-21 18:20:00,SHORT,4761.65,4755.46,4772.7,0.18,111.42,3.46,0.56,Opposite signal — full exit
2026-04-21 19:30:00,2026-04-21 22:40:00,SHORT,4720.9,4670.9,4732.94,0.09,425.0,4.37,4.15,TP1 (+50pts) — 50% partial
2026-04-21 19:30:00,2026-04-21 23:20:00,SHORT,4720.9,4703.1,4720.9,0.09,151.3,4.37,1.48,Opposite signal — runner 50%
2026-04-22 11:15:00,2026-04-22 16:50:00,SHORT,4757.98,4756.78,4763.11,0.39,46.8,4.2,0.23,Opposite signal — full exit
2026-04-22 17:35:00,2026-04-22 21:45:00,SHORT,4735.98,4745.85,4745.85,0.2,-197.32,1.22,-1.0,SL hit
2026-04-22 21:50:00,2026-04-22 21:55:00,LONG,4746.73,4740.27,4740.27,0.31,-200.27,0.11,-1.0,SL hit
2026-04-23 01:30:00,2026-04-23 03:20:00,SHORT,4732.83,4722.63,4737.59,0.42,428.4,8.1,2.14,Opposite signal — full exit
2026-04-23 04:55:00,2026-04-23 08:40:00,SHORT,4724.77,4703.5,4734.77,0.2,425.4,3.3,2.13,End of data
