entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-05 01:30:00,2024-07-05 03:30:00,SHORT,2354.8,2358.63,2358.63,0.52,-198.94,0.14,-1.0,SL hit
2024-07-05 05:30:00,2024-07-05 15:30:00,LONG,2361.64,2358.0,2358.0,0.55,-200.1,3.97,-1.0,SL hit
2024-07-08 06:45:00,2024-07-08 17:00:00,SHORT,2382.35,2375.39,2387.17,0.41,285.36,2.9,1.44,Opposite signal — full exit
2024-07-08 18:45:00,2024-07-09 05:30:00,SHORT,2363.92,2363.64,2370.94,0.28,7.84,1.83,0.04,Opposite signal — full exit
2024-07-09 10:30:00,2024-07-09 12:15:00,SHORT,2359.44,2363.64,2363.64,0.48,-201.84,0.28,-1.0,SL hit
2024-07-09 16:45:00,2024-07-09 17:00:00,LONG,2364.96,2359.35,2359.35,0.36,-201.84,1.18,-1.0,SL hit
2024-07-09 18:00:00,2024-07-09 21:00:00,SHORT,2355.05,2363.21,2363.21,0.25,-203.92,0.69,-1.0,SL hit
2024-07-11 05:45:00,2024-07-11 15:15:00,LONG,2377.22,2381.72,2374.38,0.7,315.0,2.59,1.58,Opposite signal — full exit
2024-07-11 15:30:00,2024-07-11 15:30:00,SHORT,2376.96,2381.71,2381.71,0.42,-199.57,0.09,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 16:30:00,LONG,2407.59,2398.61,2398.61,0.22,-197.61,0.61,-1.0,SL hit
2024-07-12 05:15:00,2024-07-12 16:00:00,SHORT,2407.34,2397.98,2412.94,0.36,336.96,2.85,1.67,Opposite signal — full exit
2024-07-15 01:45:00,2024-07-15 06:45:00,SHORT,2407.6,2411.26,2412.08,0.45,-164.7,0.61,-0.82,Opposite signal — full exit
2024-07-15 07:00:00,2024-07-15 08:45:00,LONG,2411.62,2410.55,2407.74,0.52,-55.64,0.59,-0.28,Opposite signal — full exit
2024-07-15 11:45:00,2024-07-15 20:30:00,LONG,2410.47,2424.53,2405.96,0.44,618.64,6.48,3.12,Opposite signal — full exit
2024-07-16 05:00:00,2024-07-16 15:30:00,LONG,2427.3,2443.65,2423.01,0.47,768.45,3.9,3.81,Opposite signal — full exit
2024-07-16 16:45:00,2024-07-17 06:00:00,LONG,2446.14,2474.59,2437.67,0.24,682.8,4.28,3.36,Opposite signal — full exit
2024-07-17 11:15:00,2024-07-17 12:30:00,LONG,2477.25,2469.95,2469.95,0.27,-197.23,0.22,-1.0,SL hit
2024-07-18 06:00:00,2024-07-18 13:00:00,LONG,2465.59,2465.66,2460.28,0.38,2.66,1.76,0.01,Opposite signal — full exit
2024-07-18 13:15:00,2024-07-18 15:30:00,SHORT,2463.57,2468.59,2468.59,0.4,-200.85,0.4,-1.0,SL hit
2024-07-22 09:00:00,2024-07-22 13:45:00,SHORT,2402.91,2408.09,2408.09,0.39,-202.21,0.76,-1.0,SL hit
2024-07-24 05:30:00,2024-07-24 14:15:00,LONG,2412.98,2413.02,2407.82,0.39,1.56,1.2,0.01,Opposite signal — full exit
2024-07-24 16:00:00,2024-07-24 16:15:00,LONG,2421.46,2415.6,2415.6,0.34,-199.08,0.26,-1.0,SL hit
2024-07-24 20:30:00,2024-07-25 13:45:00,SHORT,2415.34,2377.08,2423.74,0.24,918.24,5.89,4.55,Opposite signal — full exit
2024-07-25 15:00:00,2024-07-26 04:30:00,SHORT,2368.52,2365.38,2376.77,0.24,75.36,1.86,0.38,Opposite signal — full exit
2024-07-29 10:15:00,2024-07-29 16:00:00,SHORT,2389.99,2395.74,2395.74,0.35,-201.35,0.79,-1.0,SL hit
2024-07-30 07:00:00,2024-07-30 18:15:00,LONG,2385.77,2390.23,2380.88,0.41,182.86,2.46,0.91,Opposite signal — full exit
2024-07-30 20:00:00,2024-08-01 05:30:00,LONG,2399.85,2449.45,2391.72,0.25,1240.0,7.2,6.1,Opposite signal — full exit
2024-08-01 15:15:00,2024-08-01 20:00:00,LONG,2443.29,2437.19,2437.19,0.33,-201.27,3.11,-1.0,SL hit
2024-08-01 20:15:00,2024-08-02 03:15:00,SHORT,2438.61,2449.05,2449.05,0.19,-198.32,0.35,-1.0,SL hit
2024-08-02 03:45:00,2024-08-02 04:00:00,LONG,2449.97,2443.98,2443.98,0.33,-197.83,0.21,-1.0,SL hit
2024-08-02 05:15:00,2024-08-02 17:30:00,LONG,2450.68,2442.11,2442.11,0.23,-197.0,3.15,-1.0,SL hit
2024-08-02 17:45:00,2024-08-05 02:15:00,SHORT,2436.68,2441.71,2453.09,0.12,-60.36,1.58,-0.31,Opposite signal — full exit
2024-08-05 03:30:00,2024-08-05 04:15:00,SHORT,2425.47,2438.15,2438.15,0.16,-202.82,0.49,-1.0,SL hit
2024-08-05 06:00:00,2024-08-05 09:00:00,LONG,2442.77,2437.93,2428.7,0.14,-67.76,1.13,-0.34,Opposite signal — full exit
2024-08-05 09:15:00,2024-08-05 10:30:00,SHORT,2432.31,2445.13,2445.13,0.16,-205.08,0.79,-1.0,SL hit
2024-08-06 09:00:00,2024-08-06 09:15:00,SHORT,2398.77,2406.43,2406.43,0.26,-199.23,0.52,-1.0,SL hit
2024-08-06 11:00:00,2024-08-06 15:15:00,LONG,2409.84,2410.56,2400.79,0.22,15.84,0.71,0.08,Opposite signal — full exit
2024-08-06 15:30:00,2024-08-07 07:15:00,SHORT,2402.71,2389.23,2410.81,0.25,337.0,2.93,1.66,Opposite signal — full exit
2024-08-07 20:30:00,2024-08-08 06:30:00,SHORT,2391.93,2389.68,2399.63,0.26,58.5,1.49,0.29,Opposite signal — full exit
2024-08-08 06:45:00,2024-08-09 08:45:00,LONG,2391.74,2419.55,2386.38,0.37,1028.97,6.96,5.19,Opposite signal — full exit
2024-08-09 09:00:00,2024-08-09 10:00:00,SHORT,2417.13,2422.2,2422.2,0.39,-197.68,0.05,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 16:30:00,LONG,2425.3,2431.92,2419.62,0.35,231.7,1.39,1.17,Opposite signal — full exit
2024-08-09 20:00:00,2024-08-09 21:15:00,LONG,2434.43,2427.29,2427.29,0.28,-200.04,0.37,-1.0,SL hit
2024-08-13 15:45:00,2024-08-13 15:45:00,LONG,2470.97,2465.38,2465.38,0.36,-201.18,0.05,-1.0,SL hit
2024-08-14 05:15:00,2024-08-14 09:30:00,SHORT,2461.0,2466.25,2466.25,0.38,-199.66,1.1,-1.0,SL hit
2024-08-14 10:00:00,2024-08-14 15:30:00,LONG,2467.35,2462.42,2462.42,0.41,-202.03,2.56,-1.0,SL hit
2024-08-14 16:15:00,2024-08-15 07:00:00,SHORT,2465.72,2453.62,2474.18,0.24,290.4,3.27,1.43,Opposite signal — full exit
2024-08-15 07:15:00,2024-08-15 08:30:00,LONG,2455.24,2450.98,2450.98,0.47,-200.23,0.0,-1.0,SL hit
2024-08-16 06:15:00,2024-08-16 09:00:00,SHORT,2452.34,2457.1,2457.1,0.42,-199.91,0.33,-1.0,SL hit
2024-08-16 11:00:00,2024-08-19 04:00:00,LONG,2462.03,2502.03,2456.75,0.38,1520.0,9.04,7.58,Opposite signal — full exit
2024-08-19 17:30:00,2024-08-20 05:00:00,LONG,2499.12,2501.91,2490.65,0.24,66.96,1.07,0.33,Opposite signal — full exit
2024-08-20 05:15:00,2024-08-20 09:30:00,SHORT,2500.16,2505.2,2505.2,0.4,-201.72,0.57,-1.0,SL hit
2024-08-20 10:30:00,2024-08-20 18:00:00,LONG,2505.59,2523.77,2499.97,0.36,654.48,4.64,3.23,Opposite signal — full exit
2024-08-21 05:15:00,2024-08-21 06:15:00,LONG,2519.65,2514.52,2514.52,0.39,-199.88,0.05,-1.0,SL hit
2024-08-21 10:45:00,2024-08-21 20:00:00,SHORT,2509.12,2507.11,2515.4,0.32,64.32,2.46,0.32,Opposite signal — full exit
2024-08-22 05:15:00,2024-08-22 09:15:00,SHORT,2507.05,2507.25,2511.89,0.41,-8.2,1.6,-0.04,Opposite signal — full exit
2024-08-22 09:30:00,2024-08-22 09:30:00,LONG,2510.48,2505.2,2505.2,0.38,-200.64,0.03,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 12:30:00,SHORT,2501.64,2507.44,2507.44,0.35,-202.84,0.01,-1.0,SL hit
2024-08-26 10:15:00,2024-08-26 16:45:00,LONG,2517.65,2523.66,2513.27,0.46,276.46,2.11,1.37,Opposite signal — full exit
2024-08-27 10:45:00,2024-08-27 16:45:00,SHORT,2508.75,2514.43,2514.43,0.35,-198.77,0.93,-1.0,SL hit
2024-08-27 17:15:00,2024-08-28 04:15:00,LONG,2515.34,2521.18,2507.29,0.25,146.0,1.69,0.73,Opposite signal — full exit
2024-08-28 19:30:00,2024-08-28 21:30:00,SHORT,2498.97,2507.04,2507.04,0.25,-201.65,0.07,-1.0,SL hit
2024-08-29 03:30:00,2024-08-29 15:30:00,LONG,2514.04,2509.28,2509.28,0.42,-199.78,2.18,-1.0,SL hit
2024-08-29 15:45:00,2024-08-29 16:15:00,SHORT,2505.22,2512.38,2512.38,0.28,-200.41,0.23,-1.0,SL hit
2024-08-30 09:30:00,2024-08-30 09:45:00,LONG,2522.48,2517.58,2517.58,0.41,-200.84,0.06,-1.0,SL hit
2024-08-30 14:00:00,2024-08-30 14:15:00,SHORT,2515.2,2520.83,2520.83,0.36,-202.68,0.04,-1.0,SL hit
2024-09-03 13:30:00,2024-09-03 14:15:00,SHORT,2495.56,2500.36,2500.36,0.42,-201.63,0.6,-1.0,SL hit
2024-09-04 05:45:00,2024-09-04 09:00:00,LONG,2495.75,2491.56,2491.56,0.48,-201.11,0.22,-1.0,SL hit
2024-09-04 09:30:00,2024-09-04 13:00:00,SHORT,2489.47,2481.67,2493.29,0.52,405.6,4.61,2.04,Opposite signal — full exit
2024-09-06 07:15:00,2024-09-06 11:00:00,LONG,2518.67,2515.7,2515.7,0.67,-198.86,1.03,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2517.46,2517.46,0.27,-198.14,0.32,-1.0,SL hit
2024-09-06 16:30:00,2024-09-06 18:00:00,SHORT,2508.53,2517.94,2517.94,0.21,-197.56,0.86,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 19:00:00,SHORT,2494.28,2501.54,2501.54,0.28,-203.3,0.15,-1.0,SL hit
2024-09-09 22:45:00,2024-09-10 06:30:00,LONG,2505.36,2502.99,2499.85,0.36,-85.32,0.4,-0.43,Opposite signal — full exit
2024-09-10 06:45:00,2024-09-10 09:00:00,SHORT,2502.22,2505.61,2505.61,0.59,-200.18,0.44,-1.0,SL hit
2024-09-10 13:15:00,2024-09-10 16:45:00,LONG,2506.91,2510.28,2502.67,0.47,158.39,1.98,0.79,Opposite signal — full exit
2024-09-10 18:30:00,2024-09-11 13:15:00,LONG,2512.95,2521.05,2505.77,0.28,226.8,2.25,1.13,Opposite signal — full exit
2024-09-12 15:15:00,2024-09-16 10:00:00,LONG,2519.75,2585.29,2515.12,0.43,2818.22,15.11,14.17,Opposite signal — full exit
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,2588.23,2581.65,2581.65,0.3,-197.33,0.04,-1.0,SL hit
2024-09-17 06:15:00,2024-09-17 09:00:00,SHORT,2579.62,2579.31,2583.38,0.53,16.43,1.34,0.08,Opposite signal — full exit
2024-09-17 12:15:00,2024-09-17 14:45:00,SHORT,2576.42,2581.51,2581.51,0.39,-198.56,1.32,-1.0,SL hit
2024-09-17 15:15:00,2024-09-17 15:30:00,LONG,2580.81,2574.9,2574.9,0.34,-201.03,0.14,-1.0,SL hit
2024-09-17 18:30:00,2024-09-18 06:45:00,SHORT,2567.64,2575.44,2576.93,0.22,-171.6,0.74,-0.84,Opposite signal — full exit
2024-09-18 07:00:00,2024-09-18 07:30:00,LONG,2575.82,2571.82,2571.82,0.5,-200.14,0.14,-1.0,SL hit
2024-09-18 08:00:00,2024-09-18 13:15:00,SHORT,2568.6,2572.92,2572.92,0.46,-198.82,0.67,-1.0,SL hit
2024-09-18 13:30:00,2024-09-18 16:45:00,LONG,2575.3,2570.76,2570.76,0.44,-199.68,1.2,-1.0,SL hit
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2578.99,2578.99,0.21,-199.24,1.21,-1.0,SL hit
2024-09-19 08:15:00,2024-09-19 15:30:00,LONG,2567.21,2589.04,2560.69,0.31,676.73,4.24,3.35,Opposite signal — full exit
2024-09-19 19:00:00,2024-09-20 16:30:00,LONG,2589.17,2609.4,2580.17,0.22,445.06,3.35,2.25,Opposite signal — full exit
2024-09-20 18:45:00,2024-09-23 10:00:00,LONG,2622.3,2624.43,2612.83,0.21,44.73,0.96,0.22,Opposite signal — full exit
2024-09-23 15:00:00,2024-09-24 08:45:00,LONG,2624.12,2633.34,2618.71,0.37,341.14,2.95,1.71,Opposite signal — full exit
2024-09-24 13:30:00,2024-09-24 14:30:00,LONG,2633.97,2628.36,2628.36,0.36,-201.87,0.4,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 15:45:00,SHORT,2625.17,2631.52,2631.52,0.32,-203.09,0.28,-1.0,SL hit
2024-09-24 16:45:00,2024-09-25 07:15:00,LONG,2634.86,2660.4,2627.2,0.26,664.04,4.66,3.34,Opposite signal — full exit
2024-09-25 16:15:00,2024-09-25 17:45:00,LONG,2663.18,2656.86,2656.86,0.32,-202.28,0.68,-1.0,SL hit
2024-09-25 19:30:00,2024-09-25 20:30:00,SHORT,2654.64,2662.38,2662.38,0.26,-201.17,0.63,-1.0,SL hit
2024-09-26 07:00:00,2024-09-26 09:15:00,LONG,2662.66,2658.21,2658.21,0.45,-200.11,0.17,-1.0,SL hit
2024-09-27 15:45:00,2024-09-27 16:15:00,LONG,2671.77,2665.43,2665.43,0.32,-202.72,0.4,-1.0,SL hit
2024-09-27 17:30:00,2024-09-30 08:30:00,SHORT,2661.43,2657.42,2669.3,0.25,100.25,2.33,0.51,Opposite signal — full exit
2024-09-30 08:45:00,2024-09-30 10:45:00,LONG,2658.69,2651.84,2651.84,0.29,-198.55,0.28,-1.0,SL hit
2024-09-30 12:15:00,2024-10-01 04:45:00,SHORT,2649.17,2638.25,2655.91,0.3,327.6,3.63,1.62,Opposite signal — full exit
2024-10-02 07:45:00,2024-10-02 10:45:00,SHORT,2654.71,2654.23,2659.25,0.44,21.12,2.25,0.11,Opposite signal — full exit
2024-10-02 15:30:00,2024-10-02 15:30:00,SHORT,2645.51,2651.6,2651.6,0.33,-200.92,0.07,-1.0,SL hit
2024-10-02 18:15:00,2024-10-02 19:00:00,SHORT,2641.6,2651.24,2651.24,0.21,-202.53,0.05,-1.0,SL hit
2024-10-03 06:15:00,2024-10-03 18:00:00,SHORT,2654.53,2650.16,2658.53,0.5,218.5,4.31,1.09,Opposite signal — full exit
2024-10-03 18:15:00,2024-10-04 09:45:00,LONG,2652.64,2663.81,2642.78,0.2,223.4,1.54,1.13,Opposite signal — full exit
2024-10-04 19:30:00,2024-10-07 10:30:00,SHORT,2648.93,2645.33,2661.51,0.16,57.6,0.74,0.29,Opposite signal — full exit
2024-10-08 08:45:00,2024-10-08 09:30:00,LONG,2645.83,2639.56,2639.56,0.32,-200.63,0.09,-1.0,SL hit
2024-10-08 10:00:00,2024-10-08 13:30:00,SHORT,2636.4,2642.74,2642.74,0.32,-203.03,1.23,-1.0,SL hit
2024-10-08 14:00:00,2024-10-08 16:15:00,LONG,2646.3,2639.25,2639.25,0.28,-197.39,0.96,-1.0,SL hit
2024-10-08 16:30:00,2024-10-09 13:45:00,SHORT,2639.23,2619.43,2647.81,0.23,455.4,4.01,2.31,Opposite signal — full exit
2024-10-09 14:00:00,2024-10-09 16:00:00,LONG,2621.08,2615.27,2615.27,0.34,-197.44,0.23,-1.0,SL hit
2024-10-09 16:30:00,2024-10-09 18:15:00,SHORT,2610.18,2617.02,2617.02,0.29,-198.41,0.72,-1.0,SL hit
2024-10-10 05:45:00,2024-10-10 15:30:00,LONG,2614.12,2609.47,2609.47,0.43,-199.91,2.23,-1.0,SL hit
2024-10-11 15:00:00,2024-10-14 01:00:00,LONG,2644.67,2655.7,2639.66,0.4,441.2,3.33,2.2,Opposite signal — full exit
2024-10-14 06:00:00,2024-10-14 13:45:00,LONG,2655.13,2659.37,2649.22,0.34,144.16,1.98,0.72,Opposite signal — full exit
2024-10-14 18:00:00,2024-10-15 09:30:00,SHORT,2645.66,2645.05,2653.83,0.24,14.64,0.93,0.07,Opposite signal — full exit
2024-10-17 04:45:00,2024-10-17 06:30:00,LONG,2680.71,2676.8,2676.8,0.51,-199.33,1.07,-1.0,SL hit
2024-10-17 09:00:00,2024-10-17 12:15:00,LONG,2683.55,2678.58,2678.58,0.4,-198.63,0.43,-1.0,SL hit
2024-10-17 15:45:00,2024-10-17 16:00:00,SHORT,2676.25,2682.87,2682.87,0.3,-198.58,0.04,-1.0,SL hit
2024-10-17 16:45:00,2024-10-18 09:15:00,LONG,2686.47,2708.27,2678.85,0.26,566.8,3.62,2.86,Opposite signal — full exit
2024-10-18 12:30:00,2024-10-18 16:00:00,LONG,2712.16,2706.16,2706.16,0.33,-198.12,0.81,-1.0,SL hit
2024-10-22 04:30:00,2024-10-23 04:30:00,LONG,2728.31,2742.97,2724.07,0.47,689.02,4.86,3.46,Opposite signal — full exit
2024-10-23 04:45:00,2024-10-23 06:30:00,SHORT,2738.93,2743.31,2743.31,0.46,-201.28,0.23,-1.0,SL hit
2024-10-23 07:00:00,2024-10-23 12:45:00,LONG,2746.05,2751.54,2741.48,0.44,241.56,2.71,1.2,Opposite signal — full exit
2024-10-24 21:30:00,2024-10-25 04:45:00,LONG,2737.48,2730.29,2730.29,0.28,-201.35,0.0,-1.0,SL hit
2024-10-25 05:15:00,2024-10-25 09:45:00,SHORT,2729.16,2729.94,2733.34,0.48,-37.44,1.26,-0.19,Opposite signal — full exit
2024-10-25 11:15:00,2024-10-25 14:30:00,SHORT,2724.82,2725.24,2729.74,0.41,-17.22,1.59,-0.09,Opposite signal — full exit
2024-10-28 09:00:00,2024-10-28 11:30:00,LONG,2738.42,2732.49,2732.49,0.34,-201.71,1.03,-1.0,SL hit
2024-10-28 16:45:00,2024-10-29 06:15:00,LONG,2741.98,2750.46,2735.41,0.3,254.4,2.4,1.29,Opposite signal — full exit
2024-10-29 16:45:00,2024-10-30 11:30:00,LONG,2760.63,2784.0,2752.97,0.26,607.62,3.81,3.05,Opposite signal — full exit
2024-10-30 16:15:00,2024-10-30 16:15:00,LONG,2787.03,2780.74,2780.74,0.32,-201.2,0.07,-1.0,SL hit
2024-10-30 20:30:00,2024-10-31 07:15:00,LONG,2789.05,2784.29,2781.29,0.26,-123.76,0.13,-0.61,Opposite signal — full exit
2024-10-31 07:30:00,2024-10-31 08:15:00,SHORT,2782.09,2786.47,2786.47,0.46,-201.55,0.0,-1.0,SL hit
2024-11-01 10:30:00,2024-11-01 11:30:00,SHORT,2750.15,2754.85,2754.85,0.43,-201.92,0.64,-1.0,SL hit
2024-11-01 11:45:00,2024-11-01 12:30:00,LONG,2754.73,2749.48,2749.48,0.38,-199.32,0.14,-1.0,SL hit
2024-11-01 17:45:00,2024-11-04 11:45:00,SHORT,2739.8,2740.72,2750.7,0.18,-16.56,1.02,-0.08,Opposite signal — full exit
2024-11-04 12:00:00,2024-11-04 18:00:00,LONG,2743.32,2736.49,2736.49,0.29,-198.08,0.72,-1.0,SL hit
2024-11-04 18:15:00,2024-11-05 05:30:00,SHORT,2735.55,2730.36,2743.16,0.26,134.94,1.42,0.68,Opposite signal — full exit
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,2732.45,2737.95,2737.95,0.36,-197.82,0.03,-1.0,SL hit
2024-11-05 11:00:00,2024-11-05 12:15:00,LONG,2742.53,2736.45,2736.45,0.33,-200.61,0.41,-1.0,SL hit
2024-11-06 03:45:00,2024-11-06 04:30:00,LONG,2747.72,2740.73,2740.73,0.29,-202.7,0.28,-1.0,SL hit
2024-11-06 05:30:00,2024-11-06 06:45:00,SHORT,2731.46,2741.56,2741.56,0.2,-202.08,0.08,-1.0,SL hit
2024-11-06 14:00:00,2024-11-07 09:15:00,SHORT,2699.09,2660.27,2713.76,0.14,543.48,3.8,2.65,Opposite signal — full exit
2024-11-08 17:15:00,2024-11-11 20:15:00,SHORT,2685.61,2610.61,2695.61,0.1,750.0,7.5,7.5,TP1 (+75pts) — 50% partial
2024-11-08 17:15:00,2024-11-11 22:45:00,SHORT,2685.61,2625.26,2685.61,0.1,603.5,7.5,6.04,Opposite signal — runner 50%
2024-11-12 06:45:00,2024-11-12 15:15:00,SHORT,2616.2,2605.55,2621.54,0.37,394.05,4.98,2.0,Opposite signal — full exit
2024-11-12 15:30:00,2024-11-12 17:15:00,LONG,2614.51,2603.78,2603.78,0.19,-203.83,0.24,-1.0,SL hit
2024-11-12 19:15:00,2024-11-13 03:00:00,SHORT,2593.31,2604.24,2604.24,0.18,-196.74,0.08,-1.0,SL hit
2024-11-13 03:30:00,2024-11-13 10:00:00,LONG,2608.27,2602.9,2602.9,0.37,-198.62,0.94,-1.0,SL hit
2024-11-13 10:15:00,2024-11-13 10:30:00,SHORT,2601.83,2607.55,2607.55,0.35,-200.23,0.14,-1.0,SL hit
2024-11-13 14:00:00,2024-11-13 16:45:00,LONG,2610.82,2604.74,2604.74,0.33,-200.79,1.31,-1.0,SL hit
2024-11-15 08:00:00,2024-11-15 10:00:00,SHORT,2559.92,2565.1,2565.1,0.39,-202.17,1.04,-1.0,SL hit
2024-11-15 10:45:00,2024-11-15 15:30:00,LONG,2567.81,2561.33,2561.33,0.31,-200.83,1.22,-1.0,SL hit
2024-11-15 19:00:00,2024-11-18 01:00:00,SHORT,2562.14,2572.19,2572.19,0.2,-201.08,0.27,-1.0,SL hit
2024-11-18 01:15:00,2024-11-19 16:15:00,LONG,2573.4,2630.17,2566.65,0.3,1703.1,9.79,8.41,Opposite signal — full exit
2024-11-20 14:45:00,2024-11-21 14:45:00,LONG,2631.65,2665.5,2625.53,0.33,1117.05,6.83,5.53,Opposite signal — full exit
2024-11-22 17:45:00,2024-11-25 01:00:00,LONG,2704.92,2693.97,2693.97,0.18,-197.13,0.98,-1.0,SL hit
2024-11-25 13:45:00,2024-11-25 15:00:00,LONG,2686.76,2677.42,2677.42,0.21,-196.23,0.21,-1.0,SL hit
2024-11-25 16:15:00,2024-11-26 03:00:00,SHORT,2660.7,2619.86,2672.66,0.17,694.28,4.64,3.42,Opposite signal — full exit
2024-11-26 09:30:00,2024-11-26 11:30:00,SHORT,2616.13,2624.0,2624.0,0.25,-196.85,0.67,-1.0,SL hit
2024-11-26 16:45:00,2024-11-26 23:15:00,SHORT,2622.41,2633.35,2633.35,0.18,-196.87,0.26,-1.0,SL hit
2024-11-27 04:15:00,2024-11-27 17:00:00,LONG,2634.46,2651.2,2628.52,0.34,569.16,4.01,2.82,Opposite signal — full exit
2024-11-28 08:45:00,2024-11-28 17:15:00,LONG,2637.82,2641.61,2631.7,0.33,125.07,1.93,0.62,Opposite signal — full exit
2024-11-28 17:30:00,2024-11-29 03:15:00,SHORT,2638.5,2644.2,2644.2,0.35,-199.5,0.78,-1.0,SL hit
2024-11-29 03:30:00,2024-11-29 10:30:00,LONG,2644.96,2659.85,2640.0,0.4,595.6,4.3,3.0,Opposite signal — full exit
2024-12-02 20:15:00,2024-12-03 02:30:00,SHORT,2636.41,2644.34,2644.34,0.25,-198.35,0.36,-1.0,SL hit
2024-12-03 08:15:00,2024-12-03 10:15:00,LONG,2645.6,2639.89,2639.89,0.35,-199.7,0.78,-1.0,SL hit
2024-12-03 14:30:00,2024-12-03 15:15:00,SHORT,2638.81,2644.23,2644.23,0.37,-200.43,0.2,-1.0,SL hit
2024-12-03 16:00:00,2024-12-03 16:45:00,LONG,2652.86,2646.11,2646.11,0.3,-202.36,0.41,-1.0,SL hit
2024-12-04 05:00:00,2024-12-04 09:30:00,LONG,2645.83,2640.5,2640.5,0.38,-202.42,1.05,-1.0,SL hit
2024-12-04 09:45:00,2024-12-04 13:15:00,SHORT,2641.06,2646.17,2646.17,0.39,-199.18,0.85,-1.0,SL hit
2024-12-04 13:30:00,2024-12-04 14:15:00,LONG,2646.79,2641.69,2641.69,0.39,-198.87,0.18,-1.0,SL hit
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2642.89,2642.89,0.33,-197.81,0.75,-1.0,SL hit
2024-12-05 10:30:00,2024-12-05 13:30:00,SHORT,2644.89,2650.35,2650.35,0.37,-201.98,0.54,-1.0,SL hit
2024-12-05 14:00:00,2024-12-05 15:30:00,LONG,2651.37,2646.15,2646.15,0.38,-198.27,0.6,-1.0,SL hit
2024-12-05 15:45:00,2024-12-06 05:00:00,SHORT,2644.99,2625.28,2651.49,0.31,611.01,4.92,3.03,Opposite signal — full exit
2024-12-06 16:15:00,2024-12-06 17:00:00,SHORT,2628.19,2637.77,2637.77,0.21,-201.25,0.24,-1.0,SL hit
2024-12-09 01:15:00,2024-12-09 02:00:00,LONG,2642.55,2635.28,2635.28,0.27,-196.37,0.28,-1.0,SL hit
2024-12-09 02:30:00,2024-12-09 03:00:00,SHORT,2630.96,2639.23,2639.23,0.24,-198.47,0.42,-1.0,SL hit
2024-12-10 04:00:00,2024-12-10 10:00:00,LONG,2667.36,2664.6,2661.56,0.34,-93.84,1.1,-0.48,Opposite signal — full exit
2024-12-10 10:15:00,2024-12-10 12:15:00,SHORT,2662.11,2667.92,2667.92,0.34,-197.47,0.17,-1.0,SL hit
2024-12-10 12:45:00,2024-12-11 06:30:00,LONG,2673.72,2694.19,2667.19,0.31,634.57,4.67,3.14,Opposite signal — full exit
2024-12-11 06:45:00,2024-12-11 07:45:00,SHORT,2685.07,2692.34,2692.34,0.28,-203.5,1.34,-1.0,SL hit
2024-12-12 09:00:00,2024-12-12 12:00:00,LONG,2718.45,2712.19,2712.19,0.32,-200.4,0.31,-1.0,SL hit
2024-12-12 13:15:00,2024-12-13 03:00:00,SHORT,2707.76,2685.46,2714.5,0.3,669.0,4.84,3.31,Opposite signal — full exit
2024-12-13 11:00:00,2024-12-16 10:15:00,SHORT,2675.06,2655.22,2681.69,0.3,595.2,4.76,2.99,Opposite signal — full exit
2024-12-16 10:30:00,2024-12-16 16:45:00,LONG,2658.38,2656.23,2653.22,0.39,-83.85,1.16,-0.42,Opposite signal — full exit
2024-12-16 17:00:00,2024-12-17 03:00:00,SHORT,2654.75,2655.2,2661.61,0.29,-13.05,0.9,-0.07,Opposite signal — full exit
2024-12-17 03:15:00,2024-12-17 05:00:00,LONG,2657.21,2653.3,2653.3,0.51,-199.33,0.36,-1.0,SL hit
2024-12-17 07:00:00,2024-12-17 09:15:00,SHORT,2651.69,2655.77,2655.77,0.49,-200.12,1.3,-1.0,SL hit
2024-12-17 11:00:00,2024-12-17 20:30:00,SHORT,2644.17,2646.23,2650.83,0.3,-61.8,1.69,-0.31,Opposite signal — full exit
2024-12-17 20:45:00,2024-12-18 01:00:00,LONG,2648.53,2641.85,2641.85,0.3,-200.35,0.07,-1.0,SL hit
2024-12-18 06:15:00,2024-12-18 07:15:00,SHORT,2642.82,2647.42,2647.42,0.44,-202.23,0.03,-1.0,SL hit
2024-12-19 14:45:00,2024-12-20 03:00:00,SHORT,2608.53,2590.71,2616.2,0.26,463.32,2.81,2.32,Opposite signal — full exit
2024-12-23 08:45:00,2024-12-23 10:00:00,LONG,2632.31,2626.9,2626.9,0.37,-200.28,0.18,-1.0,SL hit
2024-12-23 12:30:00,2024-12-24 03:45:00,SHORT,2623.23,2616.69,2628.47,0.38,248.52,2.89,1.25,Opposite signal — full exit
2024-12-24 04:00:00,2024-12-24 11:15:00,LONG,2617.5,2615.88,2613.21,0.47,-76.14,0.9,-0.38,Opposite signal — full exit
