entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,17124.23,17264.23,17081.28,0.03,350.0,3.38,3.26,TP1 (+140pts) — 50% partial
2024-04-22 19:15:00,2024-04-23 02:15:00,LONG,17124.23,17156.49,17124.23,0.03,80.65,4.15,0.75,Opposite signal — runner 50%
2024-04-23 10:30:00,2024-04-23 10:30:00,LONG,17224.49,17206.14,17206.14,0.11,-201.82,0.07,-1.0,SL hit
2024-04-24 12:45:00,2024-04-24 13:00:00,SHORT,17543.88,17561.92,17561.92,0.11,-198.49,0.92,-1.0,SL hit
2024-04-24 15:30:00,2024-04-24 15:45:00,LONG,17596.5,17576.53,17576.53,0.1,-199.72,0.88,-1.0,SL hit
2024-04-24 18:00:00,2024-04-24 20:45:00,SHORT,17553.3,17548.8,17592.19,0.05,22.5,3.23,0.12,Opposite signal — full exit
2024-04-24 21:00:00,2024-04-24 21:00:00,LONG,17559.3,17516.61,17516.61,0.05,-213.43,0.08,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 11:00:00,SHORT,17379.63,17314.39,17431.32,0.04,260.96,2.11,1.26,Opposite signal — full exit
2024-04-25 11:45:00,2024-04-25 13:45:00,LONG,17364.14,17341.16,17341.16,0.09,-206.84,1.0,-1.0,SL hit
2024-04-25 15:45:00,2024-04-25 17:15:00,SHORT,17273.39,17307.69,17307.69,0.06,-205.79,2.98,-1.0,SL hit
2024-04-25 19:30:00,2024-04-25 22:15:00,LONG,17321.81,17461.81,17274.69,0.02,280.0,3.09,2.97,TP1 (+140pts) — 50% partial
2024-04-25 19:30:00,2024-04-25 23:00:00,LONG,17321.81,17601.81,17321.81,0.02,560.0,7.61,5.94,TP2 (+280pts) — 50% close
2024-04-26 12:30:00,2024-04-26 13:15:00,SHORT,17586.16,17607.94,17607.94,0.09,-196.02,0.18,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 07:30:00,LONG,17650.71,17790.71,17604.1,0.02,280.0,3.0,3.0,TP1 (+140pts) — 50% partial
2024-04-26 17:00:00,2024-04-29 12:30:00,LONG,17650.71,17756.02,17650.71,0.02,210.62,3.13,2.26,Opposite signal — runner 50%
2024-04-29 14:45:00,2024-04-29 16:30:00,LONG,17787.02,17769.96,17769.96,0.12,-204.67,2.1,-1.0,SL hit
2024-04-29 16:45:00,2024-04-29 17:00:00,SHORT,17719.95,17746.75,17746.75,0.07,-187.62,0.56,-1.0,SL hit
2024-04-29 20:30:00,2024-04-29 21:00:00,LONG,17798.57,17766.95,17766.95,0.06,-189.74,0.22,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,17705.95,17742.53,17742.53,0.05,-182.88,0.21,-1.0,SL hit
2024-04-30 09:45:00,2024-04-30 10:00:00,LONG,17778.0,17766.81,17766.81,0.18,-201.4,0.64,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,17748.0,17762.53,17762.53,0.14,-203.39,0.64,-1.0,SL hit
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,17760.05,17732.34,17732.34,0.07,-193.97,0.14,-1.0,SL hit
2024-04-30 18:15:00,2024-04-30 22:45:00,SHORT,17634.68,17494.68,17677.23,0.03,350.0,4.51,3.29,TP1 (+140pts) — 50% partial
2024-04-30 18:15:00,2024-05-01 01:00:00,SHORT,17634.68,17354.68,17634.68,0.03,700.0,6.63,6.58,TP2 (+280pts) — 50% close
2024-05-01 16:15:00,2024-05-01 16:30:00,LONG,17388.23,17361.28,17361.28,0.07,-188.66,0.37,-1.0,SL hit
2024-05-01 19:00:00,2024-05-01 19:15:00,SHORT,17300.48,17341.06,17341.06,0.05,-202.91,0.52,-1.0,SL hit
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17391.81,17391.81,0.04,-189.19,3.47,-1.0,SL hit
2024-05-01 23:00:00,2024-05-02 02:30:00,SHORT,17311.86,17397.86,17397.86,0.02,-172.0,0.0,-1.0,SL hit
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,17468.06,17445.91,17445.91,0.09,-199.37,0.63,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 17:00:00,SHORT,17424.23,17284.23,17456.85,0.03,420.0,4.69,4.29,TP1 (+140pts) — 50% partial
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,17424.23,17424.23,17456.85,0.03,0.0,4.69,0.0,SL (breakeven) — runner 50%
2024-05-02 18:15:00,2024-05-02 18:30:00,LONG,17438.98,17385.37,17385.37,0.04,-214.45,0.04,-1.0,SL hit
2024-05-07 11:00:00,2024-05-07 11:15:00,SHORT,18061.01,18071.2,18071.2,0.2,-203.86,1.04,-1.0,SL hit
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,18079.64,18067.42,18067.42,0.16,-195.56,1.18,-1.0,SL hit
2024-05-07 14:30:00,2024-05-07 15:15:00,SHORT,18055.89,18069.16,18069.16,0.15,-198.98,0.72,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,18087.76,18133.76,18072.65,0.13,598.0,4.8,3.05,Opposite signal — full exit
2024-05-07 21:00:00,2024-05-08 11:15:00,SHORT,18088.76,18102.97,18116.84,0.07,-99.47,0.95,-0.51,Opposite signal — full exit
2024-05-08 11:30:00,2024-05-08 11:30:00,LONG,18109.47,18098.09,18098.09,0.18,-204.76,0.07,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,18080.6,18022.22,18094.0,0.15,875.7,8.18,4.36,Opposite signal — full exit
2024-05-08 17:30:00,2024-05-08 18:15:00,LONG,18102.72,18078.77,18078.77,0.08,-191.59,1.58,-1.0,SL hit
2024-05-08 20:30:00,2024-05-08 20:45:00,SHORT,18043.22,18072.68,18072.68,0.07,-206.19,0.12,-1.0,SL hit
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,18059.11,18041.81,18041.81,0.12,-207.66,0.27,-1.0,SL hit
2024-05-09 16:45:00,2024-05-09 16:45:00,SHORT,18031.03,18058.15,18058.15,0.07,-189.84,0.83,-1.0,SL hit
2024-05-09 17:45:00,2024-05-10 15:45:00,LONG,18102.78,18171.97,18067.15,0.06,415.14,2.89,1.94,Opposite signal — full exit
2024-05-10 16:00:00,2024-05-10 16:00:00,SHORT,18152.35,18169.1,18169.1,0.12,-201.0,0.28,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,18220.02,18197.32,18197.32,0.09,-204.28,1.23,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 21:00:00,SHORT,18132.02,18162.41,18162.41,0.07,-212.7,1.4,-1.0,SL hit
2024-05-13 08:00:00,2024-05-13 11:15:00,LONG,18195.39,18184.67,18184.67,0.19,-203.71,1.27,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 17:00:00,SHORT,18182.44,18202.11,18202.11,0.1,-196.7,1.05,-1.0,SL hit
2024-05-14 09:45:00,2024-05-14 14:30:00,LONG,18200.99,18193.27,18193.27,0.26,-200.79,2.36,-1.0,SL hit
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18194.08,18194.08,0.09,-195.41,0.73,-1.0,SL hit
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18239.69,18239.69,0.06,-213.61,0.15,-1.0,SL hit
2024-05-15 10:45:00,2024-05-15 10:45:00,SHORT,18305.36,18315.55,18315.55,0.2,-203.71,0.15,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18376.76,18376.76,0.09,-205.63,1.89,-1.0,SL hit
2024-05-16 16:00:00,2024-05-16 16:45:00,SHORT,18605.07,18619.41,18619.41,0.14,-200.82,1.53,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,18627.12,18607.31,18607.31,0.1,-198.06,2.23,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 12:45:00,SHORT,18600.37,18562.83,18627.14,0.07,262.78,2.61,1.4,Opposite signal — full exit
2024-05-17 13:30:00,2024-05-17 16:30:00,LONG,18574.45,18561.47,18561.47,0.15,-194.76,1.93,-1.0,SL hit
2024-05-17 16:45:00,2024-05-17 17:15:00,SHORT,18559.0,18575.59,18575.59,0.12,-199.12,1.5,-1.0,SL hit
2024-05-17 23:00:00,2024-05-20 15:30:00,LONG,18552.5,18593.6,18524.83,0.07,287.7,2.13,1.49,Opposite signal — full exit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18581.96,18581.96,0.17,-201.61,1.08,-1.0,SL hit
2024-05-20 16:45:00,2024-05-21 12:15:00,LONG,18627.85,18665.98,18609.31,0.11,419.43,4.77,2.06,Opposite signal — full exit
2024-05-21 12:30:00,2024-05-21 13:00:00,SHORT,18658.23,18667.45,18667.45,0.22,-202.83,0.46,-1.0,SL hit
2024-05-21 17:45:00,2024-05-22 09:00:00,LONG,18666.23,18746.75,18647.24,0.11,885.72,4.44,4.24,Opposite signal — full exit
2024-05-22 10:15:00,2024-05-22 10:15:00,SHORT,18721.63,18728.95,18728.95,0.27,-197.6,0.12,-1.0,SL hit
2024-05-22 14:15:00,2024-05-22 15:15:00,LONG,18727.5,18713.53,18713.53,0.14,-195.56,0.66,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:30:00,SHORT,18685.0,18709.5,18709.5,0.08,-196.03,2.99,-1.0,SL hit
2024-05-22 23:00:00,2024-05-23 05:45:00,LONG,18720.38,18860.38,18680.3,0.03,350.0,3.76,3.49,TP1 (+140pts) — 50% partial
2024-05-22 23:00:00,2024-05-23 16:45:00,LONG,18720.38,18857.47,18720.38,0.03,342.73,5.76,3.42,Opposite signal — runner 50%
2024-05-23 19:30:00,2024-05-23 19:45:00,LONG,18854.34,18811.33,18811.33,0.05,-215.05,0.08,-1.0,SL hit
2024-05-23 20:45:00,2024-05-23 22:00:00,SHORT,18692.09,18552.09,18740.22,0.02,280.0,2.92,2.91,TP1 (+140pts) — 50% partial
2024-05-23 20:45:00,2024-05-24 11:45:00,SHORT,18692.09,18670.38,18692.09,0.02,43.42,2.92,0.45,Opposite signal — runner 50%
2024-05-28 03:15:00,2024-05-28 04:15:00,SHORT,18835.51,18850.38,18850.38,0.13,-193.26,0.07,-1.0,SL hit
2024-05-28 06:45:00,2024-05-28 08:30:00,LONG,18871.88,18861.51,18861.51,0.19,-196.95,0.42,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 16:30:00,SHORT,18862.13,18879.11,18879.11,0.12,-203.75,2.79,-1.0,SL hit
2024-05-28 18:30:00,2024-05-28 20:45:00,LONG,18871.93,18842.48,18842.48,0.07,-206.12,0.57,-1.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18815.46,18815.46,0.06,-211.7,0.36,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 05:30:00,LONG,18887.81,18847.49,18847.49,0.05,-201.61,0.59,-1.0,SL hit
2024-05-29 06:30:00,2024-05-29 07:45:00,SHORT,18826.25,18843.2,18843.2,0.12,-203.41,0.12,-1.0,SL hit
2024-05-29 17:30:00,2024-05-29 19:00:00,LONG,18799.67,18769.59,18769.59,0.07,-210.53,0.91,-1.0,SL hit
2024-05-29 23:45:00,2024-05-30 10:30:00,SHORT,18718.75,18642.58,18753.86,0.06,457.02,3.17,2.17,Opposite signal — full exit
2024-05-30 11:45:00,2024-05-30 16:30:00,LONG,18677.46,18661.39,18661.39,0.12,-192.85,3.58,-1.0,SL hit
2024-05-30 17:15:00,2024-05-30 22:45:00,SHORT,18656.88,18516.88,18688.09,0.03,420.0,5.11,4.49,TP1 (+140pts) — 50% partial
2024-05-30 17:15:00,2024-05-31 15:30:00,SHORT,18656.88,18523.2,18656.88,0.03,401.04,7.09,4.28,Opposite signal — runner 50%
2024-05-31 17:00:00,2024-05-31 17:30:00,SHORT,18494.75,18354.75,18533.87,0.03,350.0,4.62,3.58,TP1 (+140pts) — 50% partial
2024-05-31 17:00:00,2024-05-31 19:15:00,SHORT,18494.75,18214.75,18494.75,0.03,700.0,7.73,7.16,TP2 (+280pts) — 50% close
2024-05-31 22:45:00,2024-05-31 23:00:00,LONG,18430.25,18570.25,18383.95,0.02,280.0,3.18,3.02,TP1 (+140pts) — 50% partial
2024-05-31 22:45:00,2024-06-03 16:45:00,LONG,18430.25,18710.25,18430.25,0.02,560.0,6.15,6.05,TP2 (+280pts) — 50% close
2024-06-03 17:45:00,2024-06-03 19:15:00,SHORT,18612.46,18472.46,18650.84,0.03,350.0,4.27,3.65,TP1 (+140pts) — 50% partial
2024-06-03 17:45:00,2024-06-03 22:45:00,SHORT,18612.46,18612.46,18650.84,0.03,0.0,5.64,0.0,SL (breakeven) — runner 50%
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18559.85,18559.85,0.04,-210.95,0.48,-1.0,SL hit
2024-06-04 09:45:00,2024-06-04 10:30:00,SHORT,18559.63,18575.27,18575.27,0.13,-203.36,2.03,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,18569.76,18543.07,18543.07,0.07,-186.86,1.55,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,18674.39,18689.66,18689.66,0.13,-198.52,0.16,-1.0,SL hit
2024-06-05 11:15:00,2024-06-05 17:15:00,LONG,18714.14,18854.14,18695.72,0.06,770.0,7.79,7.6,TP1 (+140pts) — 50% partial
2024-06-05 11:15:00,2024-06-05 21:30:00,LONG,18714.14,18994.14,18714.14,0.06,1540.0,15.75,15.2,TP2 (+280pts) — 50% close
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,19000.13,19027.27,19027.27,0.07,-189.95,0.04,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 18:00:00,LONG,19068.63,19037.62,19037.62,0.06,-186.05,0.06,-1.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19051.34,19051.34,0.16,-202.6,1.58,-1.0,SL hit
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,19060.43,19045.42,19045.42,0.13,-195.08,0.35,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,18923.93,18950.3,18950.3,0.08,-210.95,0.62,-1.0,SL hit
2024-06-07 17:45:00,2024-06-07 18:00:00,LONG,19059.98,19026.46,19026.46,0.06,-201.14,0.7,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,18971.11,19019.35,19019.35,0.04,-192.98,0.13,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:30:00,LONG,19010.7,18992.14,18992.14,0.11,-204.21,0.12,-1.0,SL hit
2024-06-10 16:30:00,2024-06-10 16:30:00,SHORT,18963.08,18982.72,18982.72,0.1,-196.43,0.55,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 21:30:00,LONG,19039.63,19011.8,19011.8,0.07,-194.8,2.0,-1.0,SL hit
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,19061.47,19072.75,19072.75,0.18,-203.1,0.2,-1.0,SL hit
2024-06-11 17:30:00,2024-06-11 21:30:00,LONG,19064.02,19204.02,19036.12,0.04,490.0,5.19,5.02,TP1 (+140pts) — 50% partial
2024-06-11 17:30:00,2024-06-12 15:30:00,LONG,19064.02,19344.02,19064.02,0.04,980.0,13.31,10.04,TP2 (+280pts) — 50% close
2024-06-13 12:45:00,2024-06-13 13:15:00,SHORT,19575.37,19592.22,19592.22,0.12,-202.23,0.56,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 15:30:00,LONG,19621.37,19601.34,19601.34,0.1,-200.27,2.37,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 22:00:00,SHORT,19568.55,19600.43,19600.43,0.06,-191.31,2.69,-1.0,SL hit
2024-06-13 23:30:00,2024-06-14 10:00:00,LONG,19595.12,19610.15,19557.41,0.05,75.15,1.11,0.4,Opposite signal — full exit
2024-06-14 10:15:00,2024-06-14 10:15:00,SHORT,19595.02,19607.36,19607.36,0.16,-197.37,0.47,-1.0,SL hit
2024-06-14 10:45:00,2024-06-14 11:00:00,LONG,19633.02,19618.29,19618.29,0.14,-206.17,0.21,-1.0,SL hit
2024-06-14 12:00:00,2024-06-14 16:30:00,SHORT,19596.65,19558.77,19614.41,0.11,416.68,6.41,2.13,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-14 18:45:00,LONG,19578.7,19549.52,19549.52,0.07,-204.26,1.75,-1.0,SL hit
2024-06-17 13:30:00,2024-06-17 14:00:00,SHORT,19681.08,19698.35,19698.35,0.12,-207.27,0.06,-1.0,SL hit
2024-06-17 18:15:00,2024-06-17 20:15:00,LONG,19728.26,19868.26,19698.54,0.04,490.0,5.31,4.71,TP1 (+140pts) — 50% partial
2024-06-17 18:15:00,2024-06-17 23:30:00,LONG,19728.26,19898.46,19728.26,0.04,595.7,8.77,5.73,Opposite signal — runner 50%
2024-06-18 10:45:00,2024-06-18 15:30:00,LONG,19932.09,19918.31,19918.31,0.15,-206.7,4.12,-1.0,SL hit
2024-06-18 15:45:00,2024-06-18 20:45:00,SHORT,19918.84,19940.99,19940.99,0.09,-199.35,3.21,-1.0,SL hit
2024-06-19 01:15:00,2024-06-20 10:30:00,LONG,19939.31,20079.31,19914.33,0.04,560.0,6.33,5.6,TP1 (+140pts) — 50% partial
2024-06-19 01:15:00,2024-06-20 14:45:00,LONG,19939.31,20036.81,19939.31,0.04,390.0,6.33,3.9,Opposite signal — runner 50%
2024-06-21 19:00:00,2024-06-21 19:15:00,LONG,19797.98,19771.18,19771.18,0.07,-187.57,0.19,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,19683.49,19710.86,19710.86,0.07,-191.61,0.58,-1.0,SL hit
2024-06-24 10:45:00,2024-06-24 12:15:00,LONG,19751.24,19733.64,19733.64,0.11,-193.61,0.88,-1.0,SL hit
2024-06-24 12:45:00,2024-06-24 17:00:00,SHORT,19702.49,19722.49,19722.49,0.1,-200.04,4.91,-1.0,SL hit
2024-06-24 17:15:00,2024-06-24 17:15:00,LONG,19710.54,19670.6,19670.6,0.05,-199.69,0.1,-1.0,SL hit
2024-06-24 17:45:00,2024-06-24 17:45:00,SHORT,19598.67,19647.64,19647.64,0.04,-195.9,0.82,-1.0,SL hit
2024-06-25 11:45:00,2024-06-25 18:15:00,LONG,19543.74,19683.74,19521.39,0.04,630.0,6.28,6.26,TP1 (+140pts) — 50% partial
2024-06-25 11:45:00,2024-06-26 13:00:00,LONG,19543.74,19765.98,19543.74,0.04,1000.08,12.09,9.94,Opposite signal — runner 50%
2024-06-26 17:15:00,2024-06-26 17:15:00,LONG,19750.23,19718.43,19718.43,0.06,-190.81,0.54,-1.0,SL hit
2024-06-27 02:15:00,2024-06-27 08:30:00,SHORT,19666.83,19700.83,19700.83,0.06,-204.01,1.31,-1.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,19705.21,19690.12,19690.12,0.13,-196.18,1.01,-1.0,SL hit
2024-06-27 18:45:00,2024-06-27 19:00:00,SHORT,19712.13,19755.21,19755.21,0.05,-215.4,0.22,-1.0,SL hit
2024-06-28 01:30:00,2024-06-28 11:00:00,LONG,19829.43,19854.3,19798.21,0.06,149.22,1.9,0.8,Opposite signal — full exit
2024-06-28 16:00:00,2024-06-28 16:30:00,SHORT,19831.3,19846.76,19846.76,0.13,-201.04,2.72,-1.0,SL hit
2024-06-28 17:00:00,2024-06-28 17:45:00,LONG,19899.95,19871.15,19871.15,0.07,-201.59,4.25,-1.0,SL hit
2024-06-28 18:15:00,2024-06-28 22:30:00,SHORT,19843.95,19703.95,19890.67,0.02,280.0,4.02,3.0,TP1 (+140pts) — 50% partial
2024-06-28 18:15:00,2024-07-01 17:30:00,SHORT,19843.95,19695.85,19843.95,0.02,296.2,5.83,3.17,Opposite signal — runner 50%
2024-07-02 10:15:00,2024-07-02 16:15:00,SHORT,19724.32,19743.23,19743.23,0.11,-208.0,2.73,-1.0,SL hit
2024-07-02 16:30:00,2024-07-02 17:45:00,LONG,19745.2,19885.2,19721.51,0.04,560.0,5.98,5.91,TP1 (+140pts) — 50% partial
2024-07-02 16:30:00,2024-07-03 09:00:00,LONG,19745.2,20025.2,19745.2,0.04,1120.0,11.88,11.82,TP2 (+280pts) — 50% close
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20008.64,20008.64,0.13,-204.35,1.47,-1.0,SL hit
2024-07-03 16:45:00,2024-07-03 17:00:00,LONG,20023.32,20002.25,20002.25,0.09,-189.65,1.7,-1.0,SL hit
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,20152.84,20160.45,20160.45,0.26,-197.87,1.97,-1.0,SL hit
2024-07-05 02:30:00,2024-07-05 15:00:00,LONG,20162.43,20202.56,20153.08,0.21,842.73,7.03,4.29,Opposite signal — full exit
2024-07-05 16:00:00,2024-07-05 16:15:00,SHORT,20194.93,20208.76,20208.76,0.14,-193.55,1.04,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,20240.96,20212.61,20212.61,0.07,-198.43,1.58,-1.0,SL hit
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,20380.97,20404.45,20404.45,0.09,-211.28,0.4,-1.0,SL hit
2024-07-08 18:30:00,2024-07-08 18:30:00,LONG,20441.72,20415.72,20415.72,0.08,-208.03,0.25,-1.0,SL hit
2024-07-09 15:30:00,2024-07-09 16:00:00,SHORT,20495.2,20507.71,20507.71,0.16,-200.19,0.74,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,20533.35,20515.19,20515.19,0.11,-199.8,1.15,-1.0,SL hit
2024-07-09 17:30:00,2024-07-09 17:45:00,SHORT,20486.85,20513.4,20513.4,0.08,-212.36,0.89,-1.0,SL hit
2024-07-10 11:15:00,2024-07-10 17:30:00,LONG,20509.74,20557.89,20498.88,0.18,866.7,6.54,4.43,Opposite signal — full exit
2024-07-10 18:00:00,2024-07-10 18:15:00,SHORT,20515.27,20538.29,20538.29,0.09,-207.15,1.15,-1.0,SL hit
2024-07-10 19:30:00,2024-07-11 15:30:00,LONG,20600.89,20740.89,20573.61,0.04,490.0,6.27,5.13,TP1 (+140pts) — 50% partial
2024-07-10 19:30:00,2024-07-11 16:00:00,LONG,20600.89,20680.73,20600.89,0.04,279.44,6.27,2.93,Opposite signal — runner 50%
2024-07-12 16:15:00,2024-07-12 16:15:00,LONG,20238.65,20217.46,20217.46,0.09,-190.67,0.11,-1.0,SL hit
2024-07-12 23:00:00,2024-07-15 04:30:00,SHORT,20331.7,20381.63,20381.63,0.04,-199.73,0.42,-1.0,SL hit
2024-07-15 10:30:00,2024-07-15 13:00:00,LONG,20424.93,20410.65,20410.65,0.14,-199.95,0.78,-1.0,SL hit
2024-07-15 16:00:00,2024-07-15 16:30:00,SHORT,20404.8,20424.24,20424.24,0.1,-194.39,0.33,-1.0,SL hit
2024-07-15 17:15:00,2024-07-15 19:00:00,LONG,20472.83,20442.55,20442.55,0.07,-211.93,4.16,-1.0,SL hit
2024-07-15 19:15:00,2024-07-15 19:30:00,SHORT,20436.45,20480.36,20480.36,0.05,-219.56,0.69,-1.0,SL hit
2024-07-16 13:30:00,2024-07-16 15:30:00,LONG,20432.92,20408.93,20408.93,0.08,-191.91,1.08,-1.0,SL hit
2024-07-16 17:00:00,2024-07-17 09:15:00,SHORT,20388.2,20248.2,20420.96,0.03,420.0,4.99,4.27,TP1 (+140pts) — 50% partial
2024-07-16 17:00:00,2024-07-17 14:15:00,SHORT,20388.2,20108.2,20388.2,0.03,840.0,9.37,8.55,TP2 (+280pts) — 50% close
2024-07-18 09:15:00,2024-07-18 10:15:00,LONG,19909.41,19888.74,19888.74,0.1,-206.67,3.16,-1.0,SL hit
2024-07-18 10:30:00,2024-07-18 10:45:00,SHORT,19877.29,19906.08,19906.08,0.07,-201.54,0.98,-1.0,SL hit
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19912.28,19912.28,0.06,-198.04,0.89,-1.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:00:00,SHORT,19852.44,19891.8,19891.8,0.05,-196.82,0.5,-1.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19720.12,19720.12,0.03,-205.94,0.09,-1.0,SL hit
2024-07-19 10:00:00,2024-07-19 10:30:00,SHORT,19723.52,19583.52,19745.34,0.04,630.0,6.85,6.42,TP1 (+140pts) — 50% partial
2024-07-19 10:00:00,2024-07-19 13:15:00,SHORT,19723.52,19706.77,19723.52,0.04,75.37,6.85,0.77,Opposite signal — runner 50%
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,19617.52,19679.27,19679.27,0.03,-185.25,0.44,-1.0,SL hit
2024-07-22 02:30:00,2024-07-22 03:15:00,LONG,19659.47,19602.76,19602.76,0.04,-226.86,0.06,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:15:00,SHORT,19663.12,19724.52,19724.52,0.03,-184.19,0.44,-1.0,SL hit
2024-07-22 20:45:00,2024-07-23 03:30:00,LONG,19817.37,19761.6,19761.6,0.04,-223.08,0.95,-1.0,SL hit
2024-07-23 10:30:00,2024-07-23 10:30:00,SHORT,19711.72,19737.08,19737.08,0.08,-202.9,0.27,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19761.93,19761.93,0.07,-212.01,1.73,-1.0,SL hit
2024-07-23 20:15:00,2024-07-23 21:00:00,SHORT,19767.49,19819.79,19819.79,0.04,-209.2,0.11,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:00:00,LONG,19066.58,19030.28,19030.28,0.06,-217.78,0.0,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18729.36,18943.39,0.01,210.0,2.02,1.89,TP1 (+140pts) — 50% partial
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18869.36,18943.39,0.01,0.0,2.02,0.0,SL (breakeven) — runner 50%
2024-07-25 18:00:00,2024-07-25 19:15:00,LONG,19050.86,19190.86,18957.96,0.01,140.0,1.52,1.51,TP1 (+140pts) — 50% partial
2024-07-25 18:00:00,2024-07-25 21:15:00,LONG,19050.86,19050.86,18957.96,0.01,0.0,1.89,0.0,SL (breakeven) — runner 50%
2024-07-25 23:00:00,2024-07-26 05:00:00,SHORT,18827.76,18925.88,18925.88,0.02,-196.24,0.52,-1.0,SL hit
2024-07-26 10:45:00,2024-07-26 16:30:00,LONG,18973.98,18939.72,18939.72,0.06,-205.56,2.92,-1.0,SL hit
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,18991.76,18991.76,0.05,-208.14,1.59,-1.0,SL hit
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,19007.0,19007.0,0.03,-189.4,1.04,-1.0,SL hit
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19034.95,19034.95,0.03,-199.7,0.37,-1.0,SL hit
2024-07-29 03:30:00,2024-07-29 10:30:00,LONG,19134.45,19086.77,19086.77,0.04,-190.74,1.01,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,19082.08,19112.31,19112.31,0.07,-211.62,0.21,-1.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19145.68,19145.68,0.07,-190.91,1.36,-1.0,SL hit
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19150.94,19150.94,0.04,-196.35,0.24,-1.0,SL hit
