entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-10-11 14:00:00,2024-10-14 11:00:00,LONG,42477.04,42906.22,42429.38,4.2,1802.56,9.07,9.01,Opposite signal — full exit
2024-10-15 13:00:00,2024-10-15 14:30:00,SHORT,43117.91,43162.53,43162.53,4.48,-199.89,1.1,-1.0,SL hit
2024-10-15 22:15:00,2024-10-16 14:45:00,SHORT,42780.61,42766.37,42908.76,1.56,22.21,0.71,0.11,Opposite signal — full exit
2024-10-16 15:00:00,2024-10-16 16:00:00,LONG,42791.37,42750.74,42750.74,4.92,-199.89,0.32,-1.0,SL hit
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42777.05,42777.05,4.15,-199.93,0.57,-1.0,SL hit
2024-10-16 16:45:00,2024-10-18 14:00:00,LONG,42850.57,43280.59,42783.95,3.0,1290.06,6.99,6.45,Opposite signal — full exit
2024-10-18 14:15:00,2024-10-18 19:00:00,SHORT,43232.84,43196.79,43280.43,4.2,151.41,3.94,0.76,Opposite signal — full exit
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43303.26,43127.23,2.21,188.89,1.42,0.94,Opposite signal — full exit
2024-10-21 12:30:00,2024-10-21 16:15:00,SHORT,43286.26,43247.76,43322.26,5.56,214.06,3.11,1.07,Opposite signal — full exit
2024-10-21 16:30:00,2024-10-21 16:30:00,LONG,43265.26,43220.92,43220.92,4.51,-199.96,1.21,-1.0,SL hit
2024-10-21 17:00:00,2024-10-22 17:45:00,SHORT,43186.96,42774.42,43252.83,3.04,1254.12,7.05,6.26,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 20:15:00,SHORT,42437.13,42358.08,42489.61,3.81,301.18,4.55,1.51,Opposite signal — full exit
2024-10-25 18:15:00,2024-10-28 01:00:00,SHORT,42418.78,42253.29,42509.01,2.22,367.39,4.18,1.83,Opposite signal — full exit
2024-10-28 14:45:00,2024-10-28 16:00:00,SHORT,42270.04,42329.61,42329.61,3.36,-200.16,0.89,-1.0,SL hit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42383.99,42291.94,2.94,70.41,2.12,0.35,Opposite signal — full exit
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42331.69,42435.18,3.47,158.93,3.33,0.79,Opposite signal — full exit
2024-10-29 17:15:00,2024-10-29 19:30:00,LONG,42386.69,42277.06,42277.06,1.82,-199.53,1.19,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42287.88,42287.88,4.78,-199.92,0.28,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:30:00,SHORT,42152.95,42220.12,42220.12,2.98,-200.17,0.14,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42278.84,42278.84,1.99,-200.11,1.07,-1.0,SL hit
2024-10-30 20:45:00,2024-10-31 19:45:00,SHORT,42275.65,41901.61,42387.56,1.79,669.53,5.09,3.34,Opposite signal — full exit
2024-10-31 20:00:00,2024-10-31 22:45:00,LONG,41918.61,41804.2,41804.2,1.75,-200.21,0.62,-1.0,SL hit
2024-10-31 23:00:00,2024-11-01 11:00:00,SHORT,41779.36,41824.13,41919.2,1.43,-64.02,0.33,-0.32,Opposite signal — full exit
2024-11-01 11:15:00,2024-11-01 20:30:00,LONG,41867.13,42207.08,41814.45,3.8,1291.81,8.86,6.45,Opposite signal — full exit
2024-11-01 20:45:00,2024-11-04 11:30:00,SHORT,42049.58,42043.79,42206.98,1.27,7.35,0.94,0.04,Opposite signal — full exit
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42055.04,41996.9,3.28,-9.02,1.3,-0.05,Opposite signal — full exit
2024-11-04 14:45:00,2024-11-04 19:45:00,SHORT,42039.04,41856.24,42100.55,3.25,594.1,6.3,2.97,Opposite signal — full exit
2024-11-05 10:15:00,2024-11-05 10:45:00,SHORT,41822.55,41874.17,41874.17,3.87,-199.78,0.04,-1.0,SL hit
2024-11-05 17:00:00,2024-11-06 09:00:00,LONG,42025.6,43025.6,41939.09,1.16,1155.0,12.42,11.56,TP1 (+1000pts) — 50% partial
2024-11-05 17:00:00,2024-11-06 13:15:00,LONG,42025.6,43525.6,42025.6,1.16,1732.5,17.38,17.34,TP2 (+1500pts) — 50% close
2024-11-07 15:45:00,2024-11-07 16:45:00,SHORT,43776.01,43843.3,43843.3,2.97,-199.84,1.36,-1.0,SL hit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43781.78,43781.78,3.88,-200.04,1.71,-1.0,SL hit
2024-11-11 10:00:00,2024-11-11 18:00:00,LONG,44120.0,44430.95,44090.58,6.8,2114.46,13.84,10.57,Opposite signal — full exit
2024-11-12 13:15:00,2024-11-12 14:00:00,LONG,44323.33,44265.77,44265.77,3.47,-199.73,0.28,-1.0,SL hit
2024-11-13 01:15:00,2024-11-13 11:00:00,SHORT,43941.57,43863.32,44041.39,2.0,156.5,1.45,0.78,Opposite signal — full exit
2024-11-13 11:15:00,2024-11-13 13:00:00,LONG,43877.82,43887.82,43825.38,3.81,38.1,1.09,0.19,Opposite signal — full exit
2024-11-13 13:15:00,2024-11-13 15:30:00,SHORT,43853.32,43907.75,43907.75,3.67,-199.77,0.52,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 16:30:00,LONG,44053.82,43970.41,43970.41,2.4,-200.18,0.07,-1.0,SL hit
2024-11-13 21:45:00,2024-11-14 09:30:00,SHORT,43991.52,43981.04,44108.46,1.71,17.92,0.47,0.09,Opposite signal — full exit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43966.79,43966.79,4.26,-200.23,3.01,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,43966.74,44062.28,44062.28,2.09,-199.67,0.11,-1.0,SL hit
2024-11-15 13:30:00,2024-11-15 16:45:00,LONG,43631.13,43573.58,43573.58,3.48,-200.27,1.1,-1.0,SL hit
2024-11-15 17:00:00,2024-11-18 14:30:00,SHORT,43557.83,43383.62,43642.9,2.35,409.39,3.14,2.05,Opposite signal — full exit
2024-11-18 14:45:00,2024-11-18 15:15:00,LONG,43421.62,43355.34,43355.34,3.02,-200.17,0.14,-1.0,SL hit
2024-11-18 20:45:00,2024-11-19 05:15:00,SHORT,43374.57,43483.73,43483.73,1.83,-199.77,0.25,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 11:00:00,SHORT,43351.85,43417.1,43417.1,3.07,-200.32,0.0,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 14:15:00,SHORT,43360.07,43421.66,43421.66,3.25,-200.18,0.19,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43453.19,43186.23,1.51,202.97,1.31,1.01,Opposite signal — full exit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43575.69,43350.75,2.14,281.41,2.26,1.41,Opposite signal — full exit
2024-11-21 18:00:00,2024-11-22 11:00:00,LONG,43759.14,43924.42,43560.53,1.01,166.93,1.48,0.83,Opposite signal — full exit
2024-11-22 11:15:00,2024-11-22 14:00:00,SHORT,43843.42,43860.42,43909.29,3.04,-51.68,1.73,-0.26,Opposite signal — full exit
2024-11-22 14:15:00,2024-11-25 18:30:00,LONG,43880.67,44685.39,43791.07,2.23,1794.53,10.78,8.98,Opposite signal — full exit
2024-11-25 18:45:00,2024-11-25 22:45:00,SHORT,44642.89,44766.77,44766.77,1.61,-199.45,0.82,-1.0,SL hit
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44649.05,44649.05,1.88,-199.91,0.62,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 06:00:00,SHORT,44660.04,44768.25,44768.25,1.85,-200.2,0.71,-1.0,SL hit
2024-11-26 19:45:00,2024-11-27 10:00:00,LONG,44688.24,44882.17,44573.39,1.74,337.44,2.29,1.69,Opposite signal — full exit
2024-11-27 10:15:00,2024-11-27 15:00:00,SHORT,44867.17,44884.17,44907.88,4.91,-83.47,1.33,-0.42,Opposite signal — full exit
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44910.87,44850.96,3.98,38.61,2.81,0.19,Opposite signal — full exit
2024-11-27 18:30:00,2024-11-28 10:45:00,SHORT,44863.37,44794.4,44961.62,2.04,140.7,1.53,0.7,Opposite signal — full exit
2024-11-29 03:00:00,2024-11-29 03:30:00,SHORT,44820.4,44863.91,44863.91,4.6,-200.17,0.22,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44849.2,44849.2,5.31,-200.18,0.36,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44907.83,44907.83,4.53,-200.13,1.77,-1.0,SL hit
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44891.45,44891.45,4.37,-200.17,2.59,-1.0,SL hit
2024-12-02 16:45:00,2024-12-03 10:15:00,SHORT,44864.46,44821.21,44954.19,2.23,96.45,1.39,0.48,Opposite signal — full exit
2024-12-03 10:30:00,2024-12-03 11:15:00,LONG,44845.46,44809.07,44809.07,5.5,-200.16,0.19,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 13:45:00,SHORT,44774.46,44811.72,44811.72,5.37,-200.06,0.05,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 16:15:00,LONG,44831.46,44793.33,44793.33,5.25,-200.17,1.0,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 19:30:00,SHORT,44694.16,44774.04,44774.04,2.5,-199.71,1.1,-1.0,SL hit
2024-12-03 19:45:00,2024-12-03 23:00:00,LONG,44775.66,44677.98,44677.98,2.05,-200.25,0.38,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45045.27,44949.0,1.93,-14.07,0.51,-0.07,Opposite signal — full exit
2024-12-05 11:30:00,2024-12-05 16:30:00,SHORT,45036.77,45069.44,45069.44,6.12,-199.91,2.83,-1.0,SL hit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44792.55,45033.65,2.37,371.31,2.49,1.86,Opposite signal — full exit
2024-12-06 10:30:00,2024-12-06 11:00:00,LONG,44800.8,44773.21,44773.21,7.25,-200.05,0.39,-1.0,SL hit
2024-12-06 13:30:00,2024-12-06 15:30:00,SHORT,44757.55,44792.4,44792.4,5.74,-200.03,0.82,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44799.69,44799.69,3.58,-199.97,1.27,-1.0,SL hit
2024-12-09 17:45:00,2024-12-10 09:30:00,SHORT,44606.26,44442.92,44684.73,2.55,416.52,2.87,2.08,Opposite signal — full exit
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44439.43,44439.43,7.27,-199.87,0.11,-1.0,SL hit
2024-12-10 17:45:00,2024-12-10 22:30:00,LONG,44428.37,44331.13,44331.13,2.06,-200.32,0.75,-1.0,SL hit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44253.6,44394.23,1.97,76.87,0.86,0.38,Opposite signal — full exit
2024-12-11 14:30:00,2024-12-11 16:45:00,LONG,44277.6,44238.13,44238.13,5.07,-200.11,3.03,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44294.96,44294.96,2.26,-199.8,0.35,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 21:00:00,LONG,44343.55,44239.2,44239.2,1.92,-200.35,0.17,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44100.79,44264.09,2.22,162.64,1.3,0.81,Opposite signal — full exit
2024-12-12 12:15:00,2024-12-12 13:15:00,LONG,44118.29,44083.87,44083.87,5.81,-199.96,0.16,-1.0,SL hit
2024-12-13 10:15:00,2024-12-13 14:45:00,LONG,43996.75,44001.0,43957.02,5.03,21.38,1.51,0.11,Opposite signal — full exit
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44024.59,44024.59,4.96,-200.1,1.51,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43879.7,43879.7,5.06,-199.97,0.56,-1.0,SL hit
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43590.6,43590.6,3.6,-200.27,1.34,-1.0,SL hit
2024-12-18 21:15:00,2024-12-18 22:45:00,SHORT,43258.17,42258.17,43404.97,0.68,680.0,6.89,6.81,TP1 (+1000pts) — 50% partial
2024-12-18 21:15:00,2024-12-19 11:00:00,SHORT,43258.17,42461.34,43258.17,0.68,541.84,7.63,5.43,Opposite signal — runner 50%
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42572.06,42572.06,1.39,-200.19,0.36,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42082.98,42252.28,2.5,223.12,2.06,1.11,Opposite signal — full exit
2024-12-20 15:45:00,2024-12-20 22:45:00,LONG,42213.23,42912.68,42094.33,1.68,1175.08,8.08,5.88,Opposite signal — full exit
2024-12-23 19:00:00,2024-12-27 10:00:00,LONG,42725.04,43159.78,42580.35,1.38,599.94,3.79,3.0,Opposite signal — full exit
2024-12-27 10:15:00,2024-12-27 16:30:00,SHORT,43138.78,42979.03,43181.99,4.63,739.64,4.46,3.7,Opposite signal — full exit
2024-12-27 17:15:00,2024-12-27 21:30:00,SHORT,42939.23,42871.23,43040.42,1.98,134.64,2.95,0.67,Opposite signal — full exit
2024-12-27 21:45:00,2024-12-27 22:30:00,LONG,42927.23,42780.27,42780.27,1.36,-199.87,0.34,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 11:00:00,SHORT,42785.46,42840.21,42840.21,3.65,-199.83,0.2,-1.0,SL hit
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42570.41,42672.45,1.82,-13.8,2.26,-0.07,Opposite signal — full exit
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42702.91,42477.14,1.71,185.96,1.14,0.93,Opposite signal — full exit
2025-01-02 14:00:00,2025-01-02 16:00:00,LONG,42809.41,42718.05,42718.05,2.19,-200.08,0.48,-1.0,SL hit
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42776.94,42776.94,1.61,-199.78,0.09,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42360.22,42360.22,3.07,-199.92,0.55,-1.0,SL hit
2025-01-03 18:00:00,2025-01-06 16:30:00,LONG,42549.04,42794.9,42420.81,1.56,383.54,2.67,1.92,Opposite signal — full exit
2025-01-06 17:15:00,2025-01-06 18:00:00,LONG,42950.1,42833.98,42833.98,1.72,-199.73,0.06,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,42808.35,42581.6,42948.16,1.43,324.25,2.15,1.62,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,42653.6,42597.05,42597.05,3.54,-200.2,0.27,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:30:00,LONG,42546.73,42492.99,42492.99,3.72,-199.92,0.56,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42454.04,42454.04,2.59,-200.23,0.04,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42334.71,42334.71,1.25,-200.59,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42445.06,42445.06,4.1,-199.84,0.56,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 16:00:00,LONG,42501.32,42440.58,42440.58,3.29,-199.83,0.81,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42446.21,42509.0,2.68,-31.87,1.39,-0.16,Opposite signal — full exit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42460.99,42460.99,2.66,-200.08,0.03,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 20:45:00,SHORT,42204.46,42004.41,42333.37,1.55,310.08,3.49,1.55,Opposite signal — full exit
2025-01-10 21:00:00,2025-01-10 21:45:00,LONG,42059.16,41880.9,41880.9,1.12,-199.65,0.02,-1.0,SL hit
2025-01-13 14:45:00,2025-01-14 15:00:00,LONG,41785.91,42294.0,41698.92,2.3,1168.61,6.8,5.84,Opposite signal — full exit
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42329.76,42329.76,3.28,-200.13,0.98,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42364.06,42364.06,1.32,-199.47,1.07,-1.0,SL hit
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,42374.2,42209.55,42209.55,1.21,-199.22,0.52,-1.0,SL hit
2025-01-16 11:00:00,2025-01-16 12:15:00,SHORT,43133.7,43192.01,43192.01,3.43,-200.0,0.11,-1.0,SL hit
2025-01-17 23:00:00,2025-01-20 09:45:00,SHORT,43388.21,43475.71,43475.71,2.29,-200.39,0.48,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43439.08,43439.08,5.46,-200.05,0.12,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43456.04,43456.04,4.7,-200.13,1.4,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:15:00,LONG,43518.71,43640.42,43450.39,2.93,356.61,2.95,1.78,Opposite signal — full exit
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43567.82,43567.82,1.84,-199.75,0.2,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:15:00,SHORT,43311.64,43459.23,43459.23,1.36,-200.72,0.63,-1.0,SL hit
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44053.97,44053.97,2.43,-200.35,0.03,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 16:30:00,SHORT,44418.69,44455.56,44455.56,5.42,-199.83,2.05,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:45:00,LONG,44441.39,44355.19,44355.19,2.32,-199.98,0.44,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 11:30:00,SHORT,44292.13,43936.74,44380.35,2.27,806.74,5.96,4.03,Opposite signal — full exit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44763.86,44763.86,2.91,-200.13,1.13,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44528.37,44838.09,2.03,428.86,2.22,2.15,Opposite signal — full exit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44757.48,44757.48,1.31,-199.49,0.13,-1.0,SL hit
2025-01-31 16:15:00,2025-01-31 16:30:00,SHORT,44910.59,44963.37,44963.37,3.79,-200.04,0.62,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44404.68,44078.96,0.97,116.79,1.66,0.59,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 07:45:00,SHORT,44251.43,44359.54,44359.54,1.85,-200.0,0.6,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44390.06,44275.11,1.74,-0.07,1.47,-0.0,Opposite signal — full exit
2025-02-05 10:30:00,2025-02-05 10:30:00,LONG,44467.17,44411.87,44411.87,3.62,-200.2,0.11,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 12:30:00,SHORT,44375.42,44445.2,44445.2,2.87,-200.27,0.36,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 16:45:00,LONG,44471.17,44404.64,44404.64,3.01,-200.26,1.5,-1.0,SL hit
2025-02-05 18:30:00,2025-02-06 13:00:00,LONG,44571.22,44953.38,44438.15,1.5,573.24,3.29,2.87,Opposite signal — full exit
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,44837.38,44901.08,44901.08,3.14,-200.02,0.39,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 11:15:00,SHORT,44584.92,44382.91,44697.81,1.77,357.56,3.79,1.79,Opposite signal — full exit
2025-02-10 11:30:00,2025-02-10 16:30:00,LONG,44392.16,44346.56,44346.56,4.39,-200.19,4.19,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 11:30:00,LONG,44366.87,44323.77,44323.77,4.64,-200.0,0.19,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,44287.62,44342.36,44342.36,3.65,-199.79,0.71,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44519.97,44325.71,2.32,250.42,2.2,1.25,Opposite signal — full exit
2025-02-12 11:15:00,2025-02-12 12:45:00,SHORT,44470.22,44506.96,44506.96,5.44,-199.86,0.61,-1.0,SL hit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44488.43,44488.43,4.84,-199.87,0.83,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 17:30:00,SHORT,44132.72,44236.82,44236.82,1.92,-199.86,0.8,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44316.56,44380.85,4.93,117.14,2.83,0.59,Opposite signal — full exit
2025-02-14 10:15:00,2025-02-14 15:00:00,SHORT,44650.8,44559.31,44684.52,5.93,542.54,4.85,2.71,Opposite signal — full exit
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44540.67,44647.68,2.12,27.11,1.24,0.14,Opposite signal — full exit
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44577.87,44528.26,6.8,137.36,1.84,0.69,Opposite signal — full exit
2025-02-17 17:15:00,2025-02-17 18:15:00,SHORT,44553.36,44588.19,44588.19,5.74,-199.95,0.47,-1.0,SL hit
2025-02-17 18:45:00,2025-02-18 01:30:00,LONG,44606.37,44567.05,44567.05,5.09,-200.13,0.52,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 08:30:00,SHORT,44558.13,44566.63,44598.57,4.95,-42.08,0.54,-0.21,Opposite signal — full exit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44561.35,44561.35,7.4,-199.99,1.18,-1.0,SL hit
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44547.52,44547.52,4.51,-200.08,0.17,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44502.43,44502.43,3.34,-199.78,1.75,-1.0,SL hit
2025-02-18 21:15:00,2025-02-18 22:30:00,SHORT,44319.82,44418.25,44418.25,2.03,-199.82,0.43,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44545.69,44408.47,1.95,67.49,0.63,0.34,Opposite signal — full exit
2025-02-19 10:30:00,2025-02-19 11:30:00,SHORT,44528.94,44558.08,44558.08,6.86,-199.87,0.01,-1.0,SL hit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44504.02,44376.7,2.0,54.24,1.21,0.27,Opposite signal — full exit
2025-02-20 13:45:00,2025-02-20 22:45:00,SHORT,44494.01,44093.06,44527.0,6.06,2429.76,17.67,12.15,Opposite signal — full exit
2025-02-20 23:00:00,2025-02-21 14:00:00,LONG,44151.06,44034.96,44034.96,1.72,-199.69,0.56,-1.0,SL hit
2025-02-21 14:15:00,2025-02-24 02:15:00,SHORT,43998.62,43525.1,44059.62,3.28,1553.15,11.4,7.76,Opposite signal — full exit
2025-02-24 10:15:00,2025-02-24 10:45:00,SHORT,43539.45,43595.74,43595.74,3.55,-199.84,0.46,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:45:00,LONG,43703.44,43627.4,43627.4,2.63,-199.98,0.38,-1.0,SL hit
2025-02-24 16:00:00,2025-02-24 19:00:00,SHORT,43623.94,43534.5,43683.01,3.39,303.2,5.03,1.51,Opposite signal — full exit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,43448.5,43342.19,43588.21,1.43,152.02,0.77,0.76,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 14:00:00,SHORT,43358.49,43459.03,43459.03,1.99,-200.08,0.53,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43405.26,43405.26,1.84,-199.63,1.9,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43710.54,43349.21,1.01,164.87,1.11,0.82,Opposite signal — full exit
2025-02-26 16:00:00,2025-02-26 17:00:00,SHORT,43672.55,43732.61,43732.61,3.33,-200.01,2.23,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:30:00,LONG,43801.6,43702.25,43702.25,2.01,-199.69,0.53,-1.0,SL hit
2025-02-26 19:00:00,2025-02-27 10:45:00,SHORT,43666.6,43543.1,43790.38,1.62,200.07,3.33,1.0,Opposite signal — full exit
2025-02-27 11:00:00,2025-02-27 15:30:00,LONG,43556.1,43484.6,43484.6,2.8,-200.21,0.54,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:30:00,SHORT,43375.36,43473.25,43473.25,2.04,-199.7,0.13,-1.0,SL hit
2025-02-27 21:30:00,2025-02-28 10:15:00,SHORT,43498.9,43249.26,43701.84,0.99,247.14,2.07,1.23,Opposite signal — full exit
2025-02-28 10:30:00,2025-02-28 16:15:00,LONG,43300.27,43396.27,43212.86,2.29,219.84,1.7,1.1,Opposite signal — full exit
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43365.17,43365.17,2.21,-199.81,0.73,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43360.2,43360.2,1.58,-200.05,0.03,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 22:00:00,SHORT,43263.32,43440.26,43440.26,1.13,-199.95,1.12,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,43475.56,43953.08,43263.56,0.94,448.87,2.63,2.25,Opposite signal — full exit
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,42771.81,42522.7,42522.7,0.8,-199.29,1.21,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,42513.3,42822.24,42822.24,0.65,-200.81,0.0,-1.0,SL hit
2025-03-05 17:15:00,2025-03-05 18:00:00,LONG,42706.15,42499.33,42499.33,0.97,-200.62,0.1,-1.0,SL hit
2025-03-06 09:45:00,2025-03-06 17:00:00,SHORT,42919.07,42458.91,42985.42,3.01,1385.08,8.16,6.94,Opposite signal — full exit
2025-03-06 19:15:00,2025-03-07 11:00:00,SHORT,42501.91,42607.39,42750.63,0.8,-84.38,0.56,-0.42,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 14:15:00,LONG,42670.38,42578.04,42578.04,2.17,-200.37,0.08,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42586.0,42586.0,1.38,-200.6,0.59,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:00:00,LONG,42680.18,42589.74,42373.92,0.65,-58.79,0.68,-0.3,Opposite signal — full exit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42481.3,42595.97,2.23,55.64,2.76,0.28,Opposite signal — full exit
2025-03-10 17:00:00,2025-03-10 17:45:00,LONG,42502.79,42340.11,42340.11,1.23,-200.1,0.1,-1.0,SL hit
2025-03-10 20:00:00,2025-03-11 06:00:00,SHORT,42247.79,41931.37,42450.41,0.99,313.26,3.11,1.56,Opposite signal — full exit
