entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-10 16:00:00,2024-05-10 16:00:00,SHORT,5225.25,5228.4,5228.4,0.64,-201.29,0.24,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5231.68,5231.68,0.48,-198.36,0.87,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 22:45:00,SHORT,5220.48,5225.94,5225.94,0.37,-202.06,2.21,-1.0,SL hit
2024-05-13 08:00:00,2024-05-13 10:30:00,LONG,5227.71,5225.37,5225.37,0.86,-200.97,0.86,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 16:45:00,SHORT,5225.86,5229.94,5229.94,0.49,-199.98,0.67,-1.0,SL hit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5220.02,5220.02,1.11,-199.72,2.31,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 20:30:00,SHORT,5219.15,5225.94,5225.94,0.29,-196.82,0.26,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:45:00,LONG,5234.71,5243.81,5228.29,0.31,282.1,2.78,1.42,Opposite signal — full exit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,5269.1,5263.88,5263.88,0.38,-198.2,1.87,-1.0,SL hit
2024-05-16 11:30:00,2024-05-16 14:15:00,SHORT,5312.36,5314.85,5314.85,0.8,-199.16,0.7,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 19:30:00,LONG,5316.88,5312.75,5312.75,0.48,-198.33,2.07,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 14:00:00,SHORT,5308.09,5297.67,5313.99,0.34,354.28,2.95,1.77,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 17:00:00,SHORT,5295.53,5299.24,5299.24,0.54,-200.54,0.56,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 11:45:00,LONG,5301.73,5307.11,5295.97,0.35,188.3,1.98,0.93,Opposite signal — full exit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5310.75,5310.75,0.95,-200.24,0.47,-1.0,SL hit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,5306.61,5309.13,5309.13,0.79,-198.88,1.19,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 17:00:00,LONG,5321.86,5317.88,5317.88,0.5,-199.05,0.06,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 17:30:00,SHORT,5312.59,5309.0,5317.5,0.41,147.19,2.55,0.73,Opposite signal — full exit
2024-05-22 09:30:00,2024-05-22 17:00:00,SHORT,5320.36,5320.61,5321.96,1.25,-31.25,5.45,-0.16,Opposite signal — full exit
2024-05-22 20:45:00,2024-05-22 23:00:00,SHORT,5305.46,5310.19,5310.19,0.42,-198.84,4.3,-1.0,SL hit
2024-05-23 11:45:00,2024-05-23 12:15:00,SHORT,5333.26,5336.09,5336.09,0.71,-201.22,0.53,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5338.05,5338.05,0.81,-199.35,3.66,-1.0,SL hit
2024-05-23 16:30:00,2024-05-23 19:30:00,SHORT,5338.63,5322.02,5341.96,0.6,996.6,11.84,4.99,Opposite signal — full exit
2024-05-23 20:45:00,2024-05-24 11:45:00,SHORT,5285.65,5280.82,5296.03,0.19,91.77,2.84,0.47,Opposite signal — full exit
2024-05-28 01:45:00,2024-05-28 06:45:00,SHORT,5309.73,5312.6,5312.6,0.7,-201.2,1.43,-1.0,SL hit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5315.19,5315.19,0.69,-201.41,1.11,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,5307.36,5310.96,5310.96,0.56,-201.5,0.07,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 03:30:00,LONG,5307.94,5299.14,5299.14,0.23,-202.39,0.57,-1.0,SL hit
2024-05-29 06:30:00,2024-05-29 08:00:00,SHORT,5289.14,5292.98,5292.98,0.52,-199.7,0.03,-1.0,SL hit
2024-05-29 17:30:00,2024-05-29 18:00:00,LONG,5276.35,5270.25,5270.25,0.33,-201.42,0.9,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 11:45:00,SHORT,5257.47,5246.86,5265.58,0.25,265.25,2.76,1.31,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,5244.24,5250.15,5250.15,0.34,-200.79,0.3,-1.0,SL hit
2024-05-30 20:45:00,2024-05-30 21:00:00,LONG,5258.61,5252.08,5252.08,0.31,-202.41,0.08,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:30:00,SHORT,5241.94,5249.1,5249.1,0.28,-200.55,3.78,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 21:45:00,SHORT,5226.83,5224.17,5236.07,0.22,58.52,3.9,0.29,Opposite signal — full exit
2024-06-03 11:00:00,2024-06-03 11:00:00,SHORT,5283.86,5288.43,5288.43,0.44,-201.28,0.71,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5292.92,5292.92,0.43,-201.75,0.21,-1.0,SL hit
2024-06-03 17:45:00,2024-06-03 22:15:00,SHORT,5281.11,5267.41,5288.36,0.28,383.6,6.67,1.89,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 10:45:00,SHORT,5274.01,5277.43,5277.43,0.58,-198.33,1.66,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 18:30:00,LONG,5267.87,5262.19,5262.19,0.35,-198.81,2.94,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,5293.19,5295.93,5295.93,0.73,-199.96,0.09,-1.0,SL hit
2024-06-05 12:45:00,2024-06-05 17:00:00,LONG,5300.78,5297.58,5297.58,0.63,-201.39,4.66,-1.0,SL hit
2024-06-05 17:15:00,2024-06-05 17:15:00,SHORT,5300.97,5306.63,5306.63,0.35,-198.17,0.17,-1.0,SL hit
2024-06-05 18:00:00,2024-06-06 10:45:00,LONG,5317.55,5351.85,5310.99,0.31,1063.3,6.5,5.23,Opposite signal — full exit
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5356.69,5356.69,0.44,-200.73,0.03,-1.0,SL hit
2024-06-06 18:45:00,2024-06-06 23:00:00,SHORT,5348.19,5353.88,5353.88,0.35,-199.09,2.49,-1.0,SL hit
2024-06-07 01:45:00,2024-06-07 12:00:00,LONG,5354.11,5352.73,5348.81,0.38,-52.44,1.37,-0.26,Opposite signal — full exit
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,5355.48,5352.22,5352.22,0.61,-199.12,3.41,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,5322.11,5329.08,5329.08,0.29,-202.25,0.5,-1.0,SL hit
2024-06-07 16:30:00,2024-06-07 16:30:00,LONG,5341.36,5333.15,5333.15,0.24,-197.11,0.3,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,5342.58,5353.63,5353.63,0.18,-198.91,0.11,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,5342.26,5338.13,5338.13,0.48,-198.17,0.48,-1.0,SL hit
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,5357.44,5360.2,5360.2,0.73,-201.19,0.27,-1.0,SL hit
2024-06-11 17:45:00,2024-06-11 19:15:00,LONG,5348.48,5342.12,5342.12,0.31,-197.12,0.8,-1.0,SL hit
2024-06-12 21:15:00,2024-06-12 21:15:00,SHORT,5426.0,5433.79,5433.79,0.26,-202.57,0.13,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5428.76,5428.76,0.5,-200.72,3.16,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:30:00,SHORT,5419.27,5423.43,5425.66,0.31,-128.96,2.71,-0.65,Opposite signal — full exit
2024-06-14 10:00:00,2024-06-14 16:45:00,SHORT,5430.76,5417.13,5433.24,0.81,1104.03,15.34,5.5,Opposite signal — full exit
2024-06-17 11:45:00,2024-06-17 14:15:00,SHORT,5426.36,5430.74,5430.74,0.46,-201.62,0.89,-1.0,SL hit
2024-06-17 18:00:00,2024-06-20 02:00:00,LONG,5433.7,5488.61,5428.11,0.36,1976.76,10.85,9.82,Opposite signal — full exit
2024-06-20 04:00:00,2024-06-20 15:45:00,LONG,5493.98,5500.08,5492.38,1.25,762.5,13.72,3.81,Opposite signal — full exit
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,5473.16,5468.15,5468.15,0.4,-200.5,0.0,-1.0,SL hit
2024-06-21 16:45:00,2024-06-21 17:00:00,SHORT,5459.28,5465.82,5465.82,0.31,-202.77,1.3,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,5476.86,5468.86,5468.86,0.25,-199.96,0.16,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,5456.48,5461.71,5461.71,0.38,-198.69,0.55,-1.0,SL hit
2024-06-24 09:15:00,2024-06-24 13:15:00,LONG,5467.98,5469.36,5464.82,0.63,86.94,3.29,0.44,Opposite signal — full exit
2024-06-24 17:00:00,2024-06-24 17:45:00,LONG,5477.51,5471.11,5471.11,0.31,-198.49,2.0,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:30:00,SHORT,5461.86,5454.27,5470.64,0.23,174.57,2.23,0.86,Opposite signal — full exit
2024-06-25 19:45:00,2024-06-25 20:15:00,SHORT,5451.88,5457.8,5457.8,0.34,-201.34,1.01,-1.0,SL hit
2024-06-25 21:30:00,2024-06-25 21:45:00,LONG,5469.63,5463.06,5463.06,0.3,-197.07,0.02,-1.0,SL hit
2024-06-26 13:00:00,2024-06-26 19:00:00,SHORT,5476.6,5473.74,5479.61,0.66,188.76,8.55,0.95,Opposite signal — full exit
2024-06-27 03:45:00,2024-06-27 04:30:00,SHORT,5454.3,5459.47,5459.47,0.39,-201.79,0.71,-1.0,SL hit
2024-06-27 08:45:00,2024-06-27 18:30:00,LONG,5465.87,5472.61,5462.83,0.66,444.84,8.02,2.22,Opposite signal — full exit
2024-06-27 23:30:00,2024-06-28 16:00:00,LONG,5486.28,5495.26,5479.07,0.28,251.44,3.41,1.25,Opposite signal — full exit
2024-06-28 17:15:00,2024-06-28 17:15:00,LONG,5523.09,5516.14,5516.14,0.29,-201.6,0.07,-1.0,SL hit
2024-06-28 18:15:00,2024-07-01 14:45:00,SHORT,5496.39,5473.11,5505.43,0.22,512.16,5.12,2.58,Opposite signal — full exit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5455.45,5455.45,0.25,-199.34,0.2,-1.0,SL hit
2024-07-01 19:15:00,2024-07-01 22:15:00,LONG,5469.65,5459.49,5459.49,0.2,-203.21,0.65,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5459.43,5459.43,0.58,-198.47,3.54,-1.0,SL hit
2024-07-02 16:45:00,2024-07-02 17:00:00,LONG,5471.13,5465.18,5465.18,0.34,-202.37,0.92,-1.0,SL hit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5507.54,5507.54,0.67,-199.75,0.91,-1.0,SL hit
2024-07-03 16:45:00,2024-07-04 16:45:00,LONG,5511.86,5534.73,5508.24,0.55,1257.85,7.67,6.32,Opposite signal — full exit
2024-07-05 03:45:00,2024-07-05 03:45:00,LONG,5536.01,5534.17,5534.17,1.09,-200.3,0.27,-1.0,SL hit
2024-07-05 12:00:00,2024-07-05 15:30:00,SHORT,5537.98,5540.49,5540.49,0.8,-200.82,2.61,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5536.71,5536.71,0.41,-200.83,0.79,-1.0,SL hit
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,5570.23,5574.09,5574.09,0.52,-200.8,0.48,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 15:45:00,LONG,5576.0,5579.46,5571.58,0.45,155.7,2.12,0.78,Opposite signal — full exit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5583.2,5583.2,0.68,-198.9,0.78,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 11:00:00,SHORT,5578.21,5580.51,5583.72,0.36,-82.8,0.75,-0.42,Opposite signal — full exit
2024-07-11 13:45:00,2024-07-11 15:30:00,SHORT,5626.82,5628.56,5628.56,1.15,-200.27,1.85,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5641.75,5641.75,0.5,-198.95,0.12,-1.0,SL hit
2024-07-11 16:00:00,2024-07-11 16:00:00,SHORT,5631.62,5636.74,5636.74,0.39,-199.52,0.72,-1.0,SL hit
2024-07-12 11:45:00,2024-07-12 13:45:00,LONG,5592.23,5588.9,5588.9,0.6,-199.56,0.57,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 11:00:00,SHORT,5624.02,5633.34,5633.34,0.21,-195.69,1.7,-1.0,SL hit
2024-07-15 19:15:00,2024-07-16 12:00:00,SHORT,5644.86,5633.72,5652.19,0.27,300.78,4.16,1.52,Opposite signal — full exit
2024-07-17 09:00:00,2024-07-18 09:30:00,SHORT,5653.12,5607.39,5655.92,0.72,3292.56,25.62,16.36,Opposite signal — full exit
2024-07-18 10:30:00,2024-07-18 11:00:00,SHORT,5595.81,5600.54,5600.54,0.42,-198.69,1.04,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 16:30:00,LONG,5605.57,5600.16,5600.16,0.37,-200.19,0.67,-1.0,SL hit
2024-07-18 17:45:00,2024-07-18 17:45:00,SHORT,5580.52,5589.87,5589.87,0.21,-196.39,0.67,-1.0,SL hit
2024-07-19 09:15:00,2024-07-19 09:30:00,LONG,5560.13,5556.92,5556.92,0.62,-198.74,0.08,-1.0,SL hit
2024-07-19 10:00:00,2024-07-19 13:15:00,SHORT,5547.26,5551.36,5551.36,0.49,-200.7,5.8,-1.0,SL hit
2024-07-19 17:30:00,2024-07-22 02:30:00,SHORT,5528.79,5529.38,5540.01,0.18,-10.62,2.9,-0.05,Opposite signal — full exit
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,5537.25,5548.61,5548.61,0.18,-204.53,0.67,-1.0,SL hit
2024-07-22 21:00:00,2024-07-23 06:15:00,LONG,5565.63,5555.33,5555.33,0.19,-195.73,0.68,-1.0,SL hit
2024-07-23 09:30:00,2024-07-23 09:30:00,SHORT,5551.82,5555.78,5555.78,0.51,-201.77,0.13,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5559.79,5559.79,0.35,-197.63,3.87,-1.0,SL hit
2024-07-23 22:45:00,2024-07-24 18:15:00,SHORT,5561.57,5461.57,5570.13,0.12,1150.0,11.97,11.69,TP1 (+50pts) — 50% partial
2024-07-23 22:45:00,2024-07-25 09:30:00,SHORT,5561.57,5436.69,5561.57,0.12,1436.12,16.45,14.6,Opposite signal — runner 50%
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5420.72,5420.72,0.21,-197.32,0.08,-1.0,SL hit
2024-07-25 12:00:00,2024-07-25 12:45:00,LONG,5435.07,5424.85,5424.85,0.2,-204.45,0.51,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5412.41,5412.41,0.16,-205.46,0.1,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:45:00,LONG,5445.82,5430.94,5430.94,0.13,-193.45,3.14,-1.0,SL hit
2024-07-26 11:00:00,2024-07-26 22:00:00,LONG,5435.5,5452.29,5429.15,0.31,520.49,8.3,2.64,Opposite signal — full exit
2024-07-29 04:00:00,2024-07-29 10:15:00,LONG,5485.86,5476.6,5476.6,0.22,-203.66,0.32,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,5470.98,5476.41,5476.41,0.37,-200.89,0.71,-1.0,SL hit
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5477.65,5477.65,0.36,-200.7,2.22,-1.0,SL hit
2024-07-29 16:15:00,2024-07-29 17:00:00,SHORT,5476.86,5483.13,5483.13,0.32,-200.75,2.23,-1.0,SL hit
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5470.38,5470.38,0.17,-203.0,0.39,-1.0,SL hit
2024-07-30 02:45:00,2024-07-30 07:30:00,SHORT,5450.5,5458.64,5458.64,0.25,-203.38,1.11,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 17:30:00,LONG,5461.61,5456.67,5456.67,0.41,-202.43,5.72,-1.0,SL hit
2024-07-30 21:15:00,2024-07-30 23:00:00,LONG,5434.41,5422.47,5422.47,0.17,-202.9,1.54,-1.0,SL hit
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,5411.59,5426.67,5426.67,0.13,-196.07,0.13,-1.0,SL hit
2024-07-31 03:45:00,2024-07-31 21:45:00,LONG,5445.95,5545.95,5435.35,0.1,950.0,9.96,9.44,TP1 (+50pts) — 50% partial
2024-07-31 03:45:00,2024-07-31 22:30:00,LONG,5445.95,5513.82,5445.95,0.1,644.76,9.96,6.4,Opposite signal — runner 50%
2024-08-01 02:30:00,2024-08-01 10:00:00,LONG,5551.13,5540.06,5537.76,0.15,-166.05,0.63,-0.83,Opposite signal — full exit
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5539.04,5539.04,0.26,-196.52,1.42,-1.0,SL hit
2024-08-01 17:15:00,2024-08-01 20:15:00,SHORT,5536.58,5436.58,5547.97,0.09,900.0,9.0,8.78,TP1 (+50pts) — 50% partial
2024-08-01 17:15:00,2024-08-02 17:00:00,SHORT,5536.58,5336.58,5536.58,0.09,1800.0,19.79,17.55,TP2 (+100pts) — 50% close
2024-08-05 17:15:00,2024-08-06 10:15:00,LONG,5189.61,5236.12,5150.92,0.05,232.55,2.23,1.2,Opposite signal — full exit
2024-08-06 17:15:00,2024-08-06 23:00:00,LONG,5246.32,5235.88,5225.84,0.1,-104.4,3.22,-0.51,Opposite signal — full exit
2024-08-07 05:00:00,2024-08-07 10:30:00,LONG,5259.73,5256.25,5245.6,0.14,-48.72,2.17,-0.25,Opposite signal — full exit
2024-08-07 12:00:00,2024-08-07 19:00:00,LONG,5290.14,5276.9,5276.9,0.15,-198.67,3.07,-1.0,SL hit
2024-08-08 06:30:00,2024-08-08 07:00:00,LONG,5208.28,5196.08,5196.08,0.16,-195.22,0.31,-1.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,0.15,-200.09,0.03,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 08:00:00,LONG,5242.67,5307.16,5228.48,0.14,902.86,6.62,4.54,Opposite signal — full exit
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5324.02,5324.02,0.22,-195.64,1.46,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,5316.41,5325.79,5325.79,0.21,-197.02,2.4,-1.0,SL hit
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,0.14,-202.81,0.2,-1.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5341.09,5341.09,0.26,-203.59,1.45,-1.0,SL hit
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,5350.26,5340.18,5340.18,0.2,-201.56,2.04,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,5337.96,5351.98,5351.98,0.14,-196.27,0.48,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5359.03,5359.03,0.46,-201.4,3.01,-1.0,SL hit
2024-08-13 13:30:00,2024-08-13 14:45:00,SHORT,5353.75,5359.44,5359.44,0.35,-199.26,1.35,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 17:00:00,LONG,5367.53,5428.83,5361.19,0.32,1961.6,12.79,9.66,Opposite signal — full exit
2024-08-14 18:30:00,2024-08-14 19:15:00,LONG,5445.74,5436.72,5436.72,0.22,-198.48,1.95,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,0.18,-202.51,0.2,-1.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5456.97,5456.97,0.34,-197.47,0.55,-1.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5459.34,5459.34,0.47,-201.6,1.97,-1.0,SL hit
2024-08-15 14:30:00,2024-08-16 11:30:00,LONG,5463.39,5549.01,5458.18,0.38,3253.56,18.37,16.45,Opposite signal — full exit
2024-08-16 17:00:00,2024-08-19 07:45:00,LONG,5534.11,5554.84,5527.12,0.29,601.17,5.23,2.97,Opposite signal — full exit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5556.57,5556.57,0.44,-199.97,1.56,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,5604.37,5608.05,5608.05,0.54,-198.59,0.04,-1.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5608.77,5608.77,0.49,-198.05,1.8,-1.0,SL hit
2024-08-20 17:15:00,2024-08-21 14:00:00,SHORT,5606.3,5606.26,5612.03,0.35,1.4,3.85,0.01,Opposite signal — full exit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,0.19,-198.18,0.62,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5616.47,5616.47,0.7,-201.15,8.14,-1.0,SL hit
2024-08-22 17:15:00,2024-08-22 19:45:00,SHORT,5620.88,5609.4,5627.87,0.29,332.92,5.66,1.64,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 06:30:00,SHORT,5578.19,5590.6,5590.6,0.16,-198.53,1.44,-1.0,SL hit
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,5598.5,5595.27,5595.27,0.62,-200.05,0.0,-1.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,5615.49,5627.53,5627.53,0.17,-204.63,0.8,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:15:00,LONG,5626.64,5631.51,5613.28,0.15,73.05,1.71,0.36,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,0.54,-200.16,0.2,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5619.11,5619.11,0.51,-200.79,1.95,-1.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5611.79,5611.79,0.23,-197.39,1.24,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,5620.96,5624.15,5624.15,0.63,-200.77,0.78,-1.0,SL hit
2024-08-28 22:00:00,2024-08-28 23:30:00,LONG,5589.89,5578.39,5578.39,0.17,-195.47,1.18,-1.0,SL hit
2024-08-29 01:15:00,2024-08-29 08:30:00,SHORT,5564.0,5577.78,5577.78,0.15,-206.71,1.5,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 21:30:00,LONG,5583.89,5615.55,5578.96,0.41,1298.06,12.78,6.43,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5614.85,5614.85,0.42,-199.74,0.21,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,5608.64,5618.26,5618.26,0.21,-201.93,2.9,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:15:00,LONG,5626.9,5631.36,5615.72,0.18,80.28,2.14,0.4,Opposite signal — full exit
2024-09-02 11:45:00,2024-09-03 02:15:00,LONG,5637.98,5644.31,5633.54,0.45,284.85,3.84,1.42,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5643.87,5643.87,0.48,-201.2,0.95,-1.0,SL hit
2024-09-03 11:30:00,2024-09-03 21:00:00,SHORT,5641.56,5541.56,5646.12,0.22,2200.0,22.13,21.93,TP1 (+50pts) — 50% partial
2024-09-03 11:30:00,2024-09-04 16:45:00,SHORT,5641.56,5523.23,5641.56,0.22,2603.26,32.41,25.95,Opposite signal — runner 50%
2024-09-04 20:45:00,2024-09-05 10:15:00,SHORT,5518.05,5522.25,5530.1,0.17,-71.4,1.27,-0.35,Opposite signal — full exit
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5516.57,5516.57,0.26,-197.61,0.71,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,5524.71,5515.65,5515.65,0.22,-199.43,2.36,-1.0,SL hit
2024-09-05 18:15:00,2024-09-05 20:45:00,SHORT,5500.76,5514.02,5514.02,0.15,-198.92,1.66,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 17:00:00,LONG,5488.35,5478.06,5478.06,0.19,-195.51,3.33,-1.0,SL hit
2024-09-06 17:30:00,2024-09-09 07:15:00,SHORT,5453.61,5433.55,5470.06,0.12,240.72,3.51,1.22,Opposite signal — full exit
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,0.33,-198.49,0.0,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5445.79,5445.79,0.29,-203.19,2.5,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,5443.61,5452.74,5452.74,0.22,-200.76,1.16,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:15:00,LONG,5465.81,5457.12,5455.2,0.19,-165.11,1.68,-0.82,Opposite signal — full exit
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5469.54,5469.54,0.2,-204.55,0.22,-1.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:00:00,SHORT,5461.65,5466.76,5466.76,0.39,-199.44,0.72,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5468.82,5468.82,0.37,-200.31,0.86,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,0.31,-197.78,0.22,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5465.96,5465.96,0.28,-201.0,2.73,-1.0,SL hit
2024-09-10 17:15:00,2024-09-10 17:15:00,SHORT,5465.12,5473.75,5473.75,0.23,-198.46,0.39,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 05:00:00,LONG,5473.02,5476.58,5460.3,0.16,56.96,1.95,0.28,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 11:45:00,LONG,5477.81,5472.45,5472.45,0.37,-198.19,1.82,-1.0,SL hit
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,5472.33,5479.9,5479.9,0.26,-196.78,0.02,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5484.69,5484.69,0.23,-202.32,0.74,-1.0,SL hit
2024-09-11 16:45:00,2024-09-11 18:45:00,SHORT,5468.36,5454.06,5479.2,0.18,257.4,5.74,1.32,Opposite signal — full exit
2024-09-12 16:30:00,2024-09-12 17:15:00,SHORT,5556.74,5563.85,5563.85,0.28,-199.05,3.08,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,0.16,-205.62,0.11,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,0.54,-199.66,0.27,-1.0,SL hit
