entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-09 16:30:00,2026-04-09 16:30:00,LONG,6771.59,6770.74,6764.44,27.96,-23.87,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6818.19,6818.19,38.28,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-10 14:15:00,2026-04-10 14:45:00,LONG,6827.72,6824.01,6821.7,33.2,-123.11,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 19:00:00,2026-04-10 19:30:00,SHORT,6817.97,6820.38,6828.51,18.97,-45.69,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-13 04:15:00,2026-04-13 11:30:00,LONG,6766.09,6773.27,6754.76,17.66,126.86,0.0,0.0,ATR Trail exit (profit)
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,6766.39,6773.7,6773.7,27.34,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 16:15:00,2026-04-13 16:15:00,LONG,6788.02,6787.97,6780.56,26.81,-1.25,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 13:45:00,2026-04-14 14:15:00,SHORT,6890.22,6895.09,6895.09,41.07,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-14 15:30:00,2026-04-14 15:30:00,LONG,6906.86,6901.05,6901.05,34.43,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-15 12:45:00,2026-04-15 13:15:00,SHORT,6961.94,6961.68,6966.85,40.73,10.72,0.0,0.0,ATR Trail exit (profit)
2026-04-15 15:00:00,2026-04-15 15:00:00,LONG,6970.44,6963.94,6963.94,30.78,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 11:15:00,2026-04-16 12:00:00,SHORT,7028.52,7031.78,7032.98,44.82,-146.01,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 18:15:00,2026-04-16 18:45:00,LONG,7038.06,7035.14,7028.87,21.77,-63.48,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 21:30:00,2026-04-16 21:45:00,SHORT,7020.82,7032.94,7032.94,16.5,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 11:45:00,2026-04-17 13:30:00,LONG,7053.37,7053.39,7048.73,43.14,0.88,0.0,0.0,ATR Trail exit (profit)
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,7084.32,7094.99,7094.99,18.75,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 17:15:00,2026-04-17 17:30:00,LONG,7115.62,7118.98,7102.65,15.42,51.78,0.0,0.0,ATR Trail exit (profit)
2026-04-17 22:15:00,2026-04-17 23:00:00,SHORT,7114.27,7126.82,7126.82,15.94,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7083.43,7083.43,29.22,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-20 18:00:00,2026-04-20 18:15:00,SHORT,7094.97,7101.67,7105.94,18.23,-122.22,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 23:45:00,2026-04-21 03:30:00,LONG,7119.38,7113.29,7110.24,21.88,-133.28,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 15:45:00,2026-04-21 16:45:00,SHORT,7128.12,7127.24,7134.98,29.16,25.52,0.0,0.0,ATR Trail exit (profit)
2026-04-22 03:45:00,2026-04-22 07:30:00,LONG,7101.21,7098.09,7089.72,17.4,-54.33,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7097.83,7097.83,21.36,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-23 03:30:00,2026-04-23 04:30:00,LONG,7118.84,7107.9,7105.92,15.48,-169.42,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-23 06:45:00,2026-04-23 07:15:00,SHORT,7087.74,7098.2,7098.2,19.13,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-23 15:00:00,2026-04-23 15:30:00,LONG,7123.82,7120.51,7114.53,21.53,-71.31,0.0,0.0,ATR Trail exit (near breakeven)
