entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-07 21:00:00,2024-05-08 10:15:00,SHORT,38860.14,38907.13,38963.71,1.93,-90.69,0.24,-0.45,Opposite signal
2024-05-08 10:30:00,2024-05-08 14:00:00,LONG,38906.64,38865.99,38865.99,4.92,-200.01,0.22,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 16:45:00,SHORT,38860.75,38890.89,38916.06,3.62,-109.11,1.13,-0.54,Opposite signal
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39007.24,38812.32,2.48,283.61,2.5,1.42,Opposite signal
2024-05-09 09:45:00,2024-05-09 16:30:00,SHORT,39008.24,39042.93,39042.93,5.77,-200.14,1.74,-1.0,SL hit
2024-05-10 18:00:00,2024-05-10 22:15:00,SHORT,39471.47,39525.06,39573.28,1.96,-105.04,0.73,-0.53,Opposite signal
2024-05-10 22:30:00,2024-05-13 17:30:00,LONG,39525.04,39579.74,39424.24,1.98,108.31,1.39,0.54,Opposite signal
2024-05-13 17:45:00,2024-05-14 12:45:00,SHORT,39579.49,39474.4,39654.37,2.67,280.59,2.34,1.4,Opposite signal
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39439.35,39439.35,5.75,-200.08,0.03,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39569.35,39597.6,1.34,-162.14,0.46,-0.81,Opposite signal
2024-05-14 21:45:00,2024-05-15 10:15:00,LONG,39569.85,39561.09,39436.89,1.5,-13.14,0.44,-0.07,Opposite signal
2024-05-15 10:30:00,2024-05-15 15:30:00,SHORT,39561.59,39601.69,39601.69,4.99,-200.11,0.41,-1.0,SL hit
2024-05-16 09:15:00,2024-05-16 17:00:00,SHORT,39935.95,39975.04,39975.04,5.12,-200.16,1.48,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 14:30:00,SHORT,39945.15,39898.32,40059.15,1.75,81.95,1.05,0.41,Opposite signal
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39845.08,39845.08,3.69,-200.15,0.45,-1.0,SL hit
2024-05-20 11:45:00,2024-05-20 15:00:00,SHORT,40014.61,40053.13,40053.13,5.19,-199.94,0.01,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 20:15:00,LONG,40013.26,39924.7,39924.7,2.26,-200.14,0.91,-1.0,SL hit
2024-05-21 15:15:00,2024-05-21 16:00:00,LONG,39853.22,39809.87,39809.87,4.61,-199.82,0.08,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 22:30:00,SHORT,39808.87,39899.96,39899.96,2.2,-200.4,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39878.09,39817.84,2.41,-54.83,0.29,-0.27,Opposite signal
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39876.74,39910.28,6.16,6.78,2.49,0.03,Opposite signal
2024-05-22 16:45:00,2024-05-22 18:45:00,LONG,39875.74,39804.03,39804.03,2.79,-200.06,0.38,-1.0,SL hit
2024-05-23 06:00:00,2024-05-23 11:00:00,LONG,39720.86,39679.86,39644.25,2.61,-107.01,0.48,-0.54,Opposite signal
2024-05-23 11:15:00,2024-05-23 13:45:00,SHORT,39678.86,39731.36,39734.78,3.58,-187.95,0.17,-0.94,Opposite signal
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39680.8,39680.8,4.0,-200.22,0.95,-1.0,SL hit
2024-05-24 11:00:00,2024-05-24 17:30:00,LONG,39101.98,39044.57,39044.57,3.48,-199.79,1.42,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 21:45:00,LONG,39211.43,39064.4,39064.4,1.36,-199.97,0.04,-1.0,SL hit
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39024.87,39023.88,3.24,-197.09,0.97,-0.98,Opposite signal
2024-05-28 13:30:00,2024-05-30 10:30:00,SHORT,39025.87,38124.76,39083.81,3.45,3108.83,16.87,15.55,Opposite signal
2024-05-30 10:45:00,2024-05-30 17:00:00,LONG,38125.26,38055.79,38055.79,2.88,-200.07,1.06,-1.0,SL hit
2024-05-30 19:45:00,2024-05-30 22:45:00,LONG,38167.96,38035.01,38035.01,1.5,-199.42,0.39,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 15:30:00,SHORT,38063.53,38168.85,38168.85,1.9,-200.1,0.14,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 20:00:00,SHORT,38102.73,38251.56,38251.56,1.34,-199.43,0.08,-1.0,SL hit
2024-06-03 10:30:00,2024-06-03 16:15:00,SHORT,38737.22,38755.47,38811.09,2.71,-49.46,1.19,-0.25,Opposite signal
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38667.2,38667.2,2.36,-200.05,0.03,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 22:00:00,SHORT,38617.67,38485.67,38737.93,1.66,219.12,3.06,1.1,Opposite signal
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,38486.17,38522.83,38313.53,1.16,42.53,0.68,0.21,Opposite signal
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38466.83,38574.91,3.77,207.35,3.32,1.04,Opposite signal
2024-06-04 14:45:00,2024-06-04 18:30:00,LONG,38465.83,38519.03,38369.41,2.07,110.12,2.31,0.55,Opposite signal
2024-06-04 18:45:00,2024-06-04 21:00:00,SHORT,38519.28,38690.09,38690.09,1.17,-199.85,0.19,-1.0,SL hit
2024-06-05 11:30:00,2024-06-05 14:45:00,SHORT,38751.68,38803.54,38803.54,3.86,-200.19,0.13,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 16:30:00,LONG,38803.43,38743.72,38743.72,3.35,-200.04,0.69,-1.0,SL hit
2024-06-05 18:15:00,2024-06-06 10:15:00,LONG,38717.08,38789.58,38577.51,1.43,103.67,1.06,0.52,Opposite signal
2024-06-06 10:30:00,2024-06-06 16:15:00,SHORT,38790.83,38832.1,38832.1,4.85,-200.14,0.64,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 22:15:00,SHORT,38845.03,38915.28,38994.81,1.34,-94.14,0.68,-0.47,Opposite signal
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38934.77,38765.87,1.35,28.34,0.47,0.14,Opposite signal
2024-06-07 10:30:00,2024-06-07 16:00:00,SHORT,38935.27,38810.77,38979.88,4.48,557.76,6.24,2.79,Opposite signal
2024-06-07 16:15:00,2024-06-07 21:00:00,LONG,38811.77,38832.97,38684.64,1.57,33.28,2.38,0.17,Opposite signal
2024-06-07 21:15:00,2024-06-10 14:15:00,SHORT,38833.47,38764.21,39025.91,1.04,72.03,0.83,0.36,Opposite signal
2024-06-10 14:30:00,2024-06-10 16:30:00,LONG,38763.96,38693.02,38693.02,2.82,-200.06,0.61,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 20:45:00,SHORT,38703.91,38842.82,38842.82,1.44,-200.03,0.01,-1.0,SL hit
2024-06-11 11:00:00,2024-06-11 17:30:00,SHORT,38830.88,38686.58,38885.96,3.63,523.81,7.09,2.62,Opposite signal
2024-06-11 17:45:00,2024-06-12 17:00:00,LONG,38686.08,38976.76,38515.64,1.17,340.1,2.77,1.71,Opposite signal
2024-06-12 17:15:00,2024-06-13 15:00:00,SHORT,38977.51,38649.73,39161.69,1.09,357.28,2.28,1.78,Opposite signal
2024-06-13 15:15:00,2024-06-13 16:30:00,LONG,38650.73,38583.34,38583.34,2.97,-200.15,1.24,-1.0,SL hit
2024-06-13 20:15:00,2024-06-14 09:30:00,LONG,38576.93,38602.48,38415.91,1.24,31.68,0.89,0.16,Opposite signal
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38469.68,38645.4,4.77,638.23,7.7,3.19,Opposite signal
2024-06-14 16:45:00,2024-06-14 17:00:00,LONG,38467.43,38333.09,38333.09,1.49,-200.16,0.08,-1.0,SL hit
2024-06-14 18:30:00,2024-06-17 11:30:00,LONG,38510.93,38508.9,38335.16,1.14,-2.31,0.58,-0.01,Opposite signal
2024-06-17 11:45:00,2024-06-17 17:15:00,SHORT,38508.4,38531.85,38581.87,2.72,-63.78,1.14,-0.32,Opposite signal
2024-06-17 17:30:00,2024-06-18 10:45:00,LONG,38532.35,38775.75,38417.63,1.74,423.52,2.92,2.12,Opposite signal
2024-06-18 11:00:00,2024-06-18 15:30:00,SHORT,38774.75,38829.98,38829.98,3.62,-199.94,0.63,-1.0,SL hit
2024-06-18 16:30:00,2024-06-18 17:00:00,LONG,38826.75,38793.45,38751.16,2.65,-88.25,1.74,-0.44,Opposite signal
2024-06-18 17:15:00,2024-06-20 07:15:00,SHORT,38794.45,38834.69,38924.62,1.54,-61.97,0.41,-0.31,Opposite signal
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38835.94,38802.54,6.27,9.4,2.84,0.05,Opposite signal
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38897.89,38897.89,3.22,-200.27,0.81,-1.0,SL hit
2024-06-21 10:15:00,2024-06-21 14:00:00,SHORT,39143.54,39143.79,39186.76,4.63,-1.16,1.62,-0.01,Opposite signal
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39073.55,39073.55,2.86,-200.18,0.39,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39099.1,39099.1,2.15,-199.83,0.21,-1.0,SL hit
2024-06-21 18:30:00,2024-06-24 09:15:00,SHORT,39115.74,39162.45,39272.88,1.27,-59.32,0.28,-0.3,Opposite signal
2024-06-24 09:30:00,2024-06-24 20:45:00,LONG,39162.95,39414.65,39115.76,4.24,1067.21,9.39,5.33,Opposite signal
2024-06-24 21:00:00,2024-06-25 21:15:00,SHORT,39414.9,39174.02,39556.46,1.41,339.64,2.87,1.7,Opposite signal
2024-06-25 21:30:00,2024-06-26 12:30:00,LONG,39175.02,39129.68,39037.34,1.45,-65.74,0.06,-0.33,Opposite signal
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,39066.88,39181.64,3.91,248.48,3.98,1.24,Opposite signal
2024-06-26 18:00:00,2024-06-27 02:15:00,LONG,39065.88,39065.26,38953.06,1.77,-1.1,1.25,-0.01,Opposite signal
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39112.26,39169.44,1.91,-91.2,0.46,-0.46,Opposite signal
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39071.26,39064.64,4.29,-171.6,0.24,-0.86,Opposite signal
2024-06-27 11:30:00,2024-06-27 16:30:00,SHORT,39070.26,39122.57,39122.57,3.82,-199.82,0.52,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 23:00:00,SHORT,39103.21,39204.31,39243.2,1.43,-144.57,0.46,-0.72,Opposite signal
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39173.86,39047.22,1.55,-3.41,0.42,-0.02,Opposite signal
2024-06-28 11:15:00,2024-06-28 12:15:00,SHORT,39173.36,39220.3,39220.3,4.26,-199.98,0.06,-1.0,SL hit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39221.13,39221.13,2.73,-200.03,0.64,-1.0,SL hit
2024-06-28 19:15:00,2024-07-01 01:15:00,SHORT,39172.06,39181.01,39379.48,0.96,-8.59,1.22,-0.04,Opposite signal
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39170.76,39000.08,1.11,-10.82,0.32,-0.05,Opposite signal
2024-07-01 10:45:00,2024-07-01 14:30:00,SHORT,39171.01,39216.76,39228.73,3.46,-158.29,0.59,-0.79,Opposite signal
2024-07-01 14:45:00,2024-07-01 16:00:00,LONG,39215.76,39163.76,39152.94,3.18,-165.36,0.37,-0.83,Opposite signal
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39232.02,39232.02,2.97,-199.77,0.07,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39257.79,39257.79,1.74,-199.53,0.73,-1.0,SL hit
2024-07-02 16:00:00,2024-07-03 15:00:00,LONG,39077.39,39367.43,39000.17,2.59,751.2,4.46,3.76,Opposite signal
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39396.93,39414.32,4.05,-129.6,0.84,-0.65,Opposite signal
2024-07-03 16:30:00,2024-07-03 16:45:00,LONG,39395.93,39329.93,39329.93,3.03,-199.97,0.52,-1.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39337.59,39412.87,1.73,-70.0,0.53,-0.35,Opposite signal
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39368.29,39295.73,4.72,142.54,2.73,0.71,Opposite signal
2024-07-04 16:45:00,2024-07-05 08:45:00,SHORT,39367.79,39361.93,39423.55,3.59,21.04,1.15,0.11,Opposite signal
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39336.03,39336.03,7.44,-200.1,0.28,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39363.19,39363.19,4.42,-200.06,1.25,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39329.13,39394.7,1.73,-86.5,1.08,-0.43,Opposite signal
2024-07-05 18:45:00,2024-07-08 18:00:00,LONG,39330.13,39515.65,39185.17,1.38,256.02,2.47,1.28,Opposite signal
2024-07-08 18:15:00,2024-07-09 11:45:00,SHORT,39515.15,39396.45,39653.7,1.44,170.93,1.72,0.86,Opposite signal
2024-07-09 12:00:00,2024-07-09 15:30:00,LONG,39396.7,39349.16,39349.16,4.21,-200.16,0.16,-1.0,SL hit
2024-07-09 18:15:00,2024-07-09 21:00:00,LONG,39262.15,39323.15,39153.98,1.85,112.85,2.24,0.56,Opposite signal
2024-07-09 21:15:00,2024-07-10 11:15:00,SHORT,39324.15,39284.7,39456.83,1.51,59.57,0.62,0.3,Opposite signal
2024-07-10 11:30:00,2024-07-10 17:15:00,LONG,39282.7,39266.9,39241.84,4.89,-77.26,1.79,-0.39,Opposite signal
2024-07-10 17:30:00,2024-07-10 18:00:00,SHORT,39267.4,39349.83,39349.83,2.43,-200.3,0.15,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39692.29,39274.18,2.04,652.58,3.88,3.26,Opposite signal
2024-07-11 10:30:00,2024-07-11 15:30:00,SHORT,39692.04,39732.49,39732.49,4.94,-199.83,0.86,-1.0,SL hit
2024-07-11 16:00:00,2024-07-11 16:45:00,SHORT,39697.29,39798.96,39798.96,1.97,-200.3,0.63,-1.0,SL hit
2024-07-11 17:15:00,2024-07-11 20:00:00,LONG,39890.49,39715.96,39715.96,1.15,-200.71,0.02,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:45:00,SHORT,39802.16,39872.33,39872.33,2.85,-199.99,1.04,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 22:30:00,LONG,39881.61,40069.11,39767.07,1.75,328.12,3.43,1.64,Opposite signal
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,40070.11,40165.83,40230.59,1.25,-119.65,0.53,-0.6,Opposite signal
2024-07-15 11:00:00,2024-07-15 16:45:00,LONG,40163.83,40170.03,40107.69,3.56,22.07,2.94,0.11,Opposite signal
2024-07-15 17:00:00,2024-07-15 18:00:00,SHORT,40170.28,40290.14,40290.14,1.67,-200.16,0.14,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 22:15:00,SHORT,40176.53,40337.42,40337.42,1.24,-199.5,0.07,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 14:00:00,LONG,40277.45,40205.41,40205.41,2.78,-200.26,1.06,-1.0,SL hit
2024-07-17 09:15:00,2024-07-17 16:30:00,SHORT,40969.07,41018.64,41018.64,4.03,-199.76,2.79,-1.0,SL hit
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41286.27,41286.27,2.66,-199.76,1.96,-1.0,SL hit
2024-07-18 18:00:00,2024-07-22 16:15:00,SHORT,41238.87,40425.39,41426.5,1.07,870.42,5.49,4.34,Opposite signal
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40325.99,40325.99,2.12,-200.13,0.79,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:30:00,LONG,40493.84,40327.65,40327.65,1.2,-199.43,0.03,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40419.76,40351.53,2.46,-31.98,1.0,-0.16,Opposite signal
2024-07-23 16:15:00,2024-07-23 17:00:00,SHORT,40420.01,40502.46,40502.46,2.43,-200.35,1.0,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40242.65,40536.7,1.12,128.7,1.23,0.64,Opposite signal
2024-07-24 14:30:00,2024-07-24 16:45:00,LONG,40241.65,40151.99,40151.99,2.23,-199.94,0.48,-1.0,SL hit
2024-07-25 09:45:00,2024-07-25 10:00:00,LONG,39953.26,39860.24,39860.24,2.15,-199.99,0.16,-1.0,SL hit
2024-07-25 13:15:00,2024-07-25 16:30:00,SHORT,39864.26,39975.46,40000.05,1.47,-163.46,0.27,-0.82,Opposite signal
2024-07-25 16:45:00,2024-07-25 21:30:00,LONG,39972.96,40163.46,39809.1,1.22,232.41,2.95,1.16,Opposite signal
2024-07-25 21:45:00,2024-07-26 11:00:00,SHORT,40164.46,40162.14,40387.45,0.9,2.09,1.04,0.01,Opposite signal
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40724.81,40077.15,2.31,1295.73,7.64,6.47,Opposite signal
2024-07-29 10:30:00,2024-07-29 13:00:00,SHORT,40725.81,40771.81,40800.59,2.67,-122.82,0.86,-0.62,Opposite signal
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40731.06,40682.94,2.24,-91.84,0.86,-0.46,Opposite signal
2024-07-29 16:15:00,2024-07-30 08:45:00,SHORT,40730.81,40573.93,40832.55,1.97,309.05,3.19,1.54,Opposite signal
2024-07-30 09:00:00,2024-07-30 14:45:00,LONG,40571.43,40558.43,40506.98,3.1,-40.3,1.35,-0.2,Opposite signal
2024-07-30 15:00:00,2024-07-30 16:30:00,SHORT,40557.68,40641.84,40641.84,2.38,-200.3,0.38,-1.0,SL hit
2024-07-30 18:15:00,2024-07-30 22:45:00,SHORT,40634.13,40812.03,40812.03,1.12,-199.25,0.49,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40799.84,40683.69,2.21,56.91,2.11,0.28,Opposite signal
2024-07-31 14:15:00,2024-07-31 17:30:00,SHORT,40799.09,40914.69,40914.69,1.73,-200.0,1.08,-1.0,SL hit
2024-07-31 22:30:00,2024-08-01 13:15:00,SHORT,40890.04,40937.96,41175.89,0.7,-33.54,0.33,-0.17,Opposite signal
2024-08-01 13:30:00,2024-08-01 17:00:00,LONG,40937.71,40830.13,40830.13,1.86,-200.1,1.72,-1.0,SL hit
2024-08-05 19:00:00,2024-08-06 10:00:00,LONG,38906.44,38880.03,38380.84,0.38,-10.04,0.43,-0.05,Opposite signal
2024-08-06 10:15:00,2024-08-06 16:45:00,SHORT,38880.53,38989.73,39081.1,1.0,-109.2,1.34,-0.54,Opposite signal
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38980.98,38671.64,0.62,-6.67,1.44,-0.03,Opposite signal
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39211.12,39355.79,0.54,-122.39,0.41,-0.61,Opposite signal
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39224.57,39009.73,0.99,13.07,1.31,0.07,Opposite signal
2024-08-07 19:15:00,2024-08-08 15:30:00,SHORT,39224.07,38927.75,39482.25,0.77,228.17,2.6,1.15,Opposite signal
2024-08-08 15:45:00,2024-08-09 15:00:00,LONG,38927.25,39422.0,38723.29,0.98,484.86,3.17,2.43,Opposite signal
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39443.65,39556.28,1.48,-32.78,1.56,-0.16,Opposite signal
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39365.32,39230.59,0.94,-73.16,0.86,-0.37,Opposite signal
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39458.32,39500.61,1.49,-137.08,0.92,-0.69,Opposite signal
2024-08-12 17:45:00,2024-08-12 20:45:00,LONG,39457.32,39279.85,39279.85,1.13,-200.54,0.4,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:30:00,LONG,39479.76,39424.51,39411.99,2.95,-162.99,0.62,-0.82,Opposite signal
2024-08-13 11:45:00,2024-08-13 14:45:00,SHORT,39423.26,39359.26,39499.83,2.61,167.04,2.56,0.84,Opposite signal
2024-08-13 15:00:00,2024-08-14 13:00:00,LONG,39360.01,39761.39,39242.85,1.71,686.36,4.05,3.43,Opposite signal
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39824.85,39824.85,3.1,-199.84,1.28,-1.0,SL hit
2024-08-14 16:45:00,2024-08-16 12:30:00,LONG,39845.54,40592.26,39726.63,1.68,1254.49,6.81,6.28,Opposite signal
2024-08-16 12:45:00,2024-08-16 16:45:00,SHORT,40590.76,40537.91,40650.01,3.38,178.63,2.88,0.89,Opposite signal
2024-08-16 17:00:00,2024-08-19 09:00:00,LONG,40532.66,40641.02,40425.56,1.87,202.63,2.01,1.01,Opposite signal
2024-08-19 09:15:00,2024-08-19 11:30:00,SHORT,40640.77,40701.99,40701.99,3.27,-200.19,0.28,-1.0,SL hit
2024-08-20 11:30:00,2024-08-20 21:15:00,SHORT,40913.43,40909.13,40964.97,3.88,16.68,2.87,0.08,Opposite signal
2024-08-20 21:30:00,2024-08-21 17:00:00,LONG,40908.88,40798.27,40784.57,1.61,-178.08,0.49,-0.89,Opposite signal
2024-08-21 17:15:00,2024-08-21 17:30:00,SHORT,40798.02,40912.53,40912.53,1.75,-200.39,0.2,-1.0,SL hit
2024-08-21 18:00:00,2024-08-22 10:00:00,SHORT,40805.52,40928.71,40999.89,1.03,-126.89,0.25,-0.63,Opposite signal
2024-08-22 10:15:00,2024-08-22 16:45:00,LONG,40938.21,40895.04,40895.04,4.63,-199.88,2.45,-1.0,SL hit
2024-08-23 06:00:00,2024-08-23 19:00:00,LONG,40808.86,40958.56,40739.36,2.88,431.14,5.85,2.15,Opposite signal
2024-08-23 19:15:00,2024-08-23 22:00:00,SHORT,40960.06,41126.81,41185.9,0.89,-148.41,0.55,-0.74,Opposite signal
2024-08-23 22:15:00,2024-08-26 17:45:00,LONG,41124.81,41317.01,40922.18,0.99,190.28,1.59,0.95,Opposite signal
2024-08-26 18:00:00,2024-08-27 11:00:00,SHORT,41318.01,41311.28,41443.8,1.59,10.7,1.3,0.05,Opposite signal
2024-08-27 11:15:00,2024-08-27 12:45:00,LONG,41309.03,41259.62,41259.62,4.05,-200.12,0.1,-1.0,SL hit
2024-08-27 16:45:00,2024-08-27 18:30:00,LONG,41258.48,41152.38,41152.38,1.88,-199.47,0.24,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 22:45:00,SHORT,41137.48,41288.02,41288.02,1.33,-200.22,0.01,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41257.9,41243.11,4.32,-136.08,0.42,-0.68,Opposite signal
2024-08-28 15:00:00,2024-08-28 16:45:00,SHORT,41255.9,41301.47,41301.47,4.39,-200.07,1.52,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,41081.6,41302.23,1.35,98.55,2.06,0.49,Opposite signal
2024-08-28 22:30:00,2024-08-29 16:30:00,LONG,41081.35,41193.94,40845.55,0.85,95.7,1.47,0.48,Opposite signal
2024-08-29 16:45:00,2024-08-29 17:15:00,SHORT,41197.94,41341.81,41341.81,1.39,-199.97,0.72,-1.0,SL hit
2024-08-29 21:45:00,2024-08-30 10:30:00,SHORT,41349.69,41416.07,41564.47,0.93,-61.73,0.33,-0.31,Opposite signal
2024-08-30 10:45:00,2024-08-30 16:45:00,LONG,41414.57,41347.46,41347.46,2.98,-199.98,1.29,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41389.97,41517.39,1.33,-30.26,1.54,-0.15,Opposite signal
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41492.7,41207.46,1.1,113.55,1.04,0.57,Opposite signal
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41525.2,41548.98,3.52,-116.16,1.03,-0.58,Opposite signal
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,41524.7,41497.43,41454.69,2.86,-77.99,0.74,-0.39,Opposite signal
2024-09-03 02:15:00,2024-09-03 10:30:00,SHORT,41496.43,41532.43,41555.19,3.4,-122.4,0.53,-0.61,Opposite signal
2024-09-03 10:45:00,2024-09-03 11:15:00,LONG,41534.18,41481.82,41481.82,3.82,-200.03,0.02,-1.0,SL hit
2024-09-04 11:30:00,2024-09-04 19:00:00,LONG,40894.07,40934.27,40770.19,1.61,64.72,2.34,0.32,Opposite signal
2024-09-04 19:15:00,2024-09-05 10:00:00,SHORT,40935.27,41004.68,41144.8,0.95,-65.94,0.42,-0.33,Opposite signal
2024-09-05 10:15:00,2024-09-05 16:30:00,LONG,41004.93,40915.29,40915.29,2.23,-199.9,1.06,-1.0,SL hit
2024-09-05 21:00:00,2024-09-06 10:00:00,LONG,40833.03,40626.96,40596.73,0.85,-175.16,0.22,-0.87,Opposite signal
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40725.61,40725.61,2.01,-199.8,0.71,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 17:15:00,LONG,40762.21,40615.91,40589.7,1.16,-169.71,1.48,-0.85,Opposite signal
2024-09-06 17:30:00,2024-09-09 10:00:00,SHORT,40616.91,40538.49,40883.04,0.75,58.82,1.25,0.29,Opposite signal
2024-09-09 10:15:00,2024-09-09 21:00:00,LONG,40539.49,40795.69,40452.49,2.3,589.26,5.57,2.94,Opposite signal
2024-09-09 21:15:00,2024-09-10 10:30:00,SHORT,40796.19,40859.2,40986.34,1.05,-66.16,0.29,-0.33,Opposite signal
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,40858.7,40777.69,40777.69,2.47,-200.1,0.54,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40756.04,40756.04,1.82,-200.49,0.73,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 21:15:00,SHORT,40743.4,40702.4,40906.6,1.23,50.43,1.98,0.25,Opposite signal
2024-09-10 21:30:00,2024-09-11 05:00:00,LONG,40703.4,40632.81,40493.67,0.95,-67.06,0.33,-0.34,Opposite signal
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40650.31,40742.74,1.83,-31.11,0.66,-0.16,Opposite signal
2024-09-11 10:15:00,2024-09-11 11:45:00,LONG,40649.81,40576.31,40566.33,2.4,-176.4,0.32,-0.88,Opposite signal
2024-09-11 12:00:00,2024-09-11 18:30:00,SHORT,40579.31,40317.01,40667.3,2.27,595.42,6.58,2.98,Opposite signal
2024-09-11 18:45:00,2024-09-12 16:15:00,LONG,40318.01,40888.17,40050.38,0.75,427.62,2.79,2.13,Opposite signal
2024-09-12 16:30:00,2024-09-12 19:45:00,SHORT,40887.42,40976.87,41011.24,1.62,-144.91,1.73,-0.72,Opposite signal
