entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-31 03:45:00,2024-07-31 21:45:00,LONG,5445.95,5545.95,5428.29,5.66,566.0,5.98,5.66,TP1 (+100pts) — 50% partial
2024-07-31 03:45:00,2024-07-31 22:30:00,LONG,5445.95,5513.82,5445.95,5.66,384.14,5.98,3.84,Opposite signal — runner 50%
2024-08-01 02:30:00,2024-08-01 09:45:00,LONG,5551.13,5548.82,5528.84,8.97,-20.72,0.38,-0.1,Opposite signal — full exit
2024-08-01 14:15:00,2024-08-01 17:00:00,LONG,5546.6,5555.86,5534.0,15.88,147.05,1.45,0.74,Opposite signal — full exit
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5296.55,5268.07,9.06,58.07,1.84,0.29,Opposite signal — full exit
2024-08-08 10:45:00,2024-08-08 11:45:00,SHORT,5176.38,5198.61,5198.61,9.0,-200.09,0.02,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,5242.67,5317.91,5219.02,8.46,636.53,3.97,3.18,Opposite signal — full exit
2024-08-09 11:30:00,2024-08-09 14:30:00,LONG,5332.91,5318.09,5318.09,13.49,-199.93,0.88,-1.0,SL hit
2024-08-09 18:15:00,2024-08-12 16:30:00,LONG,5332.68,5354.76,5308.54,8.28,182.82,1.27,0.91,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5346.31,5346.31,15.32,-199.94,0.87,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 09:45:00,SHORT,5337.96,5361.33,5361.33,8.56,-200.01,0.29,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5356.11,5356.11,27.41,-200.01,1.8,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 16:45:00,LONG,5367.53,5430.03,5356.96,18.92,1182.5,7.67,5.91,Opposite signal — full exit
2024-08-14 18:30:00,2024-08-14 19:30:00,LONG,5445.74,5440.22,5430.7,13.3,-73.42,1.17,-0.37,Opposite signal — full exit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5553.54,5553.54,26.4,-199.97,0.94,-1.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5606.07,5606.07,29.69,-200.0,1.08,-1.0,SL hit
2024-08-21 14:00:00,2024-08-21 17:45:00,LONG,5606.26,5600.19,5600.19,32.96,-200.02,4.36,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5634.7,5614.55,41.76,641.43,4.88,3.21,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,5578.19,5595.13,5598.87,9.67,-163.81,0.86,-0.82,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 17:45:00,LONG,5598.5,5628.98,5593.12,37.19,1133.55,7.99,5.67,Opposite signal — full exit
2024-08-23 22:15:00,2024-08-26 17:00:00,LONG,5626.64,5641.83,5604.38,8.98,136.41,1.02,0.68,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 13:00:00,LONG,5625.78,5619.6,5619.6,32.37,-199.98,0.12,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:30:00,SHORT,5620.96,5626.27,5626.27,37.66,-200.03,0.75,-1.0,SL hit
2024-08-29 01:15:00,2024-08-29 09:30:00,SHORT,5564.0,5579.4,5586.97,8.71,-134.13,0.9,-0.67,Opposite signal — full exit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,5583.89,5630.56,5575.68,24.36,1136.88,7.67,5.68,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,5619.61,5611.68,5611.68,25.23,-199.97,0.66,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,5626.9,5635.73,5608.26,10.73,94.75,1.28,0.47,Opposite signal — full exit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,5637.98,5646.93,5630.58,27.01,241.74,2.31,1.21,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5641.07,5641.07,28.63,-200.01,0.57,-1.0,SL hit
2024-09-04 16:45:00,2024-09-04 17:00:00,LONG,5523.23,5509.48,5509.48,14.55,-200.03,0.91,-1.0,SL hit
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5521.64,5521.64,15.79,-200.01,0.42,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,LONG,5524.71,5509.6,5509.6,13.24,-200.03,1.42,-1.0,SL hit
2024-09-05 18:15:00,2024-09-06 15:30:00,SHORT,5500.76,5468.07,5522.86,9.05,295.84,2.0,1.48,Opposite signal — full exit
2024-09-06 17:30:00,2024-09-09 07:00:00,SHORT,5453.61,5426.05,5481.03,7.29,200.91,2.1,1.01,Opposite signal — full exit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5453.51,5441.12,17.13,12.16,1.5,0.06,Opposite signal — full exit
2024-09-09 19:00:00,2024-09-09 21:00:00,LONG,5465.81,5463.85,5448.13,11.31,-22.17,1.01,-0.11,Opposite signal — full exit
2024-09-09 23:45:00,2024-09-10 07:30:00,LONG,5479.77,5462.72,5462.72,11.73,-199.95,0.13,-1.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:15:00,SHORT,5461.65,5470.17,5470.17,23.47,-200.04,0.43,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,5474.23,5465.21,5465.21,22.17,-200.04,0.51,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5466.23,5466.23,18.81,-200.01,0.13,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5485.55,5461.18,16.72,207.5,1.64,1.04,Opposite signal — full exit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5478.83,5478.83,13.64,-199.97,0.44,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:45:00,LONG,5570.52,5549.1,5549.1,9.34,-200.06,0.06,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 20:30:00,SHORT,5611.51,5625.9,5625.9,13.9,-199.99,0.36,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 19:15:00,LONG,5633.65,5649.94,5620.88,15.66,255.1,2.91,1.28,Opposite signal — full exit
2024-09-18 13:00:00,2024-09-18 15:00:00,LONG,5642.98,5637.06,5637.06,33.79,-200.02,0.27,-1.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:30:00,SHORT,5634.27,5640.05,5640.05,34.62,-200.0,0.11,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 19:45:00,SHORT,5634.27,5634.96,5642.93,23.11,-15.95,1.84,-0.08,Opposite signal — full exit
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5702.82,5702.82,12.78,-200.04,0.36,-1.0,SL hit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5702.42,5702.42,29.08,-200.03,0.44,-1.0,SL hit
2024-09-20 16:30:00,2024-09-20 19:15:00,SHORT,5699.8,5694.1,5708.23,23.71,135.15,3.06,0.68,Opposite signal — full exit
2024-09-23 13:00:00,2024-09-24 13:45:00,LONG,5711.3,5731.31,5700.92,19.26,385.39,2.36,1.93,Opposite signal — full exit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5719.77,5719.77,22.11,-199.98,0.14,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5718.9,5718.9,16.94,-200.0,0.75,-1.0,SL hit
2024-09-24 18:45:00,2024-09-25 05:45:00,LONG,5722.96,5724.75,5709.4,14.75,26.4,0.99,0.13,Opposite signal — full exit
2024-09-25 06:00:00,2024-09-25 10:45:00,SHORT,5723.41,5725.21,5729.58,32.44,-58.39,1.11,-0.29,Opposite signal — full exit
2024-09-25 11:00:00,2024-09-25 19:30:00,LONG,5726.31,5728.35,5720.12,32.33,65.95,2.33,0.33,Opposite signal — full exit
2024-09-25 19:45:00,2024-09-26 03:00:00,SHORT,5724.39,5733.56,5733.56,21.8,-199.97,1.45,-1.0,SL hit
2024-09-27 01:15:00,2024-09-27 04:30:00,LONG,5753.12,5741.9,5741.9,17.83,-199.97,0.21,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 14:45:00,SHORT,5740.75,5745.75,5748.62,25.42,-127.1,0.79,-0.64,Opposite signal — full exit
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5753.03,5740.94,27.87,136.84,2.14,0.68,Opposite signal — full exit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5727.44,5727.44,14.21,-199.98,0.37,-1.0,SL hit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5754.11,5754.11,25.45,-200.0,0.3,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,5722.0,5713.9,5734.51,15.99,129.52,3.3,0.65,Opposite signal — full exit
2024-10-02 13:00:00,2024-10-02 13:45:00,SHORT,5689.81,5701.09,5701.09,17.73,-200.0,0.55,-1.0,SL hit
2024-10-03 04:45:00,2024-10-03 13:45:00,SHORT,5700.74,5690.14,5711.05,19.41,205.75,2.42,1.03,Opposite signal — full exit
2024-10-03 17:45:00,2024-10-03 18:45:00,SHORT,5688.97,5708.92,5708.92,10.03,-200.07,0.25,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 07:30:00,LONG,5712.75,5701.63,5701.63,17.98,-200.02,0.07,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5738.5,5726.01,9.83,-77.17,0.57,-0.39,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 15:30:00,SHORT,5730.75,5727.37,5739.23,23.59,79.73,2.09,0.4,Opposite signal — full exit
2024-10-07 21:15:00,2024-10-08 12:00:00,SHORT,5718.16,5704.98,5729.8,17.18,226.43,3.54,1.13,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 09:15:00,LONG,5710.15,5737.5,5698.88,17.75,485.46,4.15,2.43,Opposite signal — full exit
2024-10-09 09:30:00,2024-10-09 12:15:00,SHORT,5736.51,5742.08,5742.08,35.91,-200.01,0.84,-1.0,SL hit
2024-10-09 12:30:00,2024-10-10 10:15:00,LONG,5743.45,5784.86,5736.27,27.86,1153.68,7.41,5.77,Opposite signal — full exit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,5787.41,5781.91,5781.91,36.39,-200.01,0.85,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:45:00,SHORT,5771.01,5780.18,5780.18,21.82,-199.99,0.72,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 20:00:00,LONG,5788.24,5774.18,5774.18,14.22,-199.99,0.45,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5784.37,5784.37,12.55,-200.06,0.09,-1.0,SL hit
2024-10-15 11:30:00,2024-10-15 13:30:00,SHORT,5855.83,5860.7,5860.7,41.1,-200.0,0.11,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 17:00:00,LONG,5863.9,5857.74,5857.74,32.49,-199.98,0.53,-1.0,SL hit
2024-10-15 17:30:00,2024-10-16 17:00:00,SHORT,5850.18,5810.04,5858.85,23.07,926.03,5.31,4.63,Opposite signal — full exit
2024-10-18 11:00:00,2024-10-18 16:30:00,LONG,5853.8,5848.39,5848.39,36.97,-199.98,1.76,-1.0,SL hit
2024-10-18 19:45:00,2024-10-21 08:00:00,LONG,5864.84,5862.8,5854.62,19.57,-39.92,0.75,-0.2,Opposite signal — full exit
2024-10-21 08:15:00,2024-10-21 16:15:00,SHORT,5861.67,5852.37,5865.9,47.28,439.7,5.0,2.2,Opposite signal — full exit
2024-10-21 17:45:00,2024-10-21 19:45:00,SHORT,5847.8,5839.05,5857.7,20.2,176.75,2.53,0.88,Opposite signal — full exit
2024-10-22 08:00:00,2024-10-22 17:00:00,SHORT,5840.55,5830.67,5846.13,35.83,354.0,3.67,1.77,Opposite signal — full exit
2024-10-28 15:15:00,2024-10-28 15:30:00,SHORT,5832.17,5840.54,5840.54,23.89,-199.98,0.34,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 16:30:00,LONG,5843.55,5834.18,5834.18,21.35,-200.01,0.03,-1.0,SL hit
2024-10-28 18:45:00,2024-10-29 09:15:00,SHORT,5826.71,5825.96,5838.9,16.41,12.31,1.03,0.06,Opposite signal — full exit
2024-10-29 17:45:00,2024-10-30 07:15:00,LONG,5831.13,5844.85,5816.65,13.81,189.47,1.77,0.95,Opposite signal — full exit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,5850.24,5844.07,5844.07,32.39,-199.99,0.12,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 16:45:00,SHORT,5838.84,5814.83,5846.56,25.9,621.86,3.72,3.11,Opposite signal — full exit
2024-10-30 20:45:00,2024-10-31 14:45:00,SHORT,5825.05,5775.64,5839.28,14.05,694.21,4.12,3.47,Opposite signal — full exit
2024-10-31 16:45:00,2024-11-01 11:00:00,SHORT,5766.53,5718.8,5777.43,18.34,875.37,6.06,4.38,Opposite signal — full exit
2024-11-04 10:00:00,2024-11-04 10:15:00,SHORT,5732.8,5740.32,5740.32,26.61,-199.98,0.15,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 14:15:00,LONG,5744.55,5735.36,5735.36,21.77,-199.99,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-04 15:00:00,SHORT,5729.3,5739.07,5739.07,20.47,-200.02,0.05,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 10:00:00,LONG,5724.16,5717.37,5717.37,29.47,-200.02,0.22,-1.0,SL hit
2024-11-06 20:15:00,2024-11-08 12:30:00,LONG,5915.6,5973.17,5894.68,9.56,550.37,3.25,2.75,Opposite signal — full exit
2024-11-08 12:45:00,2024-11-08 14:30:00,SHORT,5964.92,5971.61,5971.61,29.89,-200.02,0.54,-1.0,SL hit
2024-11-08 16:30:00,2024-11-08 22:30:00,LONG,5976.05,5999.27,5968.73,27.32,634.37,5.02,3.17,Opposite signal — full exit
2024-11-11 01:15:00,2024-11-11 15:30:00,LONG,6009.8,6021.8,5999.36,19.16,229.92,1.6,1.15,Opposite signal — full exit
2024-11-12 17:45:00,2024-11-12 20:30:00,SHORT,5991.52,5973.62,6001.68,19.69,352.45,3.18,1.76,Opposite signal — full exit
2024-11-13 02:30:00,2024-11-13 10:45:00,SHORT,5976.48,5975.67,5986.58,19.81,16.05,1.06,0.08,Opposite signal — full exit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5976.34,5976.34,31.78,-200.0,0.25,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5990.6,5990.6,18.77,-200.02,0.05,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5986.04,5986.04,11.98,-200.05,0.28,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5983.14,5983.14,28.03,-199.99,0.85,-1.0,SL hit
2024-11-14 16:45:00,2024-11-15 14:00:00,SHORT,5973.7,5919.1,5985.12,17.51,956.05,6.04,4.78,Opposite signal — full exit
2024-11-15 16:30:00,2024-11-18 02:00:00,SHORT,5911.0,5877.55,5920.05,22.1,739.24,6.56,3.7,Opposite signal — full exit
2024-11-18 09:30:00,2024-11-18 17:00:00,SHORT,5879.65,5869.8,5885.78,32.65,321.6,3.22,1.61,Opposite signal — full exit
2024-11-19 05:45:00,2024-11-19 10:30:00,LONG,5904.87,5897.09,5897.09,25.7,-200.03,0.48,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5891.44,5891.44,20.81,-200.04,0.0,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,5891.8,5903.64,5903.64,16.89,-199.99,0.2,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5945.33,5894.7,13.3,473.35,2.61,2.37,Opposite signal — full exit
2024-11-21 18:30:00,2024-11-22 07:45:00,LONG,5939.07,5944.5,5908.53,6.55,35.57,0.77,0.18,Opposite signal — full exit
2024-11-22 14:30:00,2024-11-25 17:00:00,LONG,5944.0,6004.1,5930.72,15.06,905.11,5.75,4.53,Opposite signal — full exit
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5980.8,5980.8,13.99,-199.97,0.22,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:15:00,SHORT,5973.88,5983.19,5989.4,12.88,-119.91,1.12,-0.6,Opposite signal — full exit
2024-11-26 05:30:00,2024-11-27 06:45:00,LONG,5986.44,6018.83,5973.93,15.99,517.92,3.26,2.59,Opposite signal — full exit
2024-11-27 15:45:00,2024-11-27 16:30:00,LONG,6018.55,6011.56,6011.56,28.63,-199.98,0.18,-1.0,SL hit
2024-11-27 17:30:00,2024-11-28 13:00:00,SHORT,6004.45,6007.05,6013.47,22.17,-57.64,2.34,-0.29,Opposite signal — full exit
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6004.92,6004.92,79.87,-200.01,0.15,-1.0,SL hit
2024-11-29 04:00:00,2024-11-29 09:00:00,LONG,6014.15,6015.77,6008.45,35.09,56.85,1.1,0.28,Opposite signal — full exit
2024-11-29 11:30:00,2024-11-29 14:30:00,LONG,6018.77,6013.08,6013.08,35.15,-200.02,0.24,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,6010.77,6006.4,6016.21,36.77,160.68,1.31,0.8,Opposite signal — full exit
2024-12-02 14:15:00,2024-12-03 13:00:00,LONG,6031.7,6046.05,6026.79,40.75,584.76,4.32,2.92,Opposite signal — full exit
2024-12-03 13:15:00,2024-12-03 13:45:00,SHORT,6043.57,6047.93,6047.93,45.91,-200.0,0.06,-1.0,SL hit
2024-12-03 14:45:00,2024-12-03 16:00:00,LONG,6050.86,6045.89,6045.89,40.27,-200.02,0.31,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 20:15:00,SHORT,6041.83,6048.33,6048.33,30.79,-200.02,1.34,-1.0,SL hit
2024-12-03 22:00:00,2024-12-05 17:45:00,LONG,6049.84,6081.23,6041.58,24.21,759.95,5.07,3.8,Opposite signal — full exit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,6078.68,6085.04,6085.04,31.47,-200.03,0.11,-1.0,SL hit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6083.65,6083.65,27.41,-199.98,0.44,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6087.02,6076.07,25.0,73.75,1.89,0.37,Opposite signal — full exit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6087.23,6087.23,48.58,-200.0,0.64,-1.0,SL hit
2024-12-10 18:45:00,2024-12-11 11:00:00,SHORT,6051.49,6039.91,6059.83,23.97,277.57,2.73,1.39,Opposite signal — full exit
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6066.14,6066.14,18.99,-199.98,0.23,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:00:00,SHORT,6057.33,6061.23,6069.19,16.86,-65.75,0.86,-0.33,Opposite signal — full exit
2024-12-13 10:15:00,2024-12-13 16:00:00,LONG,6063.49,6073.28,6058.67,41.5,406.28,2.74,2.03,Opposite signal — full exit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,6052.65,6044.85,6058.91,31.95,249.21,2.51,1.25,Opposite signal — full exit
2024-12-17 22:15:00,2024-12-17 22:45:00,SHORT,6038.86,6048.51,6048.51,20.72,-199.98,0.46,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 15:45:00,LONG,6052.61,6060.76,6044.37,24.28,197.88,1.82,0.99,Opposite signal — full exit
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,6014.93,5914.93,6031.44,6.06,606.0,8.68,6.06,TP1 (+100pts) — 50% partial
2024-12-18 21:15:00,2024-12-18 22:45:00,SHORT,6014.93,5864.93,6014.93,6.06,909.0,9.16,9.09,TP2 (+150pts) — 50% close
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,5891.59,5913.53,5913.53,9.11,-199.9,0.42,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,5842.42,5818.79,5854.2,16.97,401.0,3.54,2.01,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,5951.12,5960.07,5960.07,22.35,-200.02,0.22,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 11:00:00,SHORT,5894.96,5916.01,5916.01,9.5,-199.98,0.0,-1.0,SL hit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5913.88,5913.88,14.29,-199.97,1.23,-1.0,SL hit
2025-01-02 18:15:00,2025-01-03 11:30:00,SHORT,5888.03,5892.87,5919.53,6.35,-30.73,1.84,-0.15,Opposite signal — full exit
2025-01-03 11:45:00,2025-01-03 12:45:00,LONG,5893.12,5882.98,5882.98,19.72,-200.03,0.1,-1.0,SL hit
2025-01-07 17:15:00,2025-01-08 11:45:00,SHORT,5953.24,5924.32,5969.69,12.15,351.38,3.81,1.76,Opposite signal — full exit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,5915.79,5903.62,5924.61,22.67,275.89,3.83,1.38,Opposite signal — full exit
2025-01-08 19:30:00,2025-01-08 20:15:00,SHORT,5879.02,5907.29,5907.29,7.07,-199.88,0.18,-1.0,SL hit
2025-01-08 21:30:00,2025-01-09 09:45:00,LONG,5925.21,5893.71,5893.71,6.35,-200.02,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5900.61,5900.61,24.58,-199.98,0.69,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,5894.87,5898.12,5906.38,17.38,-56.48,1.33,-0.28,Opposite signal — full exit
2025-01-10 23:45:00,2025-01-13 16:45:00,SHORT,5820.14,5789.24,5846.34,7.63,235.77,1.95,1.18,Opposite signal — full exit
2025-01-14 18:00:00,2025-01-14 20:30:00,SHORT,5838.81,5840.9,5864.03,7.93,-16.57,1.38,-0.08,Opposite signal — full exit
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5842.58,5842.58,7.39,-200.03,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-15 21:15:00,LONG,5851.36,5951.36,5844.91,15.51,1550.5,15.57,15.5,TP1 (+100pts) — 50% partial
2025-01-15 12:45:00,2025-01-16 11:45:00,LONG,5851.36,5958.47,5851.36,15.51,1660.74,19.48,16.61,Opposite signal — runner 50%
2025-01-17 11:00:00,2025-01-20 01:00:00,LONG,5954.37,5996.86,5946.9,26.77,1137.46,8.09,5.69,Opposite signal — full exit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,6004.86,5999.47,5999.47,37.1,-200.0,0.37,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6083.98,6016.39,11.25,560.47,3.7,2.8,Opposite signal — full exit
2025-01-24 14:30:00,2025-01-24 15:00:00,LONG,6114.11,6108.45,6108.45,35.32,-200.0,0.04,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 09:15:00,SHORT,6106.57,6006.57,6117.44,9.2,920.0,9.73,9.2,TP1 (+100pts) — 50% partial
2025-01-24 20:00:00,2025-01-27 12:30:00,SHORT,6106.57,5956.57,6106.57,9.2,1380.0,14.63,13.8,TP2 (+150pts) — 50% close
2025-01-30 16:45:00,2025-01-30 17:15:00,LONG,6064.15,6050.13,6050.13,14.27,-200.05,1.13,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:45:00,SHORT,6034.58,6055.73,6055.73,9.45,-199.91,0.36,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6098.85,6055.06,7.33,120.95,0.72,0.6,Opposite signal — full exit
2025-01-31 17:15:00,2025-01-31 20:15:00,LONG,6107.73,6097.14,6097.14,18.89,-200.02,1.17,-1.0,SL hit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5951.53,5951.53,8.63,-200.03,0.22,-1.0,SL hit
2025-02-04 07:15:00,2025-02-04 07:45:00,SHORT,5973.92,5991.6,5991.6,11.31,-200.01,0.67,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6016.78,5985.14,12.98,210.67,2.72,1.05,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-05 17:00:00,LONG,6015.55,6005.76,6005.76,20.42,-200.0,1.48,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 17:30:00,LONG,6075.07,6067.02,6067.02,24.85,-200.02,0.7,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 20:00:00,SHORT,6065.57,6078.26,6078.26,15.76,-199.95,0.07,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6066.59,6066.59,12.97,-199.97,0.05,-1.0,SL hit
2025-02-10 17:15:00,2025-02-10 19:00:00,LONG,6062.43,6052.09,6052.09,19.35,-200.05,0.93,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 10:30:00,SHORT,6052.32,6048.68,6062.92,18.86,68.65,1.11,0.34,Opposite signal — full exit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,6037.14,6045.94,6045.94,22.73,-200.0,0.16,-1.0,SL hit
2025-02-12 11:15:00,2025-02-12 12:45:00,SHORT,6057.39,6062.99,6062.99,35.69,-200.0,0.87,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6061.52,6061.52,32.9,-200.0,1.07,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:45:00,SHORT,6007.61,6023.98,6023.98,12.22,-200.03,0.57,-1.0,SL hit
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.08,6062.59,32.01,200.38,3.8,1.0,Opposite signal — full exit
2025-02-14 16:00:00,2025-02-14 19:15:00,LONG,6113.29,6112.03,6106.34,28.79,-36.28,1.79,-0.18,Opposite signal — full exit
2025-02-14 19:30:00,2025-02-14 20:30:00,SHORT,6109.49,6120.72,6120.72,17.81,-200.0,0.23,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:45:00,LONG,6125.74,6121.88,6121.88,51.84,-200.01,0.1,-1.0,SL hit
2025-02-17 18:30:00,2025-02-18 01:00:00,LONG,6126.62,6122.08,6122.08,44.04,-199.98,0.17,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 03:00:00,SHORT,6119.86,6124.5,6124.5,43.12,-200.0,0.49,-1.0,SL hit
2025-02-18 06:00:00,2025-02-18 10:00:00,LONG,6126.36,6136.61,6122.55,52.46,537.72,2.95,2.69,Opposite signal — full exit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6131.75,6131.75,34.05,-200.02,0.04,-1.0,SL hit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6116.92,6134.56,40.52,514.6,3.86,2.57,Opposite signal — full exit
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6130.77,6137.1,22.93,-54.8,0.64,-0.27,Opposite signal — full exit
2025-02-20 11:30:00,2025-02-20 13:30:00,LONG,6131.63,6126.54,6126.54,39.31,-200.0,0.86,-1.0,SL hit
