entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-09 15:15:00,2026-04-09 16:15:00,LONG,24862.9,24875.3,24832.37,6.55,81.23,0.0,0.0,ATR Trail exit (profit)
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24854.88,24854.88,4.29,-200.15,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-09 18:45:00,2026-04-09 18:45:00,LONG,24952.56,24955.61,24895.8,3.52,10.74,0.0,0.0,ATR Trail exit (profit)
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25068.16,25075.25,8.45,-139.99,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 13:30:00,2026-04-10 14:45:00,LONG,25105.34,25097.98,25075.74,6.76,-49.74,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 19:45:00,2026-04-10 21:15:00,SHORT,25061.76,25114.61,25114.61,3.78,-199.78,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 04:15:00,2026-04-13 11:30:00,LONG,24907.85,24924.88,24855.61,3.83,65.23,0.0,0.0,ATR Trail exit (profit)
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,24925.75,24956.74,24956.74,6.45,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 16:00:00,2026-04-13 16:15:00,LONG,25003.0,25016.45,24970.53,6.16,82.83,0.0,0.0,ATR Trail exit (profit)
2026-04-15 08:45:00,2026-04-15 09:30:00,SHORT,25808.3,25831.56,25831.56,8.6,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25845.7,25845.7,8.94,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-15 13:30:00,2026-04-15 13:30:00,SHORT,25785.45,25811.72,25811.72,7.61,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-15 16:30:00,2026-04-15 16:30:00,LONG,25859.63,25827.83,25827.83,6.29,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 11:15:00,2026-04-16 12:00:00,SHORT,26266.95,26291.36,26291.67,8.09,-197.45,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 18:15:00,2026-04-16 18:45:00,LONG,26307.43,26312.36,26253.9,3.74,18.42,0.0,0.0,ATR Trail exit (profit)
2026-04-16 21:30:00,2026-04-16 21:30:00,SHORT,26210.5,26276.43,26276.43,3.03,-199.77,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 11:45:00,2026-04-17 12:45:00,LONG,26358.6,26359.88,26336.18,8.92,11.38,0.0,0.0,ATR Trail exit (profit)
2026-04-17 16:30:00,2026-04-17 17:00:00,SHORT,26538.43,26591.02,26591.02,3.8,-199.83,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 17:45:00,2026-04-17 20:15:00,LONG,26672.73,26649.01,26607.43,3.06,-72.58,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 01:15:00,2026-04-20 04:00:00,SHORT,26457.19,26517.63,26528.39,2.81,-169.84,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26515.25,26515.25,6.39,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-20 17:45:00,2026-04-20 17:45:00,SHORT,26536.66,26534.49,26586.01,4.05,8.79,0.0,0.0,ATR Trail exit (profit)
2026-04-20 23:45:00,2026-04-21 06:15:00,LONG,26633.59,26645.79,26590.52,4.64,56.61,0.0,0.0,ATR Trail exit (profit)
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,26646.93,26667.56,26667.56,9.7,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 13:45:00,2026-04-21 14:00:00,LONG,26705.6,26694.22,26683.38,9.0,-102.39,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 16:00:00,2026-04-21 16:30:00,SHORT,26665.93,26648.95,26695.95,6.66,113.07,0.0,0.0,ATR Trail exit (profit)
2026-04-22 03:15:00,2026-04-22 07:45:00,LONG,26651.81,26637.7,26596.4,3.61,-50.95,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,26790.55,26832.91,26832.91,4.72,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-23 03:30:00,2026-04-23 04:30:00,LONG,26902.53,26858.1,26845.61,3.51,-155.96,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-23 06:15:00,2026-04-23 07:00:00,SHORT,26769.65,26777.86,26818.36,4.11,-33.74,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-23 09:30:00,2026-04-23 11:00:00,LONG,26852.35,26816.57,26815.8,5.47,-195.72,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-23 12:15:00,2026-04-23 12:15:00,SHORT,26762.05,26798.08,26798.08,5.55,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-23 15:00:00,2026-04-23 15:15:00,LONG,26880.95,26872.69,26840.27,4.92,-40.62,0.0,0.0,ATR Trail exit (near breakeven)
