entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38831.88,38784.73,3.09,-54.17,0.73,-0.27,Opposite signal
2024-06-11 11:30:00,2024-06-11 17:30:00,SHORT,38822.38,38686.58,38849.92,7.26,985.91,13.86,4.93,Opposite signal
2024-06-11 23:00:00,2024-06-12 17:00:00,LONG,38753.18,38976.76,38667.96,2.35,525.41,4.76,2.62,Opposite signal
2024-06-12 19:30:00,2024-06-13 15:00:00,SHORT,38816.76,38649.73,38908.85,2.17,362.46,2.81,1.81,Opposite signal
2024-06-13 21:30:00,2024-06-14 01:00:00,LONG,38638.93,38605.23,38605.23,5.94,-200.15,2.43,-1.0,SL hit
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38469.68,38624.44,9.54,1276.45,15.4,6.38,Opposite signal
2024-06-14 19:00:00,2024-06-14 21:00:00,LONG,38545.93,38478.76,38478.76,2.98,-200.16,0.73,-1.0,SL hit
2024-06-17 11:45:00,2024-06-17 16:45:00,SHORT,38508.4,38545.14,38545.14,5.44,-199.84,2.28,-1.0,SL hit
2024-06-17 17:30:00,2024-06-18 10:45:00,LONG,38532.35,38775.75,38474.99,3.49,849.47,5.85,4.24,Opposite signal
2024-06-18 18:00:00,2024-06-18 18:00:00,SHORT,38762.95,38790.57,38790.57,7.24,-199.94,0.78,-1.0,SL hit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38835.94,38818.49,12.54,18.81,5.67,0.09,Opposite signal
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,6.43,-199.96,1.63,-1.0,SL hit
2024-06-21 15:30:00,2024-06-21 15:30:00,SHORT,39089.54,39111.15,39111.15,9.25,-199.9,0.32,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,4.3,-199.83,0.42,-1.0,SL hit
2024-06-21 18:45:00,2024-06-21 19:30:00,SHORT,39096.74,39175.31,39175.31,2.55,-200.35,0.09,-1.0,SL hit
2024-06-24 09:30:00,2024-06-24 20:45:00,LONG,39162.95,39414.65,39139.35,8.48,2134.42,18.78,10.67,Opposite signal
2024-06-25 11:45:00,2024-06-25 21:15:00,SHORT,39430.57,39174.02,39501.35,2.83,726.04,5.96,3.62,Opposite signal
2024-06-26 19:00:00,2024-06-27 01:30:00,LONG,39163.38,39094.54,39094.54,2.91,-200.32,0.62,-1.0,SL hit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39116.97,39116.97,3.81,-199.89,0.92,-1.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,7.65,-200.08,0.49,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,4.11,-200.07,0.01,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,2.86,-200.19,0.93,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39173.86,39111.64,3.1,-6.82,0.83,-0.03,Opposite signal
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39171.33,39171.33,8.52,-199.98,2.0,-1.0,SL hit
2024-06-28 19:15:00,2024-07-01 01:15:00,SHORT,39172.06,39181.01,39275.77,1.93,-17.27,2.44,-0.09,Opposite signal
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39170.76,39090.3,2.22,-21.65,0.63,-0.11,Opposite signal
2024-07-01 10:45:00,2024-07-01 11:45:00,SHORT,39171.01,39199.87,39199.87,6.93,-200.0,1.18,-1.0,SL hit
2024-07-01 14:45:00,2024-07-01 15:30:00,LONG,39215.76,39184.35,39184.35,6.37,-200.08,0.73,-1.0,SL hit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39198.39,39198.39,5.95,-200.11,0.15,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39315.12,39315.12,3.49,-200.1,1.46,-1.0,SL hit
2024-07-02 16:45:00,2024-07-02 19:45:00,LONG,39134.59,39095.98,39095.98,5.18,-199.99,1.8,-1.0,SL hit
2024-07-03 17:45:00,2024-07-03 19:15:00,SHORT,39297.13,39321.83,39321.83,8.1,-200.03,2.49,-1.0,SL hit
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39368.29,39316.91,9.44,285.09,5.46,1.43,Opposite signal
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,39336.29,39364.17,39364.17,7.17,-199.92,1.17,-1.0,SL hit
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39349.48,39349.48,14.87,-199.97,0.56,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39340.56,39340.56,8.84,-200.06,2.5,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39329.13,39336.92,3.46,-173.0,2.15,-0.87,Opposite signal
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,2.76,-200.04,0.24,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 11:45:00,SHORT,39348.65,39396.45,39417.92,2.89,-138.14,1.03,-0.69,Opposite signal
2024-07-09 12:00:00,2024-07-09 14:00:00,LONG,39396.7,39372.93,39372.93,8.41,-199.92,0.33,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 16:15:00,SHORT,39336.2,39362.77,39362.77,7.53,-200.07,0.71,-1.0,SL hit
2024-07-09 19:30:00,2024-07-09 21:00:00,LONG,39368.4,39323.15,39314.31,3.7,-167.43,2.51,-0.84,Opposite signal
2024-07-09 21:15:00,2024-07-10 11:15:00,SHORT,39324.15,39284.7,39390.49,3.01,118.74,1.24,0.59,Opposite signal
2024-07-10 12:30:00,2024-07-10 13:45:00,LONG,39301.7,39281.27,39281.27,9.79,-200.02,0.46,-1.0,SL hit
2024-07-10 17:30:00,2024-07-10 17:45:00,SHORT,39267.4,39308.61,39308.61,4.85,-199.89,0.29,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39692.29,39323.29,4.07,1301.95,7.77,6.51,Opposite signal
2024-07-16 10:15:00,2024-07-16 10:15:00,SHORT,40232.7,40252.93,40252.93,9.89,-200.04,0.11,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,5.55,-199.9,0.31,-1.0,SL hit
2024-07-18 13:30:00,2024-07-18 13:45:00,SHORT,41165.67,41190.45,41190.45,8.07,-200.0,0.11,-1.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41219.53,41219.53,2.93,-200.22,1.84,-1.0,SL hit
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,4.24,-200.13,1.59,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,2.41,-200.26,0.05,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,2.07,-200.43,0.34,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40419.76,40392.14,4.92,-63.96,2.0,-0.32,Opposite signal
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,4.85,-199.93,2.0,-1.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,2.95,-200.1,0.38,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40242.65,40447.13,2.23,256.25,2.47,1.28,Opposite signal
2024-07-25 17:00:00,2024-07-25 17:00:00,LONG,40044.71,39999.88,39999.88,4.46,-199.94,0.4,-1.0,SL hit
2024-07-25 23:00:00,2024-07-26 03:00:00,SHORT,39967.31,40078.8,40078.8,1.79,-199.57,0.31,-1.0,SL hit
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40724.81,40120.52,4.61,2585.84,15.28,12.93,Opposite signal
2024-07-29 16:45:00,2024-07-29 16:45:00,SHORT,40529.01,40566.4,40566.4,5.35,-200.03,1.82,-1.0,SL hit
2024-07-30 09:00:00,2024-07-30 14:45:00,LONG,40571.43,40558.43,40539.2,6.21,-80.73,2.7,-0.4,Opposite signal
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,4.75,-199.88,0.77,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,3.56,-199.8,1.16,-1.0,SL hit
2024-07-30 18:45:00,2024-07-30 19:30:00,SHORT,40588.63,40677.58,40677.58,2.25,-200.14,0.34,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40799.84,40728.89,4.42,113.81,4.23,0.57,Opposite signal
2024-07-31 17:00:00,2024-07-31 17:00:00,SHORT,40727.79,40785.59,40785.59,3.46,-200.0,0.44,-1.0,SL hit
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40890.29,40841.46,1.96,-103.88,2.89,-0.52,Opposite signal
2024-08-01 10:00:00,2024-08-01 13:15:00,SHORT,40886.21,40937.96,41029.14,1.4,-72.45,0.64,-0.36,Opposite signal
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,3.72,-200.1,0.33,-1.0,SL hit
2024-08-01 17:15:00,2024-08-05 18:45:00,SHORT,40715.91,38905.94,40814.39,2.03,3674.24,23.65,18.38,Opposite signal
2024-08-06 04:00:00,2024-08-06 10:00:00,LONG,39046.28,38880.03,38783.48,0.76,-126.35,0.33,-0.63,Opposite signal
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.03,-1.0,SL hit
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38980.98,38831.68,1.25,-13.44,2.87,-0.07,Opposite signal
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,1.08,-200.51,0.82,-1.0,SL hit
2024-08-07 19:45:00,2024-08-08 15:30:00,SHORT,39142.07,38927.75,39271.16,1.55,332.2,4.56,1.66,Opposite signal
2024-08-08 15:45:00,2024-08-09 15:00:00,LONG,38927.25,39422.0,38825.27,1.96,969.71,6.34,4.85,Opposite signal
2024-08-09 15:45:00,2024-08-09 17:00:00,SHORT,39366.25,39433.64,39433.64,2.97,-200.15,2.29,-1.0,SL hit
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39365.32,39336.87,1.88,-146.32,1.71,-0.73,Opposite signal
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39433.46,39433.46,2.98,-200.09,1.85,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,1.8,-199.77,0.07,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,5.9,-199.92,1.24,-1.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.2,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 13:00:00,LONG,39422.26,39761.39,39363.68,3.41,1156.43,7.04,5.79,Opposite signal
2024-08-16 15:45:00,2024-08-16 16:15:00,SHORT,40457.26,40489.49,40489.49,6.21,-200.16,1.16,-1.0,SL hit
2024-08-16 17:00:00,2024-08-16 17:30:00,LONG,40532.66,40479.11,40479.11,3.73,-199.75,1.79,-1.0,SL hit
2024-08-19 09:30:00,2024-08-19 10:15:00,SHORT,40629.77,40660.38,40660.38,6.53,-199.88,0.2,-1.0,SL hit
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,5.91,-199.89,0.47,-1.0,SL hit
2024-08-20 16:30:00,2024-08-20 16:30:00,SHORT,40859.43,40885.2,40885.2,7.76,-199.97,2.11,-1.0,SL hit
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,3.22,-200.14,0.04,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.4,-1.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.12,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,9.27,-200.09,1.46,-1.0,SL hit
2024-08-22 17:00:00,2024-08-23 05:45:00,SHORT,40905.91,40809.36,40963.33,3.48,335.99,5.54,1.68,Opposite signal
2024-08-23 07:15:00,2024-08-23 19:00:00,LONG,40819.86,40958.56,40785.11,5.76,798.91,11.39,3.99,Opposite signal
2024-08-23 19:45:00,2024-08-23 19:45:00,SHORT,40874.31,40987.23,40987.23,1.77,-199.87,0.33,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:45:00,LONG,41124.81,41317.01,41023.5,1.97,378.63,3.18,1.9,Opposite signal
2024-08-26 21:00:00,2024-08-26 21:30:00,SHORT,41188.26,41251.15,41251.15,3.18,-200.0,0.35,-1.0,SL hit
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,8.1,-200.12,0.19,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,41222.28,41247.5,41247.5,7.93,-199.99,1.31,-1.0,SL hit
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,3.77,-200.0,0.47,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,2.66,-200.22,0.02,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,8.64,-199.98,0.84,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,4.02,-200.16,0.8,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,41081.6,41228.41,2.71,197.83,4.12,0.99,Opposite signal
2024-08-29 05:45:00,2024-08-29 16:30:00,LONG,41187.24,41193.94,41069.34,1.7,11.39,2.04,0.06,Opposite signal
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,2.78,-199.97,1.43,-1.0,SL hit
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41347.94,41289.23,2.13,-74.55,2.35,-0.37,Opposite signal
2024-08-30 03:00:00,2024-08-30 10:30:00,SHORT,41340.07,41416.07,41447.46,1.86,-141.36,0.29,-0.71,Opposite signal
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,5.96,-199.98,1.31,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41389.97,41442.31,2.66,-60.52,3.08,-0.3,Opposite signal
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41492.7,41298.47,2.2,227.11,2.08,1.13,Opposite signal
2024-09-02 10:30:00,2024-09-02 10:45:00,SHORT,41447.45,41475.84,41475.84,7.05,-200.14,0.47,-1.0,SL hit
2024-09-02 11:45:00,2024-09-02 17:15:00,LONG,41524.7,41489.7,41489.7,5.71,-199.87,0.58,-1.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,6.81,-200.08,0.48,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,7.64,-200.03,0.05,-1.0,SL hit
2024-09-03 11:30:00,2024-09-04 11:15:00,SHORT,41476.68,40895.07,41507.17,6.56,3815.36,22.94,19.07,Opposite signal
2024-09-04 16:45:00,2024-09-04 19:00:00,LONG,40982.27,40934.27,40920.33,3.23,-155.04,3.26,-0.77,Opposite signal
2024-09-04 19:15:00,2024-09-05 10:00:00,SHORT,40935.27,41004.68,41040.04,1.91,-132.57,0.85,-0.66,Opposite signal
2024-09-05 10:15:00,2024-09-05 15:15:00,LONG,41004.93,40960.11,40960.11,4.46,-199.9,1.05,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 20:45:00,SHORT,40933.38,40833.28,41017.0,2.39,239.24,4.89,1.2,Opposite signal
2024-09-06 16:00:00,2024-09-06 17:15:00,LONG,40762.21,40644.06,40644.06,1.69,-199.68,2.16,-1.0,SL hit
2024-09-09 10:15:00,2024-09-09 21:00:00,LONG,40539.49,40795.69,40495.99,4.6,1178.52,11.13,5.89,Opposite signal
2024-09-10 12:15:00,2024-09-10 13:00:00,SHORT,40750.7,40845.78,40845.78,2.1,-199.66,0.14,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,3.63,-199.94,1.45,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 21:15:00,SHORT,40743.4,40702.4,40825.0,2.45,100.45,3.95,0.5,Opposite signal
2024-09-10 22:00:00,2024-09-11 04:30:00,LONG,40734.15,40629.29,40629.29,1.91,-200.29,0.36,-1.0,SL hit
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40650.31,40688.02,3.66,-62.22,1.33,-0.31,Opposite signal
2024-09-11 20:15:00,2024-09-11 20:15:00,LONG,40588.01,40546.27,40546.27,4.79,-199.93,0.06,-1.0,SL hit
2024-09-12 16:45:00,2024-09-12 17:45:00,SHORT,40822.62,40884.53,40884.53,3.23,-199.97,2.42,-1.0,SL hit
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41379.96,40859.39,1.7,684.83,4.82,3.42,Opposite signal
2024-09-17 19:45:00,2024-09-17 20:15:00,SHORT,41618.26,41642.55,41642.55,8.23,-199.88,5.45,-1.0,SL hit
2024-09-18 20:15:00,2024-09-18 20:45:00,LONG,41653.77,41588.7,41588.7,3.07,-199.76,0.72,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,1.03,-200.34,0.28,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,41959.96,41793.95,3.47,376.32,4.48,1.88,Opposite signal
2024-09-20 16:30:00,2024-09-20 19:15:00,SHORT,41948.52,42023.14,42023.14,2.68,-199.99,1.3,-1.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,2.29,-199.62,0.46,-1.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,2.06,-200.4,0.0,-1.0,SL hit
2024-09-23 10:15:00,2024-09-23 10:30:00,SHORT,42010.7,42038.42,42038.42,7.22,-200.11,2.37,-1.0,SL hit
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42033.08,42033.08,4.29,-199.99,2.26,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42107.13,42085.01,8.29,-16.58,4.87,-0.08,Opposite signal
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,5.16,-200.02,0.02,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,4.6,-199.92,1.3,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,3.05,-199.84,0.52,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 15:45:00,LONG,42159.58,42205.58,42129.85,6.73,309.58,3.87,1.55,Opposite signal
2024-09-25 17:00:00,2024-09-25 17:00:00,SHORT,42117.03,42145.95,42145.95,6.92,-200.11,1.15,-1.0,SL hit
2024-09-26 08:30:00,2024-09-26 15:00:00,LONG,42029.01,42076.01,41999.99,6.89,323.83,4.07,1.62,Opposite signal
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42172.63,42172.63,6.63,-200.06,0.05,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42451.6,42200.15,6.44,1419.38,13.62,7.1,Opposite signal
2024-09-30 09:30:00,2024-09-30 17:15:00,SHORT,42278.86,42222.06,42368.12,2.24,127.23,2.33,0.64,Opposite signal
2024-09-30 17:45:00,2024-09-30 18:15:00,LONG,42283.06,42209.12,42209.12,2.7,-199.64,0.44,-1.0,SL hit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42183.21,42183.21,2.64,-199.7,2.54,-1.0,SL hit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,42208.04,42244.16,42244.16,5.54,-200.1,0.31,-1.0,SL hit
2024-10-01 21:00:00,2024-10-02 01:00:00,LONG,42204.99,42069.98,42069.98,1.48,-199.81,0.93,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42090.46,42149.49,1.89,-88.83,0.75,-0.44,Opposite signal
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42023.38,42023.38,3.03,-200.21,1.64,-1.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,1.72,-200.3,0.22,-1.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,6.72,-200.12,0.2,-1.0,SL hit
2024-10-03 15:00:00,2024-10-03 15:30:00,LONG,42122.04,42076.0,42076.0,4.34,-199.8,0.28,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,4.05,-200.13,2.57,-1.0,SL hit
2024-10-04 05:00:00,2024-10-04 17:00:00,LONG,42014.07,42112.77,41905.01,1.83,180.62,2.81,0.9,Opposite signal
2024-10-04 17:45:00,2024-10-04 18:00:00,SHORT,42002.52,42098.38,42098.38,2.09,-200.35,0.41,-1.0,SL hit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42264.95,42112.38,1.73,63.46,1.5,0.32,Opposite signal
2024-10-07 10:30:00,2024-10-07 11:30:00,SHORT,42200.95,42234.86,42234.86,5.9,-200.04,0.66,-1.0,SL hit
2024-10-07 17:00:00,2024-10-07 18:00:00,LONG,42224.15,42169.65,42169.65,3.67,-200.02,1.26,-1.0,SL hit
2024-10-07 19:00:00,2024-10-08 12:00:00,SHORT,42127.4,41998.91,42200.36,2.74,352.06,4.53,1.76,Opposite signal
2024-10-08 12:30:00,2024-10-08 16:30:00,LONG,42027.66,41972.29,41972.29,3.61,-199.87,1.04,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,41989.61,41972.0,2.75,-151.25,1.21,-0.76,Opposite signal
2024-10-09 10:15:00,2024-10-09 10:45:00,SHORT,41989.11,42017.54,42017.54,7.03,-199.89,0.27,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,5.74,-199.99,4.48,-1.0,SL hit
2024-10-10 16:00:00,2024-10-10 16:00:00,SHORT,42427.33,42452.09,42452.09,8.08,-200.05,0.41,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,2.37,-199.96,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,2.16,-199.75,0.15,-1.0,SL hit
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,5.6,-200.15,1.29,-1.0,SL hit
2024-10-15 14:15:00,2024-10-15 14:15:00,SHORT,43078.41,43107.97,43107.97,6.77,-200.12,0.02,-1.0,SL hit
2024-10-16 16:45:00,2024-10-18 14:00:00,LONG,42850.57,43232.59,42745.8,1.91,729.66,4.44,3.65,Opposite signal
2024-10-18 14:45:00,2024-10-18 16:15:00,SHORT,43210.34,43246.03,43246.03,5.6,-199.88,1.68,-1.0,SL hit
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43286.76,43149.87,2.94,202.77,1.9,1.02,Opposite signal
2024-10-21 12:45:00,2024-10-21 16:15:00,SHORT,43261.76,43263.01,43288.76,7.41,-9.26,3.24,-0.05,Opposite signal
2024-10-22 19:30:00,2024-10-22 23:00:00,LONG,42902.42,42869.17,42869.17,6.01,-199.85,4.72,-1.0,SL hit
2024-10-25 11:00:00,2024-10-25 18:00:00,LONG,42438.58,42418.53,42343.28,2.1,-42.11,1.75,-0.21,Opposite signal
2024-10-25 18:15:00,2024-10-28 01:00:00,SHORT,42418.78,42292.04,42486.45,2.96,375.15,5.57,1.87,Opposite signal
2024-10-28 10:15:00,2024-10-28 14:30:00,LONG,42344.29,42271.04,42232.53,1.79,-131.12,0.2,-0.66,Opposite signal
2024-10-28 14:45:00,2024-10-28 15:45:00,SHORT,42270.04,42314.72,42314.72,4.48,-200.16,1.19,-1.0,SL hit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42379.49,42308.97,3.92,76.24,2.82,0.38,Opposite signal
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42420.76,42420.76,4.62,-199.9,4.43,-1.0,SL hit
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,6.19,-200.09,0.84,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,6.38,-200.13,0.37,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,3.97,-200.0,0.19,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,2.65,-199.85,1.43,-1.0,SL hit
2024-11-01 13:00:00,2024-11-01 20:30:00,LONG,41886.88,42049.08,41801.07,2.33,377.93,5.21,1.89,Opposite signal
2024-11-04 01:15:00,2024-11-04 11:30:00,SHORT,41967.79,42058.04,42085.84,1.69,-152.52,0.56,-0.76,Opposite signal
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42040.04,42012.12,4.38,-77.75,1.73,-0.39,Opposite signal
2024-11-04 16:00:00,2024-11-04 19:45:00,SHORT,42032.19,41887.24,42078.32,4.34,629.08,8.26,3.14,Opposite signal
2024-11-05 09:15:00,2024-11-05 10:00:00,LONG,41891.8,41821.55,41795.71,2.08,-146.12,0.08,-0.73,Opposite signal
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,41822.55,41861.27,41861.27,5.17,-200.17,0.05,-1.0,SL hit
2024-11-05 17:00:00,2024-11-07 15:30:00,LONG,42025.6,43775.51,41960.72,3.08,5389.72,28.85,26.97,Opposite signal
2024-11-08 12:00:00,2024-11-08 15:00:00,SHORT,43774.84,43825.31,43825.31,3.96,-199.84,0.74,-1.0,SL hit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,5.17,-199.91,2.28,-1.0,SL hit
2024-11-12 12:15:00,2024-11-12 13:00:00,SHORT,44260.33,44323.58,44339.36,2.53,-160.02,0.27,-0.8,Opposite signal
2024-11-12 13:15:00,2024-11-12 14:00:00,LONG,44323.33,44280.16,44280.16,4.63,-199.87,0.37,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 20:45:00,SHORT,44255.53,44140.53,44331.1,2.65,304.75,4.12,1.52,Opposite signal
