entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-30 06:30:00,2026-03-30 11:00:00,LONG,6365.54,6387.93,6365.54,7.47,167.33,0.0,0.0,ATR Trail exit
2026-03-30 17:00:00,2026-03-30 17:00:00,SHORT,6374.09,6389.61,6389.61,12.89,-200.04,0.0,0.0,SL hit
2026-03-31 03:45:00,2026-03-31 03:45:00,LONG,6354.34,6384.12,6339.45,6.71,199.99,0.0,0.0,TP1 (1:2) — partial close
2026-03-31 03:45:00,2026-03-31 03:45:00,LONG,6354.34,6354.34,6354.34,6.71,0.0,0.0,0.0,SL (breakeven)
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,6549.8,6560.19,6560.19,19.24,-199.95,0.0,0.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,6577.8,6566.71,6566.71,18.04,-200.01,0.0,0.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,6553.3,6569.33,6569.33,12.48,-200.01,0.0,0.0,SL hit
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6579.14,6579.14,11.81,-200.02,0.0,0.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,6566.16,6580.42,6580.42,14.02,-199.94,0.0,0.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6549.88,6504.02,6.54,199.95,0.0,0.0,TP1 (1:2) — partial close
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6562.62,6519.31,6.54,283.28,0.0,0.0,ATR Trail exit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6565.9,6565.9,34.27,-200.03,0.0,0.0,SL hit
2026-04-06 03:45:00,2026-04-06 05:15:00,LONG,6567.33,6588.14,6556.93,9.62,200.05,0.0,0.0,TP1 (1:2) — partial close
2026-04-06 03:45:00,2026-04-06 05:15:00,LONG,6567.33,6582.97,6567.33,9.62,150.41,0.0,0.0,ATR Trail exit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6591.17,6591.17,21.82,-199.96,0.0,0.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6597.49,6597.49,17.58,-199.95,0.0,0.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6595.32,6595.32,20.29,-200.02,0.0,0.0,SL hit
2026-04-07 11:15:00,2026-04-07 12:00:00,LONG,6602.01,6620.56,6592.74,10.79,200.04,0.0,0.0,TP1 (1:2) — partial close
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,6602.01,6614.33,6602.01,10.79,132.86,0.0,0.0,ATR Trail exit
2026-04-07 13:45:00,2026-04-07 14:30:00,SHORT,6599.13,6573.36,6612.02,7.76,200.0,0.0,0.0,TP1 (1:2) — partial close
2026-04-07 13:45:00,2026-04-07 15:15:00,SHORT,6599.13,6585.85,6599.13,7.76,103.03,0.0,0.0,ATR Trail exit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6571.58,6571.58,10.32,-199.96,0.0,0.0,SL hit
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,6775.72,6787.42,6787.42,17.1,-200.02,0.0,0.0,SL hit
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6764.44,6764.44,27.96,-199.96,0.0,0.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6818.19,6818.19,38.28,-199.98,0.0,0.0,SL hit
2026-04-10 14:15:00,2026-04-10 15:30:00,LONG,6827.72,6839.77,6821.7,16.6,200.0,0.0,0.0,TP1 (1:2) — partial close
2026-04-10 14:15:00,2026-04-10 16:30:00,LONG,6827.72,6829.22,6827.72,16.6,24.85,0.0,0.0,ATR Trail exit
2026-04-10 19:00:00,2026-04-13 01:00:00,SHORT,6817.97,6796.89,6828.51,9.48,199.95,0.0,0.0,TP1 (1:2) — partial close
2026-04-10 19:00:00,2026-04-13 03:00:00,SHORT,6817.97,6747.02,6817.97,9.48,672.95,0.0,0.0,ATR Trail exit
2026-04-13 04:15:00,2026-04-13 14:00:00,LONG,6766.09,6788.74,6754.76,8.83,200.03,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 04:15:00,2026-04-13 14:15:00,LONG,6766.09,6776.36,6766.09,8.83,90.69,0.0,0.0,ATR Trail exit
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,6766.39,6773.7,6773.7,27.34,-199.97,0.0,0.0,SL hit
2026-04-13 16:15:00,2026-04-13 16:45:00,LONG,6788.02,6802.94,6780.56,13.4,200.04,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 16:15:00,2026-04-13 16:45:00,LONG,6788.02,6809.53,6788.02,13.4,288.34,0.0,0.0,ATR Trail exit
2026-04-14 13:45:00,2026-04-14 14:15:00,SHORT,6890.22,6895.09,6895.09,41.07,-200.01,0.0,0.0,SL hit
2026-04-14 15:30:00,2026-04-14 15:30:00,LONG,6906.86,6901.05,6901.05,34.43,-200.02,0.0,0.0,SL hit
2026-04-15 12:45:00,2026-04-15 14:00:00,SHORT,6961.94,6966.85,6966.85,40.73,-199.99,0.0,0.0,SL hit
2026-04-15 15:00:00,2026-04-15 15:00:00,LONG,6970.44,6963.94,6963.94,30.78,-199.99,0.0,0.0,SL hit
2026-04-16 11:15:00,2026-04-16 13:00:00,SHORT,7028.52,7032.98,7032.98,44.82,-199.99,0.0,0.0,SL hit
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,7038.06,7028.87,7028.87,21.77,-200.03,0.0,0.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:45:00,SHORT,7020.82,7032.94,7032.94,16.5,-200.02,0.0,0.0,SL hit
2026-04-17 11:45:00,2026-04-17 14:45:00,LONG,7053.37,7062.64,7048.73,21.57,200.01,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 11:45:00,2026-04-17 15:00:00,LONG,7053.37,7064.26,7053.37,21.57,234.83,0.0,0.0,ATR Trail exit
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,7084.32,7094.99,7094.99,18.75,-200.01,0.0,0.0,SL hit
2026-04-17 17:15:00,2026-04-17 19:30:00,LONG,7115.62,7141.56,7102.65,7.71,200.02,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 17:15:00,2026-04-17 20:00:00,LONG,7115.62,7133.0,7115.62,7.71,134.02,0.0,0.0,ATR Trail exit
2026-04-17 22:15:00,2026-04-17 23:00:00,SHORT,7114.27,7126.82,7126.82,15.94,-199.98,0.0,0.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7083.43,7083.43,29.22,-200.0,0.0,0.0,SL hit
2026-04-20 18:00:00,2026-04-20 18:15:00,SHORT,7094.97,7105.94,7105.94,18.23,-199.99,0.0,0.0,SL hit
2026-04-20 23:45:00,2026-04-21 13:45:00,LONG,7119.38,7137.66,7110.24,10.94,200.03,0.0,0.0,TP1 (1:2) — partial close
2026-04-20 23:45:00,2026-04-21 14:00:00,LONG,7119.38,7133.51,7119.38,10.94,154.53,0.0,0.0,ATR Trail exit
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,7128.12,7114.4,7134.98,14.58,200.02,0.0,0.0,TP1 (1:2) — partial close
2026-04-21 15:45:00,2026-04-21 16:45:00,SHORT,7128.12,7127.24,7128.12,14.58,12.76,0.0,0.0,ATR Trail exit
