entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-18 09:15:00,2024-07-18 09:45:00,LONG,19909.41,19971.41,19909.41,0.97,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-18 09:15:00,2024-07-18 10:15:00,LONG,19909.41,19909.41,19909.41,6.29,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-18 10:30:00,2024-07-18 10:45:00,SHORT,19877.29,19906.08,19906.08,6.95,-200.1,0.0,0.0,SL hit (before TP1)
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19912.28,19912.28,6.06,-200.02,0.0,0.0,SL hit (before TP1)
2024-07-18 16:45:00,2024-07-18 17:00:00,SHORT,19852.44,19891.8,19891.8,5.08,-199.97,0.0,0.0,SL hit (before TP1)
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19720.12,19720.12,2.91,-199.76,0.0,0.0,SL hit (before TP1)
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19679.89,19745.34,2.29,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19658.07,19723.52,0.92,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19636.26,19723.52,1.83,160.04,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19723.52,19723.52,4.13,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-07-19 13:15:00,2024-07-19 16:30:00,LONG,19706.77,19661.72,19661.72,4.44,-200.04,0.0,0.0,SL hit (before TP1)
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,19617.52,19679.27,19679.27,3.24,-200.07,0.0,0.0,SL hit (before TP1)
2024-07-22 02:30:00,2024-07-22 03:15:00,LONG,19659.47,19602.76,19602.76,3.53,-200.2,0.0,0.0,SL hit (before TP1)
2024-07-22 18:30:00,2024-07-22 19:15:00,SHORT,19663.12,19724.52,19724.52,3.26,-200.15,0.0,0.0,SL hit (before TP1)
2024-07-22 20:45:00,2024-07-23 03:30:00,LONG,19817.37,19761.6,19761.6,3.59,-200.21,0.0,0.0,SL hit (before TP1)
2024-07-23 10:30:00,2024-07-23 10:30:00,SHORT,19711.72,19737.08,19737.08,7.89,-200.11,0.0,0.0,SL hit (before TP1)
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19761.93,19761.93,6.6,-199.9,0.0,0.0,SL hit (before TP1)
2024-07-23 20:15:00,2024-07-23 21:00:00,SHORT,19767.49,19819.79,19819.79,3.82,-199.79,0.0,0.0,SL hit (before TP1)
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,19079.71,19043.41,19043.41,5.51,-199.99,0.0,0.0,SL hit (before TP1)
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,18921.33,18971.78,18971.78,3.96,-199.79,0.0,0.0,SL hit (before TP1)
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,19066.58,19005.86,19005.86,3.29,-199.76,0.0,0.0,SL hit (before TP1)
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18721.29,18943.39,0.68,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18869.36,18869.36,2.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-25 17:45:00,2024-07-25 19:15:00,LONG,18975.61,19161.41,18882.71,0.54,99.86,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-25 17:45:00,2024-07-25 21:45:00,LONG,18975.61,18975.61,18975.61,1.61,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-25 23:00:00,2024-07-26 05:00:00,SHORT,18827.76,18925.88,18925.88,2.04,-200.17,0.0,0.0,SL hit (before TP1)
2024-07-26 10:45:00,2024-07-26 11:45:00,LONG,18973.98,19042.5,18939.72,1.46,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-26 10:45:00,2024-07-26 16:30:00,LONG,18973.98,18973.98,18973.98,4.38,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,18991.76,18991.76,4.8,-199.81,0.0,0.0,SL hit (before TP1)
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,19007.0,19007.0,3.17,-200.13,0.0,0.0,SL hit (before TP1)
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19034.95,19034.95,3.0,-199.7,0.0,0.0,SL hit (before TP1)
2024-07-29 03:30:00,2024-07-29 10:30:00,LONG,19134.45,19086.77,19086.77,4.19,-199.8,0.0,0.0,SL hit (before TP1)
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,19082.08,19112.31,19112.31,6.62,-200.13,0.0,0.0,SL hit (before TP1)
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19145.68,19145.68,7.33,-199.91,0.0,0.0,SL hit (before TP1)
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19150.94,19150.94,4.07,-199.79,0.0,0.0,SL hit (before TP1)
2024-07-29 20:15:00,2024-07-29 20:15:00,LONG,19175.98,19112.4,19112.4,3.15,-200.27,0.0,0.0,SL hit (before TP1)
2024-07-30 02:30:00,2024-07-30 05:30:00,SHORT,19015.46,18931.86,19057.26,1.2,99.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-30 02:30:00,2024-07-30 07:30:00,SHORT,19015.46,19015.46,19015.46,3.59,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-30 08:15:00,2024-07-30 10:30:00,LONG,19038.08,19091.86,19011.19,1.86,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-30 08:15:00,2024-07-30 14:30:00,LONG,19038.08,19118.76,19038.08,0.74,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-30 08:15:00,2024-07-30 16:30:00,LONG,19038.08,19145.65,19038.08,1.49,160.06,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-30 08:15:00,2024-07-30 17:00:00,LONG,19038.08,19078.48,19038.08,3.35,135.26,0.0,0.0,Opposite signal exit (10%)
2024-07-30 21:45:00,2024-07-30 22:00:00,LONG,18832.48,18772.73,18772.73,3.35,-200.15,0.0,0.0,SL hit (before TP1)
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,18691.33,18767.58,18767.58,2.62,-199.76,0.0,0.0,SL hit (before TP1)
2024-07-31 02:15:00,2024-07-31 06:45:00,LONG,18849.4,18990.7,18778.75,0.71,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 02:15:00,2024-07-31 08:45:00,LONG,18849.4,19061.35,18849.4,0.28,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-31 02:15:00,2024-07-31 15:15:00,LONG,18849.4,19132.0,18849.4,0.57,159.95,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-31 02:15:00,2024-08-01 09:30:00,LONG,18849.4,19472.9,18849.4,1.27,794.03,0.0,0.0,Opposite signal exit (10%)
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19445.31,19445.31,3.55,-200.08,0.0,0.0,SL hit (before TP1)
2024-08-01 17:30:00,2024-08-01 18:00:00,SHORT,19302.92,19162.67,19373.04,0.71,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-01 17:30:00,2024-08-01 18:30:00,SHORT,19302.92,19092.55,19302.92,0.29,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-01 17:30:00,2024-08-01 18:30:00,SHORT,19302.92,19022.43,19302.92,0.57,159.88,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-01 17:30:00,2024-08-05 11:00:00,SHORT,19302.92,17733.63,19302.92,1.28,2012.61,0.0,0.0,Opposite signal exit (10%)
2024-08-05 15:15:00,2024-08-05 16:30:00,SHORT,17448.51,17579.04,17579.04,1.53,-199.71,0.0,0.0,SL hit (before TP1)
2024-08-05 17:00:00,2024-08-05 19:15:00,LONG,17772.93,18124.5,17597.15,0.28,100.2,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-05 17:00:00,2024-08-05 21:45:00,LONG,17772.93,17772.93,17772.93,0.85,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-06 11:15:00,2024-08-06 14:30:00,SHORT,18029.24,18104.0,18104.0,2.68,-200.37,0.0,0.0,SL hit (before TP1)
2024-08-06 17:45:00,2024-08-06 21:30:00,LONG,18129.52,18338.3,18025.13,0.48,100.22,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18129.52,18129.52,1.44,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18140.43,18140.43,2.05,-200.21,0.0,0.0,SL hit (before TP1)
2024-08-07 04:45:00,2024-08-07 07:30:00,LONG,18151.56,18294.88,18079.9,0.7,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 04:45:00,2024-08-07 09:15:00,LONG,18151.56,18151.56,18151.56,2.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,18126.06,18186.65,18186.65,3.3,-199.95,0.0,0.0,SL hit (before TP1)
2024-08-07 12:30:00,2024-08-07 16:45:00,LONG,18306.06,18432.23,18242.98,0.79,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 12:30:00,2024-08-07 17:15:00,LONG,18306.06,18306.06,18306.06,2.38,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,18235.08,18073.07,18316.09,0.62,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 19:15:00,2024-08-07 20:45:00,SHORT,18235.08,17992.06,18235.08,0.25,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-07 19:15:00,2024-08-07 21:15:00,SHORT,18235.08,17911.05,18235.08,0.49,160.07,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-07 19:15:00,2024-08-08 05:15:00,SHORT,18235.08,17903.6,18235.08,1.11,368.44,0.0,0.0,Opposite signal exit (10%)
2024-08-08 10:45:00,2024-08-08 11:00:00,SHORT,17759.85,17826.82,17826.82,2.99,-200.24,0.0,0.0,SL hit (before TP1)
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17982.97,17982.97,3.01,-200.2,0.0,0.0,SL hit (before TP1)
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18384.07,18384.07,4.32,-200.21,0.0,0.0,SL hit (before TP1)
2024-08-09 11:15:00,2024-08-09 14:15:00,LONG,18455.36,18410.56,18410.56,4.46,-199.8,0.0,0.0,SL hit (before TP1)
2024-08-09 14:45:00,2024-08-09 15:30:00,SHORT,18375.61,18283.14,18421.85,1.08,100.1,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,18375.61,18375.61,18375.61,3.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-09 20:15:00,2024-08-12 17:15:00,LONG,18470.73,18603.71,18404.24,0.75,100.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 20:15:00,2024-08-12 18:15:00,LONG,18470.73,18470.73,18470.73,2.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,18507.5,18572.62,18572.62,3.07,-199.93,0.0,0.0,SL hit (before TP1)
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18681.74,18614.6,2.23,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18636.98,18636.98,6.71,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-13 13:15:00,2024-08-13 13:30:00,SHORT,18611.61,18561.07,18636.88,1.98,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 13:15:00,2024-08-13 15:00:00,SHORT,18611.61,18611.61,18611.61,5.93,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18710.5,18617.29,1.61,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18648.36,18648.36,4.83,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-14 11:15:00,2024-08-14 12:45:00,SHORT,18974.36,18997.54,18997.54,8.63,-200.04,0.0,0.0,SL hit (before TP1)
2024-08-14 15:45:00,2024-08-14 15:45:00,LONG,19042.74,19011.57,19011.57,6.42,-200.13,0.0,0.0,SL hit (before TP1)
2024-08-14 16:45:00,2024-08-14 16:45:00,SHORT,18948.24,18989.56,18989.56,4.84,-199.98,0.0,0.0,SL hit (before TP1)
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18969.49,18969.49,3.56,-199.88,0.0,0.0,SL hit (before TP1)
2024-08-14 19:45:00,2024-08-14 20:00:00,SHORT,18923.51,18988.33,18988.33,3.09,-200.3,0.0,0.0,SL hit (before TP1)
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,19083.91,19052.25,19052.25,6.32,-200.09,0.0,0.0,SL hit (before TP1)
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19065.43,19065.43,8.88,-200.01,0.0,0.0,SL hit (before TP1)
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19262.49,19152.69,1.36,99.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19189.29,19189.29,4.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-16 11:30:00,2024-08-16 12:00:00,SHORT,19511.82,19533.78,19533.78,9.11,-200.06,0.0,0.0,SL hit (before TP1)
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,19449.32,19407.35,19407.35,4.77,-200.18,0.0,0.0,SL hit (before TP1)
2024-08-19 07:45:00,2024-08-19 11:00:00,SHORT,19502.63,19453.55,19527.17,2.04,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-19 07:45:00,2024-08-19 13:00:00,SHORT,19502.63,19502.63,19502.63,6.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19503.25,19503.25,7.73,-200.02,0.0,0.0,SL hit (before TP1)
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,19763.82,19785.5,19785.5,9.23,-200.06,0.0,0.0,SL hit (before TP1)
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19799.67,19799.67,7.1,-200.05,0.0,0.0,SL hit (before TP1)
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,19756.6,19687.58,19791.11,1.45,100.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,19756.6,19653.07,19756.6,0.58,60.05,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-20 17:15:00,2024-08-20 18:45:00,SHORT,19756.6,19756.6,19756.6,3.77,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-20 19:00:00,2024-08-20 19:15:00,LONG,19761.47,19714.15,19714.15,4.23,-200.17,0.0,0.0,SL hit (before TP1)
2024-08-21 11:15:00,2024-08-21 11:15:00,SHORT,19722.7,19739.71,19739.71,11.76,-200.05,0.0,0.0,SL hit (before TP1)
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19749.21,19749.21,9.94,-199.98,0.0,0.0,SL hit (before TP1)
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,19746.73,19799.97,19799.97,3.76,-200.18,0.0,0.0,SL hit (before TP1)
2024-08-22 12:15:00,2024-08-22 14:00:00,LONG,19842.69,19876.5,19825.78,2.96,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 12:15:00,2024-08-22 14:15:00,LONG,19842.69,19893.41,19842.69,1.18,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 12:15:00,2024-08-22 16:15:00,LONG,19842.69,19910.31,19842.69,2.37,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19842.69,19842.69,5.32,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,19826.71,19755.03,19862.55,1.4,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,19826.71,19719.18,19826.71,0.56,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,19826.71,19683.34,19826.71,1.12,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 17:15:00,2024-08-22 19:45:00,SHORT,19826.71,19740.71,19826.71,2.51,215.95,0.0,0.0,Opposite signal exit (10%)
2024-08-22 20:45:00,2024-08-23 13:00:00,SHORT,19576.46,19642.56,19642.56,3.03,-200.29,0.0,0.0,SL hit (before TP1)
2024-08-23 16:45:00,2024-08-23 16:45:00,SHORT,19636.84,19662.03,19662.03,7.94,-200.03,0.0,0.0,SL hit (before TP1)
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19739.17,19739.17,5.36,-199.95,0.0,0.0,SL hit (before TP1)
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,19638.22,19702.48,19702.48,3.11,-199.84,0.0,0.0,SL hit (before TP1)
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19678.95,19678.95,3.11,-199.84,0.0,0.0,SL hit (before TP1)
2024-08-26 14:30:00,2024-08-26 16:45:00,SHORT,19716.33,19670.09,19739.45,2.16,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-26 14:30:00,2024-08-26 16:45:00,SHORT,19716.33,19646.97,19716.33,0.87,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-26 14:30:00,2024-08-26 17:00:00,SHORT,19716.33,19623.85,19716.33,1.73,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-26 14:30:00,2024-08-27 11:15:00,SHORT,19716.33,19573.32,19716.33,3.89,556.67,0.0,0.0,Opposite signal exit (10%)
2024-08-27 13:30:00,2024-08-27 14:30:00,SHORT,19517.44,19539.85,19539.85,8.93,-200.1,0.0,0.0,SL hit (before TP1)
2024-08-27 17:15:00,2024-08-27 17:45:00,LONG,19503.47,19598.33,19456.04,1.05,100.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-27 17:15:00,2024-08-28 02:15:00,LONG,19503.47,19503.47,19503.47,3.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,19552.49,19572.54,19572.54,9.97,-199.91,0.0,0.0,SL hit (before TP1)
2024-08-28 22:30:00,2024-08-28 23:00:00,LONG,19388.64,19329.39,19329.39,3.38,-200.28,0.0,0.0,SL hit (before TP1)
2024-08-29 01:00:00,2024-08-29 06:30:00,SHORT,19147.36,19213.72,19213.72,3.01,-199.75,0.0,0.0,SL hit (before TP1)
2024-08-29 09:45:00,2024-08-29 11:00:00,LONG,19284.99,19339.03,19257.97,1.85,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-29 09:45:00,2024-08-29 12:00:00,LONG,19284.99,19366.04,19284.99,0.74,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-29 09:45:00,2024-08-29 12:15:00,LONG,19284.99,19393.06,19284.99,1.48,159.95,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-29 09:45:00,2024-08-29 21:30:00,LONG,19284.99,19436.39,19284.99,3.33,504.16,0.0,0.0,Opposite signal exit (10%)
2024-08-30 10:45:00,2024-08-30 11:00:00,LONG,19474.41,19447.12,19447.12,7.33,-200.06,0.0,0.0,SL hit (before TP1)
2024-08-30 18:00:00,2024-08-30 21:45:00,SHORT,19408.03,19460.08,19460.08,3.84,-199.88,0.0,0.0,SL hit (before TP1)
2024-08-30 22:30:00,2024-09-02 17:30:00,LONG,19502.41,19608.8,19449.22,0.94,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-09-03 02:30:00,LONG,19502.41,19502.41,19502.41,2.82,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,19565.87,19540.39,19540.39,7.85,-200.04,0.0,0.0,SL hit (before TP1)
2024-09-03 11:45:00,2024-09-03 11:45:00,SHORT,19519.0,19460.99,19548.0,1.73,100.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-03 11:45:00,2024-09-03 11:45:00,SHORT,19519.0,19519.0,19519.0,5.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18884.42,18884.42,4.54,-199.84,0.0,0.0,SL hit (before TP1)
2024-09-04 22:15:00,2024-09-04 22:30:00,SHORT,18879.57,18938.68,18938.68,3.38,-199.78,0.0,0.0,SL hit (before TP1)
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18910.7,18910.7,5.43,-200.01,0.0,0.0,SL hit (before TP1)
2024-09-05 12:30:00,2024-09-05 12:45:00,SHORT,18862.9,18898.83,18898.83,5.57,-200.11,0.0,0.0,SL hit (before TP1)
2024-09-05 16:45:00,2024-09-05 17:00:00,LONG,18951.05,19057.77,18897.69,0.94,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,18951.05,18951.05,18951.05,2.81,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-05 18:30:00,2024-09-05 19:15:00,SHORT,18826.68,18903.74,18903.74,2.6,-200.36,0.0,0.0,SL hit (before TP1)
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18905.03,18767.4,1.09,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18813.28,18813.28,3.27,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-06 17:00:00,2024-09-06 17:30:00,SHORT,18704.3,18557.56,18777.67,0.68,100.15,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 17:00:00,2024-09-06 17:45:00,SHORT,18704.3,18484.19,18704.3,0.27,60.09,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-06 17:00:00,2024-09-06 18:45:00,SHORT,18704.3,18410.82,18704.3,0.55,160.24,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-06 17:00:00,2024-09-09 06:45:00,SHORT,18704.3,18504.43,18704.3,1.23,245.54,0.0,0.0,Opposite signal exit (10%)
2024-09-09 15:15:00,2024-09-09 15:45:00,SHORT,18542.3,18571.24,18571.24,6.91,-199.95,0.0,0.0,SL hit (before TP1)
2024-09-09 16:45:00,2024-09-09 17:15:00,LONG,18621.7,18587.46,18587.46,5.84,-199.96,0.0,0.0,SL hit (before TP1)
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,18518.95,18567.12,18567.12,4.15,-199.9,0.0,0.0,SL hit (before TP1)
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,18612.2,18557.0,18557.0,3.62,-199.83,0.0,0.0,SL hit (before TP1)
2024-09-10 07:45:00,2024-09-10 10:00:00,SHORT,18594.58,18622.47,18622.47,7.17,-199.98,0.0,0.0,SL hit (before TP1)
2024-09-10 14:30:00,2024-09-10 15:15:00,LONG,18652.08,18717.21,18619.51,1.53,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 14:30:00,2024-09-10 16:30:00,LONG,18652.08,18749.78,18652.08,0.61,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-10 14:30:00,2024-09-10 16:30:00,LONG,18652.08,18782.35,18652.08,1.23,159.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-10 14:30:00,2024-09-10 17:45:00,LONG,18652.08,18652.08,18652.08,2.76,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-10 19:00:00,2024-09-10 19:45:00,SHORT,18596.35,18660.26,18660.26,3.13,-200.05,0.0,0.0,SL hit (before TP1)
2024-09-10 20:15:00,2024-09-11 16:00:00,LONG,18737.35,18868.58,18671.73,0.76,100.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 20:15:00,2024-09-11 17:00:00,LONG,18737.35,18737.35,18737.35,2.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-11 18:45:00,2024-09-11 19:30:00,LONG,18770.29,18915.03,18697.92,0.69,99.87,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-11 18:45:00,2024-09-11 20:30:00,LONG,18770.29,18987.4,18770.29,0.28,59.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-11 18:45:00,2024-09-11 21:15:00,LONG,18770.29,19059.77,18770.29,0.55,159.79,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-11 18:45:00,2024-09-12 16:00:00,LONG,18770.29,19237.1,18770.29,1.24,579.78,0.0,0.0,Opposite signal exit (10%)
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19289.46,19289.46,3.09,-199.84,0.0,0.0,SL hit (before TP1)
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19413.61,19413.61,8.1,-200.05,0.0,0.0,SL hit (before TP1)
2024-09-13 16:45:00,2024-09-13 16:45:00,LONG,19472.44,19440.79,19440.79,6.32,-200.0,0.0,0.0,SL hit (before TP1)
2024-09-16 09:45:00,2024-09-16 10:00:00,SHORT,19477.02,19493.33,19493.33,12.26,-200.0,0.0,0.0,SL hit (before TP1)
2024-09-16 11:15:00,2024-09-16 12:45:00,LONG,19525.64,19507.95,19507.95,11.3,-199.93,0.0,0.0,SL hit (before TP1)
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,19462.64,19482.87,19482.87,9.89,-200.09,0.0,0.0,SL hit (before TP1)
2024-09-16 17:15:00,2024-09-16 17:15:00,LONG,19446.17,19408.1,19408.1,5.25,-199.89,0.0,0.0,SL hit (before TP1)
2024-09-16 17:45:00,2024-09-16 18:15:00,SHORT,19344.17,19391.97,19391.97,4.18,-199.79,0.0,0.0,SL hit (before TP1)
2024-09-17 01:45:00,2024-09-17 03:30:00,LONG,19453.6,19419.28,19419.28,5.83,-200.07,0.0,0.0,SL hit (before TP1)
2024-09-17 19:30:00,2024-09-17 20:45:00,SHORT,19450.5,19344.24,19503.63,0.94,99.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-17 19:30:00,2024-09-17 23:30:00,SHORT,19450.5,19450.5,19450.5,2.82,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-18 14:15:00,2024-09-18 14:30:00,LONG,19479.58,19462.1,19462.1,11.44,-199.93,0.0,0.0,SL hit (before TP1)
2024-09-18 18:15:00,2024-09-18 18:45:00,SHORT,19433.98,19358.95,19471.5,1.33,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19433.98,19433.98,4.0,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,19466.73,19424.68,19424.68,4.76,-200.17,0.0,0.0,SL hit (before TP1)
