entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-18 16:45:00,2024-07-18 16:45:00,LONG,41287.87,41269.17,41219.53,2.93,-54.78,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-18 18:00:00,2024-07-18 18:00:00,SHORT,41238.87,41250.96,41332.68,2.13,-25.76,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,4.24,-200.13,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,2.97,-199.83,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,2.41,-200.26,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-22 18:45:00,2024-07-22 19:45:00,SHORT,40308.09,40391.61,40404.92,2.07,-172.89,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-23 11:45:00,2024-07-23 15:15:00,LONG,40432.76,40460.57,40392.14,4.92,136.81,0.0,0.0,ATR Trail exit (profit)
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,4.85,-199.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,2.95,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-23 23:30:00,2024-07-24 07:00:00,SHORT,40357.56,40285.48,40447.13,2.23,160.75,0.0,0.0,ATR Trail exit (profit)
2024-07-24 14:30:00,2024-07-24 15:15:00,LONG,40241.65,40196.82,40196.82,4.46,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-24 17:00:00,2024-07-24 17:00:00,SHORT,40057.6,40050.72,40130.21,2.75,18.92,0.0,0.0,ATR Trail exit (profit)
2024-07-25 09:45:00,2024-07-25 10:00:00,LONG,39953.26,39906.75,39906.75,4.3,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-25 13:15:00,2024-07-25 14:00:00,SHORT,39864.26,39900.42,39932.15,2.95,-106.68,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-25 16:45:00,2024-07-25 16:45:00,LONG,39972.96,39954.9,39891.03,2.44,-44.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-25 21:45:00,2024-07-25 22:15:00,SHORT,40164.46,40188.13,40275.95,1.79,-42.37,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-26 11:15:00,2024-07-26 14:45:00,LONG,40163.89,40205.65,40120.52,4.61,192.49,0.0,0.0,ATR Trail exit (profit)
2024-07-29 10:30:00,2024-07-29 10:45:00,SHORT,40725.81,40720.1,40763.2,5.35,30.55,0.0,0.0,ATR Trail exit (profit)
2024-07-29 13:15:00,2024-07-29 14:00:00,LONG,40772.06,40744.65,40727.5,4.49,-123.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40608.56,40781.68,3.93,480.44,0.0,0.0,ATR Trail exit (profit)
2024-07-30 09:00:00,2024-07-30 11:00:00,LONG,40571.43,40600.13,40539.2,6.21,178.24,0.0,0.0,ATR Trail exit (profit)
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40577.9,40599.76,4.75,-96.05,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-30 16:45:00,2024-07-30 16:45:00,LONG,40741.63,40731.43,40685.51,3.56,-36.32,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-30 18:15:00,2024-07-30 19:30:00,SHORT,40634.13,40680.31,40723.08,2.25,-103.9,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-31 08:45:00,2024-07-31 09:00:00,LONG,40774.09,40775.44,40728.89,4.42,5.99,0.0,0.0,ATR Trail exit (profit)
2024-07-31 14:15:00,2024-07-31 15:15:00,SHORT,40799.09,40855.97,40856.89,3.46,-196.79,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-31 17:45:00,2024-07-31 20:30:00,LONG,40943.29,40963.76,40841.46,1.96,40.11,0.0,0.0,ATR Trail exit (profit)
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,1.4,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40893.51,40883.92,3.72,-164.42,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,40715.91,40718.69,40814.39,2.03,-5.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-05 19:00:00,2024-08-05 20:00:00,LONG,38906.44,38757.91,38643.64,0.76,-112.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-06 17:00:00,2024-08-06 18:15:00,LONG,38991.73,38997.65,38831.68,1.25,7.39,0.0,0.0,ATR Trail exit (profit)
2024-08-06 23:00:00,2024-08-07 03:45:00,SHORT,38984.48,39033.18,39170.13,1.08,-52.6,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-07 05:30:00,2024-08-07 09:00:00,LONG,39211.37,39217.15,39110.55,1.98,11.45,0.0,0.0,ATR Trail exit (profit)
2024-08-07 19:15:00,2024-08-07 22:30:00,SHORT,39224.07,38912.47,39353.16,1.55,482.97,0.0,0.0,ATR Trail exit (profit)
2024-08-08 15:45:00,2024-08-08 16:30:00,LONG,38927.25,38968.32,38825.27,1.96,80.5,0.0,0.0,ATR Trail exit (profit)
2024-08-09 15:15:00,2024-08-09 16:30:00,SHORT,39421.5,39344.2,39488.89,2.97,229.58,0.0,0.0,ATR Trail exit (profit)
2024-08-09 18:00:00,2024-08-09 18:45:00,LONG,39443.15,39375.53,39336.87,1.88,-127.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-12 16:45:00,2024-08-12 16:45:00,SHORT,39366.32,39364.24,39433.46,2.98,6.2,0.0,0.0,ATR Trail exit (profit)
2024-08-12 17:45:00,2024-08-12 18:15:00,LONG,39457.32,39424.35,39368.58,2.25,-74.18,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-12 21:00:00,2024-08-12 23:00:00,SHORT,39284.32,39382.89,39395.3,1.8,-177.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39461.94,39445.88,5.9,-105.14,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-13 15:00:00,2024-08-13 15:00:00,LONG,39360.01,39358.32,39301.43,3.41,-5.77,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39785.88,39792.62,6.21,-158.27,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,3.36,-199.76,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-16 12:45:00,2024-08-16 13:00:00,SHORT,40590.76,40581.6,40620.38,6.75,61.86,0.0,0.0,ATR Trail exit (profit)
2024-08-16 17:00:00,2024-08-16 17:30:00,LONG,40532.66,40479.11,40479.11,3.73,-199.75,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40659.51,40671.38,6.53,-122.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-19 11:45:00,2024-08-19 13:00:00,LONG,40702.27,40680.63,40668.45,5.91,-127.89,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-20 11:30:00,2024-08-20 11:30:00,SHORT,40913.43,40913.11,40939.2,7.76,2.5,0.0,0.0,ATR Trail exit (profit)
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,3.22,-200.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40899.12,40902.7,2.06,-192.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-22 10:15:00,2024-08-22 12:45:00,LONG,40938.21,40942.05,40916.62,9.27,35.64,0.0,0.0,ATR Trail exit (profit)
2024-08-22 17:00:00,2024-08-22 17:00:00,SHORT,40905.91,40887.58,40963.33,3.48,63.77,0.0,0.0,ATR Trail exit (profit)
2024-08-23 06:00:00,2024-08-23 11:00:00,LONG,40808.86,40818.77,40774.11,5.76,57.1,0.0,0.0,ATR Trail exit (profit)
2024-08-23 19:15:00,2024-08-23 19:45:00,SHORT,40960.06,40990.47,41072.98,1.77,-53.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-23 22:15:00,2024-08-26 11:00:00,LONG,41124.81,41206.18,41023.5,1.97,160.31,0.0,0.0,ATR Trail exit (profit)
2024-08-26 18:00:00,2024-08-26 19:30:00,SHORT,41318.01,41279.83,41380.9,3.18,121.41,0.0,0.0,ATR Trail exit (profit)
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,8.1,-200.12,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-27 13:00:00,2024-08-27 13:00:00,SHORT,41254.28,41250.02,41279.5,7.93,33.78,0.0,0.0,ATR Trail exit (profit)
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,3.77,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,2.66,-200.22,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-28 07:15:00,2024-08-28 10:30:00,LONG,41289.4,41289.29,41266.25,8.64,-0.93,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-28 15:00:00,2024-08-28 15:00:00,SHORT,41255.9,41260.93,41278.69,8.78,-44.21,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41275.79,41272.31,4.02,-186.15,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-28 18:45:00,2024-08-28 20:00:00,SHORT,41154.6,41131.34,41228.41,2.71,63.03,0.0,0.0,ATR Trail exit (profit)
2024-08-28 22:30:00,2024-08-29 11:15:00,LONG,41081.35,41247.35,40963.45,1.7,282.2,0.0,0.0,ATR Trail exit (profit)
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,2.78,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-29 17:30:00,2024-08-29 21:15:00,LONG,41382.94,41497.02,41289.23,2.13,242.99,0.0,0.0,ATR Trail exit (profit)
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,1.86,-199.74,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-30 10:45:00,2024-08-30 12:00:00,LONG,41414.57,41395.98,41381.02,5.96,-110.77,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-30 17:45:00,2024-08-30 18:15:00,SHORT,41367.22,41367.06,41442.31,2.66,0.41,0.0,0.0,ATR Trail exit (profit)
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,41389.47,41436.59,41298.47,2.2,103.67,0.0,0.0,ATR Trail exit (profit)
2024-09-02 10:15:00,2024-09-02 10:15:00,SHORT,41492.2,41479.91,41520.59,7.05,86.65,0.0,0.0,ATR Trail exit (profit)
2024-09-02 11:45:00,2024-09-02 16:45:00,LONG,41524.7,41514.67,41489.7,5.71,-57.26,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,6.81,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,7.64,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-03 11:30:00,2024-09-03 12:00:00,SHORT,41476.68,41421.82,41507.17,6.56,359.9,0.0,0.0,ATR Trail exit (profit)
2024-09-04 11:30:00,2024-09-04 11:45:00,LONG,40894.07,40832.13,40832.13,3.23,-200.06,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-04 19:15:00,2024-09-04 22:30:00,SHORT,40935.27,40964.88,41040.04,1.91,-56.56,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-05 10:15:00,2024-09-05 12:15:00,LONG,41004.93,41001.61,40960.11,4.46,-14.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-05 16:45:00,2024-09-05 17:00:00,SHORT,40933.38,40974.32,41017.0,2.39,-97.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-05 21:00:00,2024-09-05 22:15:00,LONG,40833.03,40726.22,40714.88,1.69,-180.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-06 10:15:00,2024-09-06 11:00:00,SHORT,40626.21,40651.82,40675.91,4.02,-102.97,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,40762.21,40843.02,40675.95,2.32,187.48,0.0,0.0,ATR Trail exit (profit)
2024-09-06 17:30:00,2024-09-06 17:30:00,SHORT,40616.91,40622.01,40749.98,1.5,-7.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 10:15:00,2024-09-09 11:15:00,LONG,40539.49,40530.77,40495.99,4.6,-40.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 21:15:00,2024-09-09 23:00:00,SHORT,40796.19,40877.93,40891.27,2.1,-171.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,40858.7,40846.39,40818.19,4.94,-60.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,4.18,-200.12,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-10 15:30:00,2024-09-10 16:15:00,LONG,40866.2,40874.87,40811.12,3.63,31.47,0.0,0.0,ATR Trail exit (profit)
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40683.53,40825.0,2.45,146.69,0.0,0.0,ATR Trail exit (profit)
2024-09-10 21:30:00,2024-09-11 03:15:00,LONG,40703.4,40695.44,40598.54,1.91,-15.2,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-11 05:15:00,2024-09-11 09:00:00,SHORT,40633.31,40604.37,40688.02,3.66,105.91,0.0,0.0,ATR Trail exit (profit)
2024-09-11 10:15:00,2024-09-11 11:00:00,LONG,40649.81,40622.88,40608.07,4.79,-128.98,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-11 12:00:00,2024-09-11 12:45:00,SHORT,40579.31,40610.85,40623.3,4.55,-143.51,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,40318.01,40184.2,40184.2,1.49,-199.38,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40902.99,40949.33,3.23,-50.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-12 20:00:00,2024-09-12 21:45:00,LONG,40977.12,40988.24,40859.39,1.7,18.9,0.0,0.0,ATR Trail exit (profit)
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41404.5,41404.5,8.23,-199.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 11:00:00,2024-09-16 13:00:00,LONG,41428.96,41463.05,41401.89,7.39,251.89,0.0,0.0,ATR Trail exit (profit)
2024-09-16 17:30:00,2024-09-16 20:30:00,SHORT,41577.41,41571.39,41662.76,2.34,14.09,0.0,0.0,ATR Trail exit (profit)
2024-09-17 10:00:00,2024-09-17 10:30:00,LONG,41664.56,41677.93,41642.38,9.02,120.62,0.0,0.0,ATR Trail exit (profit)
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,3.41,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,2.75,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-17 19:45:00,2024-09-17 20:45:00,SHORT,41618.26,41646.35,41705.81,2.28,-64.04,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 20:00:00,2024-09-18 20:45:00,LONG,41636.77,41590.82,41571.7,3.07,-141.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,1.03,-200.34,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-19 11:00:00,2024-09-19 15:30:00,LONG,41851.51,41968.78,41793.95,3.47,406.92,0.0,0.0,ATR Trail exit (profit)
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,41960.21,42034.83,42034.83,2.68,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-19 20:30:00,2024-09-19 21:15:00,LONG,42087.21,42050.38,41985.22,1.96,-72.19,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 14:30:00,2024-09-20 15:00:00,SHORT,42023.02,42054.19,42054.19,6.42,-200.09,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,42044.84,41963.18,2.39,-5.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42026.89,42036.39,2.29,-177.86,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,2.06,-200.4,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42057.77,42113.42,7.22,201.68,0.0,0.0,ATR Trail exit (profit)
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42087.28,42033.08,4.29,32.53,0.0,0.0,ATR Trail exit (profit)
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,3.35,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-24 09:30:00,2024-09-24 09:30:00,LONG,42109.13,42110.62,42085.01,8.29,12.39,0.0,0.0,ATR Trail exit (profit)
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,5.16,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42183.93,42145.17,4.6,-21.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,3.05,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-25 10:30:00,2024-09-25 14:30:00,LONG,42159.58,42238.85,42129.85,6.73,533.5,0.0,0.0,ATR Trail exit (profit)
2024-09-25 16:00:00,2024-09-25 16:15:00,SHORT,42206.08,42235.0,42235.0,6.92,-200.11,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42231.53,42231.53,6.05,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-25 16:45:00,2024-09-25 16:45:00,SHORT,42176.78,42174.75,42225.73,4.09,8.28,0.0,0.0,ATR Trail exit (profit)
2024-09-26 06:45:00,2024-09-26 09:00:00,LONG,42010.26,42062.5,41981.24,6.89,359.9,0.0,0.0,ATR Trail exit (profit)
2024-09-26 15:15:00,2024-09-26 15:15:00,SHORT,42075.01,42105.19,42105.19,6.63,-200.06,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-26 16:15:00,2024-09-26 16:30:00,LONG,42137.01,42113.99,42101.33,5.61,-129.16,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,5.92,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-27 15:15:00,2024-09-27 15:30:00,LONG,42231.2,42252.75,42200.15,6.44,138.8,0.0,0.0,ATR Trail exit (profit)
2024-09-27 19:15:00,2024-09-27 21:45:00,SHORT,42450.85,42396.33,42540.11,2.24,122.13,0.0,0.0,ATR Trail exit (profit)
2024-09-30 17:30:00,2024-09-30 17:30:00,LONG,42221.56,42206.35,42147.62,2.7,-41.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,42107.84,42183.21,2.64,-0.73,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-30 22:45:00,2024-10-01 08:30:00,LONG,42247.56,42275.19,42143.88,1.93,53.33,0.0,0.0,ATR Trail exit (profit)
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,42208.04,42244.16,42244.16,5.54,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-01 18:45:00,2024-10-01 19:45:00,LONG,42187.49,42056.04,42052.48,1.48,-194.55,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-02 01:45:00,2024-10-02 10:30:00,SHORT,42043.46,42062.35,42149.49,1.89,-35.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42120.12,42023.38,3.03,92.9,0.0,0.0,ATR Trail exit (profit)
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,2.18,-199.61,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-02 18:30:00,2024-10-02 19:15:00,LONG,42234.11,42143.22,42117.66,1.72,-156.33,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,6.72,-200.12,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-03 14:45:00,2024-10-03 15:30:00,LONG,42109.29,42078.21,42063.25,4.34,-134.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,41974.36,42081.71,4.05,234.61,0.0,0.0,ATR Trail exit (profit)
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41971.86,41969.68,1.83,-195.59,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,1.76,-199.83,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,5.47,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-04 17:15:00,2024-10-04 17:15:00,SHORT,42112.27,42152.04,42208.13,2.09,-83.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-04 22:00:00,2024-10-07 06:30:00,LONG,42228.27,42317.61,42112.38,1.73,154.56,0.0,0.0,ATR Trail exit (profit)
2024-10-07 10:15:00,2024-10-07 10:15:00,SHORT,42265.2,42237.24,42299.11,5.9,164.98,0.0,0.0,ATR Trail exit (profit)
2024-10-07 17:00:00,2024-10-07 17:15:00,LONG,42224.15,42210.76,42169.65,3.67,-49.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-07 19:00:00,2024-10-07 21:45:00,SHORT,42127.4,41915.33,42200.36,2.74,581.07,0.0,0.0,ATR Trail exit (profit)
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41993.33,41944.29,3.61,-22.85,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,2.95,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-08 21:30:00,2024-10-09 05:00:00,LONG,42044.61,42042.12,41972.0,2.75,-6.85,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-09 10:15:00,2024-10-09 10:45:00,SHORT,41989.11,42017.54,42017.54,7.03,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-09 12:45:00,2024-10-09 14:30:00,LONG,42055.86,42038.24,42021.02,5.74,-101.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-10 10:30:00,2024-10-10 11:30:00,SHORT,42479.33,42482.13,42504.09,8.08,-22.6,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,42514.33,42486.41,42486.41,7.16,-199.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42470.41,42484.02,4.89,-133.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,2.37,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,2.16,-199.75,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42443.93,42441.3,5.6,-185.41,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-14 11:15:00,2024-10-14 13:15:00,SHORT,42855.47,42863.23,42885.03,6.77,-52.57,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-14 17:15:00,2024-10-14 18:00:00,LONG,42864.87,42920.2,42812.86,3.85,213.04,0.0,0.0,ATR Trail exit (profit)
2024-10-15 13:00:00,2024-10-15 13:15:00,SHORT,43117.91,43124.54,43151.37,5.98,-39.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-15 18:15:00,2024-10-15 18:45:00,LONG,42966.11,42896.39,42861.34,1.91,-133.16,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-15 22:15:00,2024-10-16 10:00:00,SHORT,42780.61,42755.8,42876.72,2.08,51.6,0.0,0.0,ATR Trail exit (profit)
2024-10-16 15:00:00,2024-10-16 15:45:00,LONG,42791.37,42770.63,42760.9,6.56,-136.02,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42765.0,42765.0,5.54,-200.17,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-16 16:45:00,2024-10-17 03:15:00,LONG,42850.57,43044.31,42800.6,4.0,774.94,0.0,0.0,ATR Trail exit (profit)
2024-10-18 14:15:00,2024-10-18 16:15:00,SHORT,43232.84,43216.04,43268.53,5.6,94.07,0.0,0.0,ATR Trail exit (profit)
2024-10-18 19:15:00,2024-10-18 21:00:00,LONG,43217.79,43234.26,43149.87,2.94,48.42,0.0,0.0,ATR Trail exit (profit)
2024-10-21 12:30:00,2024-10-21 13:30:00,SHORT,43286.26,43238.6,43313.26,7.41,353.18,0.0,0.0,ATR Trail exit (profit)
2024-10-21 16:30:00,2024-10-21 16:30:00,LONG,43265.26,43232.01,43232.01,6.01,-199.85,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-21 17:00:00,2024-10-21 17:15:00,SHORT,43186.96,43191.8,43236.36,4.05,-19.59,0.0,0.0,ATR Trail exit (near breakeven)
