entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-18 09:15:00,2024-07-18 09:30:00,LONG,19909.41,19940.5,19888.74,0.1,310.9,0.0,0.0,ATR Trail exit (profit)
2024-07-18 10:30:00,2024-07-18 10:45:00,SHORT,19877.29,19906.08,19906.08,0.07,-201.54,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19935.53,19912.28,0.06,-58.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-18 16:45:00,2024-07-18 17:00:00,SHORT,19852.44,19891.8,19891.8,0.05,-196.82,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-19 01:15:00,2024-07-19 09:30:00,LONG,19788.77,19774.21,19720.12,0.03,-43.68,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19703.59,19745.34,0.09,179.36,0.0,0.0,ATR Trail exit (profit)
2024-07-19 13:15:00,2024-07-19 16:15:00,LONG,19706.77,19715.58,19661.72,0.04,35.23,0.0,0.0,ATR Trail exit (profit)
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,19617.52,19654.42,19679.27,0.03,-110.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-22 02:30:00,2024-07-22 03:15:00,LONG,19659.47,19602.76,19602.76,0.04,-226.86,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-22 18:30:00,2024-07-22 19:15:00,SHORT,19663.12,19723.9,19724.52,0.03,-182.33,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-22 20:45:00,2024-07-22 23:30:00,LONG,19817.37,19797.26,19761.6,0.04,-80.42,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-23 10:30:00,2024-07-23 10:30:00,SHORT,19711.72,19737.08,19737.08,0.08,-202.9,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-23 12:30:00,2024-07-23 15:00:00,LONG,19792.22,19807.98,19761.93,0.07,110.3,0.0,0.0,ATR Trail exit (profit)
2024-07-23 20:15:00,2024-07-23 21:00:00,SHORT,19767.49,19819.79,19819.79,0.04,-209.2,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,19079.71,19056.71,19043.41,0.06,-138.02,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,18921.33,18971.78,18971.78,0.04,-201.81,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,19066.58,19005.86,19005.86,0.03,-182.15,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18846.08,18943.39,0.03,69.83,0.0,0.0,ATR Trail exit (profit)
2024-07-25 17:45:00,2024-07-25 18:30:00,LONG,18975.61,18985.8,18882.71,0.02,20.37,0.0,0.0,ATR Trail exit (profit)
2024-07-25 23:00:00,2024-07-26 03:00:00,SHORT,18827.76,18895.16,18925.88,0.02,-134.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-26 10:45:00,2024-07-26 11:45:00,LONG,18973.98,19022.02,18939.72,0.06,288.26,0.0,0.0,ATR Trail exit (profit)
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,18975.76,18991.76,0.05,-128.14,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,19069.8,19007.0,0.03,-0.98,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19034.95,19034.95,0.03,-199.7,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-29 03:30:00,2024-07-29 09:30:00,LONG,19134.45,19148.53,19086.77,0.04,56.33,0.0,0.0,ATR Trail exit (profit)
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,19082.08,19112.31,19112.31,0.07,-211.62,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-29 15:30:00,2024-07-29 15:45:00,LONG,19172.95,19161.55,19145.68,0.07,-79.79,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19150.94,19150.94,0.04,-196.35,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-29 20:15:00,2024-07-29 20:15:00,LONG,19175.98,19112.4,19112.4,0.03,-190.73,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-30 02:30:00,2024-07-30 06:15:00,SHORT,19015.46,18984.76,19057.26,0.05,153.5,0.0,0.0,ATR Trail exit (profit)
2024-07-30 08:15:00,2024-07-30 09:15:00,LONG,19038.08,19038.9,19011.19,0.07,5.72,0.0,0.0,ATR Trail exit (profit)
2024-07-30 17:00:00,2024-07-30 17:15:00,SHORT,19078.48,19057.98,19109.06,0.07,143.47,0.0,0.0,ATR Trail exit (profit)
2024-07-30 21:45:00,2024-07-30 22:00:00,LONG,18832.48,18772.73,18772.73,0.03,-179.24,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,18691.33,18767.58,18767.58,0.03,-228.74,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-31 02:15:00,2024-07-31 06:45:00,LONG,18849.4,18953.11,18778.75,0.03,311.14,0.0,0.0,ATR Trail exit (profit)
2024-08-01 09:30:00,2024-08-01 09:45:00,SHORT,19472.9,19487.65,19506.72,0.06,-88.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19445.31,19445.31,0.04,-225.45,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-01 17:30:00,2024-08-01 18:00:00,SHORT,19302.92,19208.57,19373.04,0.03,283.04,0.0,0.0,ATR Trail exit (profit)
2024-08-05 11:00:00,2024-08-05 11:00:00,LONG,17733.63,17668.01,17612.67,0.02,-131.24,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-05 15:15:00,2024-08-05 16:00:00,SHORT,17448.51,17484.24,17579.04,0.02,-71.46,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-05 17:00:00,2024-08-05 18:00:00,LONG,17772.93,17815.02,17597.15,0.01,42.09,0.0,0.0,ATR Trail exit (profit)
2024-08-06 11:15:00,2024-08-06 13:30:00,SHORT,18029.24,18026.29,18104.0,0.03,8.85,0.0,0.0,ATR Trail exit (profit)
2024-08-06 17:45:00,2024-08-06 18:15:00,LONG,18129.52,18070.02,18025.13,0.02,-119.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-06 23:00:00,2024-08-07 03:15:00,SHORT,18042.77,18006.36,18140.43,0.02,72.81,0.0,0.0,ATR Trail exit (profit)
2024-08-07 04:45:00,2024-08-07 05:15:00,LONG,18151.56,18155.73,18079.9,0.03,12.5,0.0,0.0,ATR Trail exit (profit)
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,18126.06,18186.65,18186.65,0.03,-181.77,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-07 12:30:00,2024-08-07 14:45:00,LONG,18306.06,18269.79,18242.98,0.03,-108.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,18235.08,18008.89,18316.09,0.02,452.38,0.0,0.0,ATR Trail exit (profit)
2024-08-08 05:15:00,2024-08-08 06:45:00,LONG,17903.6,17883.92,17830.34,0.03,-59.05,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-08 10:45:00,2024-08-08 11:00:00,SHORT,17759.85,17826.82,17826.82,0.03,-200.91,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-08 15:45:00,2024-08-08 16:30:00,LONG,18049.48,18035.74,17982.97,0.03,-41.21,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18384.07,18384.07,0.04,-185.38,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-09 11:15:00,2024-08-09 11:30:00,LONG,18455.36,18482.42,18410.56,0.04,108.24,0.0,0.0,ATR Trail exit (profit)
2024-08-09 14:45:00,2024-08-09 15:00:00,SHORT,18375.61,18395.31,18421.85,0.04,-78.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-09 20:15:00,2024-08-09 21:00:00,LONG,18470.73,18469.86,18404.24,0.03,-2.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-12 16:45:00,2024-08-12 16:45:00,SHORT,18454.25,18469.25,18490.41,0.06,-90.02,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,18547.38,18584.9,18499.8,0.04,150.07,0.0,0.0,ATR Trail exit (profit)
2024-08-12 21:00:00,2024-08-13 02:15:00,SHORT,18507.5,18549.87,18572.62,0.03,-127.11,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18658.1,18614.6,0.09,190.1,0.0,0.0,ATR Trail exit (profit)
2024-08-13 13:15:00,2024-08-13 13:15:00,SHORT,18611.61,18608.37,18636.88,0.08,25.9,0.0,0.0,ATR Trail exit (profit)
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18656.62,18617.29,0.06,49.54,0.0,0.0,ATR Trail exit (profit)
2024-08-14 11:15:00,2024-08-14 12:45:00,SHORT,18974.36,18997.19,18997.54,0.09,-205.46,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-14 15:45:00,2024-08-14 15:45:00,LONG,19042.74,19011.57,19011.57,0.06,-187.04,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-14 16:45:00,2024-08-14 16:45:00,SHORT,18948.24,18970.52,18989.56,0.05,-111.39,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-14 18:45:00,2024-08-14 18:45:00,LONG,19025.64,19034.3,18969.49,0.04,34.65,0.0,0.0,ATR Trail exit (profit)
2024-08-14 19:45:00,2024-08-14 20:00:00,SHORT,18923.51,18988.33,18988.33,0.03,-194.47,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-15 05:15:00,2024-08-15 08:00:00,LONG,19083.91,19091.15,19052.25,0.06,43.41,0.0,0.0,ATR Trail exit (profit)
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19065.43,19065.43,0.09,-202.71,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19190.2,19152.69,0.05,4.55,0.0,0.0,ATR Trail exit (profit)
2024-08-16 11:30:00,2024-08-16 12:00:00,SHORT,19511.82,19530.99,19533.78,0.09,-172.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,19449.32,19420.56,19407.35,0.05,-143.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-19 07:45:00,2024-08-19 08:15:00,SHORT,19502.63,19520.52,19527.17,0.08,-143.08,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-19 15:15:00,2024-08-19 16:15:00,LONG,19529.13,19512.22,19503.25,0.08,-135.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,19763.82,19785.5,19785.5,0.09,-195.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19799.67,19799.67,0.07,-197.24,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,19756.6,19697.71,19791.11,0.06,353.35,0.0,0.0,ATR Trail exit (profit)
2024-08-20 19:00:00,2024-08-20 19:15:00,LONG,19761.47,19714.15,19714.15,0.04,-189.28,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-21 11:15:00,2024-08-21 11:15:00,SHORT,19722.7,19731.21,19739.71,0.12,-102.14,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19749.21,19749.21,0.1,-201.18,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,19746.73,19799.97,19799.97,0.04,-212.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-22 12:15:00,2024-08-22 13:00:00,LONG,19842.69,19828.63,19825.78,0.12,-168.7,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,19826.71,19770.65,19862.55,0.06,336.34,0.0,0.0,ATR Trail exit (profit)
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,19740.71,19683.01,19683.01,0.03,-173.09,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-22 20:45:00,2024-08-22 22:15:00,SHORT,19576.46,19562.38,19642.56,0.03,42.23,0.0,0.0,ATR Trail exit (profit)
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,19631.07,19611.82,19611.82,0.1,-192.51,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-23 16:45:00,2024-08-23 16:45:00,SHORT,19636.84,19662.03,19662.03,0.08,-201.54,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19754.97,19739.17,0.05,-107.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,19638.22,19702.48,19702.48,0.03,-192.78,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19678.95,19678.95,0.03,-192.77,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-26 14:30:00,2024-08-26 14:30:00,SHORT,19716.33,19715.82,19739.45,0.09,4.61,0.0,0.0,ATR Trail exit (profit)
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,19573.32,19552.08,19552.08,0.09,-191.18,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-27 13:30:00,2024-08-27 14:30:00,SHORT,19517.44,19531.95,19539.85,0.09,-130.59,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-27 17:15:00,2024-08-27 17:15:00,LONG,19503.47,19511.46,19456.04,0.04,31.96,0.0,0.0,ATR Trail exit (profit)
2024-08-28 15:00:00,2024-08-28 15:15:00,SHORT,19552.49,19567.73,19572.54,0.1,-152.36,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-28 22:30:00,2024-08-28 23:00:00,LONG,19388.64,19330.08,19329.39,0.03,-175.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-29 01:00:00,2024-08-29 03:30:00,SHORT,19147.36,19180.5,19213.72,0.03,-99.41,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-29 09:45:00,2024-08-29 10:00:00,LONG,19284.99,19279.61,19257.97,0.07,-37.68,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,19436.39,19395.36,19500.89,0.03,123.09,0.0,0.0,ATR Trail exit (profit)
2024-08-30 10:45:00,2024-08-30 11:00:00,LONG,19474.41,19447.12,19447.12,0.07,-191.06,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-30 18:00:00,2024-08-30 19:45:00,SHORT,19408.03,19400.14,19460.08,0.04,31.55,0.0,0.0,ATR Trail exit (profit)
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,19502.41,19496.37,19449.22,0.04,-24.18,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-02 10:15:00,2024-09-02 11:00:00,SHORT,19487.73,19490.52,19507.84,0.1,-27.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-02 11:45:00,2024-09-02 16:30:00,LONG,19527.48,19571.58,19504.96,0.09,396.9,0.0,0.0,ATR Trail exit (profit)
2024-09-03 02:15:00,2024-09-03 02:15:00,SHORT,19571.25,19559.97,19596.03,0.08,90.24,0.0,0.0,ATR Trail exit (profit)
2024-09-03 10:15:00,2024-09-03 10:30:00,LONG,19565.87,19567.4,19540.39,0.08,12.28,0.0,0.0,ATR Trail exit (profit)
2024-09-03 11:45:00,2024-09-03 11:45:00,SHORT,19519.0,19486.99,19548.0,0.07,224.06,0.0,0.0,ATR Trail exit (profit)
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18884.42,18884.42,0.05,-220.09,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-04 22:15:00,2024-09-04 22:30:00,SHORT,18879.57,18938.68,18938.68,0.03,-177.32,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18919.38,18910.7,0.05,-140.73,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-05 12:30:00,2024-09-05 12:45:00,SHORT,18862.9,18898.83,18898.83,0.06,-215.56,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-05 16:45:00,2024-09-05 16:45:00,LONG,18951.05,18951.99,18897.69,0.04,3.77,0.0,0.0,ATR Trail exit (profit)
2024-09-05 18:30:00,2024-09-05 19:15:00,SHORT,18826.68,18894.53,18903.74,0.03,-203.55,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18840.51,18767.4,0.04,108.92,0.0,0.0,ATR Trail exit (profit)
2024-09-06 17:00:00,2024-09-06 17:15:00,SHORT,18704.3,18680.93,18777.67,0.03,70.12,0.0,0.0,ATR Trail exit (profit)
2024-09-09 06:45:00,2024-09-09 07:00:00,LONG,18504.43,18507.07,18471.23,0.06,15.81,0.0,0.0,ATR Trail exit (profit)
2024-09-09 15:15:00,2024-09-09 15:30:00,SHORT,18542.3,18563.66,18571.24,0.07,-149.54,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 16:45:00,2024-09-09 16:45:00,LONG,18621.7,18619.36,18587.46,0.06,-14.04,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 17:45:00,2024-09-09 17:45:00,SHORT,18518.95,18536.93,18567.12,0.04,-71.92,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 19:00:00,2024-09-09 20:30:00,LONG,18612.2,18635.46,18557.0,0.04,93.04,0.0,0.0,ATR Trail exit (profit)
2024-09-10 07:45:00,2024-09-10 08:15:00,SHORT,18594.58,18616.6,18622.47,0.07,-154.11,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 14:30:00,2024-09-10 15:00:00,LONG,18652.08,18666.16,18619.51,0.06,84.5,0.0,0.0,ATR Trail exit (profit)
2024-09-10 19:00:00,2024-09-10 19:30:00,SHORT,18596.35,18641.33,18660.26,0.03,-134.95,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 20:15:00,2024-09-11 03:00:00,LONG,18737.35,18794.85,18671.73,0.03,172.49,0.0,0.0,ATR Trail exit (profit)
2024-09-11 06:15:00,2024-09-11 08:15:00,SHORT,18743.14,18711.46,18775.95,0.06,190.11,0.0,0.0,ATR Trail exit (profit)
2024-09-11 09:30:00,2024-09-11 11:30:00,LONG,18762.26,18768.45,18732.93,0.07,43.32,0.0,0.0,ATR Trail exit (profit)
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,18756.01,18791.6,18791.6,0.06,-213.52,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,18872.64,18834.94,18830.22,0.05,-188.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-11 17:00:00,2024-09-11 17:00:00,SHORT,18768.04,18729.2,18819.02,0.04,155.37,0.0,0.0,ATR Trail exit (profit)
2024-09-11 18:45:00,2024-09-11 19:00:00,LONG,18770.29,18769.99,18697.92,0.03,-0.9,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-12 16:00:00,2024-09-12 17:00:00,SHORT,19237.1,19269.3,19269.3,0.06,-193.18,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19289.46,19289.46,0.03,-194.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19413.61,19413.61,0.08,-197.58,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-13 16:45:00,2024-09-13 16:45:00,LONG,19472.44,19440.79,19440.79,0.06,-189.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 09:45:00,2024-09-16 10:00:00,SHORT,19477.02,19493.33,19493.33,0.12,-195.76,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 11:15:00,2024-09-16 12:45:00,LONG,19525.64,19510.77,19507.95,0.11,-163.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,19462.64,19482.87,19482.87,0.1,-202.31,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 17:15:00,2024-09-16 17:15:00,LONG,19446.17,19408.1,19408.1,0.05,-190.37,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 17:45:00,2024-09-16 18:15:00,SHORT,19344.17,19379.65,19391.97,0.04,-141.92,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-17 01:45:00,2024-09-17 03:30:00,LONG,19453.6,19419.28,19419.28,0.06,-205.91,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-17 19:30:00,2024-09-17 20:30:00,SHORT,19450.5,19428.48,19503.63,0.04,88.07,0.0,0.0,ATR Trail exit (profit)
2024-09-18 14:15:00,2024-09-18 14:30:00,LONG,19479.58,19462.1,19462.1,0.11,-192.24,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-18 18:15:00,2024-09-18 18:30:00,SHORT,19433.98,19416.13,19471.5,0.05,89.27,0.0,0.0,ATR Trail exit (profit)
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,19466.73,19430.46,19424.68,0.05,-181.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 22:45:00,2024-09-19 01:15:00,SHORT,19380.11,19444.31,19477.72,0.02,-128.41,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-19 05:45:00,2024-09-19 09:15:00,LONG,19590.58,19626.61,19531.85,0.03,108.1,0.0,0.0,ATR Trail exit (profit)
2024-09-19 23:30:00,2024-09-20 05:00:00,SHORT,19828.33,19828.79,19879.44,0.04,-1.86,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 15:15:00,2024-09-20 15:30:00,LONG,19806.11,19811.13,19784.24,0.09,45.14,0.0,0.0,ATR Trail exit (profit)
2024-09-20 17:00:00,2024-09-20 17:00:00,SHORT,19764.14,19787.44,19796.83,0.06,-139.78,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,19779.39,19737.16,19731.68,0.04,-168.93,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-23 09:15:00,2024-09-23 10:00:00,SHORT,19868.09,19823.08,19889.45,0.09,405.12,0.0,0.0,ATR Trail exit (profit)
2024-09-23 13:45:00,2024-09-23 14:00:00,LONG,19855.09,19825.49,19825.49,0.07,-207.18,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-24 14:00:00,2024-09-24 14:00:00,SHORT,19892.32,19862.96,19916.26,0.08,234.92,0.0,0.0,ATR Trail exit (profit)
2024-09-24 16:30:00,2024-09-24 16:30:00,LONG,19911.32,19883.43,19883.43,0.07,-195.21,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-24 17:15:00,2024-09-24 17:15:00,SHORT,19798.22,19805.24,19837.12,0.05,-35.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-24 18:15:00,2024-09-24 20:00:00,LONG,19879.72,19931.95,19831.49,0.04,208.94,0.0,0.0,ATR Trail exit (profit)
2024-09-25 06:00:00,2024-09-25 08:30:00,SHORT,19899.57,19903.37,19920.09,0.1,-38.05,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-25 13:15:00,2024-09-25 13:45:00,LONG,19911.57,19889.74,19889.74,0.09,-196.49,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-25 20:00:00,2024-09-25 20:45:00,SHORT,19957.22,19974.94,19991.7,0.06,-106.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-26 01:45:00,2024-09-26 03:00:00,LONG,20034.31,20058.02,20004.6,0.07,165.96,0.0,0.0,ATR Trail exit (profit)
2024-09-26 16:45:00,2024-09-26 17:15:00,SHORT,20218.58,20166.52,20250.3,0.06,312.38,0.0,0.0,ATR Trail exit (profit)
2024-09-26 21:30:00,2024-09-27 02:45:00,LONG,20127.33,20118.48,20076.08,0.04,-35.39,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,20046.76,20075.52,20075.52,0.07,-201.33,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-27 14:45:00,2024-09-27 16:30:00,LONG,20110.39,20140.51,20083.99,0.08,240.99,0.0,0.0,ATR Trail exit (profit)
2024-09-27 17:30:00,2024-09-27 18:45:00,SHORT,20097.51,20064.84,20138.29,0.05,163.35,0.0,0.0,ATR Trail exit (profit)
2024-09-30 16:45:00,2024-09-30 16:45:00,LONG,20040.35,20003.23,20003.23,0.05,-185.62,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,19885.1,19935.5,19935.5,0.04,-201.58,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-30 23:00:00,2024-10-01 01:15:00,LONG,20066.48,20009.7,20009.7,0.04,-227.11,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,20016.94,20044.77,20044.77,0.07,-194.83,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-01 13:30:00,2024-10-01 14:15:00,LONG,20089.82,20084.79,20063.92,0.08,-40.27,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,19897.22,19884.34,19937.03,0.05,64.41,0.0,0.0,ATR Trail exit (profit)
2024-10-01 21:15:00,2024-10-01 22:30:00,LONG,19832.59,19780.96,19755.83,0.03,-154.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-02 13:15:00,2024-10-02 13:15:00,SHORT,19677.54,19712.35,19712.35,0.06,-208.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-02 15:45:00,2024-10-02 16:00:00,LONG,19789.29,19746.21,19746.21,0.05,-215.38,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,19630.79,19681.72,19681.72,0.04,-203.74,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-02 17:30:00,2024-10-02 19:45:00,LONG,19798.54,19812.05,19739.37,0.03,40.52,0.0,0.0,ATR Trail exit (profit)
2024-10-03 04:45:00,2024-10-03 09:45:00,SHORT,19751.11,19760.68,19785.24,0.06,-57.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-03 14:45:00,2024-10-03 15:30:00,LONG,19760.24,19747.04,19732.29,0.07,-92.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-03 20:15:00,2024-10-03 20:15:00,SHORT,19708.14,19772.99,19772.99,0.03,-194.55,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-04 05:30:00,2024-10-04 05:45:00,LONG,19865.17,19831.0,19831.0,0.06,-205.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-04 17:00:00,2024-10-04 17:15:00,SHORT,19886.7,19898.9,19936.27,0.04,-48.81,0.0,0.0,ATR Trail exit (near breakeven)
