entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19703.59,19745.34,9.17,182.75,0.0,0.0,ATR Trail exit (profit)
2024-07-19 13:15:00,2024-07-19 16:15:00,LONG,19706.77,19715.58,19661.72,4.44,39.11,0.0,0.0,ATR Trail exit (profit)
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,19617.52,19654.42,19679.27,3.24,-119.56,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-22 02:30:00,2024-07-22 03:15:00,LONG,19659.47,19602.76,19602.76,3.53,-200.2,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-22 18:30:00,2024-07-22 19:15:00,SHORT,19663.12,19723.9,19724.52,3.26,-198.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-22 20:45:00,2024-07-22 23:30:00,LONG,19817.37,19797.26,19761.6,3.59,-72.18,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-23 10:30:00,2024-07-23 10:30:00,SHORT,19711.72,19737.08,19737.08,7.89,-200.11,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-23 12:30:00,2024-07-23 15:00:00,LONG,19792.22,19807.98,19761.93,6.6,103.99,0.0,0.0,ATR Trail exit (profit)
2024-07-23 20:15:00,2024-07-23 21:00:00,SHORT,19767.49,19819.79,19819.79,3.82,-199.79,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,19079.71,19056.71,19043.41,5.51,-126.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,18921.33,18971.78,18971.78,3.96,-199.79,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,19066.58,19005.86,19005.86,3.29,-199.76,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18846.08,18943.39,2.7,62.84,0.0,0.0,ATR Trail exit (profit)
2024-07-25 17:45:00,2024-07-25 18:30:00,LONG,18975.61,18985.8,18882.71,2.15,21.9,0.0,0.0,ATR Trail exit (profit)
2024-07-25 23:00:00,2024-07-26 03:00:00,SHORT,18827.76,18895.16,18925.88,2.04,-137.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-26 10:45:00,2024-07-26 11:45:00,LONG,18973.98,19022.02,18939.72,5.84,280.57,0.0,0.0,ATR Trail exit (profit)
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,18975.76,18991.76,4.8,-123.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,19069.8,19007.0,3.17,-1.03,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19034.95,19034.95,3.0,-199.7,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-29 03:30:00,2024-07-29 09:30:00,LONG,19134.45,19148.53,19086.77,4.19,59.01,0.0,0.0,ATR Trail exit (profit)
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,19082.08,19112.31,19112.31,6.62,-200.13,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-29 15:30:00,2024-07-29 15:45:00,LONG,19172.95,19161.55,19145.68,7.33,-83.55,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19150.94,19150.94,4.07,-199.79,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-29 20:15:00,2024-07-29 20:15:00,LONG,19175.98,19112.4,19112.4,3.15,-200.27,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-30 02:30:00,2024-07-30 06:15:00,SHORT,19015.46,18984.76,19057.26,4.78,146.75,0.0,0.0,ATR Trail exit (profit)
2024-07-30 08:15:00,2024-07-30 09:15:00,LONG,19038.08,19038.9,19011.19,7.44,6.08,0.0,0.0,ATR Trail exit (profit)
2024-07-30 17:00:00,2024-07-30 17:15:00,SHORT,19078.48,19057.98,19109.06,6.54,134.05,0.0,0.0,ATR Trail exit (profit)
2024-07-30 21:45:00,2024-07-30 22:00:00,LONG,18832.48,18772.73,18772.73,3.35,-200.15,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,18691.33,18767.58,18767.58,2.62,-199.76,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-31 02:15:00,2024-07-31 06:45:00,LONG,18849.4,18953.11,18778.75,2.83,293.51,0.0,0.0,ATR Trail exit (profit)
2024-08-01 09:30:00,2024-08-01 09:45:00,SHORT,19472.9,19487.65,19506.72,5.91,-87.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19445.31,19445.31,3.55,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-01 17:30:00,2024-08-01 18:00:00,SHORT,19302.92,19208.57,19373.04,2.85,268.89,0.0,0.0,ATR Trail exit (profit)
2024-08-05 11:00:00,2024-08-05 11:00:00,LONG,17733.63,17668.01,17612.67,1.65,-108.28,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-05 15:15:00,2024-08-05 16:00:00,SHORT,17448.51,17484.24,17579.04,1.53,-54.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-05 17:00:00,2024-08-05 18:00:00,LONG,17772.93,17815.02,17597.15,1.14,47.98,0.0,0.0,ATR Trail exit (profit)
2024-08-06 11:15:00,2024-08-06 13:30:00,SHORT,18029.24,18026.29,18104.0,2.68,7.91,0.0,0.0,ATR Trail exit (profit)
2024-08-06 17:45:00,2024-08-06 18:15:00,LONG,18129.52,18070.02,18025.13,1.92,-114.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-06 23:00:00,2024-08-07 03:15:00,SHORT,18042.77,18006.36,18140.43,2.05,74.63,0.0,0.0,ATR Trail exit (profit)
2024-08-07 04:45:00,2024-08-07 05:15:00,LONG,18151.56,18155.73,18079.9,2.79,11.63,0.0,0.0,ATR Trail exit (profit)
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,18126.06,18186.65,18186.65,3.3,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-07 12:30:00,2024-08-07 14:45:00,LONG,18306.06,18269.79,18242.98,3.17,-114.99,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,18235.08,18008.89,18316.09,2.47,558.69,0.0,0.0,ATR Trail exit (profit)
2024-08-08 05:15:00,2024-08-08 06:45:00,LONG,17903.6,17883.92,17830.34,2.73,-53.73,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-08 10:45:00,2024-08-08 11:00:00,SHORT,17759.85,17826.82,17826.82,2.99,-200.24,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-08 15:45:00,2024-08-08 16:30:00,LONG,18049.48,18035.74,17982.97,3.01,-41.35,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18384.07,18384.07,4.32,-200.21,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-09 11:15:00,2024-08-09 11:30:00,LONG,18455.36,18482.42,18410.56,4.46,120.68,0.0,0.0,ATR Trail exit (profit)
2024-08-09 14:45:00,2024-08-09 15:00:00,SHORT,18375.61,18395.31,18421.85,4.33,-85.32,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-09 20:15:00,2024-08-09 21:00:00,LONG,18470.73,18469.86,18404.24,3.01,-2.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-12 16:45:00,2024-08-12 16:45:00,SHORT,18454.25,18469.25,18490.41,5.53,-82.96,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,18547.38,18584.9,18499.8,4.2,157.57,0.0,0.0,ATR Trail exit (profit)
2024-08-12 21:00:00,2024-08-13 02:15:00,SHORT,18507.5,18549.87,18572.62,3.07,-130.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18658.1,18614.6,8.94,188.83,0.0,0.0,ATR Trail exit (profit)
2024-08-13 13:15:00,2024-08-13 13:15:00,SHORT,18611.61,18608.37,18636.88,7.91,25.61,0.0,0.0,ATR Trail exit (profit)
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18656.62,18617.29,6.44,53.17,0.0,0.0,ATR Trail exit (profit)
2024-08-14 11:15:00,2024-08-14 12:45:00,SHORT,18974.36,18997.19,18997.54,8.63,-197.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-14 15:45:00,2024-08-14 15:45:00,LONG,19042.74,19011.57,19011.57,6.42,-200.13,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-14 16:45:00,2024-08-14 16:45:00,SHORT,18948.24,18970.52,18989.56,4.84,-107.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-14 18:45:00,2024-08-14 18:45:00,LONG,19025.64,19034.3,18969.49,3.56,30.84,0.0,0.0,ATR Trail exit (profit)
2024-08-14 19:45:00,2024-08-14 20:00:00,SHORT,18923.51,18988.33,18988.33,3.09,-200.3,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-15 05:15:00,2024-08-15 08:00:00,LONG,19083.91,19091.15,19052.25,6.32,45.73,0.0,0.0,ATR Trail exit (profit)
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19065.43,19065.43,8.88,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19190.2,19152.69,5.46,4.96,0.0,0.0,ATR Trail exit (profit)
2024-08-16 11:30:00,2024-08-16 12:00:00,SHORT,19511.82,19530.99,19533.78,9.11,-174.6,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,19449.32,19420.56,19407.35,4.77,-137.18,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-19 07:45:00,2024-08-19 08:15:00,SHORT,19502.63,19520.52,19527.17,8.15,-145.76,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-19 15:15:00,2024-08-19 16:15:00,LONG,19529.13,19512.22,19503.25,7.73,-130.73,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,19763.82,19785.5,19785.5,9.23,-200.06,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19799.67,19799.67,7.1,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,19756.6,19697.71,19791.11,5.8,341.57,0.0,0.0,ATR Trail exit (profit)
2024-08-20 19:00:00,2024-08-20 19:15:00,LONG,19761.47,19714.15,19714.15,4.23,-200.17,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-21 11:15:00,2024-08-21 11:15:00,SHORT,19722.7,19731.21,19739.71,11.76,-100.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19749.21,19749.21,9.94,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,19746.73,19799.97,19799.97,3.76,-200.18,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-22 12:15:00,2024-08-22 13:00:00,LONG,19842.69,19828.63,19825.78,11.83,-166.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,19826.71,19770.65,19862.55,5.58,312.8,0.0,0.0,ATR Trail exit (profit)
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,19740.71,19683.01,19683.01,3.47,-200.21,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-22 20:45:00,2024-08-22 22:15:00,SHORT,19576.46,19562.38,19642.56,3.03,42.65,0.0,0.0,ATR Trail exit (profit)
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,19631.07,19611.82,19611.82,10.39,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-23 16:45:00,2024-08-23 16:45:00,SHORT,19636.84,19662.03,19662.03,7.94,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19754.97,19739.17,5.36,-115.23,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,19638.22,19702.48,19702.48,3.11,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19678.95,19678.95,3.11,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-26 14:30:00,2024-08-26 14:30:00,SHORT,19716.33,19715.82,19739.45,8.65,4.43,0.0,0.0,ATR Trail exit (profit)
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,19573.32,19552.08,19552.08,9.42,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-27 13:30:00,2024-08-27 14:30:00,SHORT,19517.44,19531.95,19539.85,8.93,-129.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-27 17:15:00,2024-08-27 17:15:00,LONG,19503.47,19511.46,19456.04,4.22,33.72,0.0,0.0,ATR Trail exit (profit)
2024-08-28 15:00:00,2024-08-28 15:15:00,SHORT,19552.49,19567.73,19572.54,9.97,-151.9,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-28 22:30:00,2024-08-28 23:00:00,LONG,19388.64,19330.08,19329.39,3.38,-197.92,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-29 01:00:00,2024-08-29 03:30:00,SHORT,19147.36,19180.5,19213.72,3.01,-99.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-29 09:45:00,2024-08-29 10:00:00,LONG,19284.99,19279.61,19257.97,7.4,-39.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,19436.39,19395.36,19500.89,3.1,127.2,0.0,0.0,ATR Trail exit (profit)
2024-08-30 10:45:00,2024-08-30 11:00:00,LONG,19474.41,19447.12,19447.12,7.33,-200.06,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-30 18:00:00,2024-08-30 19:45:00,SHORT,19408.03,19400.14,19460.08,3.84,30.29,0.0,0.0,ATR Trail exit (profit)
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,19502.41,19496.37,19449.22,3.76,-22.73,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-02 10:15:00,2024-09-02 11:00:00,SHORT,19487.73,19490.52,19507.84,9.94,-27.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-02 11:45:00,2024-09-02 16:30:00,LONG,19527.48,19571.58,19504.96,8.88,391.61,0.0,0.0,ATR Trail exit (profit)
2024-09-03 02:15:00,2024-09-03 02:15:00,SHORT,19571.25,19559.97,19596.03,8.07,91.03,0.0,0.0,ATR Trail exit (profit)
2024-09-03 10:15:00,2024-09-03 10:30:00,LONG,19565.87,19567.4,19540.39,7.85,12.05,0.0,0.0,ATR Trail exit (profit)
2024-09-03 11:45:00,2024-09-03 11:45:00,SHORT,19519.0,19486.99,19548.0,6.9,220.86,0.0,0.0,ATR Trail exit (profit)
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18884.42,18884.42,4.54,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-04 22:15:00,2024-09-04 22:30:00,SHORT,18879.57,18938.68,18938.68,3.38,-199.78,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18919.38,18910.7,5.43,-152.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-05 12:30:00,2024-09-05 12:45:00,SHORT,18862.9,18898.83,18898.83,5.57,-200.11,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-05 16:45:00,2024-09-05 16:45:00,LONG,18951.05,18951.99,18897.69,3.75,3.54,0.0,0.0,ATR Trail exit (profit)
2024-09-05 18:30:00,2024-09-05 19:15:00,SHORT,18826.68,18894.53,18903.74,2.6,-176.41,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18840.51,18767.4,4.36,118.72,0.0,0.0,ATR Trail exit (profit)
2024-09-06 17:00:00,2024-09-06 17:15:00,SHORT,18704.3,18680.93,18777.67,2.73,63.81,0.0,0.0,ATR Trail exit (profit)
2024-09-09 06:45:00,2024-09-09 07:00:00,LONG,18504.43,18507.07,18471.23,6.02,15.87,0.0,0.0,ATR Trail exit (profit)
2024-09-09 15:15:00,2024-09-09 15:30:00,SHORT,18542.3,18563.66,18571.24,6.91,-147.61,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 16:45:00,2024-09-09 16:45:00,LONG,18621.7,18619.36,18587.46,5.84,-13.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 17:45:00,2024-09-09 17:45:00,SHORT,18518.95,18536.93,18567.12,4.15,-74.61,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 19:00:00,2024-09-09 20:30:00,LONG,18612.2,18635.46,18557.0,3.62,84.2,0.0,0.0,ATR Trail exit (profit)
2024-09-10 07:45:00,2024-09-10 08:15:00,SHORT,18594.58,18616.6,18622.47,7.17,-157.85,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 14:30:00,2024-09-10 15:00:00,LONG,18652.08,18666.16,18619.51,6.14,86.47,0.0,0.0,ATR Trail exit (profit)
2024-09-10 19:00:00,2024-09-10 19:30:00,SHORT,18596.35,18641.33,18660.26,3.13,-140.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 20:15:00,2024-09-11 03:00:00,LONG,18737.35,18794.85,18671.73,3.05,175.36,0.0,0.0,ATR Trail exit (profit)
2024-09-11 06:15:00,2024-09-11 08:15:00,SHORT,18743.14,18711.46,18775.95,6.1,193.27,0.0,0.0,ATR Trail exit (profit)
2024-09-11 09:30:00,2024-09-11 11:30:00,LONG,18762.26,18768.45,18732.93,6.82,42.21,0.0,0.0,ATR Trail exit (profit)
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,18756.01,18791.6,18791.6,5.62,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,18872.64,18834.94,18830.22,4.72,-177.95,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-11 17:00:00,2024-09-11 17:00:00,SHORT,18768.04,18729.2,18819.02,3.92,152.26,0.0,0.0,ATR Trail exit (profit)
2024-09-11 18:45:00,2024-09-11 19:00:00,LONG,18770.29,18769.99,18697.92,2.76,-0.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-12 16:00:00,2024-09-12 17:00:00,SHORT,19237.1,19269.3,19269.3,6.21,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19289.46,19289.46,3.09,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19413.61,19413.61,8.1,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-13 16:45:00,2024-09-13 16:45:00,LONG,19472.44,19440.79,19440.79,6.32,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 09:45:00,2024-09-16 10:00:00,SHORT,19477.02,19493.33,19493.33,12.26,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 11:15:00,2024-09-16 12:45:00,LONG,19525.64,19510.77,19507.95,11.3,-168.08,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,19462.64,19482.87,19482.87,9.89,-200.09,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 17:15:00,2024-09-16 17:15:00,LONG,19446.17,19408.1,19408.1,5.25,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 17:45:00,2024-09-16 18:15:00,SHORT,19344.17,19379.65,19391.97,4.18,-148.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-17 01:45:00,2024-09-17 03:30:00,LONG,19453.6,19419.28,19419.28,5.83,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-17 19:30:00,2024-09-17 20:30:00,SHORT,19450.5,19428.48,19503.63,3.76,82.78,0.0,0.0,ATR Trail exit (profit)
2024-09-18 14:15:00,2024-09-18 14:30:00,LONG,19479.58,19462.1,19462.1,11.44,-199.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-18 18:15:00,2024-09-18 18:30:00,SHORT,19433.98,19416.13,19471.5,5.33,95.16,0.0,0.0,ATR Trail exit (profit)
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,19466.73,19430.46,19424.68,4.76,-172.64,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 22:45:00,2024-09-19 01:15:00,SHORT,19380.11,19444.31,19477.72,2.05,-131.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-19 05:45:00,2024-09-19 09:15:00,LONG,19590.58,19626.61,19531.85,3.41,122.87,0.0,0.0,ATR Trail exit (profit)
2024-09-19 23:30:00,2024-09-20 05:00:00,SHORT,19828.33,19828.79,19879.44,3.91,-1.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 15:15:00,2024-09-20 15:30:00,LONG,19806.11,19811.13,19784.24,9.15,45.89,0.0,0.0,ATR Trail exit (profit)
2024-09-20 17:00:00,2024-09-20 17:00:00,SHORT,19764.14,19787.44,19796.83,6.12,-142.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,19779.39,19737.16,19731.68,4.19,-176.95,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-23 09:15:00,2024-09-23 10:00:00,SHORT,19868.09,19823.08,19889.45,9.36,421.32,0.0,0.0,ATR Trail exit (profit)
2024-09-23 13:45:00,2024-09-23 14:00:00,LONG,19855.09,19825.49,19825.49,6.76,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-24 14:00:00,2024-09-24 14:00:00,SHORT,19892.32,19862.96,19916.26,8.35,245.19,0.0,0.0,ATR Trail exit (profit)
2024-09-24 16:30:00,2024-09-24 16:30:00,LONG,19911.32,19883.43,19883.43,7.17,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-24 17:15:00,2024-09-24 17:15:00,SHORT,19798.22,19805.24,19837.12,5.14,-36.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-24 18:15:00,2024-09-24 20:00:00,LONG,19879.72,19931.95,19831.49,4.15,216.77,0.0,0.0,ATR Trail exit (profit)
2024-09-25 06:00:00,2024-09-25 08:30:00,SHORT,19899.57,19903.37,19920.09,9.75,-37.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-25 13:15:00,2024-09-25 13:45:00,LONG,19911.57,19889.74,19889.74,9.16,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-25 20:00:00,2024-09-25 20:45:00,SHORT,19957.22,19974.94,19991.7,5.8,-102.77,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-26 01:45:00,2024-09-26 03:00:00,LONG,20034.31,20058.02,20004.6,6.73,159.56,0.0,0.0,ATR Trail exit (profit)
2024-09-26 16:45:00,2024-09-26 17:15:00,SHORT,20218.58,20166.52,20250.3,6.31,328.52,0.0,0.0,ATR Trail exit (profit)
2024-09-26 21:30:00,2024-09-27 02:45:00,LONG,20127.33,20118.48,20076.08,3.9,-34.51,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,20046.76,20075.52,20075.52,6.95,-199.9,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-27 14:45:00,2024-09-27 16:30:00,LONG,20110.39,20140.51,20083.99,7.58,228.33,0.0,0.0,ATR Trail exit (profit)
2024-09-27 17:30:00,2024-09-27 18:45:00,SHORT,20097.51,20064.84,20138.29,4.9,160.09,0.0,0.0,ATR Trail exit (profit)
2024-09-30 16:45:00,2024-09-30 16:45:00,LONG,20040.35,20003.23,20003.23,5.39,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,19885.1,19935.5,19935.5,3.97,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-30 23:00:00,2024-10-01 01:15:00,LONG,20066.48,20009.7,20009.7,3.52,-199.86,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,20016.94,20044.77,20044.77,7.19,-200.12,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-01 13:30:00,2024-10-01 14:15:00,LONG,20089.82,20084.79,20063.92,7.72,-38.86,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,19897.22,19884.34,19937.03,5.02,64.66,0.0,0.0,ATR Trail exit (profit)
2024-10-01 21:15:00,2024-10-01 22:30:00,LONG,19832.59,19780.96,19755.83,2.61,-134.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-02 13:15:00,2024-10-02 13:15:00,SHORT,19677.54,19712.35,19712.35,5.74,-199.83,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-02 15:45:00,2024-10-02 16:00:00,LONG,19789.29,19746.21,19746.21,4.64,-199.87,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,19630.79,19681.72,19681.72,3.93,-200.17,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-02 17:30:00,2024-10-02 19:45:00,LONG,19798.54,19812.05,19739.37,3.38,45.65,0.0,0.0,ATR Trail exit (profit)
2024-10-03 04:45:00,2024-10-03 09:45:00,SHORT,19751.11,19760.68,19785.24,5.86,-56.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-03 14:45:00,2024-10-03 15:30:00,LONG,19760.24,19747.04,19732.29,7.16,-94.51,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-03 20:15:00,2024-10-03 20:15:00,SHORT,19708.14,19772.99,19772.99,3.08,-199.74,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-04 05:30:00,2024-10-04 05:45:00,LONG,19865.17,19831.0,19831.0,5.85,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-04 17:00:00,2024-10-04 17:15:00,SHORT,19886.7,19898.9,19936.27,4.03,-49.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-04 22:30:00,2024-10-07 03:00:00,LONG,19996.32,20025.1,19939.45,3.52,101.32,0.0,0.0,ATR Trail exit (profit)
2024-10-07 10:30:00,2024-10-07 10:45:00,SHORT,19968.39,19979.1,19995.04,7.5,-80.35,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-07 17:15:00,2024-10-07 17:15:00,LONG,19959.92,19954.23,19925.11,5.75,-32.72,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-07 21:45:00,2024-10-07 21:45:00,SHORT,19857.17,19825.63,19898.69,4.82,152.01,0.0,0.0,ATR Trail exit (profit)
2024-10-08 12:15:00,2024-10-08 13:30:00,LONG,19856.04,19870.98,19822.43,5.95,88.89,0.0,0.0,ATR Trail exit (profit)
