entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-26 10:40:00,2026-03-26 11:10:00,LONG,4458.37,4444.56,4442.6,0.13,-179.49,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 11:30:00,2026-03-26 11:55:00,SHORT,4428.29,4438.18,4445.41,0.12,-118.67,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 16:45:00,2026-03-26 16:55:00,LONG,4453.71,4439.4,4436.32,0.11,-157.45,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 19:20:00,2026-03-26 19:20:00,SHORT,4426.75,4420.95,4443.95,0.12,69.54,0.0,0.0,ATR Trail exit (profit)
2026-03-26 23:15:00,2026-03-26 23:35:00,LONG,4395.14,4398.52,4376.98,0.11,37.16,0.0,0.0,ATR Trail exit (profit)
2026-03-26 23:55:00,2026-03-27 01:05:00,SHORT,4375.58,4398.41,4398.41,0.09,-205.44,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-27 04:30:00,2026-03-27 05:00:00,LONG,4406.58,4417.78,4394.08,0.16,179.15,0.0,0.0,ATR Trail exit (profit)
2026-03-27 09:00:00,2026-03-27 09:10:00,SHORT,4454.45,4464.49,4464.49,0.2,-200.84,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-27 15:30:00,2026-03-27 16:05:00,LONG,4429.57,4428.99,4418.71,0.18,-10.51,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-27 20:25:00,2026-03-27 21:15:00,SHORT,4497.51,4501.24,4513.11,0.13,-48.44,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-27 21:40:00,2026-03-27 22:00:00,LONG,4518.56,4510.95,4503.99,0.14,-106.51,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-27 23:55:00,2026-03-30 01:00:00,SHORT,4495.14,4505.1,4506.97,0.17,-169.25,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 04:35:00,2026-03-30 05:40:00,LONG,4466.8,4475.63,4446.04,0.1,88.32,0.0,0.0,ATR Trail exit (profit)
2026-03-30 10:35:00,2026-03-30 11:00:00,SHORT,4517.31,4529.44,4529.44,0.16,-194.06,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-30 14:20:00,2026-03-30 14:20:00,LONG,4544.63,4535.21,4535.21,0.21,-197.88,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-30 16:45:00,2026-03-30 17:45:00,SHORT,4544.25,4535.67,4558.55,0.14,120.12,0.0,0.0,ATR Trail exit (profit)
2026-03-30 18:50:00,2026-03-30 19:00:00,LONG,4552.39,4540.14,4538.27,0.14,-171.47,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 20:15:00,2026-03-30 21:50:00,SHORT,4522.51,4517.31,4534.85,0.16,83.13,0.0,0.0,ATR Trail exit (profit)
2026-03-31 02:45:00,2026-03-31 02:55:00,LONG,4518.66,4508.45,4508.34,0.19,-193.96,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 03:20:00,2026-03-31 03:25:00,SHORT,4496.39,4507.98,4509.62,0.15,-173.92,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 03:40:00,2026-03-31 04:15:00,LONG,4529.92,4551.25,4513.44,0.12,255.99,0.0,0.0,ATR Trail exit (profit)
2026-03-31 05:50:00,2026-03-31 07:20:00,SHORT,4570.75,4566.84,4589.4,0.11,42.99,0.0,0.0,ATR Trail exit (profit)
2026-03-31 08:35:00,2026-03-31 08:55:00,LONG,4575.58,4567.98,4563.23,0.16,-121.55,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 09:20:00,2026-03-31 10:30:00,SHORT,4555.04,4557.43,4566.39,0.18,-42.98,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 11:05:00,2026-03-31 12:25:00,LONG,4568.19,4562.83,4557.88,0.19,-101.91,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 12:40:00,2026-03-31 12:50:00,SHORT,4550.62,4559.96,4559.96,0.21,-196.18,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-31 14:20:00,2026-03-31 14:35:00,LONG,4566.92,4574.85,4553.65,0.15,118.95,0.0,0.0,ATR Trail exit (profit)
2026-04-01 04:25:00,2026-04-01 06:15:00,SHORT,4695.12,4692.77,4710.4,0.13,30.51,0.0,0.0,ATR Trail exit (profit)
2026-04-01 08:35:00,2026-04-01 08:55:00,LONG,4693.28,4693.38,4684.8,0.24,2.33,0.0,0.0,ATR Trail exit (profit)
2026-04-01 09:00:00,2026-04-01 09:10:00,SHORT,4684.21,4693.52,4693.52,0.21,-195.6,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 09:25:00,2026-04-01 09:45:00,LONG,4709.06,4712.58,4698.63,0.19,66.89,0.0,0.0,ATR Trail exit (profit)
2026-04-01 10:55:00,2026-04-01 11:15:00,SHORT,4713.63,4727.11,4728.06,0.14,-188.78,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 13:50:00,2026-04-01 14:35:00,LONG,4737.05,4746.53,4727.5,0.21,199.18,0.0,0.0,ATR Trail exit (profit)
2026-04-01 15:20:00,2026-04-01 15:30:00,SHORT,4739.29,4743.62,4749.87,0.19,-82.31,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 17:45:00,2026-04-01 20:30:00,LONG,4754.07,4781.29,4736.89,0.12,326.62,0.0,0.0,ATR Trail exit (profit)
2026-04-01 21:05:00,2026-04-01 21:40:00,SHORT,4764.36,4760.83,4774.02,0.21,74.16,0.0,0.0,ATR Trail exit (profit)
2026-04-01 22:40:00,2026-04-01 22:50:00,LONG,4775.05,4764.45,4764.45,0.19,-201.44,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-02 01:10:00,2026-04-02 01:20:00,SHORT,4753.73,4763.12,4763.12,0.21,-197.21,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-02 01:35:00,2026-04-02 02:45:00,LONG,4776.91,4785.66,4766.89,0.2,175.05,0.0,0.0,ATR Trail exit (profit)
2026-04-02 04:05:00,2026-04-02 04:10:00,SHORT,4743.45,4758.76,4758.76,0.13,-199.08,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-02 10:15:00,2026-04-02 11:10:00,LONG,4621.06,4629.63,4599.84,0.09,77.12,0.0,0.0,ATR Trail exit (profit)
2026-04-02 14:40:00,2026-04-02 15:15:00,SHORT,4608.73,4613.76,4621.84,0.15,-75.52,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-02 15:25:00,2026-04-02 15:55:00,LONG,4628.3,4613.35,4613.35,0.13,-194.4,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-02 16:05:00,2026-04-02 16:05:00,SHORT,4594.98,4611.18,4611.18,0.12,-194.44,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-02 16:50:00,2026-04-02 18:05:00,LONG,4634.31,4669.04,4612.65,0.09,312.56,0.0,0.0,ATR Trail exit (profit)
2026-04-06 01:05:00,2026-04-06 01:05:00,SHORT,4631.58,4644.23,4644.23,0.16,-202.4,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 04:15:00,2026-04-06 04:15:00,LONG,4641.76,4626.85,4626.85,0.13,-193.81,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 06:10:00,2026-04-06 06:55:00,SHORT,4630.76,4641.13,4645.27,0.14,-145.15,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-06 07:55:00,2026-04-06 08:20:00,LONG,4656.07,4668.16,4647.17,0.22,265.99,0.0,0.0,ATR Trail exit (profit)
2026-04-06 09:00:00,2026-04-06 09:50:00,SHORT,4652.63,4662.75,4662.75,0.2,-202.41,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 10:50:00,2026-04-06 11:00:00,LONG,4672.12,4681.76,4661.99,0.2,192.84,0.0,0.0,ATR Trail exit (profit)
2026-04-06 14:45:00,2026-04-06 15:05:00,SHORT,4685.22,4686.6,4693.9,0.23,-31.72,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-06 17:25:00,2026-04-06 17:50:00,LONG,4685.7,4677.4,4670.65,0.13,-107.88,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-06 18:15:00,2026-04-06 19:00:00,SHORT,4662.19,4669.81,4677.28,0.13,-99.02,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 01:05:00,2026-04-07 01:45:00,LONG,4660.79,4658.73,4653.09,0.26,-53.45,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 04:10:00,2026-04-07 04:20:00,SHORT,4644.37,4653.78,4656.34,0.17,-160.03,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 07:45:00,2026-04-07 08:05:00,LONG,4661.98,4654.74,4654.37,0.26,-188.31,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 08:25:00,2026-04-07 08:25:00,SHORT,4647.26,4640.92,4654.3,0.28,177.58,0.0,0.0,ATR Trail exit (profit)
2026-04-07 09:45:00,2026-04-07 10:25:00,LONG,4652.51,4644.82,4642.34,0.2,-153.74,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 12:45:00,2026-04-07 13:05:00,SHORT,4667.19,4679.18,4679.53,0.16,-191.77,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 15:25:00,2026-04-07 15:45:00,LONG,4666.65,4652.92,4652.91,0.15,-205.94,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 16:45:00,2026-04-07 16:55:00,SHORT,4639.76,4653.69,4653.69,0.14,-194.96,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-07 17:35:00,2026-04-07 17:55:00,LONG,4653.14,4636.24,4634.32,0.11,-185.88,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 22:00:00,2026-04-07 22:15:00,SHORT,4662.16,4672.67,4672.68,0.19,-199.65,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-07 22:20:00,2026-04-07 22:45:00,LONG,4690.1,4689.97,4677.67,0.16,-2.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-08 04:25:00,2026-04-08 04:50:00,SHORT,4801.47,4813.89,4821.58,0.1,-124.19,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-08 08:15:00,2026-04-08 08:45:00,LONG,4809.31,4822.38,4800.73,0.23,300.6,0.0,0.0,ATR Trail exit (profit)
2026-04-08 10:05:00,2026-04-08 10:50:00,SHORT,4812.82,4819.77,4824.16,0.18,-125.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-08 15:05:00,2026-04-08 15:15:00,LONG,4803.88,4794.26,4792.91,0.18,-173.24,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-08 15:25:00,2026-04-08 15:25:00,SHORT,4769.57,4783.14,4783.14,0.15,-203.52,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-08 15:40:00,2026-04-08 16:20:00,LONG,4796.63,4789.89,4782.63,0.14,-94.3,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-08 16:40:00,2026-04-08 16:45:00,SHORT,4777.42,4788.1,4791.48,0.14,-149.54,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-08 22:50:00,2026-04-08 23:30:00,LONG,4725.81,4721.51,4714.42,0.18,-77.4,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-09 02:10:00,2026-04-09 02:50:00,SHORT,4707.32,4717.84,4717.84,0.19,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-09 04:15:00,2026-04-09 04:20:00,LONG,4720.5,4710.04,4709.53,0.18,-188.32,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-09 06:15:00,2026-04-09 07:05:00,SHORT,4712.56,4716.65,4721.3,0.23,-94.0,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-09 08:30:00,2026-04-09 08:30:00,LONG,4726.27,4719.17,4719.17,0.28,-198.75,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-09 08:55:00,2026-04-09 09:00:00,SHORT,4708.59,4717.18,4717.18,0.23,-197.58,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-09 10:40:00,2026-04-09 10:45:00,LONG,4729.26,4717.0,4717.0,0.16,-196.15,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-09 15:15:00,2026-04-09 15:40:00,SHORT,4742.48,4745.91,4750.14,0.26,-89.2,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-09 16:15:00,2026-04-09 16:35:00,LONG,4754.81,4760.29,4745.57,0.22,120.58,0.0,0.0,ATR Trail exit (profit)
2026-04-09 21:25:00,2026-04-09 22:05:00,SHORT,4780.4,4780.0,4790.94,0.19,7.63,0.0,0.0,ATR Trail exit (profit)
2026-04-10 04:35:00,2026-04-10 04:50:00,LONG,4771.36,4764.86,4763.14,0.24,-156.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 05:05:00,2026-04-10 06:00:00,SHORT,4755.18,4753.78,4764.42,0.22,30.87,0.0,0.0,ATR Trail exit (profit)
2026-04-10 06:40:00,2026-04-10 07:30:00,LONG,4765.25,4763.85,4757.14,0.25,-34.89,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 09:15:00,2026-04-10 09:45:00,SHORT,4756.27,4751.01,4762.41,0.33,173.69,0.0,0.0,ATR Trail exit (profit)
2026-04-10 12:20:00,2026-04-10 12:25:00,LONG,4759.42,4750.22,4750.22,0.22,-202.45,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-10 18:40:00,2026-04-10 19:50:00,SHORT,4760.52,4766.01,4773.31,0.16,-87.86,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 21:40:00,2026-04-10 22:30:00,LONG,4771.74,4763.07,4763.07,0.23,-199.38,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-10 23:05:00,2026-04-10 23:40:00,SHORT,4752.91,4752.28,4759.73,0.29,18.26,0.0,0.0,ATR Trail exit (profit)
2026-04-13 03:35:00,2026-04-13 05:45:00,LONG,4679.89,4714.65,4668.7,0.18,625.75,0.0,0.0,ATR Trail exit (profit)
2026-04-13 11:45:00,2026-04-13 11:45:00,SHORT,4721.28,4729.26,4729.26,0.25,-199.4,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 15:55:00,2026-04-13 16:40:00,LONG,4723.69,4726.27,4714.73,0.22,56.87,0.0,0.0,ATR Trail exit (profit)
2026-04-13 17:20:00,2026-04-13 18:35:00,SHORT,4718.45,4715.18,4730.78,0.16,52.39,0.0,0.0,ATR Trail exit (profit)
2026-04-13 19:30:00,2026-04-13 20:05:00,LONG,4730.34,4729.23,4719.47,0.18,-20.06,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 08:15:00,2026-04-14 08:30:00,SHORT,4765.41,4767.01,4770.27,0.41,-65.64,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 09:50:00,2026-04-14 09:50:00,LONG,4772.26,4772.02,4766.24,0.33,-7.78,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 10:25:00,2026-04-14 11:10:00,SHORT,4772.68,4781.55,4781.92,0.22,-195.22,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 16:20:00,2026-04-14 16:25:00,LONG,4787.57,4782.18,4778.03,0.21,-113.11,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-15 01:55:00,2026-04-15 02:05:00,SHORT,4836.22,4841.02,4842.26,0.33,-158.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-15 04:15:00,2026-04-15 04:15:00,LONG,4850.31,4853.56,4841.89,0.24,77.98,0.0,0.0,ATR Trail exit (profit)
2026-04-15 05:20:00,2026-04-15 06:25:00,SHORT,4842.64,4827.75,4852.96,0.19,282.82,0.0,0.0,ATR Trail exit (profit)
2026-04-15 14:55:00,2026-04-15 17:00:00,LONG,4814.13,4820.58,4806.61,0.27,174.02,0.0,0.0,ATR Trail exit (profit)
2026-04-15 18:05:00,2026-04-15 18:40:00,SHORT,4810.21,4805.62,4818.62,0.24,110.13,0.0,0.0,ATR Trail exit (profit)
2026-04-16 01:05:00,2026-04-16 01:10:00,LONG,4797.65,4791.93,4791.93,0.35,-200.28,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 04:40:00,2026-04-16 04:45:00,SHORT,4812.86,4820.01,4820.01,0.28,-200.15,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 07:20:00,2026-04-16 08:25:00,LONG,4827.27,4832.12,4822.1,0.39,189.14,0.0,0.0,ATR Trail exit (profit)
2026-04-16 08:35:00,2026-04-16 09:00:00,SHORT,4826.62,4826.64,4831.45,0.41,-0.65,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 10:10:00,2026-04-16 10:15:00,LONG,4830.19,4822.87,4822.87,0.27,-197.72,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 11:05:00,2026-04-16 12:00:00,SHORT,4814.01,4815.4,4821.87,0.25,-34.85,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 14:05:00,2026-04-16 15:05:00,LONG,4820.01,4816.88,4814.19,0.34,-106.26,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 16:55:00,2026-04-16 17:10:00,SHORT,4794.38,4803.97,4804.99,0.19,-182.3,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 02:20:00,2026-04-17 02:30:00,LONG,4796.43,4792.45,4792.33,0.49,-195.24,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 03:05:00,2026-04-17 03:25:00,SHORT,4788.35,4792.43,4792.43,0.49,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 03:45:00,2026-04-17 03:55:00,LONG,4798.57,4794.51,4793.69,0.41,-166.39,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 04:05:00,2026-04-17 04:05:00,SHORT,4789.34,4789.22,4794.79,0.37,4.59,0.0,0.0,ATR Trail exit (profit)
2026-04-17 04:55:00,2026-04-17 05:55:00,LONG,4786.49,4785.57,4777.62,0.23,-21.25,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 09:00:00,2026-04-17 10:05:00,SHORT,4794.15,4789.04,4799.81,0.35,178.69,0.0,0.0,ATR Trail exit (profit)
2026-04-17 11:45:00,2026-04-17 12:15:00,LONG,4796.98,4792.13,4789.86,0.28,-135.86,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 13:45:00,2026-04-17 14:20:00,SHORT,4785.01,4790.64,4790.64,0.36,-202.53,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 14:45:00,2026-04-17 15:00:00,LONG,4798.67,4798.56,4792.47,0.32,-3.5,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 16:30:00,2026-04-17 16:35:00,SHORT,4851.35,4867.75,4867.75,0.12,-196.81,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-20 04:00:00,2026-04-20 04:00:00,LONG,4772.37,4775.48,4761.21,0.18,55.98,0.0,0.0,ATR Trail exit (profit)
2026-04-20 07:35:00,2026-04-20 08:30:00,SHORT,4789.1,4792.53,4795.12,0.33,-113.3,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 10:05:00,2026-04-20 10:15:00,LONG,4797.67,4794.7,4789.88,0.26,-77.25,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 12:35:00,2026-04-20 12:45:00,SHORT,4786.08,4792.68,4792.68,0.3,-197.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-20 13:20:00,2026-04-20 14:00:00,LONG,4799.95,4792.79,4792.79,0.28,-200.53,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-20 18:00:00,2026-04-20 18:25:00,SHORT,4805.31,4809.25,4816.91,0.17,-66.99,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 21:15:00,2026-04-20 22:30:00,LONG,4815.47,4815.1,4808.96,0.31,-11.39,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 03:30:00,2026-04-21 03:40:00,SHORT,4819.86,4823.11,4824.88,0.4,-130.14,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 10:50:00,2026-04-21 11:05:00,LONG,4790.53,4783.3,4783.3,0.28,-202.31,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,4775.98,4783.65,4783.65,0.26,-199.34,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 11:45:00,2026-04-21 12:00:00,LONG,4791.73,4784.02,4784.02,0.26,-200.57,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 15:25:00,2026-04-21 15:30:00,SHORT,4782.64,4787.5,4789.59,0.29,-140.86,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 16:45:00,2026-04-21 16:55:00,LONG,4789.13,4778.22,4778.11,0.18,-196.44,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 17:40:00,2026-04-21 17:40:00,SHORT,4761.65,4756.62,4772.7,0.18,90.5,0.0,0.0,ATR Trail exit (profit)
2026-04-21 18:20:00,2026-04-21 18:35:00,LONG,4755.46,4740.39,4740.39,0.13,-195.89,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 19:30:00,2026-04-21 19:50:00,SHORT,4720.9,4721.19,4732.94,0.17,-4.98,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 23:20:00,2026-04-22 04:00:00,LONG,4703.1,4737.67,4687.6,0.13,449.36,0.0,0.0,ATR Trail exit (profit)
2026-04-22 11:15:00,2026-04-22 11:55:00,SHORT,4757.98,4758.22,4763.11,0.39,-9.21,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-22 16:50:00,2026-04-22 17:00:00,LONG,4756.78,4747.47,4747.47,0.21,-195.57,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-22 17:35:00,2026-04-22 20:00:00,SHORT,4735.98,4732.83,4745.85,0.2,63.02,0.0,0.0,ATR Trail exit (profit)
2026-04-22 21:50:00,2026-04-22 21:55:00,LONG,4746.73,4740.27,4740.27,0.31,-200.27,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-23 01:30:00,2026-04-23 01:55:00,SHORT,4732.83,4730.68,4737.59,0.42,90.44,0.0,0.0,ATR Trail exit (profit)
2026-04-23 03:20:00,2026-04-23 03:25:00,LONG,4722.63,4730.31,4713.05,0.21,161.2,0.0,0.0,ATR Trail exit (profit)
2026-04-23 04:55:00,2026-04-23 05:20:00,SHORT,4724.77,4717.42,4734.77,0.2,146.91,0.0,0.0,ATR Trail exit (profit)
