entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-30 02:45:00,2024-07-30 07:45:00,SHORT,5450.5,5460.67,5460.67,0.2,-203.38,0.89,-1.0,SL hit
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,5411.59,5430.44,5430.44,0.11,-207.38,0.11,-1.0,SL hit
2024-07-31 03:45:00,2024-07-31 17:15:00,LONG,5445.95,5520.95,5432.7,0.07,562.5,5.74,5.66,TP1 (+75pts) — 50% partial
2024-07-31 03:45:00,2024-07-31 21:45:00,LONG,5445.95,5545.95,5445.95,0.07,750.0,7.97,7.55,TP2 (+100pts) — 50% close
2024-08-01 02:30:00,2024-08-01 09:45:00,LONG,5551.13,5548.82,5534.41,0.12,-27.72,0.5,-0.14,Opposite signal — full exit
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5537.15,5537.15,0.21,-198.41,1.13,-1.0,SL hit
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5296.55,5273.58,0.12,76.92,2.45,0.39,Opposite signal — full exit
2024-08-08 10:45:00,2024-08-08 11:45:00,SHORT,5176.38,5193.05,5193.05,0.12,-200.09,0.02,-1.0,SL hit
2024-08-08 15:45:00,2024-08-08 20:30:00,LONG,5242.67,5317.67,5224.93,0.06,412.5,4.3,4.23,TP1 (+75pts) — 50% partial
2024-08-08 15:45:00,2024-08-09 08:00:00,LONG,5242.67,5307.16,5242.67,0.06,354.69,5.29,3.64,Opposite signal — runner 50%
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5321.79,5321.79,0.18,-200.08,1.17,-1.0,SL hit
2024-08-09 18:15:00,2024-08-09 19:00:00,LONG,5332.68,5314.57,5314.57,0.11,-199.19,0.16,-1.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5343.05,5343.05,0.2,-195.76,1.16,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 08:15:00,SHORT,5337.96,5355.48,5355.48,0.11,-192.77,0.38,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5357.94,5357.94,0.37,-202.5,2.4,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 15:30:00,LONG,5367.53,5442.53,5359.6,0.12,937.5,10.23,9.46,TP1 (+75pts) — 50% partial
2024-08-13 15:15:00,2024-08-14 17:00:00,LONG,5367.53,5428.83,5367.53,0.12,766.25,10.23,7.73,Opposite signal — runner 50%
2024-08-14 18:30:00,2024-08-14 19:30:00,LONG,5445.74,5434.46,5434.46,0.18,-202.99,1.56,-1.0,SL hit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5555.43,5555.43,0.35,-198.84,1.25,-1.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5607.76,5607.76,0.4,-202.09,1.44,-1.0,SL hit
2024-08-21 14:00:00,2024-08-21 17:45:00,LONG,5606.26,5601.71,5601.71,0.44,-200.26,5.81,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5634.7,5615.75,0.56,860.16,6.51,4.28,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 08:15:00,SHORT,5578.19,5593.7,5593.7,0.13,-201.63,1.15,-1.0,SL hit
2024-08-23 12:00:00,2024-08-23 12:15:00,LONG,5598.5,5594.47,5594.47,0.5,-201.66,0.0,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:00:00,LONG,5626.64,5641.83,5609.94,0.12,182.28,1.37,0.91,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 12:45:00,LONG,5625.78,5621.15,5621.15,0.43,-199.24,0.16,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:45:00,SHORT,5620.96,5624.94,5624.94,0.5,-199.18,0.63,-1.0,SL hit
2024-08-29 01:15:00,2024-08-29 09:30:00,SHORT,5564.0,5581.23,5581.23,0.12,-206.71,1.2,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,5583.89,5630.56,5577.73,0.32,1493.44,10.23,7.58,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5613.67,5613.67,0.34,-202.11,0.17,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,5626.9,5635.73,5612.92,0.14,123.62,1.71,0.63,Opposite signal — full exit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,5637.98,5646.93,5632.43,0.36,322.2,3.08,1.61,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5642.82,5642.82,0.38,-199.1,0.76,-1.0,SL hit
2024-09-04 16:45:00,2024-09-04 17:00:00,LONG,5523.23,5512.92,5512.92,0.19,-195.9,1.22,-1.0,SL hit
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5518.47,5518.47,0.21,-199.51,0.57,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,5524.71,5513.38,5513.38,0.18,-203.96,1.89,-1.0,SL hit
2024-09-05 18:15:00,2024-09-05 21:45:00,SHORT,5500.76,5517.34,5517.34,0.12,-198.92,1.32,-1.0,SL hit
2024-09-06 17:30:00,2024-09-09 07:00:00,SHORT,5453.61,5426.05,5474.17,0.1,275.6,2.81,1.34,Opposite signal — full exit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5444.04,5444.04,0.23,-201.44,2.0,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:00:00,LONG,5465.81,5463.85,5452.55,0.15,-29.4,1.34,-0.15,Opposite signal — full exit
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5466.99,5466.99,0.16,-204.55,0.18,-1.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:15:00,SHORT,5461.65,5468.04,5468.04,0.31,-198.16,0.58,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5467.46,5467.46,0.3,-203.02,0.68,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5463.58,5463.58,0.25,-199.38,0.17,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5464.17,5464.17,0.22,-197.41,2.18,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5482.49,5482.49,0.18,-197.92,0.59,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5554.46,5554.46,0.12,-192.77,0.09,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 20:15:00,SHORT,5611.51,5622.3,5622.3,0.19,-205.02,0.49,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 04:15:00,LONG,5633.65,5624.07,5624.07,0.21,-201.15,0.03,-1.0,SL hit
2024-09-18 13:00:00,2024-09-18 15:00:00,LONG,5642.98,5638.54,5638.54,0.45,-199.78,0.36,-1.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5638.6,5638.6,0.46,-199.31,0.14,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 19:45:00,SHORT,5634.27,5640.76,5640.76,0.31,-201.24,2.45,-1.0,SL hit
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5706.73,5706.73,0.17,-199.57,0.48,-1.0,SL hit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5704.14,5704.14,0.39,-201.2,0.58,-1.0,SL hit
2024-09-20 16:30:00,2024-09-20 19:15:00,SHORT,5699.8,5694.1,5706.13,0.32,182.4,4.07,0.9,Opposite signal — full exit
2024-09-23 13:00:00,2024-09-23 20:00:00,LONG,5711.3,5703.51,5703.51,0.26,-202.49,1.84,-1.0,SL hit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5722.03,5722.03,0.29,-196.73,0.19,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5715.94,5715.94,0.23,-203.66,1.0,-1.0,SL hit
2024-09-24 18:45:00,2024-09-25 05:45:00,LONG,5722.96,5724.75,5712.79,0.2,35.8,1.32,0.18,Opposite signal — full exit
2024-09-25 06:00:00,2024-09-25 06:30:00,SHORT,5723.41,5728.03,5728.03,0.43,-198.85,0.32,-1.0,SL hit
2024-09-25 11:00:00,2024-09-25 19:30:00,LONG,5726.31,5728.35,5721.67,0.43,87.72,3.11,0.44,Opposite signal — full exit
2024-09-25 19:45:00,2024-09-26 02:45:00,SHORT,5724.39,5731.27,5731.27,0.29,-199.51,1.93,-1.0,SL hit
2024-09-27 01:15:00,2024-09-27 03:00:00,LONG,5753.12,5744.71,5744.71,0.24,-201.87,0.28,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 12:15:00,SHORT,5740.75,5746.65,5746.65,0.34,-200.66,1.06,-1.0,SL hit
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5753.03,5742.74,0.37,181.67,2.85,0.91,Opposite signal — full exit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5723.92,5723.92,0.19,-200.54,0.49,-1.0,SL hit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5756.08,5756.08,0.34,-200.39,0.4,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,5722.0,5713.9,5731.38,0.21,170.1,4.4,0.86,Opposite signal — full exit
2024-10-02 13:00:00,2024-10-02 13:30:00,SHORT,5689.81,5698.27,5698.27,0.24,-203.05,0.74,-1.0,SL hit
2024-10-03 04:45:00,2024-10-03 13:45:00,SHORT,5700.74,5690.14,5708.47,0.26,275.6,3.23,1.37,Opposite signal — full exit
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5703.93,5703.93,0.13,-194.49,0.15,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 06:15:00,LONG,5712.75,5704.41,5704.41,0.24,-200.25,0.09,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5731.09,5731.09,0.13,-198.36,0.76,-1.0,SL hit
2024-10-07 10:30:00,2024-10-07 15:30:00,SHORT,5730.75,5727.37,5737.11,0.31,104.78,2.79,0.53,Opposite signal — full exit
2024-10-07 21:15:00,2024-10-08 12:00:00,SHORT,5718.16,5704.98,5726.89,0.23,303.14,4.71,1.51,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 09:15:00,LONG,5710.15,5737.5,5701.7,0.24,656.4,5.54,3.24,Opposite signal — full exit
2024-10-09 09:30:00,2024-10-09 12:00:00,SHORT,5736.51,5740.69,5740.69,0.48,-200.51,1.13,-1.0,SL hit
2024-10-09 12:30:00,2024-10-10 10:15:00,LONG,5743.45,5784.86,5738.07,0.37,1532.17,9.88,7.69,Opposite signal — full exit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,5787.41,5783.29,5783.29,0.49,-201.99,1.13,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:45:00,SHORT,5771.01,5777.88,5777.88,0.29,-199.35,0.96,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 19:45:00,LONG,5788.24,5777.69,5777.69,0.19,-200.41,0.6,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5780.39,5780.39,0.17,-203.25,0.12,-1.0,SL hit
2024-10-15 11:30:00,2024-10-15 12:15:00,SHORT,5855.83,5859.48,5859.48,0.55,-200.73,0.1,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 16:45:00,LONG,5863.9,5859.28,5859.28,0.43,-198.51,0.71,-1.0,SL hit
2024-10-15 17:30:00,2024-10-16 17:00:00,SHORT,5850.18,5810.04,5856.68,0.31,1244.34,7.08,6.17,Opposite signal — full exit
2024-10-18 11:00:00,2024-10-18 13:00:00,LONG,5853.8,5849.74,5849.74,0.49,-198.79,0.86,-1.0,SL hit
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5857.17,5857.17,0.26,-199.32,0.79,-1.0,SL hit
2024-10-21 08:15:00,2024-10-21 16:15:00,SHORT,5861.67,5852.37,5864.84,0.63,585.9,6.67,2.93,Opposite signal — full exit
2024-10-21 17:45:00,2024-10-21 19:45:00,SHORT,5847.8,5839.05,5855.22,0.27,236.25,3.37,1.18,Opposite signal — full exit
2024-10-22 08:00:00,2024-10-22 10:00:00,SHORT,5840.55,5844.74,5844.74,0.48,-200.93,0.69,-1.0,SL hit
2024-10-28 15:15:00,2024-10-28 15:30:00,SHORT,5832.17,5838.45,5838.45,0.32,-200.9,0.46,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 16:30:00,LONG,5843.55,5836.52,5836.52,0.28,-196.74,0.04,-1.0,SL hit
2024-10-28 18:45:00,2024-10-29 09:15:00,SHORT,5826.71,5825.96,5835.85,0.22,16.5,1.37,0.08,Opposite signal — full exit
2024-10-29 17:45:00,2024-10-30 07:15:00,LONG,5831.13,5844.85,5820.27,0.18,246.96,2.36,1.26,Opposite signal — full exit
2024-10-30 11:30:00,2024-10-30 11:30:00,LONG,5850.24,5845.61,5845.61,0.43,-199.13,0.16,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 16:45:00,SHORT,5838.84,5814.83,5844.63,0.35,840.35,4.96,4.15,Opposite signal — full exit
2024-10-30 20:45:00,2024-10-31 14:45:00,SHORT,5825.05,5775.64,5835.72,0.19,938.79,5.49,4.63,Opposite signal — full exit
2024-10-31 16:45:00,2024-11-01 11:00:00,SHORT,5766.53,5718.8,5774.71,0.24,1145.52,8.09,5.84,Opposite signal — full exit
2024-11-04 10:00:00,2024-11-04 10:00:00,SHORT,5732.8,5738.44,5738.44,0.35,-197.27,0.2,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 13:15:00,LONG,5744.55,5737.66,5737.66,0.29,-199.81,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-04 14:45:00,SHORT,5729.3,5736.63,5736.63,0.27,-197.87,0.07,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,5724.16,5719.07,5719.07,0.39,-198.52,0.29,-1.0,SL hit
2024-11-06 20:15:00,2024-11-08 12:30:00,LONG,5915.6,5973.17,5899.91,0.13,748.41,4.34,3.67,Opposite signal — full exit
2024-11-08 12:45:00,2024-11-08 14:30:00,SHORT,5964.92,5969.94,5969.94,0.4,-200.76,0.72,-1.0,SL hit
2024-11-08 16:30:00,2024-11-08 22:30:00,LONG,5976.05,5999.27,5970.56,0.36,835.92,6.7,4.23,Opposite signal — full exit
2024-11-11 01:15:00,2024-11-11 15:30:00,LONG,6009.8,6021.8,6001.97,0.26,312.0,2.14,1.53,Opposite signal — full exit
2024-11-12 17:45:00,2024-11-12 20:30:00,SHORT,5991.52,5973.62,5999.14,0.26,465.4,4.24,2.35,Opposite signal — full exit
2024-11-13 02:30:00,2024-11-13 10:45:00,SHORT,5976.48,5975.67,5984.05,0.26,21.06,1.42,0.11,Opposite signal — full exit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5974.77,5974.77,0.42,-198.24,0.34,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5993.27,5993.27,0.25,-199.81,0.06,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5990.22,5990.22,0.16,-200.39,0.37,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5984.92,5984.92,0.37,-197.99,1.14,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,5973.7,5982.27,5982.27,0.23,-197.06,0.15,-1.0,SL hit
2024-11-15 16:30:00,2024-11-18 02:00:00,SHORT,5911.0,5877.55,5917.79,0.29,970.05,8.74,4.93,Opposite signal — full exit
2024-11-18 09:30:00,2024-11-18 17:00:00,SHORT,5879.65,5869.8,5884.24,0.44,433.4,4.3,2.14,Opposite signal — full exit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,5904.87,5899.03,5899.03,0.34,-198.47,0.64,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5889.04,5889.04,0.28,-201.87,0.0,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,5891.8,5900.68,5900.68,0.23,-204.25,0.26,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5898.46,5898.46,0.18,-203.05,3.49,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 07:45:00,LONG,5939.07,5944.5,5916.16,0.09,48.87,1.02,0.24,Opposite signal — full exit
2024-11-22 14:30:00,2024-11-25 16:30:00,LONG,5944.0,6019.0,5934.04,0.1,750.0,7.67,7.53,TP1 (+75pts) — 50% partial
2024-11-22 14:30:00,2024-11-25 17:15:00,LONG,5944.0,5991.32,5944.0,0.1,473.2,7.67,4.75,Opposite signal — runner 50%
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5984.37,5984.37,0.19,-203.68,0.29,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:15:00,SHORT,5973.88,5985.52,5985.52,0.17,-197.93,1.5,-1.0,SL hit
2024-11-26 05:30:00,2024-11-27 06:45:00,LONG,5986.44,6018.83,5977.06,0.21,680.19,4.35,3.45,Opposite signal — full exit
2024-11-27 15:45:00,2024-11-27 16:30:00,LONG,6018.55,6013.31,6013.31,0.38,-199.08,0.24,-1.0,SL hit
2024-11-27 17:30:00,2024-11-28 13:00:00,SHORT,6004.45,6007.05,6011.21,0.3,-78.0,3.11,-0.38,Opposite signal — full exit
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6005.54,6005.54,1.06,-199.08,0.2,-1.0,SL hit
2024-11-29 04:00:00,2024-11-29 09:00:00,LONG,6014.15,6015.77,6009.88,0.47,76.14,1.46,0.38,Opposite signal — full exit
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6014.5,6014.5,0.47,-200.59,0.32,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,6010.77,6006.4,6014.85,0.49,214.13,1.75,1.07,Opposite signal — full exit
2024-12-02 14:15:00,2024-12-03 13:00:00,LONG,6031.7,6046.05,6028.02,0.54,774.9,5.76,3.9,Opposite signal — full exit
2024-12-03 13:15:00,2024-12-03 13:45:00,SHORT,6043.57,6046.84,6046.84,0.61,-199.3,0.08,-1.0,SL hit
2024-12-03 14:45:00,2024-12-03 15:45:00,LONG,6050.86,6047.13,6047.13,0.54,-201.16,0.42,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6046.7,6046.7,0.41,-199.76,0.83,-1.0,SL hit
2024-12-03 22:00:00,2024-12-05 17:45:00,LONG,6049.84,6081.23,6043.64,0.32,1004.48,6.76,5.07,Opposite signal — full exit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,6078.68,6083.45,6083.45,0.42,-200.22,0.15,-1.0,SL hit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6085.48,6085.48,0.37,-202.46,0.59,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6087.02,6078.07,0.33,97.35,2.52,0.49,Opposite signal — full exit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.26,6088.26,0.65,-200.7,0.85,-1.0,SL hit
2024-12-10 18:45:00,2024-12-11 11:00:00,SHORT,6051.49,6039.91,6057.75,0.32,370.56,3.64,1.85,Opposite signal — full exit
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6068.77,6068.77,0.25,-197.45,0.31,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:00:00,SHORT,6057.33,6061.23,6066.23,0.22,-85.8,1.14,-0.44,Opposite signal — full exit
2024-12-13 10:15:00,2024-12-13 16:00:00,LONG,6063.49,6073.28,6059.88,0.55,538.45,3.66,2.71,Opposite signal — full exit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,6052.65,6044.85,6057.35,0.43,335.4,3.35,1.66,Opposite signal — full exit
2024-12-17 22:15:00,2024-12-17 22:30:00,SHORT,6038.86,6046.1,6046.1,0.28,-202.68,0.61,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 15:45:00,LONG,6052.61,6060.76,6046.43,0.32,260.8,2.43,1.32,Opposite signal — full exit
2024-12-18 21:15:00,2024-12-18 22:15:00,SHORT,6014.93,5939.93,6027.31,0.08,600.0,6.49,6.06,TP1 (+75pts) — 50% partial
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,6014.93,5914.93,6014.93,0.08,800.0,11.57,8.08,TP2 (+100pts) — 50% close
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,5891.59,5908.05,5908.05,0.12,-197.49,0.56,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,5842.42,5818.79,5851.26,0.23,543.49,4.72,2.67,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,5951.12,5957.83,5957.83,0.3,-201.37,0.3,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 04:15:00,SHORT,5894.96,5910.75,5910.75,0.13,-205.25,0.01,-1.0,SL hit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5917.37,5917.37,0.19,-199.41,1.64,-1.0,SL hit
2025-01-02 18:15:00,2025-01-03 11:30:00,SHORT,5888.03,5892.87,5911.65,0.08,-38.72,2.45,-0.2,Opposite signal — full exit
2025-01-03 11:45:00,2025-01-03 12:15:00,LONG,5893.12,5885.51,5885.51,0.26,-197.8,0.13,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,5953.24,5965.58,5965.58,0.16,-197.46,0.88,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,5915.79,5903.62,5922.41,0.3,365.1,5.11,1.84,Opposite signal — full exit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,5879.02,5900.22,5900.22,0.09,-190.83,0.23,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 22:00:00,LONG,5925.21,5901.59,5901.59,0.08,-188.99,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5898.57,5898.57,0.33,-201.36,0.91,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,5894.87,5898.12,5903.5,0.23,-74.75,1.77,-0.38,Opposite signal — full exit
2025-01-10 23:45:00,2025-01-13 16:45:00,SHORT,5820.14,5789.24,5839.79,0.1,309.0,2.6,1.57,Opposite signal — full exit
2025-01-14 18:00:00,2025-01-14 20:30:00,SHORT,5838.81,5840.9,5857.73,0.11,-22.99,1.84,-0.11,Opposite signal — full exit
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5835.81,5835.81,0.1,-203.0,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-15 15:30:00,LONG,5851.36,5926.36,5846.52,0.2,1537.5,17.3,15.5,TP1 (+75pts) — 50% partial
2025-01-15 12:45:00,2025-01-15 21:15:00,LONG,5851.36,5951.36,5851.36,0.2,2050.0,20.76,20.67,TP2 (+100pts) — 50% close
2025-01-17 11:00:00,2025-01-20 01:00:00,LONG,5954.37,5996.86,5948.77,0.36,1529.64,10.79,7.58,Opposite signal — full exit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,6004.86,6000.82,6000.82,0.49,-198.11,0.49,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6083.98,6020.83,0.15,747.3,4.94,3.74,Opposite signal — full exit
2025-01-24 14:30:00,2025-01-24 14:45:00,LONG,6114.11,6109.86,6109.86,0.47,-199.6,0.06,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 07:15:00,SHORT,6106.57,6031.57,6114.72,0.12,937.5,9.63,9.2,TP1 (+75pts) — 50% partial
2025-01-24 20:00:00,2025-01-27 09:15:00,SHORT,6106.57,6006.57,6106.57,0.12,1250.0,12.97,12.27,TP2 (+100pts) — 50% close
2025-01-30 16:45:00,2025-01-30 17:00:00,LONG,6064.15,6053.64,6053.64,0.19,-199.77,1.5,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:30:00,SHORT,6034.58,6050.45,6050.45,0.13,-206.26,0.48,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6098.85,6061.88,0.1,165.0,0.97,0.81,Opposite signal — full exit
2025-01-31 17:15:00,2025-01-31 20:15:00,LONG,6107.73,6099.79,6099.79,0.25,-198.54,1.56,-1.0,SL hit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5945.73,5945.73,0.12,-208.61,0.29,-1.0,SL hit
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,5973.92,5987.18,5987.18,0.15,-198.95,0.9,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6016.78,5988.99,0.17,275.91,3.62,1.4,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-05 17:00:00,LONG,6015.55,6008.2,6008.2,0.27,-198.33,1.97,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 16:45:00,LONG,6075.07,6069.03,6069.03,0.33,-199.21,0.94,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 18:15:00,SHORT,6065.57,6075.09,6075.09,0.21,-199.82,0.09,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6070.45,6070.45,0.17,-196.58,0.06,-1.0,SL hit
2025-02-10 17:15:00,2025-02-10 19:00:00,LONG,6062.43,6054.68,6054.68,0.26,-201.6,1.24,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 10:30:00,SHORT,6052.32,6048.68,6060.27,0.25,91.0,1.48,0.46,Opposite signal — full exit
2025-02-11 16:00:00,2025-02-11 16:00:00,SHORT,6037.14,6043.74,6043.74,0.3,-197.98,0.21,-1.0,SL hit
2025-02-12 11:15:00,2025-02-12 12:15:00,SHORT,6057.39,6061.59,6061.59,0.48,-201.73,1.15,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6063.04,6063.04,0.44,-200.61,1.42,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,6007.61,6019.89,6019.89,0.16,-196.43,0.76,-1.0,SL hit
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.08,6061.03,0.43,269.18,5.07,1.34,Opposite signal — full exit
2025-02-14 16:00:00,2025-02-14 19:15:00,LONG,6113.29,6112.03,6108.08,0.38,-47.88,2.39,-0.24,Opposite signal — full exit
2025-02-14 19:30:00,2025-02-14 20:30:00,SHORT,6109.49,6117.91,6117.91,0.24,-202.14,0.31,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:15:00,LONG,6125.74,6122.85,6122.85,0.69,-199.66,0.13,-1.0,SL hit
2025-02-17 18:30:00,2025-02-18 01:00:00,LONG,6126.62,6123.21,6123.21,0.59,-200.93,0.22,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 03:00:00,SHORT,6119.86,6123.34,6123.34,0.57,-198.28,0.65,-1.0,SL hit
2025-02-18 06:00:00,2025-02-18 10:00:00,LONG,6126.36,6136.61,6123.5,0.7,717.5,3.94,3.58,Opposite signal — full exit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6133.21,6133.21,0.45,-198.25,0.05,-1.0,SL hit
