entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4725.1,4651.2,0.04,197.06,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4749.73,4675.83,0.02,147.8,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-07 21:00:00,2026-04-08 01:30:00,LONG,4675.83,4774.36,4675.83,0.01,118.24,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-07 21:00:00,2026-04-08 11:45:00,LONG,4675.83,4793.57,4675.83,0.01,94.19,0.0,0.0,Opposite signal exit (10%)
2026-04-09 13:45:00,2026-04-09 16:30:00,LONG,4740.79,4772.06,4725.15,0.07,203.27,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-09 13:45:00,2026-04-09 18:30:00,LONG,4740.79,4787.7,4740.79,0.03,152.45,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-09 13:45:00,2026-04-10 05:30:00,LONG,4740.79,4740.79,4740.79,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-10 14:45:00,2026-04-10 17:15:00,LONG,4767.19,4792.46,4754.56,0.08,202.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 14:45:00,2026-04-10 18:30:00,LONG,4767.19,4767.19,4767.19,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4721.16,4777.38,0.06,206.16,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4702.42,4758.64,0.03,154.62,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4683.67,4758.64,0.02,123.69,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-10 19:30:00,2026-04-13 04:00:00,SHORT,4758.64,4695.56,4758.64,0.01,69.39,0.0,0.0,Opposite signal exit (10%)
2026-04-13 18:30:00,2026-04-13 19:15:00,SHORT,4703.85,4721.98,4721.98,0.11,-199.4,0.0,0.0,SL hit
2026-04-13 19:45:00,2026-04-14 04:00:00,LONG,4740.25,4776.34,4722.21,0.06,198.49,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 19:45:00,2026-04-14 10:00:00,LONG,4740.25,4794.38,4740.25,0.03,148.87,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-13 19:45:00,2026-04-14 17:30:00,LONG,4740.25,4812.43,4740.25,0.02,119.09,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-13 19:45:00,2026-04-15 06:15:00,LONG,4740.25,4820.85,4740.25,0.01,88.66,0.0,0.0,Opposite signal exit (10%)
2026-04-15 17:00:00,2026-04-15 17:30:00,LONG,4828.99,4815.55,4815.55,0.15,-201.64,0.0,0.0,SL hit
2026-04-15 18:30:00,2026-04-15 19:15:00,SHORT,4798.21,4812.62,4812.62,0.14,-201.8,0.0,0.0,SL hit
2026-04-16 02:15:00,2026-04-16 03:30:00,LONG,4812.69,4835.1,4801.49,0.09,201.68,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-16 02:15:00,2026-04-16 04:30:00,LONG,4812.69,4812.69,4812.69,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-16 11:15:00,2026-04-16 16:30:00,SHORT,4811.56,4823.91,4823.91,0.16,-197.57,0.0,0.0,SL hit
2026-04-17 06:15:00,2026-04-17 09:30:00,LONG,4795.93,4783.02,4783.02,0.15,-193.72,0.0,0.0,SL hit
2026-04-17 15:30:00,2026-04-17 15:45:00,LONG,4816.78,4841.37,4804.48,0.08,196.76,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 15:30:00,2026-04-17 16:00:00,LONG,4816.78,4853.67,4816.78,0.04,147.57,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 15:30:00,2026-04-17 16:00:00,LONG,4816.78,4865.97,4816.78,0.02,118.05,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 15:30:00,2026-04-17 23:45:00,LONG,4816.78,4835.82,4816.78,0.02,30.46,0.0,0.0,Opposite signal exit (10%)
2026-04-20 13:30:00,2026-04-21 09:00:00,LONG,4798.24,4776.5,4776.5,0.09,-195.68,0.0,0.0,SL hit
