entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-03 02:00:00,2026-03-03 03:45:00,LONG,5345.85,5354.78,5324.34,0.09,80.37,0.0,0.0,ATR Trail exit (profit)
2026-03-03 04:00:00,2026-03-03 04:30:00,SHORT,5339.75,5363.84,5363.84,0.08,-192.72,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-03 06:30:00,2026-03-03 07:15:00,LONG,5371.79,5352.61,5352.61,0.1,-191.84,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-03 07:45:00,2026-03-03 07:45:00,SHORT,5345.29,5343.58,5365.23,0.1,17.06,0.0,0.0,ATR Trail exit (profit)
2026-03-03 10:00:00,2026-03-03 10:30:00,LONG,5327.88,5301.47,5301.47,0.08,-211.27,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-03 11:30:00,2026-03-03 11:45:00,SHORT,5242.46,5278.51,5278.51,0.06,-216.28,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-03 14:30:00,2026-03-03 15:00:00,LONG,5204.48,5166.94,5143.11,0.03,-112.63,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 16:30:00,2026-03-03 16:30:00,SHORT,5146.06,5135.41,5203.85,0.03,31.95,0.0,0.0,ATR Trail exit (profit)
2026-03-03 20:45:00,2026-03-03 22:45:00,LONG,5133.3,5092.48,5086.81,0.04,-163.29,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 08:15:00,2026-03-04 09:00:00,SHORT,5140.89,5161.58,5167.99,0.07,-144.84,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 10:45:00,2026-03-04 14:15:00,LONG,5175.36,5178.6,5150.68,0.08,25.89,0.0,0.0,ATR Trail exit (profit)
2026-03-04 14:45:00,2026-03-04 15:00:00,SHORT,5167.11,5188.99,5188.99,0.09,-196.92,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-05 02:00:00,2026-03-05 06:45:00,LONG,5165.08,5173.59,5147.27,0.11,93.62,0.0,0.0,ATR Trail exit (profit)
2026-03-05 07:45:00,2026-03-05 07:45:00,SHORT,5166.34,5165.47,5181.7,0.13,11.3,0.0,0.0,ATR Trail exit (profit)
2026-03-05 09:00:00,2026-03-05 10:00:00,LONG,5167.59,5145.07,5145.06,0.09,-202.68,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 15:30:00,2026-03-05 22:15:00,SHORT,5121.18,5090.47,5146.34,0.08,245.72,0.0,0.0,ATR Trail exit (profit)
2026-03-06 01:45:00,2026-03-06 02:00:00,LONG,5100.91,5081.05,5081.05,0.1,-198.63,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 09:15:00,2026-03-06 10:15:00,SHORT,5111.45,5116.44,5126.04,0.14,-69.88,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5095.2,5095.2,0.07,-187.73,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 16:00:00,2026-03-06 16:45:00,SHORT,5085.33,5116.78,5116.78,0.06,-188.73,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5157.41,5093.05,0.06,168.48,0.0,0.0,ATR Trail exit (profit)
2026-03-09 01:45:00,2026-03-09 04:15:00,SHORT,5124.24,5082.89,5159.72,0.06,248.1,0.0,0.0,ATR Trail exit (profit)
2026-03-09 08:45:00,2026-03-09 09:45:00,LONG,5120.53,5101.13,5093.58,0.07,-135.81,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 11:30:00,2026-03-09 12:00:00,SHORT,5091.55,5111.47,5113.55,0.09,-179.3,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 12:30:00,2026-03-09 12:30:00,LONG,5125.51,5102.98,5102.98,0.09,-202.81,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-09 14:00:00,2026-03-09 15:15:00,SHORT,5087.26,5106.25,5108.81,0.09,-170.94,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 17:45:00,2026-03-09 18:00:00,LONG,5112.34,5084.0,5084.0,0.07,-198.4,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-10 13:45:00,2026-03-10 14:00:00,SHORT,5168.96,5184.21,5184.21,0.13,-198.2,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-10 16:15:00,2026-03-10 16:15:00,LONG,5200.72,5202.14,5183.95,0.12,17.0,0.0,0.0,ATR Trail exit (profit)
2026-03-10 17:15:00,2026-03-10 18:00:00,SHORT,5195.34,5217.53,5217.53,0.09,-199.68,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-10 18:30:00,2026-03-10 21:00:00,LONG,5225.79,5216.77,5204.49,0.09,-81.2,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 21:30:00,2026-03-11 03:15:00,SHORT,5202.96,5206.19,5226.34,0.09,-29.07,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 03:30:00,2026-03-11 05:00:00,LONG,5212.33,5198.94,5194.63,0.11,-147.26,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 09:45:00,2026-03-11 12:30:00,SHORT,5194.85,5196.45,5208.73,0.14,-22.43,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 17:15:00,2026-03-11 18:00:00,LONG,5189.99,5173.58,5169.25,0.1,-164.07,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 19:00:00,2026-03-11 22:45:00,SHORT,5166.07,5180.58,5185.89,0.1,-145.14,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 04:45:00,2026-03-12 05:30:00,LONG,5169.84,5156.56,5150.97,0.11,-146.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 06:00:00,2026-03-12 08:45:00,SHORT,5150.65,5155.18,5168.47,0.11,-49.8,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 09:45:00,2026-03-12 13:30:00,LONG,5168.65,5176.98,5154.76,0.14,116.57,0.0,0.0,ATR Trail exit (profit)
2026-03-12 15:15:00,2026-03-12 15:45:00,SHORT,5168.72,5179.6,5179.6,0.18,-195.87,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-12 16:15:00,2026-03-12 16:15:00,LONG,5184.49,5172.67,5172.67,0.17,-200.93,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-12 16:45:00,2026-03-13 01:15:00,SHORT,5159.18,5089.47,5174.59,0.13,906.28,0.0,0.0,ATR Trail exit (profit)
2026-03-13 02:00:00,2026-03-13 04:45:00,LONG,5095.65,5110.09,5078.16,0.11,158.83,0.0,0.0,ATR Trail exit (profit)
2026-03-13 07:45:00,2026-03-13 11:45:00,SHORT,5104.45,5087.74,5115.79,0.18,300.79,0.0,0.0,ATR Trail exit (profit)
2026-03-13 13:15:00,2026-03-13 16:30:00,LONG,5093.66,5102.53,5077.72,0.13,115.3,0.0,0.0,ATR Trail exit (profit)
2026-03-13 17:15:00,2026-03-13 17:45:00,SHORT,5090.21,5065.05,5108.31,0.11,276.72,0.0,0.0,ATR Trail exit (profit)
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,5000.41,4993.12,0.07,-155.15,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5015.81,5015.81,0.07,-210.71,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-16 09:15:00,2026-03-16 09:45:00,LONG,5027.25,5012.05,5011.62,0.13,-197.6,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 10:30:00,2026-03-16 13:45:00,SHORT,5002.29,4992.68,5018.31,0.12,115.29,0.0,0.0,ATR Trail exit (profit)
2026-03-16 14:00:00,2026-03-16 14:45:00,LONG,4998.87,5000.45,4981.28,0.11,17.42,0.0,0.0,ATR Trail exit (profit)
2026-03-16 17:45:00,2026-03-16 20:00:00,SHORT,5001.05,5001.5,5020.42,0.1,-4.5,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 21:45:00,2026-03-17 01:00:00,LONG,5014.55,5001.0,4996.28,0.11,-149.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 09:00:00,2026-03-17 10:30:00,SHORT,5020.66,5023.13,5033.16,0.16,-39.51,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 15:30:00,2026-03-17 16:30:00,LONG,5020.15,5011.95,5006.13,0.14,-114.85,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 18:30:00,2026-03-17 19:30:00,SHORT,4994.29,5005.48,5012.99,0.11,-123.05,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 03:15:00,2026-03-18 03:30:00,LONG,5009.97,5000.83,5000.83,0.22,-201.16,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-18 06:00:00,2026-03-18 08:30:00,SHORT,4991.85,4994.31,5003.72,0.17,-41.77,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 08:45:00,2026-03-18 09:00:00,LONG,4999.2,4997.39,4988.24,0.18,-32.61,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 11:00:00,2026-03-18 14:15:00,SHORT,4994.82,4968.51,5006.15,0.18,473.54,0.0,0.0,ATR Trail exit (profit)
2026-03-19 04:30:00,2026-03-19 04:30:00,LONG,4845.43,4844.08,4825.39,0.1,-13.48,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-19 08:45:00,2026-03-19 09:00:00,SHORT,4833.78,4841.85,4847.41,0.15,-121.01,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-19 17:00:00,2026-03-19 18:45:00,LONG,4619.99,4568.56,4555.92,0.03,-154.28,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 09:00:00,2026-03-20 10:30:00,SHORT,4688.42,4690.52,4710.69,0.09,-18.92,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 11:00:00,2026-03-20 11:45:00,LONG,4706.33,4698.98,4683.42,0.09,-66.15,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 12:45:00,2026-03-20 14:30:00,SHORT,4673.45,4673.15,4699.16,0.08,2.37,0.0,0.0,ATR Trail exit (profit)
2026-03-20 15:15:00,2026-03-20 16:00:00,LONG,4685.49,4658.03,4658.03,0.07,-192.21,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 17:00:00,2026-03-20 19:15:00,SHORT,4616.45,4591.47,4650.57,0.06,149.88,0.0,0.0,ATR Trail exit (profit)
2026-03-23 04:45:00,2026-03-23 05:45:00,LONG,4435.12,4368.96,4368.96,0.03,-198.49,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-23 06:45:00,2026-03-23 09:15:00,SHORT,4342.08,4293.43,4396.61,0.04,194.61,0.0,0.0,ATR Trail exit (profit)
2026-03-23 11:15:00,2026-03-23 12:30:00,LONG,4253.12,4234.26,4176.96,0.03,-56.58,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4424.16,4436.16,0.03,-181.19,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 21:45:00,2026-03-23 22:00:00,LONG,4461.74,4408.41,4408.41,0.04,-213.34,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 03:30:00,2026-03-24 05:30:00,SHORT,4378.22,4363.22,4420.55,0.05,75.0,0.0,0.0,ATR Trail exit (profit)
2026-03-24 09:30:00,2026-03-24 14:00:00,LONG,4387.18,4408.93,4345.36,0.05,108.74,0.0,0.0,ATR Trail exit (profit)
2026-03-24 15:45:00,2026-03-24 17:00:00,SHORT,4369.9,4395.38,4410.21,0.05,-127.39,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-24 17:30:00,2026-03-24 20:00:00,LONG,4409.01,4392.15,4369.96,0.05,-84.28,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-24 20:45:00,2026-03-24 21:30:00,SHORT,4378.34,4410.38,4410.38,0.06,-192.25,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 23:30:00,2026-03-25 07:00:00,LONG,4454.45,4566.11,4419.16,0.06,669.95,0.0,0.0,ATR Trail exit (profit)
2026-03-25 08:30:00,2026-03-25 09:00:00,SHORT,4554.17,4555.51,4572.53,0.11,-14.74,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-25 11:30:00,2026-03-25 12:45:00,LONG,4565.56,4544.49,4544.49,0.09,-189.6,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4567.26,4567.26,0.09,-200.93,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 04:00:00,2026-03-26 05:30:00,LONG,4535.59,4513.15,4509.83,0.08,-179.51,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4463.31,4512.0,0.11,332.2,0.0,0.0,ATR Trail exit (profit)
2026-03-26 10:00:00,2026-03-26 11:15:00,LONG,4456.36,4434.35,4429.24,0.07,-154.09,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4447.29,4447.29,0.07,-193.55,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 17:30:00,2026-03-26 18:45:00,LONG,4458.86,4434.45,4429.06,0.07,-170.86,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 19:30:00,2026-03-26 23:00:00,SHORT,4396.41,4390.17,4428.75,0.06,37.46,0.0,0.0,ATR Trail exit (profit)
2026-03-26 23:30:00,2026-03-27 03:45:00,LONG,4404.58,4376.3,4369.8,0.06,-169.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-27 11:30:00,2026-03-27 15:15:00,SHORT,4433.91,4429.59,4452.39,0.11,47.48,0.0,0.0,ATR Trail exit (profit)
2026-03-27 16:00:00,2026-03-27 16:15:00,LONG,4437.95,4420.45,4420.45,0.11,-192.48,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4514.56,4523.89,0.07,-143.5,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.15,4499.15,0.08,-212.77,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-30 02:00:00,2026-03-30 03:15:00,SHORT,4484.4,4457.82,4513.76,0.07,186.03,0.0,0.0,ATR Trail exit (profit)
2026-03-30 04:45:00,2026-03-30 05:30:00,LONG,4471.22,4460.81,4435.62,0.06,-62.45,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 16:45:00,2026-03-30 18:30:00,SHORT,4544.25,4545.68,4567.51,0.09,-12.88,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,4536.05,4551.97,4510.3,0.08,127.38,0.0,0.0,ATR Trail exit (profit)
2026-03-31 06:00:00,2026-03-31 08:30:00,SHORT,4567.88,4573.12,4597.81,0.07,-36.65,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 14:30:00,2026-04-01 01:00:00,LONG,4575.12,4661.96,4552.11,0.09,781.6,0.0,0.0,ATR Trail exit (profit)
2026-04-01 04:45:00,2026-04-01 08:30:00,SHORT,4687.85,4690.94,4715.22,0.07,-21.62,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 08:45:00,2026-04-01 08:45:00,LONG,4702.0,4684.22,4684.22,0.11,-195.6,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4752.75,4752.75,0.1,-202.41,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 18:00:00,2026-04-01 21:00:00,LONG,4760.76,4768.7,4734.29,0.08,63.5,0.0,0.0,ATR Trail exit (profit)
2026-04-01 21:30:00,2026-04-01 22:30:00,SHORT,4754.0,4773.33,4773.62,0.1,-193.35,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-02 02:15:00,2026-04-02 03:00:00,LONG,4791.25,4776.81,4772.85,0.11,-158.8,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4730.17,4776.37,0.08,166.28,0.0,0.0,ATR Trail exit (profit)
2026-04-02 10:45:00,2026-04-02 13:15:00,LONG,4637.32,4609.82,4603.22,0.06,-165.01,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-02 16:15:00,2026-04-02 16:45:00,SHORT,4587.4,4616.58,4616.58,0.07,-204.29,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-02 17:00:00,2026-04-02 18:45:00,LONG,4646.36,4655.0,4612.2,0.06,51.82,0.0,0.0,ATR Trail exit (profit)
2026-04-06 01:15:00,2026-04-06 04:00:00,SHORT,4629.64,4632.95,4655.11,0.08,-26.46,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4631.73,4631.73,0.07,-205.88,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 15:00:00,2026-04-06 17:00:00,SHORT,4677.93,4682.28,4692.87,0.13,-56.52,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4645.41,4645.41,0.12,-198.8,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4649.96,4650.13,0.11,-192.32,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 11:15:00,2026-04-07 12:30:00,LONG,4663.62,4666.7,4645.02,0.11,33.89,0.0,0.0,ATR Trail exit (profit)
2026-04-07 14:00:00,2026-04-07 14:30:00,SHORT,4652.14,4660.56,4675.19,0.09,-75.76,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 19:30:00,2026-04-07 21:45:00,LONG,4662.82,4660.86,4635.57,0.07,-13.72,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-08 10:45:00,2026-04-08 14:45:00,SHORT,4808.97,4802.93,4829.07,0.1,60.38,0.0,0.0,ATR Trail exit (profit)
2026-04-09 05:00:00,2026-04-09 06:00:00,LONG,4727.26,4714.36,4706.41,0.1,-129.03,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-09 15:30:00,2026-04-09 16:00:00,SHORT,4738.09,4752.71,4752.71,0.14,-204.7,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-09 16:45:00,2026-04-09 17:30:00,LONG,4775.93,4757.83,4757.83,0.11,-199.13,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-09 21:45:00,2026-04-10 01:00:00,SHORT,4770.67,4778.56,4788.34,0.11,-86.84,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 04:45:00,2026-04-10 05:00:00,LONG,4771.8,4758.11,4758.11,0.15,-205.28,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-10 05:15:00,2026-04-10 06:00:00,SHORT,4752.3,4760.21,4767.69,0.13,-102.82,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 07:00:00,2026-04-10 09:15:00,LONG,4766.47,4754.8,4752.18,0.14,-163.4,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 09:45:00,2026-04-10 12:15:00,SHORT,4751.03,4753.91,4762.5,0.17,-48.99,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 14:30:00,2026-04-10 17:30:00,LONG,4761.76,4773.89,4749.25,0.16,194.15,0.0,0.0,ATR Trail exit (profit)
2026-04-10 18:45:00,2026-04-13 01:15:00,SHORT,4765.99,4674.77,4786.1,0.1,912.22,0.0,0.0,ATR Trail exit (profit)
2026-04-13 04:00:00,2026-04-13 11:45:00,LONG,4695.56,4720.66,4673.68,0.09,225.88,0.0,0.0,ATR Trail exit (profit)
2026-04-13 12:30:00,2026-04-13 14:00:00,SHORT,4714.95,4725.34,4728.58,0.15,-155.86,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.03,4719.03,0.13,-199.18,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4722.91,4727.63,0.1,-150.73,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-13 19:30:00,2026-04-13 21:15:00,LONG,4730.34,4725.28,4711.65,0.11,-55.68,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 08:45:00,2026-04-14 09:45:00,SHORT,4761.08,4770.66,4771.64,0.19,-181.95,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4777.72,4770.84,0.18,-79.5,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 10:30:00,2026-04-14 11:30:00,SHORT,4772.76,4787.54,4787.54,0.14,-206.89,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-14 16:45:00,2026-04-14 18:00:00,LONG,4793.29,4791.97,4775.97,0.12,-15.89,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-15 05:45:00,2026-04-15 14:45:00,SHORT,4828.21,4810.95,4845.02,0.12,207.13,0.0,0.0,ATR Trail exit (profit)
2026-04-15 16:30:00,2026-04-15 17:30:00,LONG,4821.72,4815.57,4808.74,0.15,-92.23,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-15 18:15:00,2026-04-16 01:15:00,SHORT,4810.19,4800.41,4824.38,0.14,136.89,0.0,0.0,ATR Trail exit (profit)
2026-04-16 02:00:00,2026-04-16 03:30:00,LONG,4807.6,4820.24,4796.5,0.18,227.58,0.0,0.0,ATR Trail exit (profit)
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4829.19,4829.19,0.15,-194.08,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 08:15:00,2026-04-16 08:30:00,LONG,4834.22,4824.71,4824.71,0.21,-199.69,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 09:00:00,2026-04-16 09:45:00,SHORT,4821.23,4826.72,4831.18,0.2,-109.81,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 15:00:00,2026-04-16 15:00:00,LONG,4822.24,4812.24,4812.24,0.2,-200.06,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4807.32,4810.28,0.13,-160.28,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 05:00:00,2026-04-17 08:45:00,LONG,4789.46,4795.12,4775.01,0.14,79.31,0.0,0.0,ATR Trail exit (profit)
2026-04-17 09:15:00,2026-04-17 10:30:00,SHORT,4787.69,4794.03,4798.0,0.19,-120.45,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 14:45:00,2026-04-17 15:15:00,LONG,4798.67,4803.88,4788.0,0.19,99.07,0.0,0.0,ATR Trail exit (profit)
2026-04-17 16:30:00,2026-04-17 16:45:00,SHORT,4851.35,4876.42,4876.42,0.08,-200.58,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-20 04:15:00,2026-04-20 08:00:00,LONG,4793.9,4786.94,4771.42,0.09,-62.63,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 18:15:00,2026-04-20 21:00:00,SHORT,4798.36,4815.47,4816.92,0.11,-188.26,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 01:15:00,2026-04-21 02:45:00,LONG,4829.01,4820.92,4818.87,0.2,-161.84,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 04:15:00,2026-04-21 08:30:00,SHORT,4814.81,4796.45,4825.27,0.19,348.78,0.0,0.0,ATR Trail exit (profit)
2026-04-21 15:00:00,2026-04-21 15:15:00,LONG,4794.64,4783.3,4783.3,0.18,-204.19,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 15:45:00,2026-04-21 16:00:00,SHORT,4778.92,4780.47,4793.26,0.14,-21.72,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 16:45:00,2026-04-21 17:15:00,LONG,4789.13,4771.38,4771.38,0.11,-195.3,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 17:45:00,2026-04-21 20:30:00,SHORT,4743.9,4721.39,4764.8,0.1,225.1,0.0,0.0,ATR Trail exit (profit)
