entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-08 06:45:00,2024-07-08 08:15:00,SHORT,2382.35,2385.97,2385.97,0.55,-198.91,0.46,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 05:30:00,SHORT,2363.92,2363.64,2369.19,0.38,10.64,2.43,0.05,Opposite signal — full exit
2024-07-09 10:30:00,2024-07-09 12:00:00,SHORT,2359.44,2362.59,2362.59,0.63,-198.68,0.37,-1.0,SL hit
2024-07-09 16:45:00,2024-07-09 17:00:00,LONG,2364.96,2360.75,2360.75,0.48,-201.84,1.57,-1.0,SL hit
2024-07-09 18:00:00,2024-07-09 18:45:00,SHORT,2355.05,2361.17,2361.17,0.33,-201.88,0.92,-1.0,SL hit
2024-07-11 05:45:00,2024-07-11 15:15:00,LONG,2377.22,2381.72,2375.09,0.94,423.0,3.45,2.11,Opposite signal — full exit
2024-07-11 15:30:00,2024-07-11 15:30:00,SHORT,2376.96,2380.52,2380.52,0.56,-199.57,0.12,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 16:30:00,LONG,2407.59,2400.85,2400.85,0.3,-202.1,0.81,-1.0,SL hit
2024-07-12 05:15:00,2024-07-12 16:00:00,SHORT,2407.34,2397.98,2411.54,0.48,449.28,3.8,2.23,Opposite signal — full exit
2024-07-15 01:45:00,2024-07-15 06:30:00,SHORT,2407.6,2410.96,2410.96,0.6,-201.64,0.81,-1.0,SL hit
2024-07-15 07:00:00,2024-07-15 08:45:00,LONG,2411.62,2408.71,2408.71,0.69,-200.62,0.78,-1.0,SL hit
2024-07-15 11:45:00,2024-07-15 20:30:00,LONG,2410.47,2424.53,2407.09,0.59,829.54,8.65,4.16,Opposite signal — full exit
2024-07-16 05:00:00,2024-07-16 15:30:00,LONG,2427.3,2443.65,2424.08,0.62,1013.7,5.19,5.08,Opposite signal — full exit
2024-07-16 16:45:00,2024-07-17 06:00:00,LONG,2446.14,2474.59,2439.79,0.31,881.95,5.7,4.48,Opposite signal — full exit
2024-07-17 11:15:00,2024-07-17 11:30:00,LONG,2477.25,2471.77,2471.77,0.37,-202.7,0.3,-1.0,SL hit
2024-07-18 06:00:00,2024-07-18 13:00:00,LONG,2465.59,2465.66,2461.61,0.5,3.5,2.34,0.02,Opposite signal — full exit
2024-07-18 13:15:00,2024-07-18 15:15:00,SHORT,2463.57,2467.34,2467.34,0.53,-199.6,0.53,-1.0,SL hit
2024-07-22 09:00:00,2024-07-22 13:30:00,SHORT,2402.91,2406.8,2406.8,0.51,-198.32,1.02,-1.0,SL hit
2024-07-24 05:30:00,2024-07-24 14:15:00,LONG,2412.98,2413.02,2409.11,0.52,2.08,1.6,0.01,Opposite signal — full exit
2024-07-24 16:00:00,2024-07-24 16:15:00,LONG,2421.46,2417.07,2417.07,0.46,-202.0,0.35,-1.0,SL hit
2024-07-24 20:30:00,2024-07-25 13:45:00,SHORT,2415.34,2377.08,2421.64,0.32,1224.32,7.85,6.07,Opposite signal — full exit
2024-07-25 15:00:00,2024-07-25 15:15:00,SHORT,2368.52,2374.71,2374.71,0.32,-198.07,0.93,-1.0,SL hit
2024-07-29 10:15:00,2024-07-29 10:30:00,SHORT,2389.99,2394.3,2394.3,0.46,-198.47,0.11,-1.0,SL hit
2024-07-30 07:00:00,2024-07-30 18:15:00,LONG,2385.77,2390.23,2382.1,0.55,245.3,3.27,1.22,Opposite signal — full exit
2024-07-30 20:00:00,2024-08-01 05:30:00,LONG,2399.85,2449.45,2393.75,0.33,1636.8,9.6,8.13,Opposite signal — full exit
2024-08-01 15:15:00,2024-08-01 20:00:00,LONG,2443.29,2438.72,2438.72,0.44,-201.27,4.15,-1.0,SL hit
2024-08-01 20:15:00,2024-08-01 23:45:00,SHORT,2438.61,2446.44,2446.44,0.26,-203.54,0.47,-1.0,SL hit
2024-08-02 03:45:00,2024-08-02 04:00:00,LONG,2449.97,2445.47,2445.47,0.44,-197.83,0.28,-1.0,SL hit
2024-08-02 05:15:00,2024-08-02 17:30:00,LONG,2450.68,2444.26,2444.26,0.31,-199.14,4.2,-1.0,SL hit
2024-08-02 17:45:00,2024-08-05 02:15:00,SHORT,2436.68,2441.71,2448.99,0.16,-80.48,2.11,-0.41,Opposite signal — full exit
2024-08-05 03:30:00,2024-08-05 04:15:00,SHORT,2425.47,2434.98,2434.98,0.21,-199.65,0.65,-1.0,SL hit
2024-08-05 06:00:00,2024-08-05 09:00:00,LONG,2442.77,2432.22,2432.22,0.19,-200.53,1.51,-1.0,SL hit
2024-08-05 09:15:00,2024-08-05 10:15:00,SHORT,2432.31,2441.92,2441.92,0.21,-201.88,1.06,-1.0,SL hit
2024-08-06 09:00:00,2024-08-06 09:15:00,SHORT,2398.77,2404.52,2404.52,0.35,-201.15,0.7,-1.0,SL hit
2024-08-06 11:00:00,2024-08-06 15:15:00,LONG,2409.84,2403.05,2403.05,0.29,-196.82,0.95,-1.0,SL hit
2024-08-06 15:30:00,2024-08-07 07:15:00,SHORT,2402.71,2389.23,2408.79,0.33,444.84,3.9,2.22,Opposite signal — full exit
2024-08-07 20:30:00,2024-08-08 06:30:00,SHORT,2391.93,2389.68,2397.71,0.35,78.75,1.99,0.39,Opposite signal — full exit
2024-08-08 06:45:00,2024-08-09 08:45:00,LONG,2391.74,2419.55,2387.72,0.5,1390.5,9.28,6.92,Opposite signal — full exit
2024-08-09 09:00:00,2024-08-09 09:30:00,SHORT,2417.13,2420.93,2420.93,0.53,-201.49,0.07,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 16:30:00,LONG,2425.3,2431.92,2421.04,0.47,311.14,1.85,1.55,Opposite signal — full exit
2024-08-09 20:00:00,2024-08-09 21:00:00,LONG,2434.43,2429.07,2429.07,0.37,-198.25,0.49,-1.0,SL hit
2024-08-13 15:45:00,2024-08-13 15:45:00,LONG,2470.97,2466.78,2466.78,0.48,-201.18,0.07,-1.0,SL hit
2024-08-14 05:15:00,2024-08-14 09:15:00,SHORT,2461.0,2464.94,2464.94,0.51,-200.97,1.46,-1.0,SL hit
2024-08-14 10:00:00,2024-08-14 15:30:00,LONG,2467.35,2463.65,2463.65,0.54,-199.57,3.41,-1.0,SL hit
2024-08-14 16:15:00,2024-08-15 07:00:00,SHORT,2465.72,2453.62,2472.06,0.32,387.2,4.36,1.91,Opposite signal — full exit
2024-08-15 07:15:00,2024-08-15 08:00:00,LONG,2455.24,2452.04,2452.04,0.63,-201.29,0.0,-1.0,SL hit
2024-08-16 06:15:00,2024-08-16 08:45:00,SHORT,2452.34,2455.91,2455.91,0.56,-199.91,0.44,-1.0,SL hit
2024-08-16 11:00:00,2024-08-19 04:00:00,LONG,2462.03,2502.03,2458.07,0.51,2040.0,12.05,10.11,Opposite signal — full exit
2024-08-19 17:30:00,2024-08-20 05:00:00,LONG,2499.12,2501.91,2492.77,0.31,86.49,1.43,0.44,Opposite signal — full exit
2024-08-20 05:15:00,2024-08-20 09:15:00,SHORT,2500.16,2503.94,2503.94,0.53,-200.46,0.76,-1.0,SL hit
2024-08-20 10:30:00,2024-08-20 18:00:00,LONG,2505.59,2523.77,2501.37,0.47,854.46,6.19,4.31,Opposite signal — full exit
2024-08-21 05:15:00,2024-08-21 06:00:00,LONG,2519.65,2515.81,2515.81,0.52,-199.88,0.07,-1.0,SL hit
2024-08-21 10:45:00,2024-08-21 20:00:00,SHORT,2509.12,2507.11,2513.83,0.42,84.42,3.28,0.43,Opposite signal — full exit
2024-08-22 05:15:00,2024-08-22 09:15:00,SHORT,2507.05,2507.25,2510.68,0.55,-11.0,2.14,-0.06,Opposite signal — full exit
2024-08-22 09:30:00,2024-08-22 09:30:00,LONG,2510.48,2506.52,2506.52,0.51,-201.96,0.04,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 12:30:00,SHORT,2501.64,2505.99,2505.99,0.46,-199.94,0.01,-1.0,SL hit
2024-08-26 10:15:00,2024-08-26 16:45:00,LONG,2517.65,2523.66,2514.37,0.61,366.61,2.81,1.83,Opposite signal — full exit
2024-08-27 10:45:00,2024-08-27 12:00:00,SHORT,2508.75,2513.01,2513.01,0.47,-200.19,1.24,-1.0,SL hit
2024-08-27 17:15:00,2024-08-28 04:15:00,LONG,2515.34,2521.18,2509.3,0.33,192.72,2.25,0.97,Opposite signal — full exit
2024-08-28 19:30:00,2024-08-28 20:30:00,SHORT,2498.97,2505.02,2505.02,0.33,-199.64,0.1,-1.0,SL hit
2024-08-29 03:30:00,2024-08-29 15:30:00,LONG,2514.04,2510.47,2510.47,0.56,-199.78,2.91,-1.0,SL hit
2024-08-29 15:45:00,2024-08-29 16:00:00,SHORT,2505.22,2510.59,2510.59,0.37,-198.62,0.3,-1.0,SL hit
2024-08-30 09:30:00,2024-08-30 09:45:00,LONG,2522.48,2518.81,2518.81,0.54,-198.39,0.08,-1.0,SL hit
2024-08-30 14:00:00,2024-08-30 14:00:00,SHORT,2515.2,2519.42,2519.42,0.47,-198.46,0.05,-1.0,SL hit
2024-09-03 13:30:00,2024-09-03 14:00:00,SHORT,2495.56,2499.16,2499.16,0.56,-201.63,0.81,-1.0,SL hit
2024-09-04 05:45:00,2024-09-04 09:00:00,LONG,2495.75,2492.61,2492.61,0.64,-201.11,0.3,-1.0,SL hit
2024-09-04 09:30:00,2024-09-04 13:00:00,SHORT,2489.47,2481.67,2492.34,0.7,546.0,6.15,2.72,Opposite signal — full exit
2024-09-06 07:15:00,2024-09-06 10:45:00,LONG,2518.67,2516.44,2516.44,0.9,-200.35,1.38,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2519.3,2519.3,0.36,-198.14,0.43,-1.0,SL hit
2024-09-06 16:30:00,2024-09-06 17:30:00,SHORT,2508.53,2515.59,2515.59,0.28,-197.56,1.14,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 19:00:00,SHORT,2494.28,2499.73,2499.73,0.37,-201.49,0.19,-1.0,SL hit
2024-09-09 22:45:00,2024-09-10 06:30:00,LONG,2505.36,2502.99,2501.22,0.48,-113.76,0.54,-0.57,Opposite signal — full exit
2024-09-10 06:45:00,2024-09-10 08:45:00,SHORT,2502.22,2504.76,2504.76,0.79,-201.03,0.58,-1.0,SL hit
2024-09-10 13:15:00,2024-09-10 16:45:00,LONG,2506.91,2510.28,2503.73,0.63,212.31,2.64,1.06,Opposite signal — full exit
2024-09-10 18:30:00,2024-09-11 13:15:00,LONG,2512.95,2521.05,2507.56,0.37,299.7,3.0,1.5,Opposite signal — full exit
2024-09-12 15:15:00,2024-09-16 10:00:00,LONG,2519.75,2585.29,2516.28,0.58,3801.32,20.14,18.89,Opposite signal — full exit
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,2588.23,2583.3,2583.3,0.41,-202.26,0.05,-1.0,SL hit
2024-09-17 06:15:00,2024-09-17 09:00:00,SHORT,2579.62,2579.31,2582.44,0.71,22.01,1.79,0.11,Opposite signal — full exit
2024-09-17 12:15:00,2024-09-17 14:45:00,SHORT,2576.42,2580.24,2580.24,0.52,-198.56,1.75,-1.0,SL hit
2024-09-17 15:15:00,2024-09-17 15:30:00,LONG,2580.81,2576.38,2576.38,0.45,-199.56,0.18,-1.0,SL hit
2024-09-17 18:30:00,2024-09-18 03:00:00,SHORT,2567.64,2574.6,2574.6,0.29,-201.96,0.99,-1.0,SL hit
2024-09-18 07:00:00,2024-09-18 07:15:00,LONG,2575.82,2572.82,2572.82,0.67,-201.14,0.19,-1.0,SL hit
2024-09-18 08:00:00,2024-09-18 10:45:00,SHORT,2568.6,2571.84,2571.84,0.62,-200.98,0.89,-1.0,SL hit
2024-09-18 13:30:00,2024-09-18 16:30:00,LONG,2575.3,2571.9,2571.9,0.59,-200.82,1.6,-1.0,SL hit
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2581.36,2581.36,0.28,-199.24,1.61,-1.0,SL hit
2024-09-19 08:15:00,2024-09-19 15:30:00,LONG,2567.21,2589.04,2562.32,0.41,895.03,5.65,4.46,Opposite signal — full exit
2024-09-19 19:00:00,2024-09-20 16:30:00,LONG,2589.17,2609.4,2582.42,0.3,606.9,4.47,3.0,Opposite signal — full exit
2024-09-20 18:45:00,2024-09-23 10:00:00,LONG,2622.3,2624.43,2615.2,0.28,59.64,1.28,0.3,Opposite signal — full exit
2024-09-23 15:00:00,2024-09-24 08:45:00,LONG,2624.12,2633.34,2620.07,0.49,451.78,3.93,2.27,Opposite signal — full exit
2024-09-24 13:30:00,2024-09-24 14:00:00,LONG,2633.97,2629.76,2629.76,0.48,-201.87,0.53,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 15:30:00,SHORT,2625.17,2629.93,2629.93,0.42,-199.92,0.38,-1.0,SL hit
2024-09-24 16:45:00,2024-09-25 07:15:00,LONG,2634.86,2660.4,2629.12,0.35,893.9,6.21,4.45,Opposite signal — full exit
2024-09-25 16:15:00,2024-09-25 17:45:00,LONG,2663.18,2658.44,2658.44,0.42,-199.12,0.91,-1.0,SL hit
2024-09-25 19:30:00,2024-09-25 20:15:00,SHORT,2654.64,2660.44,2660.44,0.34,-197.3,0.84,-1.0,SL hit
2024-09-26 07:00:00,2024-09-26 09:00:00,LONG,2662.66,2659.32,2659.32,0.6,-200.11,0.23,-1.0,SL hit
2024-09-27 15:45:00,2024-09-27 16:00:00,LONG,2671.77,2667.02,2667.02,0.42,-199.56,0.53,-1.0,SL hit
2024-09-27 17:30:00,2024-09-30 08:30:00,SHORT,2661.43,2657.42,2667.33,0.34,136.34,3.1,0.68,Opposite signal — full exit
2024-09-30 08:45:00,2024-09-30 10:45:00,LONG,2658.69,2653.55,2653.55,0.39,-200.27,0.38,-1.0,SL hit
2024-09-30 12:15:00,2024-10-01 04:45:00,SHORT,2649.17,2638.25,2654.23,0.4,436.8,4.84,2.16,Opposite signal — full exit
2024-10-02 07:45:00,2024-10-02 10:45:00,SHORT,2654.71,2654.23,2658.11,0.59,28.32,2.99,0.14,Opposite signal — full exit
2024-10-02 15:30:00,2024-10-02 15:30:00,SHORT,2645.51,2650.08,2650.08,0.44,-200.92,0.09,-1.0,SL hit
2024-10-02 18:15:00,2024-10-02 18:30:00,SHORT,2641.6,2648.83,2648.83,0.28,-202.53,0.07,-1.0,SL hit
2024-10-03 06:15:00,2024-10-03 06:45:00,SHORT,2654.53,2657.53,2657.53,0.67,-201.04,0.42,-1.0,SL hit
2024-10-03 18:15:00,2024-10-04 09:45:00,LONG,2652.64,2663.81,2645.24,0.27,301.59,2.05,1.51,Opposite signal — full exit
2024-10-04 19:30:00,2024-10-07 10:30:00,SHORT,2648.93,2645.33,2658.36,0.21,75.6,0.99,0.38,Opposite signal — full exit
2024-10-08 08:45:00,2024-10-08 09:15:00,LONG,2645.83,2641.13,2641.13,0.43,-202.2,0.13,-1.0,SL hit
2024-10-08 10:00:00,2024-10-08 12:45:00,SHORT,2636.4,2641.16,2641.16,0.42,-199.85,1.64,-1.0,SL hit
2024-10-08 14:00:00,2024-10-08 15:30:00,LONG,2646.3,2641.01,2641.01,0.38,-200.92,1.28,-1.0,SL hit
2024-10-08 16:30:00,2024-10-09 13:45:00,SHORT,2639.23,2619.43,2645.67,0.31,613.8,5.35,3.08,Opposite signal — full exit
2024-10-09 14:00:00,2024-10-09 15:30:00,LONG,2621.08,2616.72,2616.72,0.46,-200.35,0.31,-1.0,SL hit
2024-10-09 16:30:00,2024-10-09 18:00:00,SHORT,2610.18,2615.31,2615.31,0.39,-200.12,0.96,-1.0,SL hit
2024-10-10 05:45:00,2024-10-10 10:00:00,LONG,2614.12,2610.63,2610.63,0.57,-198.75,0.79,-1.0,SL hit
2024-10-11 15:00:00,2024-10-11 15:45:00,LONG,2644.67,2640.91,2640.91,0.53,-199.23,1.44,-1.0,SL hit
2024-10-14 06:00:00,2024-10-14 13:45:00,LONG,2655.13,2659.37,2650.7,0.45,190.8,2.64,0.96,Opposite signal — full exit
2024-10-14 18:00:00,2024-10-14 22:45:00,SHORT,2645.66,2651.79,2651.79,0.33,-202.15,0.27,-1.0,SL hit
2024-10-17 04:45:00,2024-10-17 06:30:00,LONG,2680.71,2677.78,2677.78,0.68,-199.33,1.43,-1.0,SL hit
2024-10-17 09:00:00,2024-10-17 10:00:00,LONG,2683.55,2679.83,2679.83,0.54,-201.12,0.57,-1.0,SL hit
2024-10-17 15:45:00,2024-10-17 15:45:00,SHORT,2676.25,2681.21,2681.21,0.4,-198.58,0.05,-1.0,SL hit
2024-10-17 16:45:00,2024-10-18 09:15:00,LONG,2686.47,2708.27,2680.75,0.35,763.0,4.82,3.81,Opposite signal — full exit
2024-10-18 12:30:00,2024-10-18 16:00:00,LONG,2712.16,2707.66,2707.66,0.44,-198.12,1.08,-1.0,SL hit
2024-10-22 04:30:00,2024-10-23 04:30:00,LONG,2728.31,2742.97,2725.13,0.63,923.58,6.49,4.61,Opposite signal — full exit
2024-10-23 04:45:00,2024-10-23 06:30:00,SHORT,2738.93,2742.21,2742.21,0.61,-200.18,0.3,-1.0,SL hit
2024-10-23 07:00:00,2024-10-23 12:45:00,LONG,2746.05,2751.54,2742.63,0.58,318.42,3.62,1.6,Opposite signal — full exit
2024-10-24 21:30:00,2024-10-25 01:00:00,LONG,2737.48,2732.09,2732.09,0.37,-199.55,0.0,-1.0,SL hit
2024-10-25 05:15:00,2024-10-25 09:45:00,SHORT,2729.16,2732.29,2732.29,0.64,-200.54,1.68,-1.0,SL hit
2024-10-25 11:15:00,2024-10-25 14:30:00,SHORT,2724.82,2728.51,2728.51,0.54,-199.29,2.12,-1.0,SL hit
2024-10-28 09:00:00,2024-10-28 11:30:00,LONG,2738.42,2733.97,2733.97,0.45,-200.22,1.38,-1.0,SL hit
2024-10-28 16:45:00,2024-10-29 06:15:00,LONG,2741.98,2750.46,2737.06,0.41,347.68,3.19,1.72,Opposite signal — full exit
2024-10-29 16:45:00,2024-10-30 11:30:00,LONG,2760.63,2784.0,2754.89,0.35,817.95,5.08,4.07,Opposite signal — full exit
2024-10-30 16:15:00,2024-10-30 16:15:00,LONG,2787.03,2782.31,2782.31,0.42,-198.06,0.1,-1.0,SL hit
2024-10-30 20:30:00,2024-10-31 07:15:00,LONG,2789.05,2783.23,2783.23,0.34,-197.92,0.18,-1.0,SL hit
2024-10-31 07:30:00,2024-10-31 08:15:00,SHORT,2782.09,2785.38,2785.38,0.61,-200.46,0.0,-1.0,SL hit
2024-11-01 10:30:00,2024-11-01 11:15:00,SHORT,2750.15,2753.67,2753.67,0.57,-200.75,0.85,-1.0,SL hit
2024-11-01 11:45:00,2024-11-01 12:30:00,LONG,2754.73,2750.8,2750.8,0.51,-200.63,0.18,-1.0,SL hit
2024-11-01 17:45:00,2024-11-01 18:00:00,SHORT,2739.8,2747.97,2747.97,0.24,-196.14,0.0,-1.0,SL hit
2024-11-04 12:00:00,2024-11-04 12:45:00,LONG,2743.32,2738.2,2738.2,0.39,-199.79,0.37,-1.0,SL hit
2024-11-04 18:15:00,2024-11-05 05:30:00,SHORT,2735.55,2730.36,2741.26,0.35,181.65,1.9,0.91,Opposite signal — full exit
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,2732.45,2736.57,2736.57,0.49,-201.94,0.05,-1.0,SL hit
2024-11-05 11:00:00,2024-11-05 12:00:00,LONG,2742.53,2737.97,2737.97,0.44,-200.61,0.55,-1.0,SL hit
2024-11-06 03:45:00,2024-11-06 04:30:00,LONG,2747.72,2742.48,2742.48,0.38,-199.2,0.38,-1.0,SL hit
2024-11-06 05:30:00,2024-11-06 06:15:00,SHORT,2731.46,2739.04,2739.04,0.26,-197.03,0.1,-1.0,SL hit
2024-11-06 14:00:00,2024-11-07 09:15:00,SHORT,2699.09,2660.27,2710.09,0.18,698.76,5.07,3.53,Opposite signal — full exit
2024-11-08 17:15:00,2024-11-11 20:15:00,SHORT,2685.61,2610.61,2693.11,0.14,1012.5,10.0,10.0,TP1 (+75pts) — 50% partial
2024-11-08 17:15:00,2024-11-11 22:45:00,SHORT,2685.61,2625.26,2685.61,0.14,814.72,10.0,8.05,Opposite signal — runner 50%
2024-11-12 06:45:00,2024-11-12 15:15:00,SHORT,2616.2,2605.55,2620.2,0.5,532.5,6.63,2.66,Opposite signal — full exit
2024-11-12 15:30:00,2024-11-12 15:30:00,LONG,2614.51,2606.46,2606.46,0.25,-201.15,0.04,-1.0,SL hit
2024-11-12 19:15:00,2024-11-12 20:15:00,SHORT,2593.31,2601.51,2601.51,0.24,-196.74,0.1,-1.0,SL hit
2024-11-13 03:30:00,2024-11-13 07:30:00,LONG,2608.27,2604.24,2604.24,0.5,-201.3,1.26,-1.0,SL hit
2024-11-13 10:15:00,2024-11-13 10:30:00,SHORT,2601.83,2606.12,2606.12,0.47,-201.66,0.18,-1.0,SL hit
2024-11-13 14:00:00,2024-11-13 16:30:00,LONG,2610.82,2606.26,2606.26,0.44,-200.79,1.75,-1.0,SL hit
2024-11-15 08:00:00,2024-11-15 09:15:00,SHORT,2559.92,2563.81,2563.81,0.51,-198.28,1.39,-1.0,SL hit
2024-11-15 10:45:00,2024-11-15 15:30:00,LONG,2567.81,2562.95,2562.95,0.41,-199.21,1.63,-1.0,SL hit
2024-11-15 19:00:00,2024-11-18 01:00:00,SHORT,2562.14,2569.68,2569.68,0.27,-203.59,0.35,-1.0,SL hit
2024-11-18 01:15:00,2024-11-19 16:15:00,LONG,2573.4,2630.17,2568.34,0.4,2270.8,13.05,11.22,Opposite signal — full exit
2024-11-20 14:45:00,2024-11-21 14:45:00,LONG,2631.65,2665.5,2627.06,0.44,1489.4,9.11,7.37,Opposite signal — full exit
2024-11-22 17:45:00,2024-11-25 01:00:00,LONG,2704.92,2696.71,2696.71,0.24,-197.13,1.3,-1.0,SL hit
2024-11-25 13:45:00,2024-11-25 15:00:00,LONG,2686.76,2679.75,2679.75,0.29,-203.24,0.28,-1.0,SL hit
2024-11-25 16:15:00,2024-11-26 03:00:00,SHORT,2660.7,2619.86,2669.67,0.22,898.48,6.19,4.55,Opposite signal — full exit
2024-11-26 09:30:00,2024-11-26 11:15:00,SHORT,2616.13,2622.04,2622.04,0.34,-200.79,0.9,-1.0,SL hit
2024-11-26 16:45:00,2024-11-26 17:30:00,SHORT,2622.41,2630.61,2630.61,0.24,-196.87,0.28,-1.0,SL hit
2024-11-27 04:15:00,2024-11-27 17:00:00,LONG,2634.46,2651.2,2630.01,0.45,753.3,5.34,3.76,Opposite signal — full exit
2024-11-28 08:45:00,2024-11-28 17:15:00,LONG,2637.82,2641.61,2633.23,0.44,166.76,2.58,0.83,Opposite signal — full exit
2024-11-28 17:30:00,2024-11-29 03:15:00,SHORT,2638.5,2642.78,2642.78,0.47,-200.93,1.05,-1.0,SL hit
2024-11-29 03:30:00,2024-11-29 10:30:00,LONG,2644.96,2659.85,2641.24,0.54,804.06,5.74,4.0,Opposite signal — full exit
2024-12-02 20:15:00,2024-12-02 22:15:00,SHORT,2636.41,2642.36,2642.36,0.34,-202.32,0.48,-1.0,SL hit
2024-12-03 08:15:00,2024-12-03 10:00:00,LONG,2645.6,2641.32,2641.32,0.47,-201.13,1.04,-1.0,SL hit
2024-12-03 14:30:00,2024-12-03 15:00:00,SHORT,2638.81,2642.87,2642.87,0.49,-199.08,0.26,-1.0,SL hit
2024-12-03 16:00:00,2024-12-03 16:45:00,LONG,2652.86,2647.8,2647.8,0.4,-202.36,0.54,-1.0,SL hit
2024-12-04 05:00:00,2024-12-04 09:30:00,LONG,2645.83,2641.83,2641.83,0.5,-199.76,1.4,-1.0,SL hit
2024-12-04 09:45:00,2024-12-04 13:00:00,SHORT,2641.06,2644.89,2644.89,0.52,-199.18,1.14,-1.0,SL hit
2024-12-04 13:30:00,2024-12-04 14:15:00,LONG,2646.79,2642.97,2642.97,0.52,-198.87,0.24,-1.0,SL hit
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2641.4,2641.4,0.44,-197.81,0.99,-1.0,SL hit
2024-12-05 10:30:00,2024-12-05 12:30:00,SHORT,2644.89,2648.98,2648.98,0.49,-200.62,0.72,-1.0,SL hit
2024-12-05 14:00:00,2024-12-05 15:15:00,LONG,2651.37,2647.46,2647.46,0.51,-199.58,0.8,-1.0,SL hit
2024-12-05 15:45:00,2024-12-05 15:45:00,SHORT,2644.99,2649.87,2649.87,0.41,-199.89,0.14,-1.0,SL hit
2024-12-06 16:15:00,2024-12-06 16:45:00,SHORT,2628.19,2635.38,2635.38,0.28,-201.25,0.32,-1.0,SL hit
2024-12-09 01:15:00,2024-12-09 01:15:00,LONG,2642.55,2637.1,2637.1,0.37,-201.82,0.38,-1.0,SL hit
2024-12-09 02:30:00,2024-12-09 03:00:00,SHORT,2630.96,2637.16,2637.16,0.32,-198.47,0.56,-1.0,SL hit
2024-12-10 04:00:00,2024-12-10 10:00:00,LONG,2667.36,2663.01,2663.01,0.46,-200.18,1.47,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 11:45:00,SHORT,2662.11,2666.47,2666.47,0.46,-200.37,0.22,-1.0,SL hit
2024-12-10 12:45:00,2024-12-11 06:30:00,LONG,2673.72,2694.19,2668.82,0.41,839.27,6.22,4.18,Opposite signal — full exit
2024-12-11 06:45:00,2024-12-11 07:45:00,SHORT,2685.07,2690.52,2690.52,0.37,-201.68,1.78,-1.0,SL hit
2024-12-12 09:00:00,2024-12-12 12:00:00,LONG,2718.45,2713.75,2713.75,0.43,-201.96,0.41,-1.0,SL hit
2024-12-12 13:15:00,2024-12-12 13:30:00,SHORT,2707.76,2712.81,2712.81,0.4,-202.17,0.02,-1.0,SL hit
2024-12-13 11:00:00,2024-12-16 10:15:00,SHORT,2675.06,2655.22,2680.03,0.4,793.6,6.35,3.99,Opposite signal — full exit
2024-12-16 10:30:00,2024-12-16 16:45:00,LONG,2658.38,2654.51,2654.51,0.52,-201.2,1.54,-1.0,SL hit
2024-12-16 17:00:00,2024-12-17 03:00:00,SHORT,2654.75,2655.2,2659.9,0.39,-17.55,1.2,-0.09,Opposite signal — full exit
2024-12-17 03:15:00,2024-12-17 04:45:00,LONG,2657.21,2654.28,2654.28,0.68,-199.33,0.48,-1.0,SL hit
2024-12-17 07:00:00,2024-12-17 07:30:00,SHORT,2651.69,2654.75,2654.75,0.65,-199.1,0.86,-1.0,SL hit
2024-12-17 11:00:00,2024-12-17 20:30:00,SHORT,2644.17,2646.23,2649.17,0.4,-82.4,2.25,-0.41,Opposite signal — full exit
2024-12-17 20:45:00,2024-12-17 22:45:00,LONG,2648.53,2643.52,2643.52,0.4,-200.35,0.09,-1.0,SL hit
2024-12-18 06:15:00,2024-12-18 07:15:00,SHORT,2642.82,2646.27,2646.27,0.58,-199.93,0.05,-1.0,SL hit
2024-12-19 14:45:00,2024-12-20 03:00:00,SHORT,2608.53,2590.71,2614.28,0.35,623.7,3.74,3.1,Opposite signal — full exit
2024-12-23 08:45:00,2024-12-23 10:00:00,LONG,2632.31,2628.25,2628.25,0.49,-198.93,0.24,-1.0,SL hit
2024-12-23 12:30:00,2024-12-24 03:45:00,SHORT,2623.23,2616.69,2627.16,0.51,333.54,3.85,1.67,Opposite signal — full exit
2024-12-24 04:00:00,2024-12-24 11:15:00,LONG,2617.5,2614.28,2614.28,0.62,-199.4,1.19,-1.0,SL hit
2024-12-24 11:30:00,2024-12-27 01:00:00,SHORT,2615.1,2618.17,2618.17,0.65,-199.35,1.66,-1.0,SL hit
2024-12-27 01:15:00,2024-12-27 10:00:00,LONG,2632.27,2633.22,2626.93,0.37,35.15,1.11,0.18,Opposite signal — full exit
2024-12-30 09:00:00,2024-12-30 13:30:00,SHORT,2619.09,2615.88,2622.39,0.61,195.81,3.02,0.97,Opposite signal — full exit
