entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-06 12:00:00,2024-05-06 17:00:00,LONG,38740.2,38780.35,38740.2,4.32,173.25,6.01,1.73,Opposite signal — runner 50%
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,4.32,-200.05,1.34,-1.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:30:00,SHORT,38860.14,38889.9,38889.9,6.72,-199.98,0.85,-1.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,9.84,-200.01,0.44,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 15:30:00,SHORT,38860.75,38805.44,38888.4,3.62,199.93,2.26,2.0,TP1 (1:2) — 50% partial
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38860.75,38888.4,3.62,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-05-08 17:00:00,2024-05-08 18:15:00,LONG,38892.88,38973.44,38852.6,2.48,200.19,2.21,2.0,TP1 (1:2) — 50% partial
2024-05-08 17:00:00,2024-05-09 09:45:00,LONG,38892.88,39008.24,38892.88,2.48,286.67,5.0,2.86,Opposite signal — runner 50%
2024-05-09 16:45:00,2024-05-09 17:00:00,LONG,39045.39,39130.82,39002.67,2.34,199.91,3.15,2.0,TP1 (1:2) — 50% partial
2024-05-09 16:45:00,2024-05-10 18:00:00,LONG,39045.39,39471.47,39045.39,2.34,997.03,12.51,9.97,Opposite signal — runner 50%
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,3.97,-200.09,0.38,-1.0,SL hit
2024-05-13 18:30:00,2024-05-13 20:00:00,SHORT,39529.49,39454.61,39566.93,2.67,199.94,3.34,2.0,TP1 (1:2) — 50% partial
2024-05-13 18:30:00,2024-05-14 13:00:00,SHORT,39529.49,39474.15,39529.49,2.67,147.76,3.34,1.48,Opposite signal — runner 50%
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,2.68,-199.99,0.91,-1.0,SL hit
2024-05-14 21:45:00,2024-05-15 15:30:00,LONG,39569.85,39702.81,39503.37,1.5,200.11,3.3,2.0,TP1 (1:2) — 50% partial
2024-05-14 21:45:00,2024-05-16 09:15:00,LONG,39569.85,39935.95,39569.85,1.5,550.98,6.27,5.51,Opposite signal — runner 50%
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,4.32,-199.79,1.75,-1.0,SL hit
2024-05-16 21:15:00,2024-05-16 21:30:00,SHORT,39877.65,39934.65,39934.65,3.51,-200.06,0.1,-1.0,SL hit
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39872.2,39872.2,7.37,-199.88,0.9,-1.0,SL hit
2024-05-20 16:15:00,2024-05-20 16:30:00,SHORT,40008.36,40027.62,40027.62,10.38,-199.94,4.72,-1.0,SL hit
2024-05-20 17:15:00,2024-05-20 19:45:00,LONG,40035.51,39991.23,39991.23,4.52,-200.14,1.33,-1.0,SL hit
2024-05-20 20:30:00,2024-05-20 21:00:00,SHORT,39931.26,39827.46,39983.16,1.93,199.81,2.45,2.0,TP1 (1:2) — 50% partial
2024-05-20 20:30:00,2024-05-21 15:15:00,SHORT,39931.26,39853.22,39931.26,1.93,150.23,2.46,1.5,Opposite signal — runner 50%
2024-05-21 20:15:00,2024-05-21 20:45:00,SHORT,39808.87,39854.42,39854.42,4.39,-199.94,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 10:00:00,LONG,39900.84,39859.34,39859.34,4.82,-200.03,0.58,-1.0,SL hit
2024-05-22 16:45:00,2024-05-22 18:15:00,LONG,39875.74,39839.89,39839.89,5.58,-200.06,0.75,-1.0,SL hit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39853.37,39853.37,4.51,-200.17,0.1,-1.0,SL hit
2024-05-23 07:15:00,2024-05-23 09:00:00,LONG,39754.86,39716.56,39716.56,5.22,-199.95,0.08,-1.0,SL hit
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39706.82,39706.82,7.15,-199.92,0.34,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,7.99,-199.97,1.9,-1.0,SL hit
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39625.3,39729.64,2.88,199.98,5.11,2.0,TP1 (1:2) — 50% partial
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39694.86,39729.64,2.88,0.0,5.11,0.0,SL (breakeven) — runner 50%
2024-05-24 18:15:00,2024-05-24 18:15:00,LONG,39211.43,39182.72,39182.72,6.97,-200.08,0.19,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 19:30:00,SHORT,39055.43,39118.84,39118.84,3.15,-199.74,0.73,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,39025.87,39054.84,39054.84,6.9,-199.9,0.09,-1.0,SL hit
2024-05-31 10:15:00,2024-05-31 10:15:00,LONG,38153.03,38118.3,38118.3,5.76,-200.07,0.0,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,4.25,-199.82,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,2.69,-200.17,0.16,-1.0,SL hit
2024-05-31 20:15:00,2024-05-31 22:30:00,LONG,38271.23,38417.43,38198.13,1.37,200.3,2.76,2.0,TP1 (1:2) — 50% partial
2024-05-31 20:15:00,2024-06-03 10:30:00,LONG,38271.23,38737.22,38271.23,1.37,638.41,7.7,6.37,Opposite signal — runner 50%
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38709.59,38709.59,4.72,-200.05,0.06,-1.0,SL hit
2024-06-03 17:45:00,2024-06-03 18:30:00,SHORT,38561.42,38441.16,38621.55,1.67,200.24,2.74,2.0,TP1 (1:2) — 50% partial
2024-06-03 17:45:00,2024-06-03 22:15:00,SHORT,38561.42,38486.17,38561.42,1.67,125.29,5.19,1.25,Opposite signal — runner 50%
2024-06-04 09:45:00,2024-06-04 11:00:00,SHORT,38521.83,38468.75,38548.37,3.77,200.1,2.22,2.0,TP1 (1:2) — 50% partial
2024-06-04 09:45:00,2024-06-04 14:45:00,SHORT,38521.83,38465.83,38521.83,3.77,211.12,6.63,2.11,Opposite signal — runner 50%
2024-06-04 18:45:00,2024-06-04 19:45:00,SHORT,38519.28,38604.68,38604.68,2.34,-199.85,0.38,-1.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,2.37,-199.63,1.31,-1.0,SL hit
2024-06-05 17:00:00,2024-06-05 17:00:00,SHORT,38665.33,38613.47,38691.26,3.85,199.93,4.18,2.0,TP1 (1:2) — 50% partial
2024-06-05 17:00:00,2024-06-05 17:00:00,SHORT,38665.33,38665.33,38691.26,3.85,0.0,4.18,0.0,SL (breakeven) — runner 50%
2024-06-05 18:30:00,2024-06-06 16:30:00,LONG,38748.33,38887.9,38678.55,1.44,200.28,2.25,2.0,TP1 (1:2) — 50% partial
2024-06-05 18:30:00,2024-06-06 16:30:00,LONG,38748.33,38748.33,38678.55,1.44,0.0,2.25,0.0,SL (breakeven) — runner 50%
2024-06-06 21:15:00,2024-06-06 21:30:00,SHORT,38770.78,38845.67,38845.67,2.67,-199.96,0.2,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 15:30:00,LONG,38913.78,38839.83,38839.83,2.7,-199.67,0.95,-1.0,SL hit
2024-06-07 17:15:00,2024-06-07 17:30:00,LONG,38926.47,39053.6,38862.9,1.57,200.23,2.46,2.0,TP1 (1:2) — 50% partial
2024-06-07 17:15:00,2024-06-07 18:00:00,LONG,38926.47,38926.47,38862.9,1.57,0.0,2.96,0.0,SL (breakeven) — runner 50%
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,2.08,-200.14,0.12,-1.0,SL hit
2024-06-10 17:00:00,2024-06-10 17:00:00,LONG,38843.41,38807.94,38807.94,5.64,-200.06,0.7,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,2.88,-200.03,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 12:00:00,LONG,38849.41,38784.73,38784.73,3.09,-199.86,0.73,-1.0,SL hit
2024-06-11 23:00:00,2024-06-12 15:30:00,LONG,38753.18,38923.62,38667.96,1.18,200.26,4.2,2.0,TP1 (1:2) — 50% partial
2024-06-11 23:00:00,2024-06-12 17:15:00,LONG,38753.18,38977.51,38753.18,1.18,263.59,4.76,2.63,Opposite signal — runner 50%
2024-06-13 21:30:00,2024-06-13 22:00:00,LONG,38638.93,38706.32,38605.23,2.97,200.15,2.43,2.0,TP1 (1:2) — 50% partial
2024-06-13 21:30:00,2024-06-13 22:30:00,LONG,38638.93,38638.93,38605.23,2.97,0.0,2.43,0.0,SL (breakeven) — runner 50%
2024-06-14 09:45:00,2024-06-14 10:00:00,SHORT,38603.48,38561.56,38624.44,4.77,199.98,3.09,2.0,TP1 (1:2) — 50% partial
2024-06-14 09:45:00,2024-06-14 10:00:00,SHORT,38603.48,38603.48,38624.44,4.77,0.0,3.09,0.0,SL (breakeven) — runner 50%
2024-06-14 19:00:00,2024-06-14 21:00:00,LONG,38545.93,38478.76,38478.76,2.98,-200.16,0.73,-1.0,SL hit
2024-06-17 11:45:00,2024-06-17 16:30:00,SHORT,38508.4,38434.93,38545.14,2.72,199.84,2.28,2.0,TP1 (1:2) — 50% partial
2024-06-17 11:45:00,2024-06-17 16:30:00,SHORT,38508.4,38508.4,38545.14,2.72,0.0,2.28,0.0,SL (breakeven) — runner 50%
2024-06-17 17:30:00,2024-06-17 18:15:00,LONG,38532.35,38647.07,38474.99,1.75,200.19,2.33,2.0,TP1 (1:2) — 50% partial
2024-06-17 17:30:00,2024-06-18 11:00:00,LONG,38532.35,38774.75,38532.35,1.75,422.99,5.85,4.23,Opposite signal — runner 50%
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,5.29,-199.95,3.47,-1.0,SL hit
2024-06-18 18:00:00,2024-06-18 19:00:00,SHORT,38762.95,38828.04,38828.04,3.07,-199.81,0.33,-1.0,SL hit
2024-06-20 07:30:00,2024-06-20 08:30:00,LONG,38834.44,38866.34,38818.49,6.27,200.02,2.19,2.0,TP1 (1:2) — 50% partial
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38834.44,38818.49,6.27,0.0,5.67,0.0,SL (breakeven) — runner 50%
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,6.43,-199.96,1.63,-1.0,SL hit
2024-06-20 16:45:00,2024-06-20 17:15:00,LONG,38915.89,39010.16,38868.75,2.12,199.86,2.65,2.0,TP1 (1:2) — 50% partial
2024-06-20 16:45:00,2024-06-20 17:45:00,LONG,38915.89,38915.89,38868.75,2.12,0.0,2.65,0.0,SL (breakeven) — runner 50%
2024-06-21 15:30:00,2024-06-21 15:30:00,SHORT,39089.54,39111.15,39111.15,9.25,-199.9,0.32,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,4.3,-199.83,0.42,-1.0,SL hit
2024-06-21 18:45:00,2024-06-21 19:30:00,SHORT,39096.74,39175.31,39175.31,2.55,-200.35,0.09,-1.0,SL hit
2024-06-24 09:30:00,2024-06-24 10:45:00,LONG,39162.95,39210.14,39139.35,4.24,200.1,2.54,2.0,TP1 (1:2) — 50% partial
2024-06-24 09:30:00,2024-06-24 21:00:00,LONG,39162.95,39414.9,39162.95,4.24,1068.27,18.78,10.68,Opposite signal — runner 50%
2024-06-26 19:00:00,2024-06-27 01:30:00,LONG,39163.38,39094.54,39094.54,2.91,-200.32,0.62,-1.0,SL hit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39116.97,39116.97,3.81,-199.89,0.92,-1.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39087.95,39087.95,8.58,-199.98,0.47,-1.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,7.65,-200.08,0.49,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,4.11,-200.07,0.01,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,2.86,-200.19,0.93,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 16:30:00,LONG,39176.06,39111.64,39111.64,3.1,-199.7,3.83,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 16:45:00,LONG,39305.56,39237.04,39237.04,2.92,-200.09,0.21,-1.0,SL hit
2024-06-28 19:15:00,2024-06-28 22:30:00,SHORT,39172.06,38964.64,39275.77,0.96,200.17,2.44,2.0,TP1 (1:2) — 50% partial
2024-06-28 19:15:00,2024-07-01 01:00:00,SHORT,39172.06,39172.06,39275.77,0.96,0.0,2.44,0.0,SL (breakeven) — runner 50%
2024-07-01 01:30:00,2024-07-01 16:30:00,LONG,39180.51,39360.94,39090.3,1.11,200.27,2.43,2.0,TP1 (1:2) — 50% partial
2024-07-01 01:30:00,2024-07-01 17:15:00,LONG,39180.51,39203.21,39180.51,1.11,25.2,3.05,0.25,Opposite signal — runner 50%
2024-07-02 16:45:00,2024-07-02 19:45:00,LONG,39134.59,39095.98,39095.98,5.18,-199.99,1.8,-1.0,SL hit
2024-07-03 17:45:00,2024-07-03 18:45:00,SHORT,39297.13,39247.74,39321.83,4.05,200.03,2.23,2.0,TP1 (1:2) — 50% partial
2024-07-03 17:45:00,2024-07-03 19:00:00,SHORT,39297.13,39297.13,39321.83,4.05,0.0,2.49,0.0,SL (breakeven) — runner 50%
2024-07-04 10:30:00,2024-07-04 11:15:00,LONG,39338.09,39380.45,39316.91,4.72,199.95,2.57,2.0,TP1 (1:2) — 50% partial
2024-07-04 10:30:00,2024-07-04 16:45:00,LONG,39338.09,39367.79,39338.09,4.72,140.18,5.46,1.4,Opposite signal — runner 50%
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39349.48,39349.48,14.87,-199.97,0.56,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:00:00,SHORT,39317.93,39272.67,39340.56,4.42,200.06,2.21,2.0,TP1 (1:2) — 50% partial
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39317.93,39340.56,4.42,0.0,2.5,0.0,SL (breakeven) — runner 50%
2024-07-05 15:45:00,2024-07-05 16:00:00,LONG,39354.43,39318.23,39318.23,5.52,-199.85,0.19,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 17:00:00,SHORT,39279.13,39163.56,39336.92,1.73,199.94,2.15,2.0,TP1 (1:2) — 50% partial
2024-07-05 17:00:00,2024-07-05 17:00:00,SHORT,39279.13,39279.13,39336.92,1.73,0.0,2.15,0.0,SL (breakeven) — runner 50%
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,2.76,-200.04,0.24,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 16:30:00,SHORT,39348.65,39210.1,39417.92,1.45,200.2,2.01,2.0,TP1 (1:2) — 50% partial
2024-07-08 18:45:00,2024-07-09 18:15:00,SHORT,39348.65,39262.15,39348.65,1.45,124.99,3.04,1.25,Opposite signal — runner 50%
2024-07-09 21:15:00,2024-07-10 18:30:00,SHORT,39324.15,39390.49,39390.49,3.01,-199.68,1.24,-1.0,SL hit
2024-07-16 10:15:00,2024-07-16 10:15:00,SHORT,40232.7,40252.93,40252.93,9.89,-200.04,0.11,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,5.55,-199.9,0.31,-1.0,SL hit
2024-07-18 13:30:00,2024-07-18 13:45:00,SHORT,41165.67,41190.45,41190.45,8.07,-200.0,0.11,-1.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41219.53,41219.53,2.93,-200.22,1.84,-1.0,SL hit
2024-07-18 18:15:00,2024-07-18 19:00:00,SHORT,41153.12,40965.49,41246.93,1.06,199.82,2.42,2.0,TP1 (1:2) — 50% partial
2024-07-18 18:15:00,2024-07-22 16:30:00,SHORT,41153.12,40420.39,41153.12,1.06,780.36,10.07,7.81,Opposite signal — runner 50%
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,2.97,-199.83,0.9,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,2.41,-200.26,0.05,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,2.07,-200.43,0.34,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 13:45:00,LONG,40432.76,40513.99,40392.14,2.46,199.83,2.0,2.0,TP1 (1:2) — 50% partial
2024-07-23 11:45:00,2024-07-23 15:30:00,LONG,40432.76,40432.76,40392.14,2.46,0.0,2.0,0.0,SL (breakeven) — runner 50%
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,4.85,-199.93,2.0,-1.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,2.95,-200.1,0.38,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 11:00:00,SHORT,40357.56,40178.42,40447.13,1.11,199.74,2.11,2.0,TP1 (1:2) — 50% partial
2024-07-23 23:30:00,2024-07-24 14:30:00,SHORT,40357.56,40241.65,40357.56,1.11,129.24,2.47,1.29,Opposite signal — runner 50%
2024-07-24 17:00:00,2024-07-24 22:30:00,SHORT,40057.6,39912.38,40130.21,1.38,199.68,2.02,2.0,TP1 (1:2) — 50% partial
2024-07-24 17:00:00,2024-07-25 09:45:00,SHORT,40057.6,39953.26,40057.6,1.38,143.47,3.29,1.44,Opposite signal — runner 50%
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,2.95,-200.29,0.54,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 18:15:00,LONG,40044.71,40208.57,39962.78,1.22,199.91,2.09,2.0,TP1 (1:2) — 50% partial
2024-07-25 17:00:00,2024-07-25 21:45:00,LONG,40044.71,40164.46,40044.71,1.22,146.09,5.03,1.46,Opposite signal — runner 50%
2024-07-26 11:15:00,2024-07-26 14:45:00,LONG,40163.89,40250.63,40120.52,2.31,199.95,2.03,2.0,TP1 (1:2) — 50% partial
2024-07-26 11:15:00,2024-07-29 10:30:00,LONG,40163.89,40725.81,40163.89,2.31,1295.23,15.28,12.96,Opposite signal — runner 50%
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,4.49,-200.08,1.72,-1.0,SL hit
2024-07-29 16:45:00,2024-07-29 16:45:00,SHORT,40529.01,40579.88,40579.88,3.93,-199.91,1.34,-1.0,SL hit
2024-07-30 09:00:00,2024-07-30 10:30:00,LONG,40571.43,40635.88,40539.2,3.1,200.12,2.7,2.0,TP1 (1:2) — 50% partial
2024-07-30 09:00:00,2024-07-30 14:30:00,LONG,40571.43,40571.43,40539.2,3.1,0.0,2.7,0.0,SL (breakeven) — runner 50%
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,4.75,-199.88,0.77,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,3.56,-199.8,1.16,-1.0,SL hit
2024-07-30 18:45:00,2024-07-30 19:30:00,SHORT,40588.63,40677.58,40677.58,2.25,-200.14,0.34,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 10:15:00,LONG,40774.09,40864.49,40728.89,2.21,199.79,2.07,2.0,TP1 (1:2) — 50% partial
2024-07-31 08:45:00,2024-07-31 14:15:00,LONG,40774.09,40799.09,40774.09,2.21,55.25,4.23,0.55,Opposite signal — runner 50%
2024-07-31 17:45:00,2024-07-31 21:30:00,LONG,40943.29,41146.94,40841.46,0.98,199.58,2.26,2.0,TP1 (1:2) — 50% partial
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40841.46,0.98,0.0,2.89,0.0,SL (breakeven) — runner 50%
2024-08-01 10:00:00,2024-08-01 16:30:00,SHORT,40886.21,41029.14,41029.14,1.4,-200.1,0.64,-1.0,SL hit
2024-08-01 17:15:00,2024-08-01 17:45:00,SHORT,40715.91,40518.96,40814.39,1.01,199.91,2.47,2.0,TP1 (1:2) — 50% partial
2024-08-01 17:15:00,2024-08-05 19:00:00,SHORT,40715.91,38906.44,40715.91,1.01,1836.61,23.65,18.37,Opposite signal — runner 50%
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.03,-1.0,SL hit
2024-08-06 17:00:00,2024-08-06 20:30:00,LONG,38991.73,39311.82,38831.68,0.62,200.06,2.04,2.0,TP1 (1:2) — 50% partial
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38991.73,38831.68,0.62,0.0,2.87,0.0,SL (breakeven) — runner 50%
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,1.08,-200.51,0.82,-1.0,SL hit
2024-08-07 05:30:00,2024-08-07 16:45:00,LONG,39211.37,39413.01,39110.55,0.99,199.63,2.34,2.0,TP1 (1:2) — 50% partial
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39110.55,0.99,0.0,2.61,0.0,SL (breakeven) — runner 50%
2024-08-07 19:45:00,2024-08-07 21:00:00,SHORT,39142.07,38883.89,39271.16,0.78,200.09,2.75,2.0,TP1 (1:2) — 50% partial
2024-08-07 19:45:00,2024-08-08 15:45:00,SHORT,39142.07,38927.25,39142.07,0.78,166.49,4.56,1.66,Opposite signal — runner 50%
2024-08-09 15:45:00,2024-08-09 16:45:00,SHORT,39366.25,39231.47,39433.64,1.49,200.15,2.29,2.0,TP1 (1:2) — 50% partial
2024-08-09 15:45:00,2024-08-09 17:00:00,SHORT,39366.25,39366.25,39433.64,1.49,0.0,2.29,0.0,SL (breakeven) — runner 50%
2024-08-09 18:00:00,2024-08-12 16:45:00,LONG,39443.15,39336.87,39336.87,1.88,-199.8,1.71,-1.0,SL hit
2024-08-12 18:00:00,2024-08-12 18:15:00,LONG,39514.32,39425.58,39425.58,2.25,-199.65,0.16,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,1.8,-199.77,0.07,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,5.9,-199.92,1.24,-1.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.2,-1.0,SL hit
2024-08-13 15:15:00,2024-08-13 16:30:00,LONG,39422.26,39539.42,39363.68,1.71,199.76,2.86,2.0,TP1 (1:2) — 50% partial
2024-08-13 15:15:00,2024-08-13 16:30:00,LONG,39422.26,39422.26,39363.68,1.71,0.0,2.86,0.0,SL (breakeven) — runner 50%
2024-08-16 15:45:00,2024-08-16 16:15:00,SHORT,40457.26,40489.49,40489.49,6.21,-200.16,1.16,-1.0,SL hit
2024-08-16 17:00:00,2024-08-16 17:30:00,LONG,40532.66,40479.11,40479.11,3.73,-199.75,1.79,-1.0,SL hit
2024-08-19 09:30:00,2024-08-19 10:15:00,SHORT,40629.77,40660.38,40660.38,6.53,-199.88,0.2,-1.0,SL hit
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,5.91,-199.89,0.47,-1.0,SL hit
2024-08-20 16:30:00,2024-08-20 16:30:00,SHORT,40859.43,40885.2,40885.2,7.76,-199.97,2.11,-1.0,SL hit
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,3.22,-200.14,0.04,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.4,-1.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.12,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,2.06,-200.2,0.49,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,9.27,-200.09,1.46,-1.0,SL hit
2024-08-22 17:00:00,2024-08-22 17:15:00,SHORT,40905.91,40791.07,40963.33,1.74,199.82,2.0,2.0,TP1 (1:2) — 50% partial
2024-08-22 17:00:00,2024-08-23 06:00:00,SHORT,40905.91,40808.86,40905.91,1.74,168.87,5.54,1.69,Opposite signal — runner 50%
2024-08-23 19:45:00,2024-08-23 19:45:00,SHORT,40874.31,40987.23,40987.23,1.77,-199.87,0.33,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 16:30:00,LONG,41124.81,41327.44,41023.5,0.98,199.59,2.45,2.0,TP1 (1:2) — 50% partial
2024-08-23 22:15:00,2024-08-26 18:00:00,LONG,41124.81,41318.01,41124.81,0.98,190.3,3.18,1.91,Opposite signal — runner 50%
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,8.1,-200.12,0.19,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,41222.28,41247.5,41247.5,7.93,-199.99,1.31,-1.0,SL hit
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,3.77,-200.0,0.47,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,2.66,-200.22,0.02,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,8.64,-199.98,0.84,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,8.78,-200.07,0.99,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,4.02,-200.16,0.8,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,41006.97,41228.41,1.35,200.03,3.8,2.0,TP1 (1:2) — 50% partial
2024-08-28 18:45:00,2024-08-28 22:30:00,SHORT,41154.6,41081.35,41154.6,1.35,99.25,4.12,0.99,Opposite signal — runner 50%
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,2.78,-199.97,1.43,-1.0,SL hit
2024-08-29 17:30:00,2024-08-29 19:15:00,LONG,41382.94,41570.37,41289.23,1.06,199.61,2.1,2.0,TP1 (1:2) — 50% partial
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41382.94,41289.23,1.06,0.0,2.35,0.0,SL (breakeven) — runner 50%
2024-08-30 03:00:00,2024-08-30 14:00:00,SHORT,41340.07,41447.46,41447.46,1.86,-199.74,0.29,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 18:30:00,SHORT,41367.22,41217.05,41442.31,1.33,199.73,2.05,2.0,TP1 (1:2) — 50% partial
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41367.22,41442.31,1.33,0.0,3.08,0.0,SL (breakeven) — runner 50%
