entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,19740.71,19683.01,19683.01,0.03,-173.09,0.02,-1.0,SL hit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,19576.46,19630.94,19642.56,0.03,-163.44,1.8,-0.82,Opposite signal
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,19631.07,19611.82,19611.82,0.1,-192.51,0.05,-1.0,SL hit
2024-08-23 16:45:00,2024-08-23 16:45:00,SHORT,19636.84,19662.03,19662.03,0.08,-201.54,0.0,-1.0,SL hit
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19739.17,19739.17,0.05,-186.52,1.18,-1.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,19638.22,19702.48,19702.48,0.03,-192.78,0.88,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19678.95,19678.95,0.03,-192.77,0.13,-1.0,SL hit
2024-08-26 14:30:00,2024-08-27 11:00:00,SHORT,19716.33,19573.44,19739.45,0.09,1286.01,12.16,6.18,Opposite signal
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,19573.32,19552.08,19552.08,0.09,-191.18,0.19,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 14:30:00,SHORT,19517.44,19539.85,19539.85,0.09,-201.67,1.42,-1.0,SL hit
2024-08-27 17:15:00,2024-08-28 14:45:00,LONG,19503.47,19553.87,19456.04,0.04,201.6,2.58,1.06,Opposite signal
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,19552.49,19572.54,19572.54,0.1,-200.51,0.6,-1.0,SL hit
2024-08-28 22:30:00,2024-08-28 23:00:00,LONG,19388.64,19329.39,19329.39,0.03,-177.76,0.46,-1.0,SL hit
2024-08-29 01:00:00,2024-08-29 06:30:00,SHORT,19147.36,19213.72,19213.72,0.03,-199.09,1.03,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,19284.99,19436.14,19257.97,0.07,1058.05,12.77,5.59,Opposite signal
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,19436.39,19474.53,19500.89,0.03,-114.42,2.49,-0.59,Opposite signal
2024-08-30 10:45:00,2024-08-30 11:00:00,LONG,19474.41,19447.12,19447.12,0.07,-191.06,0.16,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 21:45:00,SHORT,19408.03,19460.08,19460.08,0.04,-208.21,1.88,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,19502.41,19487.85,19449.22,0.04,-58.24,1.4,-0.27,Opposite signal
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,19487.73,19507.84,19507.84,0.1,-201.14,1.27,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,19527.48,19572.12,19504.96,0.09,401.76,4.79,1.98,Opposite signal
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,19571.25,19565.5,19596.03,0.08,46.0,4.2,0.23,Opposite signal
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,19565.87,19540.39,19540.39,0.08,-203.86,1.21,-1.0,SL hit
2024-09-03 11:45:00,2024-09-04 16:45:00,SHORT,19519.0,18929.07,19548.0,0.07,4129.51,25.44,20.34,Opposite signal
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18884.42,18884.42,0.05,-220.09,0.63,-1.0,SL hit
2024-09-04 22:15:00,2024-09-04 22:30:00,SHORT,18879.57,18938.68,18938.68,0.03,-177.32,0.07,-1.0,SL hit
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18910.7,18910.7,0.05,-184.17,0.25,-1.0,SL hit
2024-09-05 12:30:00,2024-09-05 12:45:00,SHORT,18862.9,18898.83,18898.83,0.06,-215.56,0.16,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,LONG,18951.05,18897.69,18897.69,0.04,-213.43,2.94,-1.0,SL hit
2024-09-05 18:30:00,2024-09-05 19:15:00,SHORT,18826.68,18903.74,18903.74,0.03,-231.19,0.34,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:30:00,LONG,18813.28,18767.4,18767.4,0.04,-183.5,2.55,-1.0,SL hit
2024-09-06 17:00:00,2024-09-09 06:30:00,SHORT,18704.3,18504.3,18777.67,0.03,600.0,4.75,2.73,Opposite signal
2024-09-09 06:45:00,2024-09-09 15:00:00,LONG,18504.43,18542.68,18471.23,0.06,229.5,3.31,1.15,Opposite signal
2024-09-09 15:15:00,2024-09-09 15:45:00,SHORT,18542.3,18571.24,18571.24,0.07,-202.56,0.28,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:15:00,LONG,18621.7,18587.46,18587.46,0.06,-205.44,1.96,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,18518.95,18567.12,18567.12,0.04,-192.68,1.09,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,18612.2,18557.0,18557.0,0.04,-220.8,1.56,-1.0,SL hit
2024-09-10 07:45:00,2024-09-10 10:00:00,SHORT,18594.58,18622.47,18622.47,0.07,-195.23,0.64,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 18:45:00,LONG,18652.08,18619.51,18619.51,0.06,-195.4,4.34,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 06:00:00,LONG,18737.35,18742.39,18671.73,0.03,15.12,1.69,0.08,Opposite signal
2024-09-11 06:15:00,2024-09-11 09:15:00,SHORT,18743.14,18762.14,18775.95,0.06,-114.0,1.89,-0.58,Opposite signal
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,18762.26,18732.93,18732.93,0.07,-205.34,2.42,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,18872.64,18830.22,18830.22,0.05,-212.08,0.71,-1.0,SL hit
2024-09-11 17:00:00,2024-09-11 18:30:00,SHORT,18768.04,18769.54,18819.02,0.04,-6.0,4.79,-0.03,Opposite signal
2024-09-11 18:45:00,2024-09-12 15:45:00,LONG,18770.29,19237.35,18697.92,0.03,1401.18,7.61,6.45,Opposite signal
2024-09-12 16:00:00,2024-09-12 17:00:00,SHORT,19237.1,19269.3,19269.3,0.06,-193.18,2.24,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19289.46,19289.46,0.03,-194.02,0.06,-1.0,SL hit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19413.61,19413.61,0.08,-197.58,0.45,-1.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:00:00,SHORT,19477.02,19493.33,19493.33,0.12,-195.76,0.01,-1.0,SL hit
2024-09-16 11:15:00,2024-09-16 12:45:00,LONG,19525.64,19507.95,19507.95,0.11,-194.62,0.45,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,19462.64,19482.87,19482.87,0.1,-202.31,0.22,-1.0,SL hit
2024-09-16 17:15:00,2024-09-16 17:15:00,LONG,19446.17,19408.1,19408.1,0.05,-190.37,0.15,-1.0,SL hit
2024-09-16 17:45:00,2024-09-16 18:15:00,SHORT,19344.17,19391.97,19391.97,0.04,-191.19,1.05,-1.0,SL hit
2024-09-17 01:45:00,2024-09-17 03:30:00,LONG,19453.6,19419.28,19419.28,0.06,-205.91,0.1,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 14:00:00,SHORT,19450.5,19479.46,19503.63,0.04,-115.84,2.18,-0.55,Opposite signal
2024-09-18 14:15:00,2024-09-18 14:30:00,LONG,19479.58,19462.1,19462.1,0.11,-192.24,0.53,-1.0,SL hit
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19471.5,19471.5,0.05,-187.58,2.4,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,19380.11,19477.72,19477.72,0.02,-195.22,0.59,-1.0,SL hit
2024-09-19 05:45:00,2024-09-19 23:00:00,LONG,19590.58,19814.58,19531.85,0.03,672.0,6.33,3.81,Opposite signal
2024-09-19 23:30:00,2024-09-20 15:00:00,SHORT,19828.33,19806.61,19879.44,0.04,86.88,1.64,0.42,Opposite signal
2024-09-20 15:15:00,2024-09-20 16:00:00,LONG,19806.11,19784.24,19784.24,0.09,-196.8,1.43,-1.0,SL hit
2024-09-20 17:00:00,2024-09-20 19:15:00,SHORT,19764.14,19780.51,19796.83,0.06,-98.22,4.31,-0.5,Opposite signal
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,19779.39,19731.68,19731.68,0.04,-190.86,0.4,-1.0,SL hit
2024-09-23 09:15:00,2024-09-23 13:30:00,SHORT,19868.09,19854.84,19889.45,0.09,119.25,6.55,0.62,Opposite signal
2024-09-23 13:45:00,2024-09-23 14:00:00,LONG,19855.09,19825.49,19825.49,0.07,-207.18,0.06,-1.0,SL hit
2024-09-24 14:00:00,2024-09-24 16:15:00,SHORT,19892.32,19916.26,19916.26,0.08,-191.55,2.75,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,19798.22,19837.12,19837.12,0.05,-194.51,1.76,-1.0,SL hit
2024-09-24 18:15:00,2024-09-25 05:45:00,LONG,19879.72,19899.82,19831.49,0.04,80.4,2.29,0.42,Opposite signal
2024-09-25 06:00:00,2024-09-25 13:00:00,SHORT,19899.57,19911.69,19920.09,0.1,-121.2,2.75,-0.59,Opposite signal
2024-09-25 13:15:00,2024-09-25 13:45:00,LONG,19911.57,19889.74,19889.74,0.09,-196.49,0.13,-1.0,SL hit
2024-09-25 20:00:00,2024-09-25 23:00:00,SHORT,19957.22,19991.7,19991.7,0.06,-206.91,1.2,-1.0,SL hit
2024-09-26 01:45:00,2024-09-26 16:30:00,LONG,20034.31,20218.96,20004.6,0.07,1292.55,9.58,6.21,Opposite signal
2024-09-26 16:45:00,2024-09-26 21:15:00,SHORT,20218.58,20127.08,20250.3,0.06,549.0,7.85,2.88,Opposite signal
2024-09-26 21:30:00,2024-09-27 05:00:00,LONG,20127.33,20076.08,20076.08,0.04,-204.99,0.75,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,20046.76,20075.52,20075.52,0.07,-201.33,0.3,-1.0,SL hit
2024-09-27 14:45:00,2024-09-27 17:00:00,LONG,20110.39,20083.99,20083.99,0.08,-211.17,2.6,-1.0,SL hit
2024-09-27 17:30:00,2024-09-30 16:30:00,SHORT,20097.51,20040.48,20138.29,0.05,285.15,4.55,1.4,Opposite signal
2024-09-30 16:45:00,2024-09-30 16:45:00,LONG,20040.35,20003.23,20003.23,0.05,-185.62,0.38,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,19885.1,19935.5,19935.5,0.04,-201.58,0.36,-1.0,SL hit
2024-09-30 23:00:00,2024-10-01 01:15:00,LONG,20066.48,20009.7,20009.7,0.04,-227.11,0.02,-1.0,SL hit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,20016.94,20044.77,20044.77,0.07,-194.83,0.23,-1.0,SL hit
2024-10-01 13:30:00,2024-10-01 14:30:00,LONG,20089.82,20063.92,20063.92,0.08,-207.16,1.15,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,19897.22,19832.97,19937.03,0.05,321.25,7.12,1.61,Opposite signal
2024-10-01 21:15:00,2024-10-01 22:45:00,LONG,19832.59,19755.83,19755.83,0.03,-230.27,0.55,-1.0,SL hit
2024-10-02 13:15:00,2024-10-02 13:15:00,SHORT,19677.54,19712.35,19712.35,0.06,-208.88,0.1,-1.0,SL hit
2024-10-02 15:45:00,2024-10-02 16:00:00,LONG,19789.29,19746.21,19746.21,0.05,-215.38,0.28,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,19630.79,19681.72,19681.72,0.04,-203.74,0.05,-1.0,SL hit
2024-10-02 17:30:00,2024-10-03 04:30:00,LONG,19798.54,19752.49,19739.37,0.03,-138.15,1.44,-0.78,Opposite signal
2024-10-03 04:45:00,2024-10-03 14:30:00,SHORT,19751.11,19760.11,19785.24,0.06,-54.0,2.99,-0.26,Opposite signal
2024-10-03 14:45:00,2024-10-03 15:30:00,LONG,19760.24,19732.29,19732.29,0.07,-195.65,1.14,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 20:15:00,SHORT,19708.14,19772.99,19772.99,0.03,-194.55,0.12,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 05:45:00,LONG,19865.17,19831.0,19831.0,0.06,-205.02,0.14,-1.0,SL hit
2024-10-04 17:00:00,2024-10-04 18:00:00,SHORT,19886.7,19936.27,19936.27,0.04,-198.3,1.46,-1.0,SL hit
2024-10-04 22:30:00,2024-10-07 10:15:00,LONG,19996.32,19965.14,19939.45,0.04,-124.72,1.36,-0.55,Opposite signal
2024-10-07 10:30:00,2024-10-07 17:00:00,SHORT,19968.39,19959.67,19995.04,0.08,69.76,3.76,0.33,Opposite signal
2024-10-07 17:15:00,2024-10-07 19:00:00,LONG,19959.92,19925.11,19925.11,0.06,-208.83,1.04,-1.0,SL hit
2024-10-07 21:45:00,2024-10-08 12:00:00,SHORT,19857.17,19855.79,19898.69,0.05,6.9,3.38,0.03,Opposite signal
2024-10-08 12:15:00,2024-10-09 07:45:00,LONG,19856.04,20046.41,19822.43,0.06,1142.22,8.5,5.66,Opposite signal
2024-10-09 08:00:00,2024-10-09 08:00:00,SHORT,20046.66,20064.55,20064.55,0.11,-196.74,0.18,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,20077.91,20055.86,20055.86,0.09,-198.48,1.72,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20258.05,20258.05,0.12,-201.33,1.29,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,20166.89,20191.93,20191.93,0.08,-200.31,0.0,-1.0,SL hit
2024-10-10 18:15:00,2024-10-10 20:45:00,LONG,20243.29,20200.23,20200.23,0.05,-215.32,1.91,-1.0,SL hit
2024-10-11 09:15:00,2024-10-11 17:00:00,SHORT,20237.46,20252.96,20252.96,0.13,-201.44,6.56,-1.0,SL hit
2024-10-14 18:00:00,2024-10-14 19:00:00,SHORT,20392.76,20429.51,20429.51,0.05,-183.77,0.98,-1.0,SL hit
2024-10-14 22:45:00,2024-10-14 22:45:00,LONG,20480.88,20451.31,20451.31,0.07,-207.01,0.52,-1.0,SL hit
2024-10-15 10:00:00,2024-10-15 10:00:00,SHORT,20424.38,20437.76,20437.76,0.15,-200.71,0.28,-1.0,SL hit
2024-10-15 13:45:00,2024-10-15 14:30:00,LONG,20446.51,20427.88,20427.88,0.11,-204.89,0.44,-1.0,SL hit
2024-10-15 17:15:00,2024-10-16 17:15:00,SHORT,20415.41,20167.53,20446.1,0.07,1735.16,12.15,8.08,Opposite signal
2024-10-16 17:30:00,2024-10-16 17:30:00,LONG,20167.78,20126.41,20126.41,0.05,-206.87,0.28,-1.0,SL hit
2024-10-17 16:45:00,2024-10-17 16:45:00,SHORT,20286.26,20326.21,20326.21,0.05,-199.76,0.58,-1.0,SL hit
2024-10-18 09:45:00,2024-10-18 19:00:00,LONG,20263.22,20289.24,20243.8,0.1,260.2,5.58,1.34,Opposite signal
2024-10-18 19:15:00,2024-10-18 19:30:00,SHORT,20289.49,20326.7,20326.7,0.05,-186.03,0.13,-1.0,SL hit
2024-10-21 16:15:00,2024-10-21 17:30:00,LONG,20263.39,20286.04,20240.12,0.09,203.85,6.1,0.97,Opposite signal
2024-10-21 17:45:00,2024-10-21 19:45:00,SHORT,20285.29,20323.88,20323.88,0.05,-192.94,2.31,-1.0,SL hit
2024-10-21 20:15:00,2024-10-22 07:45:00,LONG,20335.54,20304.78,20290.53,0.04,-123.04,1.39,-0.68,Opposite signal
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,20304.65,20322.12,20322.12,0.11,-192.17,0.55,-1.0,SL hit
2024-10-22 10:45:00,2024-10-22 10:45:00,LONG,20339.53,20318.48,20318.48,0.1,-210.46,0.12,-1.0,SL hit
2024-10-22 12:00:00,2024-10-22 16:30:00,SHORT,20284.53,20308.61,20308.61,0.08,-192.65,2.9,-1.0,SL hit
2024-10-22 17:00:00,2024-10-23 12:30:00,LONG,20314.3,20343.05,20276.3,0.05,143.75,3.72,0.76,Opposite signal
2024-10-23 12:45:00,2024-10-23 23:00:00,SHORT,20342.05,20116.42,20361.25,0.1,2256.3,21.13,11.75,Opposite signal
2024-10-23 23:15:00,2024-10-24 16:30:00,LONG,20116.17,20203.32,20062.3,0.04,348.6,3.16,1.62,Opposite signal
2024-10-24 16:45:00,2024-10-24 17:00:00,SHORT,20203.2,20232.34,20232.34,0.07,-203.97,1.59,-1.0,SL hit
2024-10-24 23:15:00,2024-10-25 20:15:00,LONG,20266.05,20427.77,20223.43,0.05,808.6,7.13,3.79,Opposite signal
2024-10-25 20:30:00,2024-10-28 01:00:00,SHORT,20426.02,20469.26,20469.26,0.05,-216.19,2.38,-1.0,SL hit
2024-10-28 15:30:00,2024-10-28 15:30:00,SHORT,20476.55,20502.78,20502.78,0.08,-209.82,0.1,-1.0,SL hit
2024-10-29 09:15:00,2024-10-29 11:00:00,LONG,20396.22,20376.98,20376.98,0.1,-192.36,1.72,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 16:30:00,SHORT,20371.47,20397.94,20397.94,0.08,-211.78,2.42,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 08:45:00,LONG,20456.62,20590.36,20413.58,0.05,668.7,4.86,3.11,Opposite signal
2024-10-30 09:00:00,2024-10-30 09:00:00,SHORT,20588.98,20606.86,20606.86,0.11,-196.71,0.22,-1.0,SL hit
2024-10-30 17:15:00,2024-10-30 18:00:00,LONG,20536.26,20493.98,20493.98,0.05,-211.38,0.95,-1.0,SL hit
2024-10-30 21:00:00,2024-10-30 21:30:00,SHORT,20453.88,20498.87,20498.87,0.04,-179.94,0.02,-1.0,SL hit
2024-10-31 14:15:00,2024-10-31 16:30:00,LONG,20241.63,20215.91,20215.91,0.08,-205.78,2.01,-1.0,SL hit
2024-11-01 08:30:00,2024-11-01 09:15:00,LONG,19998.86,19973.34,19973.34,0.08,-204.19,0.36,-1.0,SL hit
2024-11-01 10:30:00,2024-11-01 10:45:00,SHORT,19940.11,19966.95,19966.95,0.07,-187.89,0.03,-1.0,SL hit
2024-11-01 15:45:00,2024-11-01 15:45:00,LONG,20016.11,19989.83,19989.83,0.08,-210.24,0.0,-1.0,SL hit
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20095.52,20095.52,0.04,-226.03,1.37,-1.0,SL hit
2024-11-04 10:00:00,2024-11-04 10:15:00,SHORT,20069.5,20091.34,20091.34,0.09,-196.57,0.65,-1.0,SL hit
2024-11-04 18:15:00,2024-11-04 18:30:00,LONG,20104.52,20057.41,20057.41,0.04,-188.44,0.11,-1.0,SL hit
2024-11-04 19:00:00,2024-11-04 19:30:00,SHORT,19967.02,20019.82,20019.82,0.04,-211.18,0.9,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:45:00,LONG,20029.77,20010.23,20010.23,0.1,-195.42,0.27,-1.0,SL hit
2024-11-06 14:00:00,2024-11-06 14:00:00,SHORT,20501.67,20547.02,20547.02,0.04,-181.39,0.13,-1.0,SL hit
2024-11-06 16:45:00,2024-11-06 16:45:00,LONG,20641.1,20589.52,20589.52,0.04,-206.34,0.24,-1.0,SL hit
2024-11-08 12:15:00,2024-11-08 16:30:00,SHORT,21100.99,21118.4,21118.4,0.11,-191.52,4.63,-1.0,SL hit
2024-11-08 17:00:00,2024-11-08 17:00:00,LONG,21106.14,21080.33,21080.33,0.08,-206.46,0.71,-1.0,SL hit
2024-11-11 12:30:00,2024-11-11 14:00:00,SHORT,21189.75,21205.73,21205.73,0.13,-207.71,0.88,-1.0,SL hit
2024-11-11 14:30:00,2024-11-11 15:30:00,LONG,21220.5,21205.21,21205.21,0.13,-198.82,1.77,-1.0,SL hit
2024-11-11 16:30:00,2024-11-11 22:45:00,SHORT,21193.25,21127.9,21211.47,0.11,718.85,10.29,3.59,Opposite signal
2024-11-11 23:00:00,2024-11-12 09:15:00,LONG,21127.27,21094.1,21094.1,0.06,-199.05,0.98,-1.0,SL hit
2024-11-12 12:00:00,2024-11-12 14:45:00,SHORT,21094.37,21118.43,21118.43,0.08,-192.51,2.25,-1.0,SL hit
2024-11-12 15:30:00,2024-11-12 17:45:00,LONG,21117.12,21089.68,21089.68,0.07,-192.05,1.62,-1.0,SL hit
2024-11-12 18:45:00,2024-11-12 18:45:00,SHORT,21066.52,21104.76,21104.76,0.05,-191.19,0.31,-1.0,SL hit
2024-11-12 21:00:00,2024-11-13 07:00:00,LONG,21090.9,21045.47,21045.47,0.04,-181.71,0.65,-1.0,SL hit
2024-11-13 08:15:00,2024-11-13 08:45:00,SHORT,21021.42,21037.68,21037.68,0.12,-195.14,0.42,-1.0,SL hit
2024-11-13 10:45:00,2024-11-13 13:00:00,LONG,21068.79,21051.02,21051.02,0.11,-195.44,1.56,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,21042.79,21059.85,21059.85,0.12,-204.76,0.85,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,21144.92,21116.69,21116.69,0.07,-197.62,0.15,-1.0,SL hit
2024-11-13 16:30:00,2024-11-13 19:00:00,SHORT,21070.92,21104.43,21104.43,0.06,-201.06,2.95,-1.0,SL hit
2024-11-13 20:00:00,2024-11-13 21:30:00,LONG,21141.94,21091.76,21091.76,0.04,-200.7,0.79,-1.0,SL hit
2024-11-14 03:15:00,2024-11-14 10:00:00,SHORT,21054.94,21064.32,21086.04,0.06,-56.28,1.56,-0.3,Opposite signal
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,21063.94,21044.65,21044.65,0.1,-192.87,2.19,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,20997.84,21028.71,21028.71,0.06,-185.19,0.56,-1.0,SL hit
2024-11-18 01:15:00,2024-11-18 09:45:00,LONG,20462.26,20519.76,20417.73,0.04,230.0,2.64,1.29,Opposite signal
2024-11-18 10:00:00,2024-11-18 10:15:00,SHORT,20521.01,20541.85,20541.85,0.1,-208.41,0.82,-1.0,SL hit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,20521.66,20533.91,20481.9,0.05,61.25,3.16,0.31,Opposite signal
2024-11-18 20:45:00,2024-11-18 20:45:00,SHORT,20534.03,20575.98,20575.98,0.05,-209.75,0.35,-1.0,SL hit
2024-11-19 06:15:00,2024-11-19 07:15:00,LONG,20612.94,20591.81,20591.81,0.09,-190.19,0.46,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,20499.32,20526.9,20526.9,0.07,-193.06,0.0,-1.0,SL hit
2024-11-19 14:15:00,2024-11-19 15:15:00,LONG,20542.82,20501.22,20501.22,0.05,-208.02,0.1,-1.0,SL hit
2024-11-19 15:45:00,2024-11-19 16:30:00,SHORT,20430.82,20473.37,20473.37,0.05,-212.76,2.87,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,20688.82,20715.38,20715.38,0.08,-212.5,0.24,-1.0,SL hit
2024-11-20 18:45:00,2024-11-20 19:15:00,LONG,20569.34,20512.02,20512.02,0.03,-171.95,1.2,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,20554.26,20590.84,20590.84,0.05,-182.9,0.52,-1.0,SL hit
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20618.94,20618.94,0.05,-212.83,4.04,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 11:15:00,LONG,20707.91,20657.45,20616.81,0.02,-100.92,1.09,-0.55,Opposite signal
2024-11-22 11:30:00,2024-11-22 11:45:00,SHORT,20657.57,20691.49,20691.49,0.06,-203.5,0.96,-1.0,SL hit
2024-11-22 15:30:00,2024-11-22 17:00:00,LONG,20734.7,20699.32,20699.32,0.06,-212.28,1.93,-1.0,SL hit
2024-11-22 17:30:00,2024-11-22 17:30:00,SHORT,20671.97,20724.21,20724.21,0.04,-208.97,0.1,-1.0,SL hit
2024-11-22 23:45:00,2024-11-25 16:45:00,LONG,20804.82,20883.43,20762.41,0.05,393.05,5.09,1.85,Opposite signal
2024-11-25 17:00:00,2024-11-26 05:15:00,SHORT,20885.06,20838.02,20929.83,0.04,188.16,4.18,1.05,Opposite signal
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,20840.15,20803.65,20803.65,0.05,-182.51,0.73,-1.0,SL hit
2024-11-27 07:15:00,2024-11-27 09:00:00,SHORT,20906.48,20922.3,20922.3,0.13,-205.66,0.62,-1.0,SL hit
2024-11-27 21:15:00,2024-11-27 22:30:00,LONG,20765.25,20725.93,20725.93,0.05,-196.58,0.22,-1.0,SL hit
2024-11-29 02:15:00,2024-11-29 04:00:00,SHORT,20817.9,20831.26,20831.26,0.15,-200.47,3.41,-1.0,SL hit
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,20834.03,20849.77,20849.77,0.13,-204.59,1.21,-1.0,SL hit
2024-11-29 16:45:00,2024-12-03 12:45:00,LONG,20824.43,21163.26,20795.97,0.07,2371.81,13.84,11.91,Opposite signal
2024-12-03 13:00:00,2024-12-03 14:00:00,SHORT,21163.51,21175.71,21175.71,0.16,-195.17,1.25,-1.0,SL hit
2024-12-03 17:15:00,2024-12-03 17:15:00,LONG,21174.91,21147.12,21147.12,0.07,-194.5,0.26,-1.0,SL hit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,21466.95,21490.07,21490.07,0.09,-208.08,0.18,-1.0,SL hit
2024-12-06 15:45:00,2024-12-09 11:15:00,LONG,21467.98,21627.03,21448.14,0.1,1590.5,10.59,8.02,Opposite signal
2024-12-09 11:30:00,2024-12-10 12:00:00,SHORT,21626.78,21459.51,21644.58,0.11,1839.97,12.24,9.4,Opposite signal
2024-12-10 12:15:00,2024-12-10 15:45:00,LONG,21458.76,21475.89,21445.05,0.15,256.95,3.87,1.25,Opposite signal
2024-12-10 16:00:00,2024-12-10 16:00:00,SHORT,21476.01,21491.0,21491.0,0.13,-194.85,0.63,-1.0,SL hit
2024-12-10 16:45:00,2024-12-10 16:45:00,LONG,21550.41,21528.82,21528.82,0.09,-194.33,0.6,-1.0,SL hit
2024-12-10 18:00:00,2024-12-11 11:00:00,SHORT,21480.66,21430.91,21516.63,0.06,298.5,4.26,1.38,Opposite signal
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,21431.03,21414.83,21414.83,0.12,-194.4,0.15,-1.0,SL hit
2024-12-12 11:30:00,2024-12-12 19:45:00,SHORT,21725.52,21719.17,21738.44,0.15,95.25,9.31,0.49,Opposite signal
2024-12-12 20:00:00,2024-12-12 20:45:00,LONG,21719.42,21682.38,21682.38,0.05,-185.2,0.13,-1.0,SL hit
2024-12-12 23:00:00,2024-12-12 23:15:00,SHORT,21623.3,21657.08,21657.08,0.06,-202.66,1.14,-1.0,SL hit
2024-12-13 01:15:00,2024-12-13 17:15:00,LONG,21706.11,21784.26,21662.27,0.05,390.75,4.17,1.78,Opposite signal
2024-12-13 17:30:00,2024-12-13 21:15:00,SHORT,21784.51,21787.01,21820.33,0.06,-15.0,3.8,-0.07,Opposite signal
2024-12-13 21:30:00,2024-12-13 23:15:00,LONG,21787.26,21741.71,21741.71,0.04,-182.21,0.4,-1.0,SL hit
