entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-29 21:45:00,2024-08-30 10:30:00,SHORT,41349.69,41387.32,41528.67,1.12,-42.15,0.4,-0.21,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 16:45:00,LONG,41414.57,41358.65,41358.65,3.58,-200.2,1.55,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41313.22,41492.36,1.6,86.4,1.85,0.43,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41519.45,41237.8,1.32,171.57,1.25,0.86,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41509.95,41539.51,4.23,-75.08,1.24,-0.38,Opposite signal — full exit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,41524.7,41508.93,41466.36,3.43,-54.09,0.89,-0.27,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:30:00,SHORT,41496.43,41526.43,41545.4,4.08,-122.4,0.63,-0.61,Opposite signal — full exit
2024-09-03 10:45:00,2024-09-03 11:15:00,LONG,41534.18,41490.54,41490.54,4.58,-199.85,0.03,-1.0,SL hit
2024-09-03 11:30:00,2024-09-04 11:15:00,SHORT,41476.68,40876.82,41527.5,3.94,2363.45,13.77,11.8,Opposite signal — full exit
2024-09-04 11:30:00,2024-09-04 19:00:00,LONG,40894.07,41002.27,40790.84,1.94,209.91,2.81,1.05,Opposite signal — full exit
2024-09-04 19:15:00,2024-09-05 10:00:00,SHORT,40935.27,40926.93,41109.88,1.15,9.59,0.51,0.05,Opposite signal — full exit
2024-09-05 10:15:00,2024-09-05 16:30:00,LONG,41004.93,40930.23,40930.23,2.68,-200.2,1.27,-1.0,SL hit
2024-09-05 21:00:00,2024-09-06 10:00:00,LONG,40833.03,40636.11,40636.11,1.02,-200.86,0.26,-1.0,SL hit
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40709.04,40709.04,2.41,-199.63,0.86,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 17:15:00,LONG,40762.21,40618.45,40618.45,1.39,-199.82,1.78,-1.0,SL hit
2024-09-06 17:30:00,2024-09-09 10:00:00,SHORT,40616.91,40504.49,40838.69,0.9,101.18,1.49,0.51,Opposite signal — full exit
2024-09-09 10:15:00,2024-09-09 21:00:00,LONG,40539.49,40821.69,40466.99,2.76,778.87,6.68,3.89,Opposite signal — full exit
2024-09-09 21:15:00,2024-09-10 10:30:00,SHORT,40796.19,40824.45,40954.65,1.26,-35.61,0.35,-0.18,Opposite signal — full exit
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,40858.7,40791.19,40791.19,2.96,-199.83,0.65,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40830.49,40830.49,2.51,-200.28,0.17,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40774.4,40774.4,2.18,-200.13,0.87,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 21:15:00,SHORT,40743.4,40666.9,40879.4,1.47,112.45,2.37,0.56,Opposite signal — full exit
2024-09-10 21:30:00,2024-09-11 05:00:00,LONG,40703.4,40640.31,40528.63,1.14,-71.92,0.39,-0.36,Opposite signal — full exit
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40629.81,40724.5,2.19,7.67,0.8,0.04,Opposite signal — full exit
2024-09-11 10:15:00,2024-09-11 11:45:00,LONG,40649.81,40580.25,40580.25,2.88,-200.34,0.39,-1.0,SL hit
2024-09-11 12:00:00,2024-09-11 14:30:00,SHORT,40579.31,40652.63,40652.63,2.73,-200.17,0.42,-1.0,SL hit
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40990.6,40990.6,1.94,-200.17,0.84,-1.0,SL hit
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41396.71,40780.91,1.02,427.98,2.89,2.14,Opposite signal — full exit
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41420.69,41420.69,4.94,-199.96,0.09,-1.0,SL hit
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41763.26,41627.59,5.41,533.97,3.85,2.67,Opposite signal — full exit
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41774.96,41774.96,2.05,-200.28,0.13,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 19:15:00,LONG,41819.76,41698.56,41698.56,1.65,-199.98,0.13,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 19:45:00,SHORT,41618.26,41599.77,41764.17,1.37,25.33,0.91,0.13,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:00:00,LONG,41636.77,41528.32,41528.32,1.84,-199.54,3.4,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 10:45:00,SHORT,41495.02,41819.19,41819.19,0.62,-200.99,0.17,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,42090.51,41755.58,2.08,497.12,2.69,2.49,Opposite signal — full exit
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42041.02,41917.23,1.18,-54.5,0.54,-0.27,Opposite signal — full exit
2024-09-20 14:30:00,2024-09-20 15:15:00,SHORT,42023.02,42074.96,42074.96,3.85,-199.98,0.1,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:15:00,LONG,42046.97,41995.22,41907.32,1.43,-74.0,0.65,-0.37,Opposite signal — full exit
2024-09-20 21:30:00,2024-09-20 22:30:00,SHORT,41949.22,42094.51,42094.51,1.38,-200.5,0.28,-1.0,SL hit
2024-09-20 22:45:00,2024-09-23 09:45:00,LONG,42113.97,42105.2,41951.84,1.23,-10.79,0.21,-0.05,Opposite signal — full exit
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42074.95,42131.89,4.33,46.55,3.05,0.23,Opposite signal — full exit
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42058.4,42002.01,2.57,-54.74,1.35,-0.27,Opposite signal — full exit
2024-09-23 17:00:00,2024-09-23 17:15:00,SHORT,42024.9,42124.38,42124.38,2.01,-199.95,0.2,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42162.38,42068.93,4.97,264.65,2.92,1.32,Opposite signal — full exit
2024-09-24 14:15:00,2024-09-24 14:30:00,SHORT,42106.88,42171.48,42171.48,3.1,-200.27,0.01,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42229.78,42229.78,1.83,-199.84,0.31,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 15:45:00,LONG,42159.58,42217.58,42110.03,4.04,234.32,2.32,1.17,Opposite signal — full exit
2024-09-25 16:00:00,2024-09-25 16:15:00,SHORT,42206.08,42254.28,42254.28,4.15,-200.01,0.04,-1.0,SL hit
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42209.49,42209.49,3.63,-199.96,0.91,-1.0,SL hit
2024-09-25 16:45:00,2024-09-26 06:30:00,SHORT,42176.78,41989.76,42258.37,2.45,458.2,4.07,2.29,Opposite signal — full exit
2024-09-26 15:15:00,2024-09-26 15:30:00,SHORT,42075.01,42125.3,42125.3,3.98,-200.16,0.02,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 17:00:00,LONG,42137.01,42077.54,42077.54,3.36,-199.81,1.3,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 12:15:00,SHORT,42142.45,42198.78,42198.78,3.55,-199.99,0.03,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42563.35,42179.45,3.86,1282.1,8.17,6.42,Opposite signal — full exit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42233.64,42233.64,1.59,-200.46,1.53,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,42247.56,42288.29,42074.76,1.16,47.25,0.54,0.24,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 16:30:00,SHORT,42208.04,42268.24,42268.24,3.32,-199.86,3.55,-1.0,SL hit
2024-10-01 18:45:00,2024-10-02 01:30:00,LONG,42187.49,42071.46,41962.48,0.89,-103.27,0.64,-0.52,Opposite signal — full exit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42055.71,42220.18,1.13,-13.84,0.45,-0.07,Opposite signal — full exit
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,41979.33,41979.33,1.82,-200.43,0.99,-1.0,SL hit
2024-10-02 18:30:00,2024-10-03 08:45:00,LONG,42234.11,42129.04,42040.02,1.03,-108.22,0.13,-0.54,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 16:00:00,LONG,42109.29,42032.56,42032.56,2.61,-200.26,0.33,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 17:00:00,SHORT,42032.29,42114.65,42114.65,2.43,-200.13,2.47,-1.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:45:00,LONG,42078.74,41896.97,41896.97,1.1,-199.95,0.2,-1.0,SL hit
2024-10-03 20:15:00,2024-10-04 10:45:00,SHORT,41863.74,42007.07,42052.97,1.06,-151.93,0.06,-0.76,Opposite signal — full exit
2024-10-04 11:00:00,2024-10-04 11:45:00,LONG,42014.07,41953.14,41953.14,3.28,-199.84,0.03,-1.0,SL hit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42305.2,42035.12,1.04,80.01,0.9,0.4,Opposite signal — full exit
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42202.4,42321.71,3.54,222.31,2.55,1.11,Opposite signal — full exit
2024-10-07 17:00:00,2024-10-07 18:45:00,LONG,42224.15,42133.31,42133.31,2.2,-199.84,0.76,-1.0,SL hit
2024-10-07 19:00:00,2024-10-08 12:00:00,SHORT,42127.4,41950.66,42248.99,1.64,289.85,2.72,1.45,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41907.38,41907.38,2.17,-200.24,0.93,-1.0,SL hit
2024-10-08 16:45:00,2024-10-08 17:30:00,SHORT,41905.86,42018.83,42018.83,1.77,-199.96,0.34,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,42016.61,41923.6,1.65,-46.2,0.72,-0.23,Opposite signal — full exit
2024-10-09 10:15:00,2024-10-09 12:30:00,SHORT,41989.11,42036.5,42036.5,4.22,-199.99,0.5,-1.0,SL hit
2024-10-09 12:45:00,2024-10-10 10:15:00,LONG,42055.86,42503.33,41997.79,3.44,1539.3,8.94,7.71,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42494.83,42520.59,4.85,-75.17,0.85,-0.38,Opposite signal — full exit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,42514.33,42467.79,42467.79,4.3,-200.11,0.11,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 19:15:00,SHORT,42443.08,42490.28,42511.31,2.93,-138.3,1.66,-0.69,Opposite signal — full exit
2024-10-10 19:30:00,2024-10-10 20:00:00,LONG,42507.03,42366.41,42366.41,1.42,-199.68,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 23:30:00,SHORT,42331.78,42485.91,42485.91,1.3,-200.37,0.09,-1.0,SL hit
2024-10-11 14:00:00,2024-10-14 11:00:00,LONG,42477.04,42906.22,42417.47,3.36,1442.04,7.26,7.2,Opposite signal — full exit
2024-10-14 17:15:00,2024-10-15 12:45:00,LONG,42864.87,43156.66,42778.19,2.31,674.03,3.76,3.37,Opposite signal — full exit
2024-10-15 13:00:00,2024-10-15 18:00:00,SHORT,43117.91,42929.11,43173.68,3.59,677.79,6.27,3.39,Opposite signal — full exit
2024-10-15 18:30:00,2024-10-15 21:15:00,LONG,43001.11,42826.49,42826.49,1.15,-200.81,0.12,-1.0,SL hit
2024-10-15 22:15:00,2024-10-16 14:45:00,SHORT,42780.61,42766.37,42940.8,1.25,17.8,0.57,0.09,Opposite signal — full exit
2024-10-16 15:00:00,2024-10-16 16:15:00,LONG,42791.37,42740.58,42740.58,3.94,-200.1,0.26,-1.0,SL hit
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42789.09,42789.09,3.32,-199.93,0.46,-1.0,SL hit
2024-10-16 16:45:00,2024-10-18 14:00:00,LONG,42850.57,43280.59,42767.29,2.4,1032.05,5.59,5.16,Opposite signal — full exit
2024-10-18 14:15:00,2024-10-18 19:00:00,SHORT,43232.84,43196.79,43292.33,3.36,121.13,3.15,0.61,Opposite signal — full exit
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43303.26,43104.59,1.77,151.28,1.14,0.76,Opposite signal — full exit
2024-10-21 12:30:00,2024-10-21 16:15:00,SHORT,43286.26,43247.76,43331.26,4.44,170.94,2.49,0.86,Opposite signal — full exit
2024-10-21 16:30:00,2024-10-21 16:30:00,LONG,43265.26,43209.84,43209.84,3.61,-200.07,0.97,-1.0,SL hit
2024-10-21 17:00:00,2024-10-22 17:45:00,SHORT,43186.96,42774.42,43269.3,2.43,1002.47,5.64,5.01,Opposite signal — full exit
2024-10-22 18:00:00,2024-10-22 23:00:00,LONG,42834.42,42940.92,42708.18,1.58,168.27,1.78,0.84,Opposite signal — full exit
2024-10-22 23:30:00,2024-10-23 22:30:00,SHORT,42805.52,42494.89,42936.74,1.52,472.16,3.9,2.37,Opposite signal — full exit
2024-10-23 22:45:00,2024-10-24 16:15:00,LONG,42530.89,42492.13,42372.06,1.26,-48.84,0.06,-0.24,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 20:15:00,SHORT,42437.13,42358.08,42502.73,3.05,241.1,3.64,1.2,Opposite signal — full exit
2024-10-24 20:30:00,2024-10-25 18:00:00,LONG,42390.83,42486.78,42254.14,1.46,140.09,1.57,0.7,Opposite signal — full exit
2024-10-25 18:15:00,2024-10-28 01:00:00,SHORT,42418.78,42253.29,42531.56,1.77,292.92,3.34,1.47,Opposite signal — full exit
2024-10-28 01:15:00,2024-10-28 14:30:00,LONG,42291.54,42305.04,42105.27,1.07,14.45,0.41,0.07,Opposite signal — full exit
2024-10-28 14:45:00,2024-10-28 16:00:00,SHORT,42270.04,42344.5,42344.5,2.69,-200.31,0.72,-1.0,SL hit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42383.99,42274.92,2.35,56.28,1.69,0.28,Opposite signal — full exit
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42331.69,42449.6,2.77,126.87,2.66,0.64,Opposite signal — full exit
2024-10-29 17:15:00,2024-10-29 23:00:00,LONG,42386.69,42249.65,42249.65,1.46,-200.08,0.95,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:30:00,LONG,42329.7,42277.42,42277.42,3.83,-200.24,0.22,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 16:15:00,SHORT,42152.95,42236.92,42236.92,2.38,-199.84,0.11,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42253.71,42253.71,1.59,-199.85,0.86,-1.0,SL hit
2024-10-30 20:45:00,2024-10-31 19:45:00,SHORT,42275.65,41901.61,42415.54,1.43,534.88,4.07,2.67,Opposite signal — full exit
2024-10-31 20:00:00,2024-10-31 22:45:00,LONG,41918.61,41775.6,41775.6,1.4,-200.21,0.5,-1.0,SL hit
2024-10-31 23:00:00,2024-11-01 11:00:00,SHORT,41779.36,41824.13,41954.17,1.14,-51.04,0.26,-0.26,Opposite signal — full exit
2024-11-01 11:15:00,2024-11-01 20:30:00,LONG,41867.13,42207.08,41801.28,3.04,1033.45,7.09,5.16,Opposite signal — full exit
2024-11-01 20:45:00,2024-11-04 11:30:00,SHORT,42049.58,42043.79,42246.33,1.02,5.91,0.75,0.03,Opposite signal — full exit
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42055.04,41981.68,2.63,-7.23,1.04,-0.04,Opposite signal — full exit
2024-11-04 14:45:00,2024-11-04 19:45:00,SHORT,42039.04,41856.24,42115.93,2.6,475.28,5.04,2.38,Opposite signal — full exit
2024-11-05 01:45:00,2024-11-05 10:00:00,LONG,41847.3,41875.05,41687.15,1.25,34.69,0.32,0.17,Opposite signal — full exit
2024-11-05 10:15:00,2024-11-05 10:45:00,SHORT,41822.55,41887.08,41887.08,3.1,-200.04,0.03,-1.0,SL hit
2024-11-05 17:00:00,2024-11-06 10:15:00,LONG,42025.6,43225.6,41917.47,0.93,1110.0,11.32,11.1,TP1 (+1200pts) — 50% partial
2024-11-05 17:00:00,2024-11-06 13:15:00,LONG,42025.6,43525.6,42025.6,0.93,1387.5,13.9,13.87,TP2 (+1500pts) — 50% close
2024-11-07 15:45:00,2024-11-07 22:15:00,SHORT,43776.01,43860.12,43860.12,2.38,-200.18,1.09,-1.0,SL hit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43768.89,43768.89,3.1,-199.78,1.37,-1.0,SL hit
2024-11-08 22:45:00,2024-11-11 09:45:00,SHORT,44011.54,44109.0,44143.26,1.52,-148.14,0.13,-0.74,Opposite signal — full exit
2024-11-11 10:00:00,2024-11-11 18:00:00,LONG,44120.0,44430.95,44083.23,5.44,1691.57,11.07,8.46,Opposite signal — full exit
2024-11-12 13:15:00,2024-11-12 17:00:00,LONG,44323.33,44251.38,44251.38,2.78,-200.01,1.77,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 20:45:00,SHORT,44255.53,44082.78,44381.49,1.59,274.67,2.47,1.37,Opposite signal — full exit
2024-11-12 21:15:00,2024-11-12 22:30:00,LONG,44140.53,43994.72,43994.72,1.37,-199.76,0.03,-1.0,SL hit
2024-11-13 01:15:00,2024-11-13 11:00:00,SHORT,43941.57,43863.32,44066.34,1.6,125.2,1.16,0.63,Opposite signal — full exit
2024-11-13 11:15:00,2024-11-13 13:00:00,LONG,43877.82,43887.82,43812.27,3.05,30.5,0.87,0.15,Opposite signal — full exit
2024-11-13 13:15:00,2024-11-13 15:30:00,SHORT,43853.32,43921.36,43921.36,2.94,-200.04,0.42,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 17:00:00,LONG,44053.82,43949.56,43949.56,1.92,-200.18,0.06,-1.0,SL hit
2024-11-13 21:45:00,2024-11-14 09:30:00,SHORT,43991.52,43981.04,44137.7,1.37,14.36,0.37,0.07,Opposite signal — full exit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43955.04,43955.04,3.4,-199.76,2.4,-1.0,SL hit
2024-11-14 16:45:00,2024-11-15 13:15:00,SHORT,43966.74,43619.63,44086.16,1.67,579.67,3.77,2.91,Opposite signal — full exit
2024-11-15 13:30:00,2024-11-15 16:45:00,LONG,43631.13,43559.19,43559.19,2.78,-199.98,0.88,-1.0,SL hit
2024-11-15 17:00:00,2024-11-18 14:30:00,SHORT,43557.83,43383.62,43664.16,1.88,327.51,2.51,1.64,Opposite signal — full exit
2024-11-18 14:45:00,2024-11-18 15:15:00,LONG,43421.62,43338.77,43338.77,2.41,-199.67,0.11,-1.0,SL hit
2024-11-18 20:45:00,2024-11-19 05:30:00,SHORT,43374.57,43487.85,43511.03,1.47,-166.52,0.2,-0.83,Opposite signal — full exit
2024-11-19 10:45:00,2024-11-19 17:15:00,SHORT,43351.85,43036.05,43433.41,2.45,773.71,5.63,3.87,Opposite signal — full exit
2024-11-20 12:30:00,2024-11-20 14:45:00,SHORT,43360.07,43437.06,43437.06,2.6,-200.18,0.16,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43453.19,43153.09,1.21,162.65,1.05,0.81,Opposite signal — full exit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,43345.19,43431.04,43431.04,2.33,-200.03,0.19,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43575.69,43327.38,1.71,224.87,1.81,1.13,Opposite signal — full exit
2024-11-21 16:45:00,2024-11-21 17:45:00,SHORT,43460.39,43622.14,43622.14,1.24,-200.57,0.17,-1.0,SL hit
2024-11-21 18:00:00,2024-11-22 11:00:00,LONG,43759.14,43924.42,43510.87,0.81,133.88,1.18,0.67,Opposite signal — full exit
2024-11-22 11:15:00,2024-11-22 14:00:00,SHORT,43843.42,43860.42,43925.76,2.43,-41.31,1.38,-0.21,Opposite signal — full exit
2024-11-22 14:15:00,2024-11-25 18:30:00,LONG,43880.67,44685.39,43768.67,1.79,1440.45,8.62,7.18,Opposite signal — full exit
2024-11-25 18:45:00,2024-11-25 22:45:00,SHORT,44642.89,44739.39,44797.74,1.29,-124.48,0.66,-0.62,Opposite signal — full exit
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44622.47,44622.47,1.5,-199.38,0.5,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 06:15:00,SHORT,44660.04,44754.54,44795.31,1.48,-139.86,0.57,-0.7,Opposite signal — full exit
2024-11-26 19:45:00,2024-11-27 10:00:00,LONG,44688.24,44882.17,44544.68,1.39,269.56,1.83,1.35,Opposite signal — full exit
2024-11-27 10:15:00,2024-11-27 15:00:00,SHORT,44867.17,44884.17,44918.06,3.93,-66.81,1.06,-0.33,Opposite signal — full exit
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44910.87,44838.41,3.19,30.94,2.25,0.15,Opposite signal — full exit
2024-11-27 18:30:00,2024-11-28 10:45:00,SHORT,44863.37,44794.4,44986.18,1.63,112.42,1.22,0.56,Opposite signal — full exit
2024-11-28 11:15:00,2024-11-29 02:45:00,LONG,44807.4,44843.9,44769.21,5.24,191.26,2.41,0.96,Opposite signal — full exit
2024-11-29 03:00:00,2024-11-29 04:00:00,SHORT,44820.4,44874.79,44874.79,3.68,-200.17,0.18,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 15:15:00,LONG,44886.9,44886.9,44839.78,4.24,0.0,1.07,0.0,Opposite signal — full exit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44918.87,44918.87,3.62,-199.91,1.41,-1.0,SL hit
2024-12-02 01:15:00,2024-12-02 12:00:00,SHORT,44946.76,44916.76,45061.1,1.75,52.5,0.76,0.26,Opposite signal — full exit
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44880.0,44880.0,3.49,-199.83,2.07,-1.0,SL hit
2024-12-02 16:45:00,2024-12-03 10:15:00,SHORT,44864.46,44821.21,44976.62,1.78,76.98,1.11,0.39,Opposite signal — full exit
2024-12-03 10:30:00,2024-12-03 12:30:00,LONG,44845.46,44799.97,44799.97,4.4,-200.16,0.15,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 14:00:00,SHORT,44774.46,44821.03,44821.03,4.29,-199.78,0.04,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 16:15:00,LONG,44831.46,44783.8,44783.8,4.2,-200.17,0.8,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 19:30:00,SHORT,44694.16,44739.16,44794.01,2.0,-90.0,0.88,-0.45,Opposite signal — full exit
2024-12-03 19:45:00,2024-12-04 17:00:00,LONG,44775.66,44978.56,44653.55,1.64,332.76,2.25,1.66,Opposite signal — full exit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45045.27,44923.11,1.54,-11.23,0.41,-0.06,Opposite signal — full exit
2024-12-05 11:30:00,2024-12-05 16:30:00,SHORT,45036.77,45077.6,45077.6,4.9,-200.07,2.26,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:15:00,LONG,45062.72,44974.12,44974.12,2.26,-200.24,0.3,-1.0,SL hit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44792.55,45054.76,1.89,296.11,1.99,1.48,Opposite signal — full exit
2024-12-06 10:30:00,2024-12-06 13:15:00,LONG,44800.8,44766.31,44766.31,5.8,-200.05,0.31,-1.0,SL hit
2024-12-06 13:30:00,2024-12-06 15:30:00,SHORT,44757.55,44801.11,44801.11,4.59,-199.94,0.65,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44855.5,44785.73,2.86,-0.14,1.02,-0.0,Opposite signal — full exit
2024-12-09 09:45:00,2024-12-09 17:30:00,LONG,44647.46,44605.13,44605.13,4.72,-199.81,2.58,-1.0,SL hit
2024-12-09 17:45:00,2024-12-10 09:30:00,SHORT,44606.26,44442.92,44704.35,2.04,333.21,2.29,1.67,Opposite signal — full exit
2024-12-10 09:45:00,2024-12-10 10:00:00,LONG,44466.92,44432.55,44432.55,5.82,-200.0,0.09,-1.0,SL hit
2024-12-10 17:45:00,2024-12-10 22:30:00,LONG,44428.37,44306.82,44306.82,1.65,-200.56,0.6,-1.0,SL hit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44253.6,44419.63,1.57,61.26,0.69,0.31,Opposite signal — full exit
2024-12-11 14:30:00,2024-12-11 16:45:00,LONG,44277.6,44228.26,44228.26,4.05,-199.81,2.42,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 18:30:00,SHORT,44206.55,44317.06,44317.06,1.81,-200.02,0.28,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 22:45:00,LONG,44343.55,44213.11,44213.11,1.53,-199.57,0.14,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44100.79,44286.6,1.78,130.4,1.04,0.65,Opposite signal — full exit
2024-12-12 12:15:00,2024-12-12 17:00:00,LONG,44118.29,44075.27,44075.27,4.65,-200.05,2.66,-1.0,SL hit
2024-12-13 10:15:00,2024-12-13 14:45:00,LONG,43996.75,44001.0,43947.08,4.03,17.13,1.21,0.09,Opposite signal — full exit
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44034.68,44034.68,3.97,-200.2,1.21,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43869.82,43869.82,4.05,-200.06,0.45,-1.0,SL hit
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43924.32,43924.32,3.44,-199.87,1.12,-1.0,SL hit
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43604.51,43604.51,2.88,-200.27,1.07,-1.0,SL hit
2024-12-18 21:15:00,2024-12-19 10:45:00,SHORT,43258.17,42441.84,43441.67,1.09,889.8,6.1,4.45,Opposite signal — full exit
2024-12-19 11:00:00,2024-12-19 17:15:00,LONG,42461.34,42504.54,42348.55,1.77,76.46,2.52,0.38,Opposite signal — full exit
2024-12-19 17:30:00,2024-12-19 20:45:00,SHORT,42428.04,42608.07,42608.07,1.11,-199.83,0.35,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42082.98,42272.29,2.0,178.5,1.65,0.89,Opposite signal — full exit
2024-12-20 15:45:00,2024-12-20 22:45:00,LONG,42213.23,42912.68,42064.61,1.35,944.26,6.46,4.71,Opposite signal — full exit
2024-12-20 23:00:00,2024-12-23 18:45:00,SHORT,42822.93,42663.04,43076.01,0.79,126.31,1.42,0.63,Opposite signal — full exit
2024-12-23 19:00:00,2024-12-27 10:00:00,LONG,42725.04,43159.78,42544.18,1.11,482.56,3.03,2.4,Opposite signal — full exit
2024-12-27 10:15:00,2024-12-27 16:30:00,SHORT,43138.78,42979.03,43192.8,3.7,591.08,3.57,2.96,Opposite signal — full exit
2024-12-27 17:15:00,2024-12-27 21:30:00,SHORT,42939.23,42871.23,43065.71,1.58,107.44,2.36,0.54,Opposite signal — full exit
