entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,18059.11,18041.81,18041.81,11.56,-200.04,0.27,-1.0,SL hit
2024-05-09 16:45:00,2024-05-09 16:45:00,SHORT,18031.03,18058.15,18058.15,7.37,-199.88,0.83,-1.0,SL hit
2024-05-09 17:45:00,2024-05-10 15:45:00,LONG,18102.78,18152.47,18067.15,5.61,278.76,2.89,1.39,Opposite signal
2024-05-10 16:00:00,2024-05-10 16:00:00,SHORT,18152.35,18169.1,18169.1,11.94,-199.99,0.28,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,18220.02,18197.32,18197.32,8.81,-199.97,1.23,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 21:00:00,SHORT,18132.02,18162.41,18162.41,6.58,-199.93,1.4,-1.0,SL hit
2024-05-13 08:00:00,2024-05-13 11:15:00,LONG,18195.39,18184.67,18184.67,18.65,-199.96,1.27,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 17:00:00,SHORT,18182.44,18202.11,18202.11,10.17,-200.04,1.05,-1.0,SL hit
2024-05-14 09:45:00,2024-05-14 14:30:00,LONG,18200.99,18193.27,18193.27,25.9,-200.01,2.36,-1.0,SL hit
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18194.08,18194.08,9.21,-199.97,0.73,-1.0,SL hit
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18239.69,18239.69,5.62,-200.09,0.15,-1.0,SL hit
2024-05-15 10:45:00,2024-05-15 10:45:00,SHORT,18305.36,18315.55,18315.55,19.64,-200.04,0.15,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18376.76,18376.76,8.75,-199.92,1.89,-1.0,SL hit
2024-05-16 16:00:00,2024-05-16 16:45:00,SHORT,18605.07,18619.41,18619.41,13.94,-199.96,1.53,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,18627.12,18607.31,18607.31,10.1,-200.04,2.23,-1.0,SL hit
2024-05-17 13:30:00,2024-05-17 16:30:00,LONG,18574.45,18561.47,18561.47,15.4,-199.95,1.93,-1.0,SL hit
2024-05-17 23:00:00,2024-05-20 15:30:00,LONG,18552.5,18569.6,18524.83,7.23,123.63,2.13,0.62,Opposite signal
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18581.96,18581.96,16.86,-199.95,1.08,-1.0,SL hit
2024-05-21 12:30:00,2024-05-21 13:00:00,SHORT,18658.23,18667.45,18667.45,21.69,-199.97,0.46,-1.0,SL hit
2024-05-21 17:45:00,2024-05-22 09:00:00,LONG,18666.23,18730.5,18647.24,10.53,676.76,4.44,3.38,Opposite signal
2024-05-22 10:15:00,2024-05-22 10:15:00,SHORT,18721.63,18728.95,18728.95,27.33,-200.02,0.12,-1.0,SL hit
2024-05-22 14:15:00,2024-05-22 15:15:00,LONG,18727.5,18713.53,18713.53,14.32,-200.03,0.66,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:30:00,SHORT,18685.0,18709.5,18709.5,8.16,-199.95,2.99,-1.0,SL hit
2024-05-22 23:00:00,2024-05-23 16:30:00,LONG,18720.38,18856.09,18680.3,4.99,677.19,5.76,3.39,Opposite signal
2024-05-23 16:45:00,2024-05-23 18:30:00,SHORT,18857.47,18846.09,18878.7,9.42,107.2,5.91,0.54,Opposite signal
2024-05-23 19:30:00,2024-05-23 19:45:00,LONG,18854.34,18811.33,18811.33,4.65,-199.99,0.08,-1.0,SL hit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,18692.09,18670.25,18740.22,4.16,90.85,2.92,0.45,Opposite signal
2024-05-24 11:45:00,2024-05-28 01:15:00,LONG,18670.38,18859.88,18654.24,12.39,2347.91,14.08,11.74,Opposite signal
2024-05-28 03:15:00,2024-05-28 04:15:00,SHORT,18835.51,18850.38,18850.38,13.45,-199.95,0.07,-1.0,SL hit
2024-05-28 06:45:00,2024-05-28 08:30:00,LONG,18871.88,18861.51,18861.51,19.29,-199.95,0.42,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 16:30:00,SHORT,18862.13,18879.11,18879.11,11.78,-200.01,2.79,-1.0,SL hit
2024-05-28 18:30:00,2024-05-28 20:45:00,LONG,18871.93,18842.48,18842.48,6.79,-199.93,0.57,-1.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18815.46,18815.46,5.67,-200.05,0.36,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 05:30:00,LONG,18887.81,18847.49,18847.49,4.96,-200.0,0.59,-1.0,SL hit
2024-05-29 06:30:00,2024-05-29 07:45:00,SHORT,18826.25,18843.2,18843.2,11.8,-200.02,0.12,-1.0,SL hit
2024-05-29 17:30:00,2024-05-29 19:00:00,LONG,18799.67,18769.59,18769.59,6.65,-200.0,0.91,-1.0,SL hit
2024-05-29 23:45:00,2024-05-30 10:30:00,SHORT,18718.75,18649.71,18753.86,5.7,393.53,3.17,1.97,Opposite signal
2024-05-30 11:45:00,2024-05-30 16:30:00,LONG,18677.46,18661.39,18661.39,12.44,-199.93,3.58,-1.0,SL hit
2024-05-30 17:15:00,2024-05-31 15:15:00,SHORT,18656.88,18523.33,18688.09,6.41,856.06,7.09,4.28,Opposite signal
2024-05-31 15:30:00,2024-05-31 16:45:00,LONG,18523.2,18500.14,18500.14,8.67,-199.96,4.12,-1.0,SL hit
2024-05-31 22:45:00,2024-06-03 17:30:00,LONG,18430.25,18612.71,18383.95,4.32,788.23,6.15,3.94,Opposite signal
2024-06-03 17:45:00,2024-06-03 22:45:00,SHORT,18612.46,18612.71,18650.84,5.21,-1.3,5.64,-0.01,Opposite signal
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18559.85,18559.85,3.79,-199.87,0.48,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,18569.76,18543.07,18543.07,7.49,-199.94,1.55,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,18674.39,18689.66,18689.66,13.1,-200.05,0.16,-1.0,SL hit
2024-06-05 11:15:00,2024-06-06 16:45:00,LONG,18714.14,18999.13,18695.72,10.86,3094.99,20.35,15.47,Opposite signal
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,19000.13,19027.27,19027.27,7.37,-199.99,0.04,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 18:00:00,LONG,19068.63,19037.62,19037.62,6.45,-200.0,0.06,-1.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19051.34,19051.34,15.79,-199.94,1.58,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,18923.93,18950.3,18950.3,7.58,-199.88,0.62,-1.0,SL hit
2024-06-07 17:45:00,2024-06-07 18:00:00,LONG,19059.98,19026.46,19026.46,5.97,-200.13,0.7,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,18971.11,19019.35,19019.35,4.15,-200.21,0.13,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:30:00,LONG,19010.7,18992.14,18992.14,10.77,-199.94,0.12,-1.0,SL hit
2024-06-10 16:30:00,2024-06-10 16:30:00,SHORT,18963.08,18982.72,18982.72,10.18,-199.96,0.55,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 21:30:00,LONG,19039.63,19011.8,19011.8,7.19,-200.09,2.0,-1.0,SL hit
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,19061.47,19072.75,19072.75,17.73,-200.05,0.2,-1.0,SL hit
2024-06-11 17:30:00,2024-06-13 12:15:00,LONG,19064.02,19598.87,19036.12,7.17,3834.87,21.13,19.17,Opposite signal
2024-06-13 12:45:00,2024-06-13 13:15:00,SHORT,19575.37,19592.22,19592.22,11.87,-200.04,0.56,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 15:30:00,LONG,19621.37,19601.34,19601.34,9.99,-200.07,2.37,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 22:00:00,SHORT,19568.55,19600.43,19600.43,6.27,-199.91,2.69,-1.0,SL hit
2024-06-13 23:30:00,2024-06-14 10:00:00,LONG,19595.12,19595.15,19557.41,5.3,0.16,1.11,0.0,Opposite signal
2024-06-14 10:15:00,2024-06-14 10:15:00,SHORT,19595.02,19607.36,19607.36,16.21,-199.96,0.47,-1.0,SL hit
2024-06-14 10:45:00,2024-06-14 11:00:00,LONG,19633.02,19618.29,19618.29,13.58,-199.99,0.21,-1.0,SL hit
2024-06-14 12:00:00,2024-06-14 16:30:00,SHORT,19596.65,19578.45,19614.41,11.26,204.93,6.41,1.02,Opposite signal
2024-06-14 16:45:00,2024-06-14 18:45:00,LONG,19578.7,19549.52,19549.52,6.85,-199.88,1.75,-1.0,SL hit
2024-06-17 13:30:00,2024-06-17 14:00:00,SHORT,19681.08,19698.35,19698.35,11.58,-200.02,0.06,-1.0,SL hit
2024-06-17 18:15:00,2024-06-17 23:00:00,LONG,19728.26,19888.83,19698.54,6.73,1080.64,8.77,5.4,Opposite signal
2024-06-18 15:45:00,2024-06-19 01:00:00,SHORT,19918.84,19939.44,19955.28,5.49,-113.09,1.95,-0.57,Opposite signal
2024-06-19 01:15:00,2024-06-20 14:30:00,LONG,19939.31,20036.56,19914.33,8.01,778.97,6.33,3.89,Opposite signal
2024-06-20 15:00:00,2024-06-21 14:15:00,SHORT,20022.68,19760.43,20039.28,12.05,3160.11,20.78,15.8,Opposite signal
2024-06-21 19:00:00,2024-06-21 19:15:00,LONG,19797.98,19771.18,19771.18,7.46,-199.9,0.19,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,19683.49,19710.86,19710.86,7.31,-200.09,0.58,-1.0,SL hit
2024-06-24 10:45:00,2024-06-24 12:15:00,LONG,19751.24,19733.64,19733.64,11.36,-199.94,0.88,-1.0,SL hit
2024-06-24 12:45:00,2024-06-24 17:00:00,SHORT,19702.49,19722.49,19722.49,10.0,-200.04,4.91,-1.0,SL hit
2024-06-24 17:45:00,2024-06-24 17:45:00,SHORT,19598.67,19647.64,19647.64,4.08,-199.82,0.82,-1.0,SL hit
2024-06-25 11:45:00,2024-06-26 12:45:00,LONG,19543.74,19766.11,19521.39,8.95,1990.21,12.09,9.95,Opposite signal
2024-06-26 14:00:00,2024-06-26 17:00:00,SHORT,19741.48,19760.18,19760.18,10.69,-199.93,5.15,-1.0,SL hit
2024-06-27 02:15:00,2024-06-27 08:30:00,SHORT,19666.83,19700.83,19700.83,5.88,-199.93,1.31,-1.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,19705.21,19690.12,19690.12,13.25,-199.95,1.01,-1.0,SL hit
2024-06-27 18:45:00,2024-06-27 19:00:00,SHORT,19712.13,19755.21,19755.21,4.64,-199.89,0.22,-1.0,SL hit
2024-06-28 01:30:00,2024-06-28 11:00:00,LONG,19829.43,19844.18,19798.21,6.41,94.55,1.9,0.47,Opposite signal
2024-06-28 16:00:00,2024-06-28 16:30:00,SHORT,19831.3,19846.76,19846.76,12.93,-199.96,2.72,-1.0,SL hit
2024-06-28 17:00:00,2024-06-28 17:45:00,LONG,19899.95,19871.15,19871.15,6.94,-199.86,4.25,-1.0,SL hit
2024-07-01 19:00:00,2024-07-02 10:00:00,LONG,19735.6,19724.7,19685.04,3.96,-43.16,1.94,-0.22,Opposite signal
2024-07-02 10:15:00,2024-07-02 16:15:00,SHORT,19724.32,19743.23,19743.23,10.58,-200.06,2.73,-1.0,SL hit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20008.64,20008.64,12.72,-199.95,1.47,-1.0,SL hit
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,20152.84,20160.45,20160.45,26.28,-200.0,1.97,-1.0,SL hit
2024-07-05 02:30:00,2024-07-05 15:00:00,LONG,20162.43,20196.56,20153.08,21.39,730.04,7.03,3.65,Opposite signal
2024-07-05 16:00:00,2024-07-05 16:15:00,SHORT,20194.93,20208.76,20208.76,14.47,-200.05,1.04,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,20240.96,20212.61,20212.61,7.06,-200.13,1.58,-1.0,SL hit
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,20380.97,20404.45,20404.45,8.52,-200.01,0.4,-1.0,SL hit
2024-07-08 18:30:00,2024-07-08 18:30:00,LONG,20441.72,20415.72,20415.72,7.69,-199.97,0.25,-1.0,SL hit
2024-07-09 15:30:00,2024-07-09 16:00:00,SHORT,20495.2,20507.71,20507.71,15.98,-199.94,0.74,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,20533.35,20515.19,20515.19,11.01,-199.98,1.15,-1.0,SL hit
2024-07-09 17:30:00,2024-07-09 17:45:00,SHORT,20486.85,20513.4,20513.4,7.53,-199.88,0.89,-1.0,SL hit
2024-07-10 11:15:00,2024-07-10 17:30:00,LONG,20509.74,20530.64,20498.88,18.42,384.98,6.54,1.93,Opposite signal
2024-07-10 18:00:00,2024-07-10 18:15:00,SHORT,20515.27,20538.29,20538.29,8.69,-200.02,1.15,-1.0,SL hit
2024-07-10 19:30:00,2024-07-11 15:45:00,LONG,20600.89,20680.6,20573.61,7.33,584.27,6.27,2.92,Opposite signal
2024-07-11 17:00:00,2024-07-12 11:45:00,SHORT,20658.25,20227.78,20681.07,8.76,3770.92,21.64,18.86,Opposite signal
2024-07-12 16:15:00,2024-07-12 16:15:00,LONG,20238.65,20217.46,20217.46,9.44,-199.99,0.11,-1.0,SL hit
2024-07-12 23:00:00,2024-07-15 04:30:00,SHORT,20331.7,20381.63,20381.63,4.01,-200.23,0.42,-1.0,SL hit
2024-07-15 10:30:00,2024-07-15 13:00:00,LONG,20424.93,20410.65,20410.65,14.0,-199.95,0.78,-1.0,SL hit
2024-07-15 16:00:00,2024-07-15 16:30:00,SHORT,20404.8,20424.24,20424.24,10.29,-200.03,0.33,-1.0,SL hit
2024-07-15 17:15:00,2024-07-15 19:00:00,LONG,20472.83,20442.55,20442.55,6.61,-200.12,4.16,-1.0,SL hit
2024-07-16 13:30:00,2024-07-16 15:30:00,LONG,20432.92,20408.93,20408.93,8.34,-200.07,1.08,-1.0,SL hit
2024-07-16 17:00:00,2024-07-18 09:00:00,SHORT,20388.2,19909.66,20420.96,6.11,2923.88,18.71,14.61,Opposite signal
2024-07-18 09:15:00,2024-07-18 10:15:00,LONG,19909.41,19888.74,19888.74,9.68,-200.06,3.16,-1.0,SL hit
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19912.28,19912.28,6.06,-200.02,0.89,-1.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19720.12,19720.12,2.91,-199.76,0.09,-1.0,SL hit
2024-07-19 14:15:00,2024-07-19 16:30:00,LONG,19718.65,19673.6,19673.6,4.44,-200.04,1.61,-1.0,SL hit
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,19617.52,19679.27,19679.27,3.24,-200.07,0.44,-1.0,SL hit
2024-07-22 02:30:00,2024-07-22 03:15:00,LONG,19659.47,19602.76,19602.76,3.53,-200.2,0.06,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:15:00,SHORT,19663.12,19724.52,19724.52,3.26,-200.15,0.44,-1.0,SL hit
2024-07-22 20:45:00,2024-07-23 03:30:00,LONG,19817.37,19761.6,19761.6,3.59,-200.21,0.95,-1.0,SL hit
2024-07-23 10:30:00,2024-07-23 10:30:00,SHORT,19711.72,19737.08,19737.08,7.89,-200.11,0.27,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19761.93,19761.93,6.6,-199.9,1.73,-1.0,SL hit
2024-07-23 20:15:00,2024-07-23 21:00:00,SHORT,19767.49,19819.79,19819.79,3.82,-199.79,0.11,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:00:00,LONG,19066.58,19030.28,19030.28,5.51,-199.99,0.0,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:30:00,SHORT,18869.36,18943.39,18943.39,2.7,-199.89,2.02,-1.0,SL hit
2024-07-25 23:00:00,2024-07-26 05:00:00,SHORT,18827.76,18925.88,18925.88,2.04,-200.17,0.52,-1.0,SL hit
2024-07-26 10:45:00,2024-07-26 16:30:00,LONG,18973.98,18939.72,18939.72,5.84,-200.08,2.92,-1.0,SL hit
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,18991.76,18991.76,4.8,-199.81,1.59,-1.0,SL hit
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,19007.0,19007.0,3.17,-200.13,1.04,-1.0,SL hit
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19034.95,19034.95,3.0,-199.7,0.37,-1.0,SL hit
2024-07-29 03:30:00,2024-07-29 10:30:00,LONG,19134.45,19086.77,19086.77,4.19,-199.8,1.01,-1.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19145.68,19145.68,7.33,-199.91,1.36,-1.0,SL hit
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19150.94,19150.94,4.07,-199.79,0.24,-1.0,SL hit
2024-07-29 20:15:00,2024-07-29 20:15:00,LONG,19175.98,19112.4,19112.4,3.15,-200.27,0.12,-1.0,SL hit
2024-07-30 02:30:00,2024-07-30 08:00:00,SHORT,19015.46,19038.58,19057.26,4.78,-110.51,2.08,-0.55,Opposite signal
2024-07-30 08:15:00,2024-07-30 16:45:00,LONG,19038.08,19078.73,19011.19,7.44,302.44,4.94,1.51,Opposite signal
2024-07-30 17:00:00,2024-07-30 21:30:00,SHORT,19078.48,18833.48,19109.06,6.54,1602.3,13.84,8.01,Opposite signal
2024-07-31 02:45:00,2024-08-01 09:15:00,LONG,18884.78,19472.77,18825.03,3.35,1969.77,11.54,9.84,Opposite signal
2024-08-01 10:00:00,2024-08-01 10:00:00,SHORT,19452.02,19485.84,19485.84,5.91,-199.86,0.16,-1.0,SL hit
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19445.31,19445.31,3.55,-200.08,0.4,-1.0,SL hit
2024-08-01 17:30:00,2024-08-05 10:45:00,SHORT,19302.92,17723.76,19373.04,2.85,4500.61,29.28,22.52,Opposite signal
2024-08-05 17:00:00,2024-08-06 11:00:00,LONG,17772.93,18028.74,17651.97,1.65,422.09,4.43,2.11,Opposite signal
2024-08-06 11:15:00,2024-08-06 14:30:00,SHORT,18029.24,18104.0,18104.0,2.68,-200.37,1.84,-1.0,SL hit
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18042.89,18025.13,1.92,-166.33,2.17,-0.83,Opposite signal
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18140.43,18140.43,2.05,-200.21,1.22,-1.0,SL hit
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,18126.06,18186.65,18186.65,3.3,-199.95,0.02,-1.0,SL hit
2024-08-07 12:30:00,2024-08-07 18:45:00,LONG,18306.06,18242.98,18242.98,3.17,-199.97,2.03,-1.0,SL hit
2024-08-07 19:15:00,2024-08-08 05:00:00,SHORT,18235.08,17903.23,18316.09,2.47,819.67,7.5,4.1,Opposite signal
2024-08-08 09:30:00,2024-08-08 10:00:00,LONG,17920.6,17847.34,17847.34,2.73,-200.01,0.13,-1.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:00:00,SHORT,17759.85,17826.82,17826.82,2.99,-200.24,0.0,-1.0,SL hit
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17982.97,17982.97,3.01,-200.2,1.23,-1.0,SL hit
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18384.07,18384.07,4.32,-200.21,0.43,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:15:00,LONG,18455.36,18410.56,18410.56,4.46,-199.8,1.73,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,18375.61,18421.85,18421.85,4.33,-200.2,2.39,-1.0,SL hit
2024-08-09 20:15:00,2024-08-12 16:30:00,LONG,18470.73,18452.25,18404.24,3.01,-55.62,1.67,-0.28,Opposite signal
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,18454.25,18490.41,18490.41,5.53,-199.96,1.12,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,18507.5,18572.62,18572.62,3.07,-199.93,0.56,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:00:00,LONG,18636.98,18614.6,18614.6,8.94,-200.07,3.26,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 11:00:00,LONG,18648.36,18974.61,18617.29,6.44,2101.05,12.9,10.5,Opposite signal
2024-08-14 16:45:00,2024-08-14 16:45:00,SHORT,18948.24,18971.42,18971.42,8.63,-200.04,1.71,-1.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18969.49,18969.49,3.56,-199.88,1.31,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 20:00:00,SHORT,18923.51,18988.33,18988.33,3.09,-200.3,0.12,-1.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,19083.91,19052.25,19052.25,6.32,-200.09,1.09,-1.0,SL hit
2024-08-15 15:45:00,2024-08-16 11:15:00,LONG,19189.29,19511.32,19152.69,5.46,1758.28,10.62,8.8,Opposite signal
2024-08-16 13:15:00,2024-08-16 17:00:00,SHORT,19483.07,19449.44,19505.03,9.11,306.37,6.33,1.53,Opposite signal
2024-08-16 18:45:00,2024-08-19 07:30:00,LONG,19459.44,19501.51,19417.47,4.77,200.67,3.14,1.0,Opposite signal
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19527.17,19527.17,8.15,-200.01,2.91,-1.0,SL hit
2024-08-20 15:45:00,2024-08-20 16:30:00,SHORT,19761.82,19783.5,19783.5,9.23,-200.06,1.87,-1.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19799.67,19799.67,7.1,-200.05,0.15,-1.0,SL hit
2024-08-20 19:00:00,2024-08-20 19:15:00,LONG,19761.47,19714.15,19714.15,4.23,-200.17,0.11,-1.0,SL hit
2024-08-21 11:15:00,2024-08-21 11:15:00,SHORT,19722.7,19739.71,19739.71,11.76,-200.05,0.93,-1.0,SL hit
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19749.21,19749.21,9.94,-199.98,0.11,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,19746.73,19799.97,19799.97,3.76,-200.18,0.59,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19825.78,19825.78,11.83,-199.99,5.72,-1.0,SL hit
2024-08-23 10:00:00,2024-08-23 16:30:00,LONG,19610.57,19637.34,19552.87,3.47,92.89,1.48,0.46,Opposite signal
2024-08-23 18:00:00,2024-08-23 18:00:00,SHORT,19638.22,19663.41,19663.41,7.94,-200.03,2.24,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19678.95,19678.95,3.11,-199.84,0.13,-1.0,SL hit
2024-08-26 14:30:00,2024-08-27 11:00:00,SHORT,19716.33,19573.44,19739.45,8.65,1236.0,12.16,6.18,Opposite signal
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,19573.32,19552.08,19552.08,9.42,-200.1,0.19,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 14:30:00,SHORT,19517.44,19539.85,19539.85,8.93,-200.1,1.42,-1.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,19562.22,19514.79,19514.79,4.22,-200.16,1.34,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,19552.49,19572.54,19572.54,9.97,-199.91,0.6,-1.0,SL hit
2024-08-29 09:00:00,2024-08-29 21:15:00,LONG,19260.36,19436.14,19201.11,3.38,594.14,6.24,2.97,Opposite signal
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,19436.39,19474.53,19500.89,3.1,-118.23,2.49,-0.59,Opposite signal
2024-08-30 10:45:00,2024-08-30 11:00:00,LONG,19474.41,19447.12,19447.12,7.33,-200.06,0.16,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 21:45:00,SHORT,19408.03,19460.08,19460.08,3.84,-199.88,1.88,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,19502.41,19487.85,19449.22,3.76,-54.75,1.4,-0.27,Opposite signal
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,19487.73,19507.84,19507.84,9.94,-199.93,1.27,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,19527.48,19572.12,19504.96,8.88,396.4,4.79,1.98,Opposite signal
2024-09-03 02:30:00,2024-09-03 04:15:00,SHORT,19531.62,19556.4,19556.4,8.07,-200.0,1.33,-1.0,SL hit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,19565.87,19540.39,19540.39,7.85,-200.04,1.21,-1.0,SL hit
2024-09-03 11:45:00,2024-09-04 16:45:00,SHORT,19519.0,18929.07,19548.0,6.9,4070.52,25.44,20.34,Opposite signal
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18884.42,18884.42,4.54,-199.84,0.63,-1.0,SL hit
2024-09-04 22:15:00,2024-09-04 22:30:00,SHORT,18879.57,18938.68,18938.68,3.38,-199.78,0.07,-1.0,SL hit
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18910.7,18910.7,5.43,-200.01,0.25,-1.0,SL hit
2024-09-05 12:30:00,2024-09-05 12:45:00,SHORT,18862.9,18898.83,18898.83,5.57,-200.11,0.16,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,LONG,18951.05,18897.69,18897.69,3.75,-200.1,2.94,-1.0,SL hit
2024-09-05 18:30:00,2024-09-05 19:15:00,SHORT,18826.68,18903.74,18903.74,2.6,-200.36,0.34,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:30:00,LONG,18813.28,18767.4,18767.4,4.36,-200.02,2.55,-1.0,SL hit
2024-09-06 17:00:00,2024-09-09 06:30:00,SHORT,18704.3,18504.3,18777.67,2.73,546.0,4.75,2.73,Opposite signal
2024-09-09 06:45:00,2024-09-09 15:00:00,LONG,18504.43,18542.68,18471.23,6.02,230.26,3.31,1.15,Opposite signal
2024-09-09 15:15:00,2024-09-09 15:45:00,SHORT,18542.3,18571.24,18571.24,6.91,-199.95,0.28,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:15:00,LONG,18621.7,18587.46,18587.46,5.84,-199.96,1.96,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,18518.95,18567.12,18567.12,4.15,-199.9,1.09,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,18612.2,18557.0,18557.0,3.62,-199.83,1.56,-1.0,SL hit
2024-09-10 07:45:00,2024-09-10 10:00:00,SHORT,18594.58,18622.47,18622.47,7.17,-199.98,0.64,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 18:45:00,LONG,18652.08,18619.51,18619.51,6.14,-199.96,4.34,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 06:00:00,LONG,18737.35,18742.39,18671.73,3.05,15.37,1.69,0.08,Opposite signal
2024-09-11 06:15:00,2024-09-11 09:15:00,SHORT,18743.14,18762.14,18775.95,6.1,-115.9,1.89,-0.58,Opposite signal
