entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46403.57,45997.9,1.62,457.09,0.0,0.0,ATR Trail exit (profit)
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,46374.24,46419.48,46419.48,4.42,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-03 15:15:00,2026-04-03 15:15:00,LONG,46457.54,46417.4,46417.4,4.98,-199.88,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46282.72,46282.72,2.13,-199.65,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 04:30:00,2026-04-06 05:15:00,LONG,46394.74,46421.04,46310.95,2.39,62.86,0.0,0.0,ATR Trail exit (profit)
2026-04-06 06:30:00,2026-04-06 08:15:00,SHORT,46328.74,46423.2,46423.2,2.12,-200.25,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 11:15:00,2026-04-06 12:45:00,LONG,46521.24,46490.38,46436.06,2.35,-72.52,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46483.2,46483.2,2.59,-199.85,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,46511.59,46500.38,46406.46,1.9,-21.3,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 04:45:00,2026-04-07 04:45:00,SHORT,46580.74,46591.47,46664.21,2.4,-25.74,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,46670.74,46706.79,46592.03,2.54,91.58,0.0,0.0,ATR Trail exit (profit)
2026-04-07 13:45:00,2026-04-07 13:45:00,SHORT,46612.24,46591.07,46721.73,1.83,38.75,0.0,0.0,ATR Trail exit (profit)
2026-04-07 23:15:00,2026-04-08 01:00:00,LONG,46630.44,46790.12,46453.29,1.13,180.44,0.0,0.0,ATR Trail exit (profit)
2026-04-08 17:45:00,2026-04-08 18:45:00,SHORT,47682.04,47774.02,47817.25,1.48,-136.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47783.68,47783.68,2.58,-200.3,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48110.97,48110.97,4.74,-200.15,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48149.99,48103.38,3.89,-18.46,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 16:45:00,2026-04-10 17:30:00,SHORT,48056.54,48112.98,48131.97,2.65,-149.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-13 08:00:00,2026-04-13 11:30:00,LONG,47584.24,47658.4,47530.23,3.7,274.38,0.0,0.0,ATR Trail exit (profit)
2026-04-13 14:45:00,2026-04-13 16:00:00,SHORT,47468.04,47501.31,47550.71,2.42,-80.51,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-13 16:30:00,2026-04-13 16:30:00,LONG,47597.04,47509.81,47509.81,2.29,-199.75,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-14 13:30:00,2026-04-14 13:30:00,SHORT,48218.74,48201.82,48262.65,4.55,77.0,0.0,0.0,ATR Trail exit (profit)
2026-04-14 16:00:00,2026-04-14 16:30:00,LONG,48258.54,48302.28,48198.34,3.32,145.21,0.0,0.0,ATR Trail exit (profit)
2026-04-15 12:15:00,2026-04-15 13:00:00,SHORT,48493.74,48524.57,48534.84,4.87,-150.14,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48581.43,48521.14,3.4,4.72,0.0,0.0,ATR Trail exit (profit)
2026-04-15 16:45:00,2026-04-15 20:30:00,SHORT,48462.59,48393.51,48544.05,2.46,169.94,0.0,0.0,ATR Trail exit (profit)
2026-04-15 22:30:00,2026-04-16 06:45:00,LONG,48497.39,48514.34,48418.74,2.54,43.05,0.0,0.0,ATR Trail exit (profit)
2026-04-16 11:15:00,2026-04-16 13:00:00,SHORT,48478.24,48500.75,48508.73,6.56,-147.65,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 14:45:00,2026-04-16 15:30:00,LONG,48535.54,48558.29,48501.87,5.94,135.14,0.0,0.0,ATR Trail exit (profit)
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,48451.04,48439.23,48516.31,3.06,36.14,0.0,0.0,ATR Trail exit (profit)
2026-04-16 18:15:00,2026-04-16 18:15:00,LONG,48529.44,48448.03,48448.03,2.46,-200.26,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 22:15:00,2026-04-20 04:30:00,SHORT,49412.28,49078.75,49530.28,1.69,563.67,0.0,0.0,ATR Trail exit (profit)
2026-04-20 12:00:00,2026-04-20 14:00:00,LONG,49163.24,49139.98,49099.02,3.11,-72.33,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,49490.24,49530.42,49530.42,4.98,-200.09,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 13:00:00,2026-04-21 15:15:00,LONG,49723.24,49707.92,49665.55,3.47,-53.15,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 17:45:00,2026-04-21 17:45:00,SHORT,49614.9,49549.77,49712.29,2.05,133.51,0.0,0.0,ATR Trail exit (profit)
2026-04-22 08:30:00,2026-04-22 09:15:00,LONG,49414.39,49373.7,49359.2,3.62,-147.3,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-22 21:15:00,2026-04-22 22:45:00,SHORT,49383.06,49455.61,49480.73,2.05,-148.73,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-23 03:30:00,2026-04-23 05:00:00,LONG,49270.24,49165.87,49150.24,1.67,-174.3,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-23 13:15:00,2026-04-23 13:45:00,SHORT,49113.74,49177.15,49177.15,3.15,-199.75,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,49267.59,49239.1,49187.6,2.5,-71.23,0.0,0.0,ATR Trail exit (near breakeven)
