entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4774.58,0.08,0.0,0.0,0.0,SL (breakeven)
2026-04-02 10:45:00,2026-04-02 14:30:00,LONG,4637.32,4603.97,4603.97,0.06,-200.1,0.0,0.0,SL hit (initial)
2026-04-02 16:15:00,2026-04-02 16:45:00,SHORT,4587.4,4616.17,4616.17,0.07,-201.39,0.0,0.0,SL hit (initial)
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4613.95,4613.95,0.06,-194.46,0.0,0.0,SL hit (initial)
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,0.0,0.0,SL hit (initial)
2026-04-06 15:00:00,2026-04-06 17:30:00,SHORT,4677.93,4694.03,4694.03,0.12,-193.15,0.0,0.0,SL hit (initial)
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4645.08,4645.08,0.12,-202.76,0.0,0.0,SL hit (initial)
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4650.04,4650.04,0.11,-193.13,0.0,0.0,SL hit (initial)
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.26,4645.26,0.11,-201.97,0.0,0.0,SL hit (initial)
2026-04-07 19:15:00,2026-04-08 01:30:00,LONG,4659.07,4739.06,4631.71,0.07,559.92,0.0,0.0,ATR Trail exit
2026-04-08 11:30:00,2026-04-08 22:45:00,SHORT,4808.5,4727.91,4829.78,0.09,725.35,0.0,0.0,ATR Trail exit
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.8,4713.8,0.11,-203.38,0.0,0.0,SL hit (initial)
2026-04-09 21:45:00,2026-04-10 15:15:00,SHORT,4770.67,4770.67,4788.44,0.11,0.0,0.0,0.0,SL (breakeven)
2026-04-10 18:45:00,2026-04-13 01:15:00,SHORT,4765.99,4671.36,4784.67,0.11,1040.92,0.0,0.0,ATR Trail exit
2026-04-13 04:00:00,2026-04-14 04:00:00,LONG,4695.56,4762.97,4674.32,0.09,606.71,0.0,0.0,ATR Trail exit
2026-04-14 08:45:00,2026-04-14 09:45:00,SHORT,4761.08,4772.0,4772.0,0.18,-196.53,0.0,0.0,SL hit (initial)
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4770.81,4770.81,0.18,-203.96,0.0,0.0,SL hit (initial)
2026-04-14 10:30:00,2026-04-14 11:30:00,SHORT,4772.76,4786.6,4786.6,0.14,-193.7,0.0,0.0,SL hit (initial)
2026-04-14 16:45:00,2026-04-15 03:00:00,LONG,4793.29,4832.74,4776.88,0.12,473.42,0.0,0.0,ATR Trail exit
2026-04-15 05:45:00,2026-04-15 16:45:00,SHORT,4828.21,4828.21,4844.19,0.13,0.0,0.0,0.0,SL (breakeven)
2026-04-15 18:15:00,2026-04-16 02:30:00,SHORT,4810.19,4824.2,4824.2,0.14,-196.13,0.0,0.0,SL hit (initial)
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.82,4828.82,0.16,-201.19,0.0,0.0,SL hit (initial)
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4823.0,4823.0,0.2,-202.94,0.0,0.0,SL hit (initial)
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.75,4826.75,0.19,-202.01,0.0,0.0,SL hit (initial)
2026-04-16 15:00:00,2026-04-16 15:00:00,LONG,4822.24,4811.92,4811.92,0.19,-196.16,0.0,0.0,SL hit (initial)
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4809.02,4809.02,0.14,-196.46,0.0,0.0,SL hit (initial)
2026-04-17 05:00:00,2026-04-17 15:45:00,LONG,4789.46,4832.08,4776.02,0.15,639.27,0.0,0.0,ATR Trail exit
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,4851.35,4872.74,4872.74,0.09,-192.54,0.0,0.0,SL hit (initial)
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4856.0,4856.0,0.08,-193.29,0.0,0.0,SL hit (initial)
2026-04-17 23:15:00,2026-04-20 02:30:00,SHORT,4845.93,4772.89,4860.55,0.14,1022.57,0.0,0.0,ATR Trail exit
2026-04-20 04:15:00,2026-04-21 15:30:00,LONG,4793.9,4772.22,4772.22,0.09,-195.09,0.0,0.0,SL hit (initial)
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4792.44,4792.44,0.15,-202.78,0.0,0.0,SL hit (initial)
2026-04-21 16:45:00,2026-04-21 17:15:00,LONG,4789.13,4772.91,4772.91,0.12,-194.59,0.0,0.0,SL hit (initial)
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4697.04,4762.78,0.11,515.46,0.0,0.0,End of data
