entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-20 16:30:00,2024-09-20 19:15:00,SHORT,5699.8,5694.1,5712.45,15.81,90.12,2.04,0.45,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-23 09:45:00,LONG,5702.11,5712.8,5678.89,8.61,92.04,0.85,0.46,Opposite signal — full exit
2024-09-23 10:00:00,2024-09-23 12:45:00,SHORT,5710.17,5708.67,5719.08,22.46,33.69,2.79,0.17,Opposite signal — full exit
2024-09-23 13:00:00,2024-09-24 13:45:00,LONG,5711.3,5731.31,5695.72,12.84,256.93,1.57,1.28,Opposite signal — full exit
2024-09-24 16:15:00,2024-09-24 16:45:00,LONG,5728.81,5715.24,5715.24,14.74,-199.98,0.1,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 18:30:00,SHORT,5707.09,5721.28,5724.8,11.29,-160.21,0.5,-0.8,Opposite signal — full exit
2024-09-24 18:45:00,2024-09-25 05:45:00,LONG,5722.96,5724.75,5702.62,9.83,17.6,0.66,0.09,Opposite signal — full exit
2024-09-25 06:00:00,2024-09-25 10:45:00,SHORT,5723.41,5725.21,5732.66,21.62,-38.92,0.74,-0.19,Opposite signal — full exit
2024-09-25 11:00:00,2024-09-25 19:30:00,LONG,5726.31,5728.35,5717.03,21.55,43.96,1.55,0.22,Opposite signal — full exit
2024-09-25 19:45:00,2024-09-26 03:00:00,SHORT,5724.39,5731.75,5738.15,14.54,-107.01,0.97,-0.53,Opposite signal — full exit
2024-09-26 16:45:00,2024-09-27 01:00:00,SHORT,5758.17,5748.12,5771.34,15.19,152.66,2.85,0.76,Opposite signal — full exit
2024-09-27 01:15:00,2024-09-27 09:15:00,LONG,5753.12,5746.75,5736.3,11.89,-75.74,0.14,-0.38,Opposite signal — full exit
2024-09-27 09:30:00,2024-09-27 14:45:00,SHORT,5740.75,5745.75,5752.55,16.94,-84.7,0.53,-0.42,Opposite signal — full exit
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5753.03,5737.36,18.58,91.23,1.43,0.46,Opposite signal — full exit
2024-09-27 19:00:00,2024-09-30 17:30:00,SHORT,5745.75,5730.79,5762.44,11.98,179.22,1.61,0.9,Opposite signal — full exit
2024-09-30 17:45:00,2024-09-30 21:15:00,LONG,5734.14,5718.6,5718.6,12.87,-199.99,0.59,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 22:30:00,SHORT,5713.37,5734.48,5734.48,9.47,-199.91,0.25,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,5740.51,5757.78,5715.95,8.14,140.58,1.07,0.7,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 13:30:00,SHORT,5747.88,5759.83,5759.83,16.74,-200.0,0.13,-1.0,SL hit
2024-10-01 14:00:00,2024-10-01 16:30:00,LONG,5761.97,5750.18,5750.18,16.97,-200.04,0.2,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,5722.0,5713.9,5740.76,10.66,86.35,2.2,0.43,Opposite signal — full exit
2024-10-01 21:15:00,2024-10-02 12:45:00,LONG,5721.84,5691.89,5682.47,5.08,-152.15,0.21,-0.76,Opposite signal — full exit
2024-10-02 13:00:00,2024-10-02 17:00:00,SHORT,5689.81,5691.44,5706.73,11.82,-19.27,1.0,-0.1,Opposite signal — full exit
2024-10-03 04:45:00,2024-10-03 13:45:00,SHORT,5700.74,5690.14,5716.2,12.94,137.16,1.61,0.69,Opposite signal — full exit
2024-10-03 14:00:00,2024-10-03 17:30:00,LONG,5696.08,5692.21,5682.34,14.55,-56.31,1.65,-0.28,Opposite signal — full exit
2024-10-03 17:45:00,2024-10-04 05:15:00,SHORT,5688.97,5708.75,5718.89,6.68,-132.13,0.46,-0.66,Opposite signal — full exit
2024-10-04 05:30:00,2024-10-04 10:00:00,LONG,5712.75,5696.06,5696.06,11.99,-200.08,0.04,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5738.5,5715.83,6.55,-51.42,0.38,-0.26,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 15:30:00,SHORT,5730.75,5727.37,5743.46,15.73,53.17,1.4,0.27,Opposite signal — full exit
2024-10-07 15:45:00,2024-10-07 21:00:00,LONG,5730.5,5717.68,5717.68,15.59,-199.94,0.71,-1.0,SL hit
2024-10-07 21:15:00,2024-10-08 12:00:00,SHORT,5718.16,5704.98,5735.62,11.45,150.91,2.36,0.75,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 09:15:00,LONG,5710.15,5737.5,5693.25,11.83,323.55,2.77,1.62,Opposite signal — full exit
2024-10-09 09:30:00,2024-10-09 12:15:00,SHORT,5736.51,5740.23,5744.86,23.94,-89.06,0.56,-0.45,Opposite signal — full exit
2024-10-09 12:30:00,2024-10-10 10:15:00,LONG,5743.45,5784.86,5732.68,18.58,769.4,4.94,3.85,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,5781.18,5784.09,5789.12,25.19,-73.3,0.41,-0.37,Opposite signal — full exit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,5787.41,5779.17,5779.17,24.26,-200.01,0.57,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 17:00:00,SHORT,5771.01,5784.76,5784.76,14.55,-200.03,0.48,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 20:45:00,LONG,5788.24,5767.14,5767.14,9.48,-199.99,0.3,-1.0,SL hit
2024-10-10 21:45:00,2024-10-11 15:00:00,SHORT,5768.43,5776.42,5792.34,8.36,-66.8,0.06,-0.33,Opposite signal — full exit
2024-10-11 15:15:00,2024-10-15 11:15:00,LONG,5781.3,5861.0,5771.0,19.41,1546.98,8.8,7.73,Opposite signal — full exit
2024-10-15 11:30:00,2024-10-15 13:45:00,SHORT,5855.83,5863.13,5863.13,27.4,-200.0,0.08,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 17:15:00,LONG,5863.9,5854.67,5854.67,21.66,-199.98,0.35,-1.0,SL hit
2024-10-15 17:30:00,2024-10-16 17:00:00,SHORT,5850.18,5810.04,5863.18,15.38,617.35,3.54,3.09,Opposite signal — full exit
2024-10-18 11:00:00,2024-10-18 16:30:00,LONG,5853.8,5845.69,5845.69,24.65,-200.01,1.17,-1.0,SL hit
2024-10-18 19:45:00,2024-10-21 08:00:00,LONG,5864.84,5862.8,5849.51,13.04,-26.6,0.5,-0.13,Opposite signal — full exit
2024-10-21 08:15:00,2024-10-21 16:15:00,SHORT,5861.67,5852.37,5868.02,31.52,293.14,3.34,1.47,Opposite signal — full exit
2024-10-21 16:30:00,2024-10-21 17:30:00,LONG,5856.25,5845.53,5845.53,18.66,-200.02,0.89,-1.0,SL hit
2024-10-22 08:00:00,2024-10-22 17:00:00,SHORT,5840.55,5830.67,5848.92,23.89,236.03,2.45,1.18,Opposite signal — full exit
2024-10-22 17:15:00,2024-10-23 11:30:00,LONG,5838.1,5848.02,5819.86,10.97,108.82,1.37,0.54,Opposite signal — full exit
2024-10-23 11:45:00,2024-10-23 22:30:00,SHORT,5843.8,5790.27,5851.03,27.64,1479.57,11.37,7.4,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 20:00:00,SHORT,5817.8,5806.08,5830.07,16.3,191.04,2.78,0.96,Opposite signal — full exit
2024-10-28 15:15:00,2024-10-28 16:15:00,SHORT,5832.17,5844.73,5844.73,15.93,-200.02,0.23,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 18:30:00,LONG,5843.55,5829.5,5829.5,14.23,-199.97,0.02,-1.0,SL hit
2024-10-28 18:45:00,2024-10-29 09:15:00,SHORT,5826.71,5825.96,5844.99,10.94,8.21,0.69,0.04,Opposite signal — full exit
2024-10-29 09:30:00,2024-10-29 12:00:00,LONG,5825.73,5828.21,5817.11,23.21,57.56,0.86,0.29,Opposite signal — full exit
2024-10-29 17:45:00,2024-10-30 07:15:00,LONG,5831.13,5844.85,5809.41,9.21,126.36,1.18,0.63,Opposite signal — full exit
2024-10-30 11:30:00,2024-10-30 13:45:00,LONG,5850.24,5840.98,5840.98,21.59,-199.96,0.08,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 16:45:00,SHORT,5838.84,5814.83,5850.42,17.27,414.65,2.48,2.07,Opposite signal — full exit
2024-10-30 20:45:00,2024-10-31 14:45:00,SHORT,5825.05,5775.64,5846.4,9.37,462.97,2.75,2.31,Opposite signal — full exit
2024-10-31 15:00:00,2024-10-31 16:30:00,LONG,5782.0,5769.87,5769.87,16.48,-199.98,0.25,-1.0,SL hit
2024-10-31 16:45:00,2024-11-01 11:00:00,SHORT,5766.53,5718.8,5782.89,12.23,583.74,4.04,2.92,Opposite signal — full exit
2024-11-01 11:15:00,2024-11-01 19:30:00,LONG,5723.3,5750.82,5709.97,15.01,413.08,3.7,2.06,Opposite signal — full exit
2024-11-04 10:00:00,2024-11-04 12:30:00,SHORT,5732.8,5744.07,5744.07,17.74,-199.98,0.38,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 14:15:00,LONG,5744.55,5730.77,5730.77,14.51,-199.95,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-05 09:00:00,SHORT,5729.3,5720.43,5743.96,13.65,121.08,2.33,0.61,Opposite signal — full exit
2024-11-05 09:15:00,2024-11-06 03:30:00,LONG,5724.16,5824.16,5713.98,9.82,982.0,9.87,9.82,TP1 (+100pts) — 50% partial
2024-11-05 09:15:00,2024-11-06 08:30:00,LONG,5724.16,5874.16,5724.16,9.82,1473.0,14.83,14.73,TP2 (+150pts) — 50% close
2024-11-06 17:00:00,2024-11-06 20:00:00,SHORT,5877.99,5912.58,5912.58,5.78,-199.92,0.03,-1.0,SL hit
2024-11-06 20:15:00,2024-11-08 12:30:00,LONG,5915.6,5973.17,5884.23,6.37,366.72,2.17,1.83,Opposite signal — full exit
2024-11-08 12:45:00,2024-11-08 15:15:00,SHORT,5964.92,5974.96,5974.96,19.92,-199.96,0.36,-1.0,SL hit
2024-11-08 16:30:00,2024-11-08 22:30:00,LONG,5976.05,5999.27,5965.07,18.21,422.84,3.35,2.11,Opposite signal — full exit
2024-11-11 01:15:00,2024-11-11 15:30:00,LONG,6009.8,6021.8,5994.15,12.78,153.36,1.07,0.77,Opposite signal — full exit
2024-11-12 14:15:00,2024-11-12 17:30:00,LONG,5996.32,5995.66,5985.13,17.87,-11.79,1.06,-0.06,Opposite signal — full exit
2024-11-12 17:45:00,2024-11-12 20:30:00,SHORT,5991.52,5973.62,6006.76,13.13,235.03,2.12,1.17,Opposite signal — full exit
2024-11-13 02:30:00,2024-11-13 10:45:00,SHORT,5976.48,5975.67,5991.62,13.21,10.7,0.71,0.05,Opposite signal — full exit
2024-11-13 11:00:00,2024-11-13 13:30:00,LONG,5978.94,5973.89,5968.96,20.05,-101.25,0.38,-0.51,Opposite signal — full exit
2024-11-13 13:45:00,2024-11-13 15:30:00,SHORT,5970.05,5979.49,5979.49,21.19,-200.03,0.17,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 16:00:00,LONG,6001.26,5985.28,5985.28,12.51,-199.97,0.03,-1.0,SL hit
2024-11-13 19:15:00,2024-11-14 04:45:00,LONG,6002.74,5982.73,5977.69,7.98,-159.68,0.18,-0.8,Opposite signal — full exit
2024-11-14 10:15:00,2024-11-14 16:30:00,LONG,5990.27,5979.57,5979.57,18.69,-200.03,0.57,-1.0,SL hit
2024-11-14 16:45:00,2024-11-15 14:00:00,SHORT,5973.7,5919.1,5990.84,11.67,637.18,4.03,3.19,Opposite signal — full exit
2024-11-15 14:15:00,2024-11-15 16:15:00,LONG,5922.47,5910.51,5910.51,16.72,-199.98,0.31,-1.0,SL hit
2024-11-15 16:30:00,2024-11-18 02:00:00,SHORT,5911.0,5877.55,5924.57,14.74,493.05,4.37,2.46,Opposite signal — full exit
2024-11-18 02:15:00,2024-11-18 09:15:00,LONG,5879.8,5885.65,5859.32,9.77,57.15,0.44,0.29,Opposite signal — full exit
2024-11-18 09:30:00,2024-11-18 17:00:00,SHORT,5879.65,5869.8,5888.84,21.77,214.43,2.15,1.07,Opposite signal — full exit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,5880.0,5894.09,5861.11,10.59,149.21,1.47,0.75,Opposite signal — full exit
2024-11-19 05:45:00,2024-11-19 10:30:00,LONG,5904.87,5893.2,5893.2,17.13,-199.99,0.32,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 16:30:00,SHORT,5881.83,5860.18,5896.25,13.87,300.29,3.49,1.5,Opposite signal — full exit
2024-11-20 12:30:00,2024-11-20 18:45:00,SHORT,5917.5,5886.62,5931.28,14.51,448.07,4.28,2.24,Opposite signal — full exit
2024-11-21 09:30:00,2024-11-21 13:00:00,SHORT,5891.8,5909.56,5909.56,11.26,-199.99,0.5,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5945.33,5887.18,8.86,315.33,1.74,1.58,Opposite signal — full exit
2024-11-21 18:30:00,2024-11-22 07:45:00,LONG,5939.07,5944.5,5893.26,4.37,23.73,0.51,0.12,Opposite signal — full exit
2024-11-22 08:00:00,2024-11-22 09:30:00,SHORT,5940.37,5954.37,5954.37,14.29,-200.06,0.02,-1.0,SL hit
2024-11-22 14:30:00,2024-11-25 17:00:00,LONG,5944.0,6004.1,5924.08,10.04,603.4,3.83,3.02,Opposite signal — full exit
2024-11-25 23:30:00,2024-11-26 01:45:00,LONG,5995.09,5973.65,5973.65,9.33,-200.04,0.15,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:15:00,SHORT,5973.88,5983.19,5997.17,8.59,-79.97,0.75,-0.4,Opposite signal — full exit
2024-11-26 05:30:00,2024-11-27 06:45:00,LONG,5986.44,6018.83,5967.67,10.66,345.28,2.17,1.73,Opposite signal — full exit
2024-11-27 15:45:00,2024-11-27 17:15:00,LONG,6018.55,6008.07,6008.07,19.09,-200.02,0.12,-1.0,SL hit
2024-11-27 17:30:00,2024-11-28 13:00:00,SHORT,6004.45,6007.05,6017.98,14.78,-38.43,1.56,-0.19,Opposite signal — full exit
2024-11-28 13:15:00,2024-11-29 02:30:00,LONG,6007.42,6012.15,6003.66,53.25,251.87,2.23,1.26,Opposite signal — full exit
2024-11-29 02:45:00,2024-11-29 03:45:00,SHORT,6009.27,6011.02,6016.23,28.72,-50.26,0.88,-0.25,Opposite signal — full exit
2024-11-29 04:00:00,2024-11-29 09:00:00,LONG,6014.15,6015.77,6005.6,23.4,37.91,0.73,0.19,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 11:15:00,SHORT,6012.77,6017.27,6019.33,30.47,-137.12,0.61,-0.69,Opposite signal — full exit
2024-11-29 11:30:00,2024-11-29 15:15:00,LONG,6018.77,6013.9,6010.23,23.43,-114.1,0.16,-0.57,Opposite signal — full exit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,6010.77,6006.4,6018.93,24.51,107.11,0.87,0.54,Opposite signal — full exit
2024-12-02 02:45:00,2024-12-02 14:00:00,SHORT,6026.1,6027.7,6040.48,13.91,-22.26,0.49,-0.11,Opposite signal — full exit
2024-12-02 14:15:00,2024-12-03 13:00:00,LONG,6031.7,6046.05,6024.34,27.17,389.89,2.88,1.95,Opposite signal — full exit
2024-12-03 13:15:00,2024-12-03 14:30:00,SHORT,6043.57,6050.1,6050.1,30.61,-200.02,0.04,-1.0,SL hit
2024-12-03 14:45:00,2024-12-03 16:00:00,LONG,6050.86,6043.41,6043.41,26.84,-199.97,0.21,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 21:45:00,SHORT,6041.83,6047.81,6051.57,20.52,-122.71,0.89,-0.61,Opposite signal — full exit
2024-12-03 22:00:00,2024-12-05 17:45:00,LONG,6049.84,6081.23,6037.45,16.14,506.63,3.38,2.53,Opposite signal — full exit
2024-12-05 18:00:00,2024-12-05 19:00:00,SHORT,6078.68,6088.21,6088.21,20.98,-200.03,0.08,-1.0,SL hit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6080.01,6080.01,18.27,-199.95,0.3,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6087.02,6072.07,16.67,49.18,1.26,0.25,Opposite signal — full exit
2024-12-09 09:45:00,2024-12-09 11:30:00,LONG,6091.35,6085.17,6085.17,32.39,-200.02,0.43,-1.0,SL hit
2024-12-09 11:45:00,2024-12-10 12:00:00,SHORT,6085.6,6048.71,6093.21,26.28,969.47,5.13,4.85,Opposite signal — full exit
2024-12-10 18:45:00,2024-12-11 11:00:00,SHORT,6051.49,6039.91,6064.0,15.98,185.05,1.82,0.93,Opposite signal — full exit
2024-12-11 11:15:00,2024-12-11 23:45:00,LONG,6042.41,6078.38,6035.64,29.55,1062.91,7.44,5.31,Opposite signal — full exit
2024-12-12 01:00:00,2024-12-12 18:00:00,SHORT,6077.57,6075.92,6088.23,18.77,30.97,1.67,0.15,Opposite signal — full exit
2024-12-12 18:15:00,2024-12-12 21:15:00,LONG,6076.67,6060.87,6060.87,12.66,-199.98,0.15,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:00:00,SHORT,6057.33,6061.23,6075.12,11.24,-43.84,0.57,-0.22,Opposite signal — full exit
2024-12-13 10:15:00,2024-12-13 16:00:00,LONG,6063.49,6073.28,6056.26,27.67,270.89,1.83,1.35,Opposite signal — full exit
2024-12-16 23:15:00,2024-12-17 13:15:00,SHORT,6070.0,6060.57,6083.29,15.05,141.92,1.23,0.71,Opposite signal — full exit
2024-12-17 13:30:00,2024-12-17 14:15:00,LONG,6062.92,6054.4,6054.4,23.47,-199.96,0.0,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,6052.65,6044.85,6062.04,21.3,166.14,1.67,0.83,Opposite signal — full exit
2024-12-17 22:15:00,2024-12-18 03:30:00,SHORT,6038.86,6049.15,6053.34,13.81,-142.1,0.33,-0.71,Opposite signal — full exit
2024-12-18 03:45:00,2024-12-18 15:45:00,LONG,6052.61,6060.76,6040.25,16.18,131.87,1.21,0.66,Opposite signal — full exit
2024-12-18 16:00:00,2024-12-18 17:00:00,SHORT,6052.78,6051.78,6062.68,20.21,20.21,1.33,0.1,Opposite signal — full exit
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,6014.93,5914.93,6039.69,4.04,404.0,5.79,4.04,TP1 (+100pts) — 50% partial
2024-12-18 21:15:00,2024-12-18 22:45:00,SHORT,6014.93,5864.93,6014.93,4.04,606.0,6.1,6.06,TP2 (+150pts) — 50% close
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,5888.07,5912.47,5865.64,8.92,217.65,2.02,1.09,Opposite signal — full exit
2024-12-19 17:30:00,2024-12-20 08:45:00,SHORT,5891.59,5857.67,5924.5,6.08,206.23,1.68,1.03,Opposite signal — full exit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,5842.42,5818.79,5860.09,11.32,267.49,2.36,1.34,Opposite signal — full exit
2024-12-20 15:45:00,2024-12-20 18:15:00,LONG,5840.29,5940.29,5810.94,3.4,340.5,3.69,3.41,TP1 (+100pts) — 50% partial
2024-12-20 15:45:00,2024-12-20 23:30:00,LONG,5840.29,5924.12,5840.29,3.4,285.44,4.86,2.86,Opposite signal — runner 50%
2024-12-23 18:45:00,2024-12-27 10:00:00,LONG,5942.13,6021.62,5910.59,6.34,503.97,3.09,2.52,Opposite signal — full exit
2024-12-27 10:15:00,2024-12-27 21:30:00,SHORT,6018.37,5964.34,6027.37,22.23,1201.09,9.67,6.0,Opposite signal — full exit
2024-12-27 21:45:00,2024-12-30 09:15:00,LONG,5973.08,5957.87,5940.13,6.07,-92.32,0.23,-0.46,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 18:15:00,SHORT,5951.12,5897.34,5964.54,14.9,801.32,6.21,4.01,Opposite signal — full exit
2024-12-31 01:15:00,2024-12-31 11:00:00,SHORT,5894.96,5901.72,5926.54,6.33,-42.79,0.0,-0.21,Opposite signal — full exit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,5916.55,5920.91,5899.85,11.98,52.23,0.89,0.26,Opposite signal — full exit
2024-12-31 16:45:00,2025-01-02 03:30:00,SHORT,5913.85,5892.87,5933.06,10.41,218.4,2.81,1.09,Opposite signal — full exit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5927.99,5906.88,9.53,1.14,0.82,0.01,Opposite signal — full exit
2025-01-02 18:15:00,2025-01-03 11:30:00,SHORT,5888.03,5892.87,5935.28,4.23,-20.47,1.23,-0.1,Opposite signal — full exit
2025-01-03 11:45:00,2025-01-03 14:15:00,LONG,5893.12,5877.9,5877.9,13.14,-199.93,0.07,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,5995.73,5968.9,6019.12,8.55,229.4,1.55,1.15,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 17:00:00,LONG,5978.8,5965.01,5965.01,14.51,-200.05,1.53,-1.0,SL hit
2025-01-07 17:15:00,2025-01-08 11:45:00,SHORT,5953.24,5924.32,5977.92,8.1,234.25,2.54,1.17,Opposite signal — full exit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5914.24,5914.24,16.58,-200.01,0.3,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,5915.79,5903.62,5929.02,15.11,183.89,2.55,0.92,Opposite signal — full exit
2025-01-08 19:30:00,2025-01-08 21:15:00,SHORT,5879.02,5921.43,5921.43,4.72,-200.16,0.12,-1.0,SL hit
2025-01-08 21:30:00,2025-01-09 09:45:00,LONG,5925.21,5895.74,5877.96,4.23,-124.66,0.0,-0.62,Opposite signal — full exit
2025-01-09 10:00:00,2025-01-09 10:30:00,SHORT,5892.47,5904.67,5904.67,16.39,-200.02,0.46,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,5894.87,5898.12,5912.13,11.59,-37.67,0.88,-0.19,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 14:00:00,LONG,5900.12,5908.89,5885.45,13.63,119.54,1.29,0.6,Opposite signal — full exit
2025-01-10 21:00:00,2025-01-10 22:15:00,LONG,5865.7,5821.56,5821.56,4.53,-199.95,0.01,-1.0,SL hit
2025-01-10 23:45:00,2025-01-13 16:45:00,SHORT,5820.14,5789.24,5859.44,5.09,157.28,1.3,0.79,Opposite signal — full exit
2025-01-13 17:00:00,2025-01-14 14:00:00,LONG,5798.62,5856.12,5769.82,6.95,399.62,2.59,2.0,Opposite signal — full exit
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5865.5,5865.5,12.96,-200.05,0.96,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 20:30:00,SHORT,5838.81,5840.9,5876.65,5.29,-11.06,0.92,-0.06,Opposite signal — full exit
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,5851.02,5811.24,5811.24,5.03,-200.1,0.19,-1.0,SL hit
2025-01-14 22:15:00,2025-01-15 12:30:00,SHORT,5815.51,5849.12,5856.11,4.93,-165.7,0.0,-0.83,Opposite signal — full exit
2025-01-15 12:45:00,2025-01-15 21:15:00,LONG,5851.36,5951.36,5841.69,10.34,1033.5,10.38,10.34,TP1 (+100pts) — 50% partial
2025-01-15 12:45:00,2025-01-16 11:45:00,LONG,5851.36,5958.47,5851.36,10.34,1106.98,12.99,11.07,Opposite signal — runner 50%
2025-01-17 11:00:00,2025-01-20 01:00:00,LONG,5954.37,5996.86,5943.16,17.85,758.45,5.39,3.79,Opposite signal — full exit
2025-01-20 01:15:00,2025-01-20 09:45:00,SHORT,5987.23,6000.47,6006.95,10.14,-134.25,0.22,-0.67,Opposite signal — full exit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,6004.86,5996.77,5996.77,24.73,-199.97,0.25,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,6005.71,6005.71,19.78,-200.0,1.36,-1.0,SL hit
2025-01-21 17:15:00,2025-01-21 18:45:00,SHORT,6009.6,6034.03,6034.03,8.19,-200.06,0.07,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6083.98,6007.5,7.5,373.65,2.47,1.87,Opposite signal — full exit
2025-01-22 23:15:00,2025-01-23 13:30:00,SHORT,6082.21,6074.23,6096.37,14.13,112.76,1.16,0.56,Opposite signal — full exit
2025-01-23 13:45:00,2025-01-24 06:15:00,LONG,6076.0,6113.73,6066.83,21.8,822.51,4.94,4.11,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 14:15:00,SHORT,6110.31,6110.48,6120.2,20.22,-3.44,0.58,-0.02,Opposite signal — full exit
2025-01-24 14:30:00,2025-01-24 19:45:00,LONG,6114.11,6105.62,6105.62,23.55,-200.03,1.57,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 09:15:00,SHORT,6106.57,6006.57,6122.87,6.13,613.5,6.48,6.13,TP1 (+100pts) — 50% partial
2025-01-24 20:00:00,2025-01-27 12:30:00,SHORT,6106.57,5956.57,6106.57,6.13,920.25,9.75,9.2,TP2 (+150pts) — 50% close
2025-01-27 15:30:00,2025-01-28 14:00:00,LONG,5979.36,6027.51,5943.99,5.65,272.05,1.71,1.36,Opposite signal — full exit
2025-01-28 14:15:00,2025-01-28 17:00:00,SHORT,6018.77,6008.84,6038.24,10.27,101.98,1.38,0.51,Opposite signal — full exit
2025-01-29 14:45:00,2025-01-29 21:30:00,SHORT,6065.19,6013.36,6077.2,16.66,863.49,4.46,4.32,Opposite signal — full exit
2025-01-30 12:30:00,2025-01-30 16:30:00,SHORT,6058.36,6059.32,6071.25,15.51,-14.89,1.11,-0.07,Opposite signal — full exit
2025-01-30 16:45:00,2025-01-30 17:30:00,LONG,6064.15,6043.12,6043.12,9.51,-199.98,0.75,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:45:00,SHORT,6034.58,6051.49,6066.31,6.3,-106.53,0.24,-0.53,Opposite signal — full exit
2025-01-30 19:00:00,2025-01-30 22:30:00,LONG,6060.78,6083.09,6026.51,5.84,130.29,0.75,0.65,Opposite signal — full exit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6098.85,6041.41,4.89,80.68,0.48,0.4,Opposite signal — full exit
2025-01-31 16:15:00,2025-01-31 17:00:00,SHORT,6090.48,6103.2,6103.2,15.73,-200.04,0.12,-1.0,SL hit
2025-01-31 17:15:00,2025-01-31 20:15:00,LONG,6107.73,6091.85,6091.85,12.59,-199.97,0.78,-1.0,SL hit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,6088.32,5988.32,6111.05,4.4,440.0,7.48,4.4,TP1 (+100pts) — 50% partial
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,6088.32,5938.32,6088.32,4.4,660.0,7.48,6.6,TP2 (+150pts) — 50% close
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,5945.11,5938.35,5918.54,7.53,-50.9,0.61,-0.25,Opposite signal — full exit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5963.12,5963.12,5.75,-199.91,0.15,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,5982.09,6001.95,5936.84,4.42,87.78,1.21,0.44,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 14:30:00,SHORT,5973.92,6000.45,6000.45,7.54,-200.01,0.45,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6016.78,5977.43,8.65,140.39,1.81,0.7,Opposite signal — full exit
