entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-18 03:10:00,2026-02-18 06:05:00,LONG,4887.68,4927.27,4887.68,0.01,59.38,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-18 03:10:00,2026-02-18 09:10:00,LONG,4887.68,4940.47,4887.68,0.03,158.36,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-18 03:10:00,2026-02-18 10:35:00,LONG,4887.68,4924.2,4887.68,0.07,246.51,0.0,0.0,Opposite signal exit (10%)
2026-02-18 14:10:00,2026-02-18 14:55:00,LONG,4924.11,4937.64,4917.35,0.07,101.46,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-18 14:10:00,2026-02-18 14:55:00,LONG,4924.11,4944.4,4924.11,0.03,60.88,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-18 14:10:00,2026-02-18 15:00:00,LONG,4924.11,4951.17,4924.11,0.06,162.34,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-18 14:10:00,2026-02-18 20:30:00,LONG,4924.11,4987.88,4924.11,0.14,860.9,0.0,0.0,Opposite signal exit (10%)
2026-02-19 05:45:00,2026-02-19 07:05:00,LONG,4977.56,4990.18,4971.25,0.08,100.97,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 05:45:00,2026-02-19 07:45:00,LONG,4977.56,4996.49,4977.56,0.03,60.58,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-19 05:45:00,2026-02-19 08:30:00,LONG,4977.56,5002.8,4977.56,0.06,161.55,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-19 05:45:00,2026-02-19 10:05:00,LONG,4977.56,5008.48,4977.56,0.14,445.25,0.0,0.0,Opposite signal exit (10%)
2026-02-19 10:45:00,2026-02-19 10:50:00,LONG,5020.01,5014.22,5014.22,0.35,-202.48,0.0,0.0,SL hit (before TP1)
2026-02-19 11:30:00,2026-02-19 12:05:00,SHORT,5000.66,4986.81,5007.58,0.07,100.4,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 11:30:00,2026-02-19 13:15:00,SHORT,5000.66,4979.89,5000.66,0.03,60.24,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-19 11:30:00,2026-02-19 15:30:00,SHORT,5000.66,4972.96,5000.66,0.06,160.63,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-19 11:30:00,2026-02-19 16:50:00,SHORT,5000.66,4999.87,5000.66,0.13,10.31,0.0,0.0,Opposite signal exit (10%)
2026-02-19 19:30:00,2026-02-20 01:05:00,SHORT,4994.16,5005.12,5005.12,0.18,-197.23,0.0,0.0,SL hit (before TP1)
2026-02-20 02:00:00,2026-02-20 02:10:00,SHORT,4987.58,4996.17,4996.17,0.23,-197.48,0.0,0.0,SL hit (before TP1)
2026-02-20 03:00:00,2026-02-20 03:25:00,LONG,5006.46,4998.59,4998.59,0.25,-196.67,0.0,0.0,SL hit (before TP1)
2026-02-20 03:40:00,2026-02-20 04:00:00,SHORT,4996.67,5005.34,5005.34,0.23,-199.5,0.0,0.0,SL hit (before TP1)
2026-02-20 07:05:00,2026-02-20 07:15:00,LONG,5005.44,4999.06,4999.06,0.31,-197.79,0.0,0.0,SL hit (before TP1)
2026-02-20 09:25:00,2026-02-20 10:25:00,SHORT,5011.98,5019.55,5019.55,0.26,-196.7,0.0,0.0,SL hit (before TP1)
2026-02-20 10:35:00,2026-02-20 11:05:00,LONG,5021.47,5037.59,5013.41,0.06,100.72,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 10:35:00,2026-02-20 12:10:00,LONG,5021.47,5021.47,5021.47,0.19,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-20 13:50:00,2026-02-20 15:20:00,SHORT,5022.45,5030.57,5030.57,0.25,-202.94,0.0,0.0,SL hit (before TP1)
2026-02-20 17:05:00,2026-02-20 17:05:00,SHORT,5027.12,4995.71,5042.83,0.03,102.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 17:05:00,2026-02-20 17:05:00,SHORT,5027.12,5027.12,5027.12,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-20 18:35:00,2026-02-20 23:45:00,LONG,5067.41,5104.18,5049.03,0.03,101.11,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 18:35:00,2026-02-23 01:05:00,LONG,5067.41,5122.56,5067.41,0.01,60.67,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-20 18:35:00,2026-02-23 01:10:00,LONG,5067.41,5140.95,5067.41,0.02,161.78,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-20 18:35:00,2026-02-23 02:15:00,LONG,5067.41,5138.9,5067.41,0.05,353.88,0.0,0.0,Opposite signal exit (10%)
2026-02-23 03:45:00,2026-02-23 05:10:00,LONG,5166.01,5152.54,5152.54,0.15,-202.1,0.0,0.0,SL hit (before TP1)
2026-02-23 08:45:00,2026-02-23 09:25:00,SHORT,5148.3,5134.83,5155.03,0.07,101.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-23 08:45:00,2026-02-23 09:25:00,SHORT,5148.3,5128.1,5148.3,0.03,60.6,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-23 08:45:00,2026-02-23 11:20:00,SHORT,5148.3,5148.3,5148.3,0.2,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-23 15:25:00,2026-02-23 16:10:00,SHORT,5148.96,5156.63,5156.63,0.26,-199.33,0.0,0.0,SL hit (before TP1)
2026-02-23 16:25:00,2026-02-23 16:35:00,LONG,5163.73,5179.88,5155.65,0.06,100.96,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-23 16:25:00,2026-02-23 16:40:00,LONG,5163.73,5187.96,5163.73,0.03,60.57,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-23 16:25:00,2026-02-23 16:45:00,LONG,5163.73,5196.04,5163.73,0.05,161.53,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-23 16:25:00,2026-02-24 02:10:00,LONG,5163.73,5228.0,5163.73,0.11,723.04,0.0,0.0,Opposite signal exit (10%)
2026-02-24 16:45:00,2026-02-24 17:00:00,LONG,5137.18,5118.32,5118.32,0.11,-207.41,0.0,0.0,SL hit (before TP1)
2026-02-24 21:20:00,2026-02-24 22:20:00,SHORT,5148.88,5157.03,5157.03,0.25,-203.64,0.0,0.0,SL hit (before TP1)
2026-02-24 22:25:00,2026-02-24 23:05:00,LONG,5165.0,5157.01,5157.01,0.25,-199.82,0.0,0.0,SL hit (before TP1)
2026-02-24 23:25:00,2026-02-25 01:00:00,SHORT,5154.03,5138.27,5161.91,0.06,98.51,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-24 23:25:00,2026-02-25 01:00:00,SHORT,5154.03,5130.39,5154.03,0.03,59.11,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-24 23:25:00,2026-02-25 01:00:00,SHORT,5154.03,5122.51,5154.03,0.05,157.62,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-24 23:25:00,2026-02-25 02:35:00,SHORT,5154.03,5154.03,5154.03,0.11,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-02-25 02:40:00,2026-02-25 03:10:00,LONG,5152.14,5172.38,5142.02,0.05,101.19,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-25 02:40:00,2026-02-25 03:15:00,LONG,5152.14,5182.5,5152.14,0.02,60.71,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-25 02:40:00,2026-02-25 04:15:00,LONG,5152.14,5192.61,5152.14,0.04,161.9,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-25 02:40:00,2026-02-25 08:10:00,LONG,5152.14,5186.6,5152.14,0.09,310.14,0.0,0.0,Opposite signal exit (10%)
2026-02-25 14:00:00,2026-02-25 16:30:00,LONG,5181.52,5173.36,5173.36,0.24,-195.93,0.0,0.0,SL hit (before TP1)
2026-02-25 16:35:00,2026-02-25 16:50:00,SHORT,5174.23,5182.1,5182.1,0.25,-196.69,0.0,0.0,SL hit (before TP1)
2026-02-25 21:10:00,2026-02-25 21:10:00,SHORT,5194.67,5200.1,5200.1,0.37,-200.78,0.0,0.0,SL hit (before TP1)
2026-02-25 21:15:00,2026-02-25 21:20:00,LONG,5207.35,5200.41,5200.41,0.29,-201.25,0.0,0.0,SL hit (before TP1)
2026-02-25 22:20:00,2026-02-25 22:55:00,SHORT,5184.73,5164.69,5194.75,0.05,100.22,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-25 22:20:00,2026-02-25 22:55:00,SHORT,5184.73,5154.66,5184.73,0.02,60.13,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-25 22:20:00,2026-02-26 02:25:00,SHORT,5184.73,5184.73,5184.73,0.13,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-26 09:10:00,2026-02-26 10:45:00,SHORT,5184.84,5169.98,5192.27,0.07,100.29,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-26 09:10:00,2026-02-26 11:45:00,SHORT,5184.84,5184.84,5184.84,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-26 14:30:00,2026-02-26 15:10:00,LONG,5178.52,5170.58,5170.58,0.25,-198.41,0.0,0.0,SL hit (before TP1)
2026-02-26 15:45:00,2026-02-26 16:30:00,SHORT,5165.14,5145.55,5174.93,0.05,97.94,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-26 15:45:00,2026-02-26 16:30:00,SHORT,5165.14,5165.14,5165.14,0.15,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-26 17:45:00,2026-02-27 15:05:00,LONG,5175.64,5209.66,5158.63,0.03,102.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-26 17:45:00,2026-02-27 15:20:00,LONG,5175.64,5226.66,5175.64,0.01,61.23,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-26 17:45:00,2026-02-27 17:55:00,LONG,5175.64,5243.67,5175.64,0.02,163.27,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-26 17:45:00,2026-03-02 02:55:00,LONG,5175.64,5344.73,5175.64,0.05,913.09,0.0,0.0,Opposite signal exit (10%)
2026-03-02 05:20:00,2026-03-02 07:15:00,LONG,5358.6,5342.33,5342.33,0.12,-195.26,0.0,0.0,SL hit (before TP1)
2026-03-02 11:00:00,2026-03-02 15:05:00,SHORT,5394.04,5406.76,5406.76,0.16,-203.48,0.0,0.0,SL hit (before TP1)
2026-03-02 15:25:00,2026-03-02 15:45:00,LONG,5405.73,5391.0,5391.0,0.14,-206.28,0.0,0.0,SL hit (before TP1)
2026-03-02 16:10:00,2026-03-02 16:25:00,SHORT,5371.02,5338.6,5387.23,0.03,97.27,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-02 16:10:00,2026-03-02 16:25:00,SHORT,5371.02,5322.39,5371.02,0.01,58.36,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-02 16:10:00,2026-03-02 18:00:00,SHORT,5371.02,5306.18,5371.02,0.02,155.63,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-02 16:10:00,2026-03-02 21:10:00,SHORT,5371.02,5329.55,5371.02,0.05,223.94,0.0,0.0,Opposite signal exit (10%)
2026-03-03 03:50:00,2026-03-03 04:45:00,SHORT,5352.09,5365.92,5365.92,0.14,-193.58,0.0,0.0,SL hit (before TP1)
2026-03-03 05:05:00,2026-03-03 07:00:00,LONG,5368.98,5355.72,5355.72,0.15,-198.95,0.0,0.0,SL hit (before TP1)
2026-03-03 07:35:00,2026-03-03 07:45:00,SHORT,5348.31,5326.34,5359.3,0.04,98.87,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-03 07:35:00,2026-03-03 07:50:00,SHORT,5348.31,5315.35,5348.31,0.02,59.32,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-03 07:35:00,2026-03-03 08:05:00,SHORT,5348.31,5304.37,5348.31,0.04,158.19,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-03 07:35:00,2026-03-03 09:55:00,SHORT,5348.31,5329.43,5348.31,0.08,152.93,0.0,0.0,Opposite signal exit (10%)
2026-03-03 10:35:00,2026-03-03 11:25:00,SHORT,5303.39,5273.21,5318.48,0.03,98.08,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-03 10:35:00,2026-03-03 11:25:00,SHORT,5303.39,5258.12,5303.39,0.01,58.85,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-03 10:35:00,2026-03-03 11:25:00,SHORT,5303.39,5243.03,5303.39,0.03,156.93,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-03 10:35:00,2026-03-03 14:55:00,SHORT,5303.39,5208.65,5303.39,0.06,554.23,0.0,0.0,Opposite signal exit (10%)
2026-03-03 15:10:00,2026-03-03 16:40:00,SHORT,5152.72,5081.28,5188.44,0.01,107.16,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-03 15:10:00,2026-03-03 16:50:00,SHORT,5152.72,5045.56,5152.72,0.01,64.3,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-03 15:10:00,2026-03-03 17:15:00,SHORT,5152.72,5009.84,5152.72,0.01,171.46,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-03 15:10:00,2026-03-03 18:25:00,SHORT,5152.72,5121.05,5152.72,0.03,85.51,0.0,0.0,Opposite signal exit (10%)
2026-03-03 22:55:00,2026-03-04 01:05:00,SHORT,5095.74,5115.16,5115.16,0.1,-194.23,0.0,0.0,SL hit (before TP1)
2026-03-04 01:20:00,2026-03-04 03:00:00,LONG,5120.73,5156.2,5103.0,0.03,97.54,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-04 01:20:00,2026-03-04 03:45:00,LONG,5120.73,5173.93,5120.73,0.01,58.52,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-04 01:20:00,2026-03-04 08:05:00,LONG,5120.73,5120.73,5120.73,0.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-04 09:05:00,2026-03-04 10:05:00,LONG,5167.42,5151.36,5151.36,0.12,-192.71,0.0,0.0,SL hit (before TP1)
2026-03-04 14:25:00,2026-03-04 14:40:00,SHORT,5179.48,5158.64,5189.9,0.05,98.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-04 14:25:00,2026-03-04 15:00:00,SHORT,5179.48,5179.48,5179.48,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-04 15:15:00,2026-03-04 15:50:00,LONG,5192.17,5179.3,5179.3,0.16,-205.98,0.0,0.0,SL hit (before TP1)
2026-03-04 16:15:00,2026-03-04 16:30:00,SHORT,5165.48,5179.42,5179.42,0.14,-195.17,0.0,0.0,SL hit (before TP1)
2026-03-05 01:05:00,2026-03-05 02:10:00,LONG,5152.43,5171.95,5142.67,0.05,97.6,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-05 01:05:00,2026-03-05 03:10:00,LONG,5152.43,5181.71,5152.43,0.02,58.56,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-05 01:05:00,2026-03-05 04:55:00,LONG,5152.43,5191.47,5152.43,0.04,156.16,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-05 01:05:00,2026-03-05 06:50:00,LONG,5152.43,5169.95,5152.43,0.09,157.68,0.0,0.0,Opposite signal exit (10%)
2026-03-05 08:50:00,2026-03-05 10:10:00,LONG,5158.8,5145.61,5145.61,0.15,-197.78,0.0,0.0,SL hit (before TP1)
2026-03-05 10:15:00,2026-03-05 10:30:00,SHORT,5141.7,5152.8,5152.8,0.18,-199.84,0.0,0.0,SL hit (before TP1)
2026-03-05 10:50:00,2026-03-05 11:35:00,LONG,5168.01,5156.55,5156.55,0.17,-194.86,0.0,0.0,SL hit (before TP1)
2026-03-05 12:05:00,2026-03-05 12:50:00,SHORT,5150.02,5162.14,5162.14,0.16,-194.0,0.0,0.0,SL hit (before TP1)
2026-03-05 22:20:00,2026-03-05 22:25:00,LONG,5090.74,5077.03,5077.03,0.15,-205.65,0.0,0.0,SL hit (before TP1)
2026-03-06 03:05:00,2026-03-06 03:20:00,SHORT,5075.42,5088.51,5088.51,0.15,-196.36,0.0,0.0,SL hit (before TP1)
2026-03-06 03:40:00,2026-03-06 03:50:00,LONG,5108.65,5137.3,5094.33,0.04,100.26,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-06 03:40:00,2026-03-06 09:05:00,LONG,5108.65,5108.65,5108.65,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-06 15:35:00,2026-03-06 15:50:00,LONG,5124.04,5107.82,5107.82,0.12,-194.67,0.0,0.0,SL hit (before TP1)
2026-03-06 16:00:00,2026-03-06 16:20:00,SHORT,5085.33,5104.76,5104.76,0.1,-194.35,0.0,0.0,SL hit (before TP1)
2026-03-06 17:00:00,2026-03-06 21:15:00,LONG,5129.33,5172.79,5107.6,0.02,97.78,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5194.51,5129.33,0.01,58.67,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-06 17:00:00,2026-03-09 01:05:00,LONG,5129.33,5129.33,5129.33,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-09 01:15:00,2026-03-09 01:40:00,SHORT,5157.55,5123.19,5174.73,0.03,103.07,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-09 01:15:00,2026-03-09 01:40:00,SHORT,5157.55,5106.01,5157.55,0.01,61.84,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-09 01:15:00,2026-03-09 02:35:00,SHORT,5157.55,5088.83,5157.55,0.02,164.92,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-09 01:15:00,2026-03-09 05:15:00,SHORT,5157.55,5094.42,5157.55,0.05,340.9,0.0,0.0,Opposite signal exit (10%)
2026-03-09 09:50:00,2026-03-09 12:20:00,SHORT,5106.16,5120.29,5120.29,0.14,-197.78,0.0,0.0,SL hit (before TP1)
2026-03-09 12:50:00,2026-03-09 16:45:00,SHORT,5101.0,5072.11,5115.45,0.04,101.13,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-09 12:50:00,2026-03-09 17:40:00,SHORT,5101.0,5101.0,5101.0,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-09 17:45:00,2026-03-09 17:50:00,LONG,5112.34,5094.32,5094.32,0.11,-198.24,0.0,0.0,SL hit (before TP1)
2026-03-10 06:50:00,2026-03-10 08:00:00,SHORT,5158.77,5168.75,5168.75,0.2,-199.61,0.0,0.0,SL hit (before TP1)
2026-03-10 08:55:00,2026-03-10 10:15:00,LONG,5175.49,5168.84,5168.84,0.3,-199.56,0.0,0.0,SL hit (before TP1)
2026-03-10 10:25:00,2026-03-10 10:25:00,SHORT,5159.81,5167.83,5167.83,0.25,-200.39,0.0,0.0,SL hit (before TP1)
2026-03-10 10:45:00,2026-03-10 11:40:00,LONG,5176.28,5193.12,5167.86,0.06,101.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-10 10:45:00,2026-03-10 13:05:00,LONG,5176.28,5176.28,5176.28,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-10 13:30:00,2026-03-10 13:35:00,SHORT,5173.7,5157.23,5181.93,0.06,98.8,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-10 13:30:00,2026-03-10 13:50:00,SHORT,5173.7,5173.7,5173.7,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-10 14:00:00,2026-03-10 15:00:00,LONG,5177.25,5167.43,5167.43,0.2,-196.48,0.0,0.0,SL hit (before TP1)
2026-03-10 15:05:00,2026-03-10 15:20:00,SHORT,5167.55,5177.66,5177.66,0.2,-202.26,0.0,0.0,SL hit (before TP1)
2026-03-10 15:50:00,2026-03-10 16:15:00,LONG,5186.38,5204.37,5177.38,0.06,98.97,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-10 15:50:00,2026-03-10 16:15:00,LONG,5186.38,5213.37,5186.38,0.02,59.38,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-10 15:50:00,2026-03-10 16:20:00,LONG,5186.38,5222.37,5186.38,0.04,158.34,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-10 15:50:00,2026-03-10 17:10:00,LONG,5186.38,5193.25,5186.38,0.1,68.01,0.0,0.0,Opposite signal exit (10%)
2026-03-10 18:15:00,2026-03-10 21:15:00,LONG,5223.43,5210.35,5210.35,0.15,-196.27,0.0,0.0,SL hit (before TP1)
2026-03-10 21:30:00,2026-03-10 22:00:00,LONG,5202.96,5185.91,5185.91,0.12,-204.63,0.0,0.0,SL hit (before TP1)
2026-03-11 05:10:00,2026-03-11 05:35:00,SHORT,5197.33,5206.77,5206.77,0.21,-198.3,0.0,0.0,SL hit (before TP1)
2026-03-11 05:55:00,2026-03-11 06:20:00,LONG,5219.79,5211.2,5211.2,0.23,-197.47,0.0,0.0,SL hit (before TP1)
2026-03-11 06:55:00,2026-03-11 07:15:00,SHORT,5200.38,5207.64,5207.64,0.28,-203.21,0.0,0.0,SL hit (before TP1)
2026-03-11 17:05:00,2026-03-11 18:10:00,LONG,5185.12,5171.69,5171.69,0.15,-201.44,0.0,0.0,SL hit (before TP1)
2026-03-11 19:00:00,2026-03-11 19:45:00,SHORT,5166.07,5177.65,5177.65,0.17,-196.79,0.0,0.0,SL hit (before TP1)
2026-03-11 22:35:00,2026-03-12 01:05:00,LONG,5178.16,5172.54,5172.54,0.36,-202.45,0.0,0.0,SL hit (before TP1)
2026-03-12 01:25:00,2026-03-12 01:35:00,SHORT,5170.71,5159.22,5176.45,0.09,100.51,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-12 01:25:00,2026-03-12 01:40:00,SHORT,5170.71,5153.48,5170.71,0.03,60.31,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-12 01:25:00,2026-03-12 01:55:00,SHORT,5170.71,5147.74,5170.71,0.07,160.82,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-12 01:25:00,2026-03-12 03:40:00,SHORT,5170.71,5157.74,5170.71,0.16,204.28,0.0,0.0,Opposite signal exit (10%)
2026-03-12 05:50:00,2026-03-12 09:30:00,SHORT,5150.66,5160.2,5160.2,0.21,-200.4,0.0,0.0,SL hit (before TP1)
2026-03-12 14:20:00,2026-03-12 14:40:00,SHORT,5174.33,5180.34,5180.34,0.33,-198.34,0.0,0.0,SL hit (before TP1)
2026-03-12 15:55:00,2026-03-12 16:15:00,LONG,5183.78,5176.28,5176.28,0.27,-202.58,0.0,0.0,SL hit (before TP1)
2026-03-12 16:35:00,2026-03-12 16:55:00,SHORT,5166.49,5146.52,5176.47,0.05,99.84,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-12 16:35:00,2026-03-12 18:00:00,SHORT,5166.49,5136.54,5166.49,0.02,59.91,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-12 16:35:00,2026-03-12 18:10:00,SHORT,5166.49,5126.55,5166.49,0.04,159.75,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-12 16:35:00,2026-03-13 01:25:00,SHORT,5166.49,5093.18,5166.49,0.09,659.79,0.0,0.0,Opposite signal exit (10%)
2026-03-13 06:30:00,2026-03-13 07:00:00,SHORT,5110.33,5117.58,5117.58,0.28,-202.93,0.0,0.0,SL hit (before TP1)
2026-03-13 12:05:00,2026-03-13 13:30:00,LONG,5093.8,5083.09,5083.09,0.19,-203.52,0.0,0.0,SL hit (before TP1)
2026-03-13 16:35:00,2026-03-13 16:40:00,SHORT,5102.01,5111.38,5111.38,0.21,-196.77,0.0,0.0,SL hit (before TP1)
2026-03-16 03:05:00,2026-03-16 04:10:00,LONG,5022.17,5004.28,5004.28,0.11,-196.75,0.0,0.0,SL hit (before TP1)
2026-03-16 04:15:00,2026-03-16 04:15:00,SHORT,4985.71,5003.49,5003.49,0.11,-195.59,0.0,0.0,SL hit (before TP1)
2026-03-16 07:05:00,2026-03-16 07:40:00,LONG,5023.8,5014.49,5014.49,0.21,-195.51,0.0,0.0,SL hit (before TP1)
2026-03-16 08:35:00,2026-03-16 08:35:00,SHORT,5004.01,5010.98,5010.98,0.29,-202.25,0.0,0.0,SL hit (before TP1)
2026-03-16 08:55:00,2026-03-16 09:15:00,LONG,5019.91,5034.3,5012.71,0.07,100.75,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-16 08:55:00,2026-03-16 09:45:00,LONG,5019.91,5019.91,5019.91,0.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-16 09:50:00,2026-03-16 10:35:00,SHORT,5012.61,4995.19,5021.32,0.06,100.18,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-16 09:50:00,2026-03-16 11:35:00,SHORT,5012.61,4986.48,5012.61,0.02,60.11,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-16 09:50:00,2026-03-16 12:45:00,SHORT,5012.61,4977.76,5012.61,0.05,160.29,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-16 09:50:00,2026-03-16 13:55:00,SHORT,5012.61,4995.67,5012.61,0.1,175.33,0.0,0.0,Opposite signal exit (10%)
2026-03-16 14:55:00,2026-03-16 15:15:00,SHORT,4998.94,5009.52,5009.52,0.19,-201.11,0.0,0.0,SL hit (before TP1)
2026-03-16 15:30:00,2026-03-16 17:30:00,LONG,5022.72,5011.37,5011.37,0.18,-204.37,0.0,0.0,SL hit (before TP1)
2026-03-16 17:40:00,2026-03-16 19:25:00,SHORT,5006.27,4983.43,5017.69,0.04,102.79,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-16 17:40:00,2026-03-16 21:25:00,SHORT,5006.27,5006.27,5006.27,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-17 01:25:00,2026-03-17 02:20:00,SHORT,4999.76,5008.1,5008.1,0.24,-200.28,0.0,0.0,SL hit (before TP1)
2026-03-17 04:40:00,2026-03-17 06:30:00,LONG,5016.42,5032.88,5008.19,0.06,98.74,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-17 04:40:00,2026-03-17 07:40:00,LONG,5016.42,5041.1,5016.42,0.02,59.24,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-17 04:40:00,2026-03-17 09:00:00,LONG,5016.42,5016.42,5016.42,0.16,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-17 10:40:00,2026-03-17 10:50:00,LONG,5026.78,5018.65,5018.65,0.25,-203.29,0.0,0.0,SL hit (before TP1)
2026-03-17 13:05:00,2026-03-17 13:40:00,SHORT,5009.08,4994.33,5016.46,0.07,99.57,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-17 13:05:00,2026-03-17 14:15:00,SHORT,5009.08,5009.08,5009.08,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-17 15:25:00,2026-03-17 16:40:00,LONG,5016.17,5030.33,5009.09,0.07,99.12,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-17 15:25:00,2026-03-17 16:50:00,LONG,5016.17,5016.17,5016.17,0.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-17 17:30:00,2026-03-17 17:45:00,SHORT,5008.38,5018.58,5018.58,0.2,-204.09,0.0,0.0,SL hit (before TP1)
2026-03-17 21:20:00,2026-03-17 21:30:00,LONG,5007.59,5001.04,5001.04,0.31,-203.03,0.0,0.0,SL hit (before TP1)
2026-03-18 03:30:00,2026-03-18 03:50:00,SHORT,5002.86,5007.62,5007.62,0.42,-199.93,0.0,0.0,SL hit (before TP1)
2026-03-18 04:10:00,2026-03-18 04:30:00,LONG,5011.99,5006.3,5006.3,0.35,-199.03,0.0,0.0,SL hit (before TP1)
