entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-18 18:00:00,2024-07-18 18:30:00,SHORT,41238.87,41051.24,41332.68,0.01,187.63,0.0,0.0,TP1 (1:2) — partial close
2024-07-18 18:00:00,2024-07-18 22:00:00,SHORT,41238.87,40790.04,41238.87,0.01,448.83,0.0,0.0,ATR Trail exit
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,0.04,-188.81,0.0,0.0,SL hit
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,0.03,-201.85,0.0,0.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,0.02,-166.19,0.0,0.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,0.02,-193.66,0.0,0.0,SL hit
2024-07-23 11:45:00,2024-07-23 13:45:00,LONG,40432.76,40513.99,40392.14,0.03,203.08,0.0,0.0,TP1 (1:2) — partial close
2024-07-23 11:45:00,2024-07-23 15:15:00,LONG,40432.76,40460.57,40432.76,0.03,69.52,0.0,0.0,ATR Trail exit
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,0.05,-206.12,0.0,0.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,0.03,-203.49,0.0,0.0,SL hit
2024-07-23 23:30:00,2024-07-24 11:00:00,SHORT,40357.56,40178.42,40447.13,0.01,179.14,0.0,0.0,TP1 (1:2) — partial close
2024-07-23 23:30:00,2024-07-24 11:30:00,SHORT,40357.56,40198.35,40357.56,0.01,159.21,0.0,0.0,ATR Trail exit
2024-07-24 14:30:00,2024-07-24 15:15:00,LONG,40241.65,40196.82,40196.82,0.04,-179.32,0.0,0.0,SL hit
2024-07-24 17:00:00,2024-07-24 22:30:00,SHORT,40057.6,39912.38,40130.21,0.01,217.83,0.0,0.0,TP1 (1:2) — partial close
2024-07-24 17:00:00,2024-07-24 23:30:00,SHORT,40057.6,39964.71,40057.6,0.01,139.33,0.0,0.0,ATR Trail exit
2024-07-25 09:45:00,2024-07-25 10:00:00,LONG,39953.26,39906.75,39906.75,0.04,-186.03,0.0,0.0,SL hit
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,0.03,-203.68,0.0,0.0,SL hit
2024-07-25 16:45:00,2024-07-25 18:00:00,LONG,39972.96,40136.82,39891.03,0.01,163.86,0.0,0.0,TP1 (1:2) — partial close
2024-07-25 16:45:00,2024-07-25 18:00:00,LONG,39972.96,40054.19,39972.96,0.01,81.23,0.0,0.0,ATR Trail exit
2024-07-25 21:45:00,2024-07-25 23:00:00,SHORT,40164.46,39941.47,40275.95,0.01,222.99,0.0,0.0,TP1 (1:2) — partial close
2024-07-25 21:45:00,2024-07-26 04:30:00,SHORT,40164.46,40112.93,40164.46,0.01,51.53,0.0,0.0,ATR Trail exit
2024-07-26 11:15:00,2024-07-26 14:45:00,LONG,40163.89,40250.63,40120.52,0.03,216.86,0.0,0.0,TP1 (1:2) — partial close
2024-07-26 11:15:00,2024-07-26 14:45:00,LONG,40163.89,40205.65,40163.89,0.03,104.39,0.0,0.0,ATR Trail exit
2024-07-29 10:30:00,2024-07-29 12:45:00,SHORT,40725.81,40763.2,40763.2,0.05,-186.94,0.0,0.0,SL hit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,0.04,-178.24,0.0,0.0,SL hit
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40629.07,40781.68,0.02,203.47,0.0,0.0,TP1 (1:2) — partial close
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40608.56,40730.81,0.02,244.5,0.0,0.0,ATR Trail exit
2024-07-30 09:00:00,2024-07-30 10:30:00,LONG,40571.43,40635.88,40539.2,0.03,193.35,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 09:00:00,2024-07-30 11:00:00,LONG,40571.43,40600.13,40571.43,0.03,86.11,0.0,0.0,ATR Trail exit
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,0.05,-210.4,0.0,0.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,0.04,-224.49,0.0,0.0,SL hit
2024-07-30 18:15:00,2024-07-30 21:00:00,SHORT,40634.13,40723.08,40723.08,0.02,-177.9,0.0,0.0,SL hit
2024-07-31 08:45:00,2024-07-31 10:15:00,LONG,40774.09,40864.49,40728.89,0.02,180.81,0.0,0.0,TP1 (1:2) — partial close
2024-07-31 08:45:00,2024-07-31 11:00:00,LONG,40774.09,40841.12,40774.09,0.02,134.06,0.0,0.0,ATR Trail exit
2024-07-31 14:15:00,2024-07-31 15:15:00,SHORT,40799.09,40856.89,40856.89,0.03,-173.41,0.0,0.0,SL hit
2024-07-31 17:45:00,2024-07-31 21:30:00,LONG,40943.29,41146.94,40841.46,0.01,203.65,0.0,0.0,TP1 (1:2) — partial close
2024-07-31 17:45:00,2024-07-31 21:30:00,LONG,40943.29,41057.65,40943.29,0.01,114.36,0.0,0.0,ATR Trail exit
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,0.01,-142.93,0.0,0.0,SL hit
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,0.04,-215.16,0.0,0.0,SL hit
2024-08-01 17:15:00,2024-08-01 17:45:00,SHORT,40715.91,40518.96,40814.39,0.01,196.95,0.0,0.0,TP1 (1:2) — partial close
2024-08-01 17:15:00,2024-08-01 18:00:00,SHORT,40715.91,40501.07,40715.91,0.01,214.84,0.0,0.0,ATR Trail exit
2024-08-05 19:00:00,2024-08-05 22:00:00,LONG,38906.44,38643.64,38643.64,0.01,-262.8,0.0,0.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,0.02,-200.57,0.0,0.0,SL hit
2024-08-06 17:00:00,2024-08-06 20:30:00,LONG,38991.73,39311.82,38831.68,0.01,160.05,0.0,0.0,TP1 (1:2) — partial close
2024-08-06 17:00:00,2024-08-06 22:00:00,LONG,38991.73,39267.12,38991.73,0.01,137.7,0.0,0.0,ATR Trail exit
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,0.01,-185.65,0.0,0.0,SL hit
2024-08-07 05:30:00,2024-08-07 16:45:00,LONG,39211.37,39413.01,39110.55,0.01,201.64,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 05:30:00,2024-08-07 16:45:00,LONG,39211.37,39337.59,39211.37,0.01,126.22,0.0,0.0,ATR Trail exit
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,39224.07,38965.89,39353.16,0.01,258.18,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 19:15:00,2024-08-07 22:30:00,SHORT,39224.07,38912.47,39224.07,0.01,311.6,0.0,0.0,ATR Trail exit
2024-08-08 15:45:00,2024-08-08 16:30:00,LONG,38927.25,39131.21,38825.27,0.01,203.96,0.0,0.0,TP1 (1:2) — partial close
2024-08-08 15:45:00,2024-08-08 16:30:00,LONG,38927.25,38968.32,38927.25,0.01,41.07,0.0,0.0,ATR Trail exit
2024-08-09 15:15:00,2024-08-09 16:30:00,SHORT,39421.5,39286.72,39488.89,0.01,202.17,0.0,0.0,TP1 (1:2) — partial close
2024-08-09 15:15:00,2024-08-09 16:30:00,SHORT,39421.5,39344.2,39421.5,0.01,115.95,0.0,0.0,ATR Trail exit
2024-08-09 18:00:00,2024-08-12 16:45:00,LONG,39443.15,39336.87,39336.87,0.02,-212.56,0.0,0.0,SL hit
2024-08-12 17:45:00,2024-08-12 18:15:00,LONG,39457.32,39368.58,39368.58,0.02,-177.47,0.0,0.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,0.02,-221.96,0.0,0.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,0.06,-203.3,0.0,0.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,0.05,-191.41,0.0,0.0,SL hit
2024-08-13 15:00:00,2024-08-13 15:30:00,LONG,39360.01,39477.17,39301.43,0.01,175.74,0.0,0.0,TP1 (1:2) — partial close
2024-08-13 15:00:00,2024-08-13 16:00:00,LONG,39360.01,39412.6,39360.01,0.01,78.88,0.0,0.0,ATR Trail exit
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39792.62,39792.62,0.06,-193.39,0.0,0.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,0.03,-178.36,0.0,0.0,SL hit
2024-08-16 12:45:00,2024-08-16 13:30:00,SHORT,40590.76,40531.51,40620.38,0.04,207.36,0.0,0.0,TP1 (1:2) — partial close
2024-08-16 12:45:00,2024-08-16 15:30:00,SHORT,40590.76,40498.7,40590.76,0.04,322.2,0.0,0.0,ATR Trail exit
2024-08-16 17:00:00,2024-08-16 17:30:00,LONG,40532.66,40479.11,40479.11,0.04,-214.21,0.0,0.0,SL hit
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,0.07,-214.27,0.0,0.0,SL hit
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,0.06,-202.94,0.0,0.0,SL hit
2024-08-20 11:30:00,2024-08-20 16:15:00,SHORT,40913.43,40861.89,40939.2,0.04,206.15,0.0,0.0,TP1 (1:2) — partial close
2024-08-20 11:30:00,2024-08-20 16:30:00,SHORT,40913.43,40888.27,40913.43,0.04,100.66,0.0,0.0,ATR Trail exit
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,0.03,-186.47,0.0,0.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,0.03,-171.76,0.0,0.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,0.03,-230.9,0.0,0.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,0.02,-194.37,0.0,0.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,0.09,-194.27,0.0,0.0,SL hit
2024-08-22 17:00:00,2024-08-22 17:15:00,SHORT,40905.91,40791.07,40963.33,0.01,172.26,0.0,0.0,TP1 (1:2) — partial close
2024-08-22 17:00:00,2024-08-22 19:15:00,SHORT,40905.91,40809.77,40905.91,0.01,144.21,0.0,0.0,ATR Trail exit
2024-08-23 06:00:00,2024-08-23 12:30:00,LONG,40808.86,40878.36,40774.11,0.03,208.51,0.0,0.0,TP1 (1:2) — partial close
2024-08-23 06:00:00,2024-08-23 13:30:00,LONG,40808.86,40873.29,40808.86,0.03,193.28,0.0,0.0,ATR Trail exit
2024-08-23 19:15:00,2024-08-23 20:30:00,SHORT,40960.06,41072.98,41072.98,0.02,-225.84,0.0,0.0,SL hit
2024-08-23 22:15:00,2024-08-26 16:30:00,LONG,41124.81,41327.44,41023.5,0.01,202.63,0.0,0.0,TP1 (1:2) — partial close
2024-08-23 22:15:00,2024-08-26 16:30:00,LONG,41124.81,41320.61,41124.81,0.01,195.8,0.0,0.0,ATR Trail exit
2024-08-26 18:00:00,2024-08-26 18:45:00,SHORT,41318.01,41192.22,41380.9,0.01,188.68,0.0,0.0,TP1 (1:2) — partial close
2024-08-26 18:00:00,2024-08-26 19:30:00,SHORT,41318.01,41279.83,41318.01,0.01,57.27,0.0,0.0,ATR Trail exit
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,0.08,-197.65,0.0,0.0,SL hit
2024-08-27 13:00:00,2024-08-27 13:45:00,SHORT,41254.28,41203.84,41279.5,0.04,201.76,0.0,0.0,TP1 (1:2) — partial close
2024-08-27 13:00:00,2024-08-27 14:30:00,SHORT,41254.28,41246.23,41254.28,0.04,32.2,0.0,0.0,ATR Trail exit
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,0.04,-212.21,0.0,0.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,0.03,-225.81,0.0,0.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,0.09,-208.31,0.0,0.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,0.09,-205.09,0.0,0.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,0.04,-199.17,0.0,0.0,SL hit
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,41006.97,41228.41,0.01,221.44,0.0,0.0,TP1 (1:2) — partial close
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,40978.59,41154.6,0.01,264.01,0.0,0.0,ATR Trail exit
2024-08-28 22:30:00,2024-08-29 12:00:00,LONG,41081.35,41317.15,40963.45,0.01,235.8,0.0,0.0,TP1 (1:2) — partial close
2024-08-28 22:30:00,2024-08-29 16:30:00,LONG,41081.35,41360.68,41081.35,0.01,279.33,0.0,0.0,ATR Trail exit
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,0.03,-215.8,0.0,0.0,SL hit
2024-08-29 17:30:00,2024-08-29 19:15:00,LONG,41382.94,41570.37,41289.23,0.01,187.43,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 17:30:00,2024-08-29 21:15:00,LONG,41382.94,41497.02,41382.94,0.01,114.08,0.0,0.0,ATR Trail exit
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,0.02,-214.78,0.0,0.0,SL hit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,0.06,-201.32,0.0,0.0,SL hit
2024-08-30 17:45:00,2024-08-30 18:30:00,SHORT,41367.22,41217.05,41442.31,0.01,225.26,0.0,0.0,TP1 (1:2) — partial close
2024-08-30 17:45:00,2024-08-30 19:15:00,SHORT,41367.22,41284.26,41367.22,0.01,124.44,0.0,0.0,ATR Trail exit
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,41389.47,41571.48,41298.47,0.01,182.01,0.0,0.0,TP1 (1:2) — partial close
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,41389.47,41436.59,41389.47,0.01,47.12,0.0,0.0,ATR Trail exit
2024-09-02 10:15:00,2024-09-02 10:15:00,SHORT,41492.2,41435.42,41520.59,0.04,198.72,0.0,0.0,TP1 (1:2) — partial close
2024-09-02 10:15:00,2024-09-02 10:15:00,SHORT,41492.2,41479.91,41492.2,0.04,43.02,0.0,0.0,ATR Trail exit
2024-09-02 11:45:00,2024-09-02 17:15:00,LONG,41524.7,41489.7,41489.7,0.06,-210.02,0.0,0.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,0.07,-205.66,0.0,0.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,0.08,-209.45,0.0,0.0,SL hit
2024-09-03 11:30:00,2024-09-03 12:00:00,SHORT,41476.68,41415.7,41507.17,0.04,213.44,0.0,0.0,TP1 (1:2) — partial close
2024-09-03 11:30:00,2024-09-03 12:00:00,SHORT,41476.68,41421.82,41476.68,0.04,192.02,0.0,0.0,ATR Trail exit
2024-09-04 11:30:00,2024-09-04 11:45:00,LONG,40894.07,40832.13,40832.13,0.03,-185.81,0.0,0.0,SL hit
2024-09-04 19:15:00,2024-09-05 10:30:00,SHORT,40935.27,41040.04,41040.04,0.02,-209.53,0.0,0.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,SHORT,40933.38,40766.13,41017.0,0.01,167.25,0.0,0.0,TP1 (1:2) — partial close
2024-09-05 16:45:00,2024-09-05 18:00:00,SHORT,40933.38,40822.16,40933.38,0.01,111.22,0.0,0.0,ATR Trail exit
2024-09-05 21:00:00,2024-09-05 22:15:00,LONG,40833.03,40714.88,40714.88,0.02,-236.3,0.0,0.0,SL hit
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,0.04,-198.8,0.0,0.0,SL hit
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,40762.21,40934.72,40675.95,0.01,172.51,0.0,0.0,TP1 (1:2) — partial close
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,40762.21,40843.02,40762.21,0.01,80.81,0.0,0.0,ATR Trail exit
2024-09-06 17:30:00,2024-09-06 18:45:00,SHORT,40616.91,40350.78,40749.98,0.01,266.13,0.0,0.0,TP1 (1:2) — partial close
2024-09-06 17:30:00,2024-09-09 04:00:00,SHORT,40616.91,40428.19,40616.91,0.01,188.72,0.0,0.0,ATR Trail exit
2024-09-09 10:15:00,2024-09-09 13:00:00,LONG,40539.49,40626.49,40495.99,0.03,217.5,0.0,0.0,TP1 (1:2) — partial close
2024-09-09 10:15:00,2024-09-09 14:45:00,LONG,40539.49,40618.34,40539.49,0.03,197.13,0.0,0.0,ATR Trail exit
2024-09-09 21:15:00,2024-09-10 11:00:00,SHORT,40796.19,40891.27,40891.27,0.02,-190.15,0.0,0.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,0.04,-191.51,0.0,0.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,0.04,-220.32,0.0,0.0,SL hit
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40580.2,40825.0,0.01,163.2,0.0,0.0,TP1 (1:2) — partial close
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40683.53,40743.4,0.01,59.87,0.0,0.0,ATR Trail exit
2024-09-10 21:30:00,2024-09-11 06:15:00,LONG,40703.4,40598.54,40598.54,0.02,-209.73,0.0,0.0,SL hit
2024-09-11 10:15:00,2024-09-11 11:30:00,LONG,40649.81,40608.07,40608.07,0.05,-208.69,0.0,0.0,SL hit
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,0.05,-219.97,0.0,0.0,SL hit
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,40318.01,40184.2,40184.2,0.01,-133.81,0.0,0.0,SL hit
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40949.33,40949.33,0.03,-185.73,0.0,0.0,SL hit
2024-09-12 20:00:00,2024-09-13 10:15:00,LONG,40977.12,41212.58,40859.39,0.01,235.46,0.0,0.0,TP1 (1:2) — partial close
2024-09-12 20:00:00,2024-09-13 10:15:00,LONG,40977.12,41168.71,40977.12,0.01,191.59,0.0,0.0,ATR Trail exit
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41404.5,41404.5,0.08,-194.29,0.0,0.0,SL hit
2024-09-16 11:00:00,2024-09-16 12:00:00,LONG,41428.96,41483.1,41401.89,0.04,189.5,0.0,0.0,TP1 (1:2) — partial close
2024-09-16 11:00:00,2024-09-16 13:00:00,LONG,41428.96,41463.05,41428.96,0.04,119.3,0.0,0.0,ATR Trail exit
2024-09-16 17:30:00,2024-09-16 21:45:00,SHORT,41577.41,41662.76,41662.76,0.02,-170.7,0.0,0.0,SL hit
2024-09-17 10:00:00,2024-09-17 10:30:00,LONG,41664.56,41708.93,41642.38,0.04,199.65,0.0,0.0,TP1 (1:2) — partial close
2024-09-17 10:00:00,2024-09-17 10:30:00,LONG,41664.56,41677.93,41664.56,0.04,60.18,0.0,0.0,ATR Trail exit
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,0.03,-175.85,0.0,0.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,0.03,-218.16,0.0,0.0,SL hit
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,0.02,-175.09,0.0,0.0,SL hit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41766.9,41571.7,0.01,195.2,0.0,0.0,TP1 (1:2) — partial close
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41636.77,0.01,0.0,0.0,0.0,SL (breakeven)
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,0.01,-194.5,0.0,0.0,SL hit
2024-09-19 11:00:00,2024-09-19 12:00:00,LONG,41851.51,41966.63,41793.95,0.01,172.68,0.0,0.0,TP1 (1:2) — partial close
2024-09-19 11:00:00,2024-09-19 15:30:00,LONG,41851.51,41968.78,41851.51,0.01,175.9,0.0,0.0,ATR Trail exit
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,41960.21,42034.83,42034.83,0.03,-223.87,0.0,0.0,SL hit
2024-09-19 20:30:00,2024-09-20 16:15:00,LONG,42087.21,41985.22,41985.22,0.02,-203.98,0.0,0.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,0.02,-167.58,0.0,0.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,0.02,-174.34,0.0,0.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,0.02,-194.56,0.0,0.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42030.27,42113.42,0.04,194.01,0.0,0.0,TP1 (1:2) — partial close
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42057.77,42085.7,0.04,97.77,0.0,0.0,ATR Trail exit
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42172.93,42033.08,0.02,186.47,0.0,0.0,TP1 (1:2) — partial close
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42079.7,42079.7,0.02,0.0,0.0,0.0,SL (breakeven)
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,0.03,-179.06,0.0,0.0,SL hit
2024-09-24 09:30:00,2024-09-24 09:45:00,LONG,42109.13,42157.37,42085.01,0.04,192.97,0.0,0.0,TP1 (1:2) — partial close
2024-09-24 09:30:00,2024-09-24 10:15:00,LONG,42109.13,42139.5,42109.13,0.04,121.47,0.0,0.0,ATR Trail exit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,0.05,-193.81,0.0,0.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,0.05,-217.3,0.0,0.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,0.03,-196.56,0.0,0.0,SL hit
2024-09-25 10:30:00,2024-09-25 13:00:00,LONG,42159.58,42219.04,42129.85,0.04,208.1,0.0,0.0,TP1 (1:2) — partial close
2024-09-25 10:30:00,2024-09-25 14:30:00,LONG,42159.58,42238.85,42159.58,0.04,277.45,0.0,0.0,ATR Trail exit
2024-09-25 16:00:00,2024-09-25 16:15:00,SHORT,42206.08,42235.0,42235.0,0.07,-202.42,0.0,0.0,SL hit
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42231.53,42231.53,0.06,-198.31,0.0,0.0,SL hit
2024-09-25 16:45:00,2024-09-25 17:15:00,SHORT,42176.78,42078.87,42225.73,0.02,195.81,0.0,0.0,TP1 (1:2) — partial close
2024-09-25 16:45:00,2024-09-25 17:15:00,SHORT,42176.78,42115.29,42176.78,0.02,122.97,0.0,0.0,ATR Trail exit
2024-09-26 06:45:00,2024-09-26 09:00:00,LONG,42010.26,42068.29,41981.24,0.04,203.11,0.0,0.0,TP1 (1:2) — partial close
2024-09-26 06:45:00,2024-09-26 09:00:00,LONG,42010.26,42062.5,42010.26,0.04,182.82,0.0,0.0,ATR Trail exit
2024-09-26 15:15:00,2024-09-26 15:15:00,SHORT,42075.01,42105.19,42105.19,0.07,-211.23,0.0,0.0,SL hit
2024-09-26 16:15:00,2024-09-26 16:30:00,LONG,42137.01,42101.33,42101.33,0.06,-214.09,0.0,0.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,0.06,-202.8,0.0,0.0,SL hit
2024-09-27 15:15:00,2024-09-27 15:30:00,LONG,42231.2,42293.3,42200.15,0.03,186.3,0.0,0.0,TP1 (1:2) — partial close
2024-09-27 15:15:00,2024-09-27 15:30:00,LONG,42231.2,42252.75,42231.2,0.03,64.66,0.0,0.0,ATR Trail exit
2024-09-27 19:15:00,2024-09-27 21:30:00,SHORT,42450.85,42272.34,42540.11,0.01,178.51,0.0,0.0,TP1 (1:2) — partial close
2024-09-27 19:15:00,2024-09-27 21:45:00,SHORT,42450.85,42396.33,42450.85,0.01,54.52,0.0,0.0,ATR Trail exit
2024-09-30 17:30:00,2024-09-30 21:00:00,LONG,42221.56,42147.62,42147.62,0.03,-221.82,0.0,0.0,SL hit
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,41956.27,42183.21,0.01,226.94,0.0,0.0,TP1 (1:2) — partial close
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,42107.56,42107.56,0.01,0.0,0.0,0.0,SL (breakeven)
2024-09-30 22:45:00,2024-10-01 16:30:00,LONG,42247.56,42143.88,42143.88,0.02,-207.36,0.0,0.0,SL hit
2024-10-01 18:45:00,2024-10-01 19:45:00,LONG,42187.49,42052.48,42052.48,0.01,-135.01,0.0,0.0,SL hit
2024-10-02 01:45:00,2024-10-02 16:00:00,SHORT,42043.46,42149.49,42149.49,0.02,-212.07,0.0,0.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,0.02,-183.13,0.0,0.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,0.02,-232.91,0.0,0.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,0.07,-208.46,0.0,0.0,SL hit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,0.04,-184.14,0.0,0.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,0.04,-197.66,0.0,0.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,0.02,-218.13,0.0,0.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,0.02,-227.08,0.0,0.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,0.05,-182.78,0.0,0.0,SL hit
2024-10-04 17:15:00,2024-10-04 19:30:00,SHORT,42112.27,42208.13,42208.13,0.02,-191.72,0.0,0.0,SL hit
2024-10-04 22:00:00,2024-10-07 19:00:00,LONG,42228.27,42112.38,42112.38,0.02,-231.78,0.0,0.0,SL hit
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41944.29,41944.29,0.04,-221.46,0.0,0.0,SL hit
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,0.03,-203.35,0.0,0.0,SL hit
