entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-10 16:00:00,2024-05-10 16:30:00,SHORT,5225.25,5231.8,5231.8,30.52,-199.98,0.11,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5227.2,5227.2,23.23,-200.0,0.42,-1.0,SL hit
2024-05-10 17:30:00,2024-05-13 07:45:00,SHORT,5220.48,5226.21,5231.86,17.58,-100.73,1.06,-0.5,Opposite signal — full exit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5218.07,5218.07,53.35,-199.99,1.11,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 21:00:00,SHORT,5219.15,5233.29,5233.29,14.14,-199.93,0.12,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:30:00,LONG,5234.71,5244.8,5221.34,14.96,150.95,1.33,0.75,Opposite signal — full exit
2024-05-15 10:45:00,2024-05-15 12:00:00,SHORT,5243.81,5248.43,5248.43,43.27,-199.99,0.05,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 11:15:00,LONG,5269.1,5312.36,5258.23,18.41,796.42,4.65,3.98,Opposite signal — full exit
2024-05-16 11:30:00,2024-05-16 15:30:00,SHORT,5312.36,5317.55,5317.55,38.56,-199.99,0.43,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,5316.88,5308.27,5308.27,23.23,-199.97,0.99,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 13:45:00,SHORT,5308.09,5295.68,5320.38,16.27,201.91,1.42,1.01,Opposite signal — full exit
2024-05-17 14:00:00,2024-05-17 16:30:00,LONG,5297.67,5298.24,5291.71,33.58,19.14,0.95,0.1,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 22:15:00,SHORT,5295.53,5299.06,5303.27,25.85,-91.25,1.65,-0.46,Opposite signal — full exit
2024-05-17 22:30:00,2024-05-20 11:30:00,LONG,5301.73,5309.48,5289.73,16.67,129.19,0.95,0.65,Opposite signal — full exit
2024-05-20 11:45:00,2024-05-20 13:45:00,SHORT,5307.11,5311.49,5311.49,45.69,-200.0,0.0,-1.0,SL hit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5308.47,5308.47,45.54,-199.98,0.23,-1.0,SL hit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,5306.61,5311.85,5311.85,38.13,-199.98,0.57,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 20:15:00,LONG,5321.86,5313.57,5313.57,24.11,-199.96,0.37,-1.0,SL hit
2024-05-22 09:30:00,2024-05-22 16:45:00,SHORT,5320.36,5319.11,5323.7,59.82,74.78,2.62,0.37,Opposite signal — full exit
2024-05-22 17:00:00,2024-05-22 18:45:00,LONG,5320.61,5314.23,5314.23,31.34,-199.98,0.36,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,5305.46,5295.94,5315.32,20.28,193.07,2.06,0.97,Opposite signal — full exit
2024-05-23 11:45:00,2024-05-23 13:45:00,SHORT,5333.26,5339.16,5339.16,33.87,-199.98,0.25,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5342.63,5335.38,39.01,82.7,1.76,0.41,Opposite signal — full exit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,5285.65,5276.33,5307.27,9.25,86.21,1.36,0.43,Opposite signal — full exit
2024-05-24 11:45:00,2024-05-28 01:30:00,LONG,5280.82,5310.23,5273.57,27.58,811.13,5.0,4.06,Opposite signal — full exit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5312.03,5312.03,32.89,-200.01,0.53,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 22:45:00,SHORT,5307.36,5295.34,5314.86,26.68,320.69,3.66,1.6,Opposite signal — full exit
2024-05-29 23:30:00,2024-05-30 11:30:00,SHORT,5257.47,5243.36,5274.37,11.83,166.92,1.32,0.83,Opposite signal — full exit
2024-05-30 11:45:00,2024-05-30 17:00:00,LONG,5246.86,5253.91,5239.14,25.91,182.67,1.52,0.91,Opposite signal — full exit
2024-05-30 20:45:00,2024-05-30 21:15:00,LONG,5258.61,5245.01,5245.01,14.7,-199.96,0.04,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:15:00,SHORT,5241.94,5231.61,5256.86,13.4,138.42,1.81,0.69,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 17:00:00,LONG,5236.98,5226.34,5226.34,18.8,-199.98,1.8,-1.0,SL hit
2024-05-31 21:45:00,2024-06-03 10:45:00,LONG,5224.17,5285.36,5205.81,10.89,666.36,4.05,3.33,Opposite signal — full exit
2024-06-03 11:00:00,2024-06-03 14:45:00,SHORT,5283.86,5293.39,5293.39,20.99,-200.04,0.34,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5287.84,5287.84,20.46,-199.99,0.1,-1.0,SL hit
2024-06-03 17:45:00,2024-06-03 22:00:00,SHORT,5281.11,5264.42,5296.22,13.24,220.98,3.2,1.1,Opposite signal — full exit
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,5267.41,5279.36,5244.9,8.88,106.12,0.97,0.53,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 15:45:00,SHORT,5274.01,5264.86,5281.13,28.07,256.84,3.62,1.28,Opposite signal — full exit
2024-06-04 16:00:00,2024-06-05 10:00:00,LONG,5267.87,5294.93,5256.04,16.9,457.31,2.83,2.29,Opposite signal — full exit
2024-06-05 10:15:00,2024-06-05 11:00:00,SHORT,5293.19,5298.9,5298.9,35.05,-200.02,0.04,-1.0,SL hit
2024-06-05 12:45:00,2024-06-05 17:00:00,LONG,5300.78,5308.88,5294.12,30.03,243.24,2.24,1.22,Opposite signal — full exit
2024-06-05 18:00:00,2024-06-06 10:30:00,LONG,5317.55,5353.84,5303.89,14.64,531.29,3.12,2.66,Opposite signal — full exit
2024-06-06 10:45:00,2024-06-06 11:15:00,SHORT,5351.85,5357.16,5357.16,37.68,-200.02,0.0,-1.0,SL hit
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5351.75,5351.75,21.04,-199.97,0.01,-1.0,SL hit
2024-06-06 18:45:00,2024-06-07 01:30:00,SHORT,5348.19,5352.61,5360.04,16.88,-74.61,1.19,-0.37,Opposite signal — full exit
2024-06-07 01:45:00,2024-06-07 11:45:00,LONG,5354.11,5356.86,5343.06,18.11,49.8,0.66,0.25,Opposite signal — full exit
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5348.86,5358.56,34.28,132.66,1.01,0.66,Opposite signal — full exit
2024-06-07 15:45:00,2024-06-07 16:00:00,SHORT,5322.11,5336.64,5336.64,13.77,-200.07,0.24,-1.0,SL hit
2024-06-07 21:15:00,2024-06-10 14:30:00,SHORT,5342.58,5341.63,5365.6,8.69,8.26,0.63,0.04,Opposite signal — full exit
2024-06-10 14:45:00,2024-06-10 16:15:00,LONG,5342.26,5333.66,5333.66,23.25,-199.97,0.23,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5424.41,5424.41,23.91,-199.96,1.52,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:15:00,SHORT,5419.27,5420.98,5432.57,15.03,-25.7,1.3,-0.13,Opposite signal — full exit
2024-06-14 10:00:00,2024-06-14 16:30:00,SHORT,5430.76,5413.88,5435.92,38.75,654.1,7.36,3.27,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-17 11:30:00,LONG,5417.13,5432.73,5402.99,14.14,220.58,1.5,1.1,Opposite signal — full exit
2024-06-17 11:45:00,2024-06-17 17:45:00,SHORT,5426.36,5431.42,5435.49,21.9,-110.81,0.68,-0.55,Opposite signal — full exit
2024-06-17 18:00:00,2024-06-20 01:45:00,LONG,5433.7,5489.48,5422.05,17.16,957.18,5.21,4.79,Opposite signal — full exit
2024-06-20 02:00:00,2024-06-20 03:15:00,SHORT,5488.61,5492.17,5492.17,56.16,-200.01,0.0,-1.0,SL hit
2024-06-20 04:00:00,2024-06-20 15:30:00,LONG,5493.98,5507.96,5490.64,59.94,837.96,6.59,4.19,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-21 14:15:00,SHORT,5500.08,5470.91,5508.5,23.77,693.37,5.31,3.47,Opposite signal — full exit
2024-06-21 14:30:00,2024-06-21 15:15:00,LONG,5473.16,5462.72,5462.72,19.15,-199.97,0.0,-1.0,SL hit
2024-06-21 16:45:00,2024-06-21 18:00:00,SHORT,5459.28,5472.91,5472.91,14.68,-200.04,0.62,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 20:15:00,LONG,5476.86,5460.2,5460.2,12.0,-199.96,0.08,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 09:00:00,SHORT,5456.48,5467.37,5467.37,18.36,-200.0,0.26,-1.0,SL hit
2024-06-24 13:15:00,2024-06-24 16:45:00,SHORT,5469.36,5476.75,5476.75,27.07,-200.02,1.41,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:15:00,SHORT,5461.86,5450.6,5480.15,10.93,123.07,1.07,0.62,Opposite signal — full exit
2024-06-25 19:45:00,2024-06-25 21:00:00,SHORT,5451.88,5464.22,5464.22,16.21,-199.98,0.49,-1.0,SL hit
2024-06-25 21:30:00,2024-06-26 12:45:00,LONG,5469.63,5478.56,5455.94,14.61,130.47,1.18,0.65,Opposite signal — full exit
2024-06-26 13:00:00,2024-06-26 18:45:00,SHORT,5476.6,5463.08,5482.88,31.85,430.61,4.1,2.15,Opposite signal — full exit
2024-06-26 19:00:00,2024-06-27 02:30:00,LONG,5473.74,5457.78,5457.78,12.53,-199.94,0.59,-1.0,SL hit
2024-06-27 18:30:00,2024-06-27 23:00:00,SHORT,5472.61,5487.72,5487.72,13.23,-199.94,0.36,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5500.01,5471.27,13.32,182.88,1.64,0.91,Opposite signal — full exit
2024-06-28 16:00:00,2024-06-28 17:00:00,SHORT,5495.26,5503.36,5503.36,24.7,-200.03,1.05,-1.0,SL hit
2024-06-28 17:15:00,2024-06-28 17:45:00,LONG,5523.09,5508.61,5508.61,13.81,-200.01,0.03,-1.0,SL hit
2024-07-01 14:45:00,2024-07-01 16:45:00,LONG,5473.11,5463.95,5463.95,21.84,-200.0,0.55,-1.0,SL hit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5464.09,5464.09,12.04,-200.01,0.1,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5463.14,5463.14,28.05,-199.97,1.7,-1.0,SL hit
2024-07-02 16:45:00,2024-07-03 15:15:00,LONG,5471.13,5506.98,5458.73,16.13,578.26,3.45,2.89,Opposite signal — full exit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5510.77,5510.77,32.2,-200.0,0.43,-1.0,SL hit
2024-07-05 03:45:00,2024-07-05 11:45:00,LONG,5536.01,5539.48,5532.18,52.24,181.27,1.8,0.91,Opposite signal — full exit
2024-07-05 16:45:00,2024-07-05 17:00:00,LONG,5541.61,5531.4,5531.4,19.6,-200.02,0.62,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 15:30:00,LONG,5576.0,5579.58,5566.8,21.74,77.83,1.02,0.39,Opposite signal — full exit
2024-07-09 15:45:00,2024-07-09 16:30:00,SHORT,5579.46,5584.15,5584.15,42.67,-200.0,0.15,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:15:00,LONG,5586.13,5580.04,5580.04,32.82,-200.0,0.37,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 10:45:00,SHORT,5578.21,5580.26,5589.69,17.41,-35.69,0.36,-0.18,Opposite signal — full exit
2024-07-10 11:00:00,2024-07-11 13:30:00,LONG,5580.51,5627.82,5576.45,49.24,2329.54,13.52,11.65,Opposite signal — full exit
2024-07-11 13:45:00,2024-07-11 15:30:00,SHORT,5626.82,5630.45,5630.45,55.13,-200.02,0.89,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5637.44,5637.44,24.13,-200.03,0.06,-1.0,SL hit
2024-07-12 11:45:00,2024-07-12 15:30:00,LONG,5592.23,5585.3,5585.3,28.86,-199.97,0.27,-1.0,SL hit
2024-07-15 11:00:00,2024-07-15 19:00:00,LONG,5631.11,5656.01,5625.93,38.62,961.64,6.89,4.81,Opposite signal — full exit
2024-07-17 09:00:00,2024-07-18 09:15:00,SHORT,5653.12,5603.15,5658.94,34.34,1715.97,12.3,8.58,Opposite signal — full exit
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5600.06,5600.06,27.27,-199.97,0.95,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 17:30:00,LONG,5605.57,5594.3,5594.3,17.74,-199.96,0.75,-1.0,SL hit
2024-07-18 17:45:00,2024-07-19 09:00:00,SHORT,5580.52,5558.76,5600.0,10.27,223.48,3.01,1.12,Opposite signal — full exit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,5547.26,5540.79,5555.79,23.44,151.66,2.78,0.76,Opposite signal — full exit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,5528.79,5526.13,5552.16,8.56,22.77,1.39,0.11,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 18:15:00,LONG,5529.38,5553.75,5505.98,8.55,208.36,1.52,1.04,Opposite signal — full exit
2024-07-22 21:00:00,2024-07-23 09:15:00,LONG,5565.63,5552.32,5544.17,9.32,-124.05,0.33,-0.62,Opposite signal — full exit
2024-07-23 09:30:00,2024-07-23 12:00:00,SHORT,5551.82,5560.06,5560.06,24.27,-200.03,0.73,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5571.32,5553.68,17.0,99.96,1.86,0.5,Opposite signal — full exit
2024-07-23 22:45:00,2024-07-24 18:15:00,SHORT,5561.57,5461.57,5579.39,5.61,561.0,5.74,5.61,TP1 (+100pts) — 50% partial
2024-07-23 22:45:00,2024-07-25 09:30:00,SHORT,5561.57,5436.69,5561.57,5.61,700.58,7.9,7.01,Opposite signal — runner 50%
2024-07-25 11:15:00,2024-07-25 11:30:00,SHORT,5411.32,5430.9,5430.9,10.22,-200.06,0.04,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:30:00,SHORT,5399.57,5426.32,5426.32,7.48,-200.11,0.05,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:30:00,LONG,5445.82,5447.07,5414.82,6.45,8.06,1.51,0.04,Opposite signal — full exit
2024-07-25 21:45:00,2024-07-26 10:45:00,SHORT,5439.94,5432.25,5472.43,6.16,47.37,1.46,0.24,Opposite signal — full exit
2024-07-26 11:00:00,2024-07-26 21:45:00,LONG,5435.5,5460.02,5422.27,15.11,370.5,3.99,1.85,Opposite signal — full exit
2024-07-26 22:00:00,2024-07-29 03:15:00,SHORT,5452.29,5479.59,5479.59,7.33,-200.13,0.31,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 13:15:00,SHORT,5470.98,5482.29,5482.29,17.68,-199.98,0.34,-1.0,SL hit
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5483.61,5471.62,17.22,6.54,1.07,0.03,Opposite signal — full exit
2024-07-30 02:45:00,2024-07-30 08:00:00,SHORT,5450.5,5460.98,5467.45,11.8,-123.66,0.54,-0.62,Opposite signal — full exit
2024-07-30 17:30:00,2024-07-30 21:00:00,SHORT,5465.65,5429.46,5480.78,13.22,478.43,4.28,2.39,Opposite signal — full exit
2024-07-30 23:30:00,2024-07-31 02:45:00,SHORT,5411.59,5443.01,5443.01,6.37,-200.15,0.06,-1.0,SL hit
2024-07-31 03:45:00,2024-07-31 21:45:00,LONG,5445.95,5545.95,5423.87,4.53,453.0,4.78,4.53,TP1 (+100pts) — 50% partial
2024-07-31 03:45:00,2024-07-31 22:30:00,LONG,5445.95,5513.82,5445.95,4.53,307.45,4.78,3.07,Opposite signal — runner 50%
2024-08-01 02:30:00,2024-08-01 09:45:00,LONG,5551.13,5548.82,5523.27,7.18,-16.59,0.3,-0.08,Opposite signal — full exit
2024-08-01 10:00:00,2024-08-01 14:00:00,SHORT,5540.06,5542.71,5553.95,14.4,-38.16,1.29,-0.19,Opposite signal — full exit
2024-08-01 14:15:00,2024-08-01 17:00:00,LONG,5546.6,5555.86,5530.85,12.7,117.6,1.16,0.59,Opposite signal — full exit
2024-08-05 17:15:00,2024-08-06 10:00:00,LONG,5189.61,5244.1,5109.01,2.48,135.14,1.07,0.68,Opposite signal — full exit
2024-08-06 10:15:00,2024-08-06 17:00:00,SHORT,5236.12,5233.33,5264.89,6.95,19.39,1.48,0.1,Opposite signal — full exit
2024-08-06 17:15:00,2024-08-06 22:45:00,LONG,5246.32,5271.47,5203.66,4.69,117.95,1.54,0.59,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5252.25,5282.06,4.33,-70.88,0.56,-0.35,Opposite signal — full exit
2024-08-07 10:30:00,2024-08-07 11:00:00,SHORT,5256.25,5281.34,5281.34,7.97,-199.98,0.12,-1.0,SL hit
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5296.55,5262.55,7.25,46.47,1.47,0.23,Opposite signal — full exit
2024-08-07 19:00:00,2024-08-07 22:45:00,SHORT,5294.91,5194.91,5325.94,3.22,322.0,3.23,3.22,TP1 (+100pts) — 50% partial
2024-08-07 19:00:00,2024-08-08 06:30:00,SHORT,5294.91,5208.28,5294.91,3.22,278.95,4.5,2.79,Opposite signal — runner 50%
2024-08-08 10:45:00,2024-08-08 12:00:00,SHORT,5176.38,5204.17,5204.17,7.2,-200.09,0.01,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,5242.67,5317.91,5213.11,6.77,509.37,3.18,2.55,Opposite signal — full exit
2024-08-09 08:00:00,2024-08-09 09:45:00,SHORT,5307.16,5326.43,5326.43,10.38,-200.04,0.22,-1.0,SL hit
2024-08-09 11:30:00,2024-08-09 14:30:00,LONG,5332.91,5324.66,5314.38,10.8,-89.1,0.7,-0.45,Opposite signal — full exit
2024-08-09 14:45:00,2024-08-09 18:00:00,SHORT,5316.41,5335.96,5335.96,10.23,-199.95,1.15,-1.0,SL hit
2024-08-09 18:15:00,2024-08-12 16:30:00,LONG,5332.68,5354.76,5302.5,6.63,146.39,1.01,0.73,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5349.57,5349.57,12.26,-200.0,0.7,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 09:45:00,SHORT,5337.96,5360.03,5367.17,6.85,-151.18,0.23,-0.76,Opposite signal — full exit
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5354.29,5354.29,21.93,-200.03,1.44,-1.0,SL hit
2024-08-13 13:30:00,2024-08-13 15:00:00,SHORT,5353.75,5365.61,5365.61,16.86,-199.97,0.65,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 16:45:00,LONG,5367.53,5430.03,5354.32,15.14,946.25,6.14,4.73,Opposite signal — full exit
2024-08-14 17:00:00,2024-08-14 18:15:00,SHORT,5428.83,5443.96,5443.96,13.22,-200.0,0.93,-1.0,SL hit
2024-08-14 18:30:00,2024-08-14 19:30:00,LONG,5445.74,5440.22,5426.94,10.64,-58.73,0.94,-0.29,Opposite signal — full exit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5463.99,5463.99,22.38,-199.99,0.94,-1.0,SL hit
2024-08-16 11:30:00,2024-08-16 16:45:00,SHORT,5549.01,5531.01,5557.41,23.8,428.4,4.34,2.14,Opposite signal — full exit
2024-08-19 07:45:00,2024-08-19 15:15:00,SHORT,5554.84,5559.23,5563.96,21.94,-96.32,1.37,-0.48,Opposite signal — full exit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5551.64,5551.64,21.12,-199.97,0.75,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 12:15:00,SHORT,5604.37,5612.03,5612.03,26.1,-199.97,0.02,-1.0,SL hit
2024-08-21 14:00:00,2024-08-21 17:45:00,LONG,5606.26,5598.67,5598.67,26.37,-200.04,3.49,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5634.7,5613.35,33.41,513.18,3.91,2.57,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,5578.19,5595.13,5604.04,7.74,-131.12,0.69,-0.66,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 17:45:00,LONG,5598.5,5628.98,5591.78,29.75,906.78,6.4,4.53,Opposite signal — full exit
2024-08-23 22:15:00,2024-08-26 17:00:00,LONG,5626.64,5641.83,5598.81,7.19,109.22,0.82,0.55,Opposite signal — full exit
2024-08-26 17:15:00,2024-08-27 11:00:00,SHORT,5631.51,5620.56,5644.89,14.95,163.7,2.28,0.82,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 13:00:00,LONG,5625.78,5618.06,5618.06,25.9,-200.01,0.1,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 17:15:00,SHORT,5615.17,5610.34,5623.37,24.38,117.76,2.66,0.59,Opposite signal — full exit
2024-08-27 17:30:00,2024-08-28 14:45:00,LONG,5620.37,5626.42,5602.49,11.19,67.7,0.68,0.34,Opposite signal — full exit
2024-08-28 15:00:00,2024-08-28 21:45:00,SHORT,5620.96,5567.3,5627.6,30.12,1616.24,9.16,8.08,Opposite signal — full exit
2024-08-29 01:15:00,2024-08-29 09:30:00,SHORT,5564.0,5579.4,5592.71,6.97,-107.34,0.72,-0.54,Opposite signal — full exit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,5583.89,5630.56,5573.63,19.49,909.6,6.14,4.55,Opposite signal — full exit
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,5615.55,5612.36,5637.81,8.98,28.65,1.49,0.14,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 17:45:00,LONG,5619.61,5609.7,5609.7,20.19,-200.03,1.21,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,5608.64,5613.92,5628.67,9.98,-52.69,1.39,-0.26,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,5626.9,5635.73,5603.6,8.58,75.76,1.03,0.38,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,5631.36,5639.52,5639.52,24.51,-199.97,0.89,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,5637.98,5646.93,5628.72,21.61,193.41,1.85,0.97,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,5644.31,5641.43,5652.83,23.48,67.62,1.61,0.34,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5646.06,5639.33,22.9,-45.8,0.46,-0.23,Opposite signal — full exit
2024-09-04 16:45:00,2024-09-04 20:30:00,LONG,5523.23,5520.47,5506.05,11.64,-32.13,1.69,-0.16,Opposite signal — full exit
2024-09-04 20:45:00,2024-09-05 10:00:00,SHORT,5518.05,5508.29,5543.16,7.97,77.79,0.61,0.39,Opposite signal — full exit
2024-09-05 15:30:00,2024-09-05 16:30:00,SHORT,5508.97,5524.8,5524.8,12.63,-199.98,0.34,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,LONG,5524.71,5505.82,5505.82,10.59,-199.99,1.13,-1.0,SL hit
2024-09-05 18:15:00,2024-09-06 15:30:00,SHORT,5500.76,5468.07,5528.39,7.24,236.68,1.6,1.18,Opposite signal — full exit
2024-09-06 15:45:00,2024-09-06 17:15:00,LONG,5488.35,5466.91,5466.91,9.33,-200.02,1.6,-1.0,SL hit
2024-09-06 17:30:00,2024-09-09 07:00:00,SHORT,5453.61,5426.05,5487.88,5.84,160.95,1.68,0.8,Opposite signal — full exit
2024-09-09 15:30:00,2024-09-09 16:15:00,SHORT,5438.05,5450.58,5450.58,15.96,-200.0,0.0,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5453.51,5438.2,13.7,9.73,1.2,0.05,Opposite signal — full exit
2024-09-09 19:00:00,2024-09-09 21:00:00,LONG,5465.81,5463.85,5443.71,9.05,-17.74,0.8,-0.09,Opposite signal — full exit
2024-09-09 23:45:00,2024-09-10 07:45:00,LONG,5479.77,5462.76,5458.46,9.39,-159.72,0.11,-0.8,Opposite signal — full exit
2024-09-10 08:00:00,2024-09-10 10:15:00,SHORT,5461.65,5472.3,5472.3,18.77,-199.97,0.35,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,5474.23,5462.95,5462.95,17.73,-199.97,0.41,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 13:00:00,SHORT,5455.6,5468.89,5468.89,15.05,-200.04,0.1,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5485.55,5458.18,13.37,165.92,1.31,0.83,Opposite signal — full exit
2024-09-11 05:00:00,2024-09-11 09:15:00,SHORT,5476.58,5474.06,5490.78,14.09,35.51,0.92,0.18,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,5477.81,5466.65,5466.65,17.92,-199.98,1.21,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5475.16,5475.16,10.91,-199.94,0.35,-1.0,SL hit
2024-09-12 16:30:00,2024-09-12 18:00:00,SHORT,5556.74,5571.55,5571.55,13.5,-199.94,1.48,-1.0,SL hit
2024-09-12 18:15:00,2024-09-16 13:15:00,LONG,5570.52,5624.92,5543.75,7.47,406.37,2.45,2.03,Opposite signal — full exit
2024-09-16 13:30:00,2024-09-16 16:45:00,SHORT,5622.05,5629.75,5629.75,25.96,-199.97,1.2,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 20:45:00,SHORT,5611.51,5629.49,5629.49,11.12,-199.99,0.29,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 19:15:00,LONG,5633.65,5649.94,5617.69,12.53,204.11,2.33,1.02,Opposite signal — full exit
2024-09-17 19:30:00,2024-09-18 12:45:00,SHORT,5641.87,5641.08,5661.2,10.35,8.18,1.48,0.04,Opposite signal — full exit
2024-09-18 13:00:00,2024-09-18 15:00:00,LONG,5642.98,5635.58,5635.58,27.03,-200.0,0.21,-1.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:30:00,SHORT,5634.27,5641.49,5641.49,27.7,-200.03,0.09,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 19:45:00,SHORT,5634.27,5634.96,5645.09,18.49,-12.76,1.47,-0.06,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,5640.36,5625.22,5625.22,13.21,-199.95,3.37,-1.0,SL hit
2024-09-19 17:30:00,2024-09-20 03:00:00,LONG,5718.47,5708.8,5698.9,10.22,-98.83,0.76,-0.49,Opposite signal — full exit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5700.7,5700.7,23.26,-200.0,0.35,-1.0,SL hit
2024-09-20 16:30:00,2024-09-20 19:15:00,SHORT,5699.8,5694.1,5710.34,18.97,108.13,2.44,0.54,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-23 09:45:00,LONG,5702.11,5712.8,5682.76,10.34,110.53,1.02,0.55,Opposite signal — full exit
