entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-06-24 17:15:00,2024-06-24 17:15:00,LONG,19710.54,19670.6,19670.6,5.01,-200.09,0.0,0.0,SL hit
2024-06-24 17:45:00,2024-06-24 17:45:00,SHORT,19598.67,19647.64,19647.64,4.08,-199.82,0.0,0.0,SL hit
2024-06-25 11:30:00,2024-06-25 12:30:00,LONG,19533.86,19578.56,19511.51,4.47,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-06-25 11:30:00,2024-06-25 14:30:00,LONG,19533.86,19559.82,19533.86,4.47,116.16,0.0,0.0,ATR Trail exit
2024-06-26 13:00:00,2024-06-26 14:30:00,SHORT,19765.98,19728.57,19784.68,5.34,199.93,0.0,0.0,TP1 (1:2) — partial close
2024-06-26 13:00:00,2024-06-26 16:30:00,SHORT,19765.98,19688.61,19765.98,5.34,413.53,0.0,0.0,ATR Trail exit
2024-06-26 17:15:00,2024-06-26 17:15:00,LONG,19750.23,19718.43,19718.43,6.29,-200.03,0.0,0.0,SL hit
2024-06-27 02:15:00,2024-06-27 08:30:00,SHORT,19666.83,19700.83,19700.83,5.88,-199.93,0.0,0.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,19705.21,19690.12,19690.12,13.25,-199.95,0.0,0.0,SL hit
2024-06-27 18:30:00,2024-06-27 19:15:00,SHORT,19740.76,19783.84,19783.84,4.64,-199.89,0.0,0.0,SL hit
2024-06-28 01:30:00,2024-06-28 15:15:00,LONG,19829.43,19891.87,19798.21,3.21,200.12,0.0,0.0,TP1 (1:2) — partial close
2024-06-28 01:30:00,2024-06-28 15:15:00,LONG,19829.43,19885.0,19829.43,3.21,178.09,0.0,0.0,ATR Trail exit
2024-06-28 15:45:00,2024-06-28 16:00:00,SHORT,19859.3,19820.88,19878.51,5.21,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-06-28 15:45:00,2024-06-28 16:30:00,SHORT,19859.3,19843.06,19859.3,5.21,84.54,0.0,0.0,ATR Trail exit
2024-06-28 17:00:00,2024-06-28 17:00:00,LONG,19899.95,19957.55,19871.15,3.47,199.86,0.0,0.0,TP1 (1:2) — partial close
2024-06-28 17:00:00,2024-06-28 17:00:00,LONG,19899.95,19976.95,19899.95,3.47,267.2,0.0,0.0,ATR Trail exit
2024-06-28 18:00:00,2024-06-28 19:15:00,SHORT,19890.2,19796.75,19936.92,2.14,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-06-28 18:00:00,2024-06-28 19:30:00,SHORT,19890.2,19821.67,19890.2,2.14,146.66,0.0,0.0,ATR Trail exit
2024-07-01 17:30:00,2024-07-01 17:30:00,LONG,19695.85,19645.29,19645.29,3.96,-200.21,0.0,0.0,SL hit
2024-07-02 10:15:00,2024-07-02 14:15:00,SHORT,19724.32,19686.5,19743.23,5.29,200.06,0.0,0.0,TP1 (1:2) — partial close
2024-07-02 10:15:00,2024-07-02 15:00:00,SHORT,19724.32,19707.97,19724.32,5.29,86.47,0.0,0.0,ATR Trail exit
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,19745.2,19792.58,19721.51,4.22,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,19745.2,19801.21,19745.2,4.22,236.36,0.0,0.0,ATR Trail exit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20008.64,20008.64,12.72,-199.95,0.0,0.0,SL hit
2024-07-03 16:45:00,2024-07-03 17:00:00,LONG,20023.32,20002.25,20002.25,9.49,-199.97,0.0,0.0,SL hit
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,20152.84,20160.45,20160.45,26.28,-200.0,0.0,0.0,SL hit
2024-07-05 02:30:00,2024-07-05 05:15:00,LONG,20162.43,20181.13,20153.08,10.7,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-07-05 02:30:00,2024-07-05 09:15:00,LONG,20162.43,20205.24,20162.43,10.7,457.85,0.0,0.0,ATR Trail exit
2024-07-05 15:15:00,2024-07-05 15:15:00,SHORT,20196.31,20210.14,20210.14,14.47,-200.05,0.0,0.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,20240.96,20212.61,20212.61,7.06,-200.13,0.0,0.0,SL hit
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,20380.97,20404.45,20404.45,8.52,-200.01,0.0,0.0,SL hit
2024-07-08 18:30:00,2024-07-08 18:30:00,LONG,20441.72,20415.72,20415.72,7.69,-199.97,0.0,0.0,SL hit
2024-07-09 15:30:00,2024-07-09 16:00:00,SHORT,20495.2,20507.71,20507.71,15.98,-199.94,0.0,0.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,20533.35,20515.19,20515.19,11.01,-199.98,0.0,0.0,SL hit
2024-07-09 17:30:00,2024-07-09 17:45:00,SHORT,20486.85,20513.4,20513.4,7.53,-199.88,0.0,0.0,SL hit
2024-07-10 11:15:00,2024-07-10 14:30:00,LONG,20509.74,20531.45,20498.88,9.21,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-07-10 11:15:00,2024-07-10 14:30:00,LONG,20509.74,20524.15,20509.74,9.21,132.67,0.0,0.0,ATR Trail exit
2024-07-10 17:45:00,2024-07-10 18:45:00,SHORT,20531.02,20554.04,20554.04,8.69,-200.02,0.0,0.0,SL hit
2024-07-10 19:30:00,2024-07-10 20:30:00,LONG,20600.89,20655.45,20573.61,3.67,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-07-10 19:30:00,2024-07-10 22:00:00,LONG,20600.89,20639.49,20600.89,3.67,141.45,0.0,0.0,ATR Trail exit
2024-07-11 16:00:00,2024-07-11 16:15:00,SHORT,20680.73,20703.55,20703.55,8.76,-199.93,0.0,0.0,SL hit
2024-07-12 12:00:00,2024-07-12 13:45:00,LONG,20228.4,20207.21,20207.21,9.44,-199.99,0.0,0.0,SL hit
2024-07-12 22:45:00,2024-07-15 09:15:00,SHORT,20366.3,20416.23,20416.23,4.01,-200.23,0.0,0.0,SL hit
2024-07-15 10:30:00,2024-07-15 13:00:00,LONG,20424.93,20410.65,20410.65,14.0,-199.95,0.0,0.0,SL hit
2024-07-15 15:45:00,2024-07-15 16:30:00,SHORT,20411.05,20430.49,20430.49,10.29,-200.03,0.0,0.0,SL hit
2024-07-15 17:15:00,2024-07-15 17:45:00,LONG,20472.83,20533.38,20442.55,3.31,200.12,0.0,0.0,TP1 (1:2) — partial close
2024-07-15 17:15:00,2024-07-15 18:00:00,LONG,20472.83,20541.81,20472.83,3.31,227.99,0.0,0.0,ATR Trail exit
2024-07-15 19:15:00,2024-07-15 19:30:00,SHORT,20436.45,20480.36,20480.36,4.55,-199.8,0.0,0.0,SL hit
2024-07-16 13:30:00,2024-07-16 15:30:00,LONG,20432.92,20408.93,20408.93,8.34,-200.07,0.0,0.0,SL hit
2024-07-16 17:00:00,2024-07-16 17:00:00,SHORT,20388.2,20322.69,20420.96,3.06,200.14,0.0,0.0,TP1 (1:2) — partial close
2024-07-16 17:00:00,2024-07-16 17:00:00,SHORT,20388.2,20347.75,20388.2,3.06,123.56,0.0,0.0,ATR Trail exit
2024-07-18 09:15:00,2024-07-18 09:30:00,LONG,19909.41,19950.74,19888.74,4.84,200.06,0.0,0.0,TP1 (1:2) — partial close
2024-07-18 09:15:00,2024-07-18 09:30:00,LONG,19909.41,19940.5,19909.41,4.84,150.48,0.0,0.0,ATR Trail exit
2024-07-18 10:30:00,2024-07-18 10:45:00,SHORT,19877.29,19906.08,19906.08,6.95,-200.1,0.0,0.0,SL hit
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19912.28,19912.28,6.06,-200.02,0.0,0.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:00:00,SHORT,19852.44,19891.8,19891.8,5.08,-199.97,0.0,0.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19720.12,19720.12,2.91,-199.76,0.0,0.0,SL hit
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19679.89,19745.34,4.58,200.04,0.0,0.0,TP1 (1:2) — partial close
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,19723.52,19703.59,19723.52,4.58,91.37,0.0,0.0,ATR Trail exit
2024-07-19 13:15:00,2024-07-19 16:30:00,LONG,19706.77,19661.72,19661.72,4.44,-200.04,0.0,0.0,SL hit
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,19617.52,19679.27,19679.27,3.24,-200.07,0.0,0.0,SL hit
2024-07-22 02:30:00,2024-07-22 03:15:00,LONG,19659.47,19602.76,19602.76,3.53,-200.2,0.0,0.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:15:00,SHORT,19663.12,19724.52,19724.52,3.26,-200.15,0.0,0.0,SL hit
2024-07-22 20:45:00,2024-07-23 03:30:00,LONG,19817.37,19761.6,19761.6,3.59,-200.21,0.0,0.0,SL hit
2024-07-23 10:30:00,2024-07-23 10:30:00,SHORT,19711.72,19737.08,19737.08,7.89,-200.11,0.0,0.0,SL hit
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19761.93,19761.93,6.6,-199.9,0.0,0.0,SL hit
2024-07-23 20:15:00,2024-07-23 21:00:00,SHORT,19767.49,19819.79,19819.79,3.82,-199.79,0.0,0.0,SL hit
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,19079.71,19043.41,19043.41,5.51,-199.99,0.0,0.0,SL hit
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,18921.33,18971.78,18971.78,3.96,-199.79,0.0,0.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,19066.58,19005.86,19005.86,3.29,-199.76,0.0,0.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18721.29,18943.39,1.35,199.89,0.0,0.0,TP1 (1:2) — partial close
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18846.08,18869.36,1.35,31.42,0.0,0.0,ATR Trail exit
2024-07-25 17:45:00,2024-07-25 19:15:00,LONG,18975.61,19161.41,18882.71,1.07,199.73,0.0,0.0,TP1 (1:2) — partial close
2024-07-25 17:45:00,2024-07-25 20:15:00,LONG,18975.61,19089.21,18975.61,1.07,122.12,0.0,0.0,ATR Trail exit
2024-07-25 23:00:00,2024-07-26 05:00:00,SHORT,18827.76,18925.88,18925.88,2.04,-200.17,0.0,0.0,SL hit
2024-07-26 10:45:00,2024-07-26 11:45:00,LONG,18973.98,19042.5,18939.72,2.92,200.08,0.0,0.0,TP1 (1:2) — partial close
2024-07-26 10:45:00,2024-07-26 11:45:00,LONG,18973.98,19022.02,18973.98,2.92,140.29,0.0,0.0,ATR Trail exit
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,18991.76,18991.76,4.8,-199.81,0.0,0.0,SL hit
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,19007.0,19007.0,3.17,-200.13,0.0,0.0,SL hit
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19034.95,19034.95,3.0,-199.7,0.0,0.0,SL hit
2024-07-29 03:30:00,2024-07-29 10:30:00,LONG,19134.45,19086.77,19086.77,4.19,-199.8,0.0,0.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,19082.08,19112.31,19112.31,6.62,-200.13,0.0,0.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19145.68,19145.68,7.33,-199.91,0.0,0.0,SL hit
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19150.94,19150.94,4.07,-199.79,0.0,0.0,SL hit
2024-07-29 20:15:00,2024-07-29 20:15:00,LONG,19175.98,19112.4,19112.4,3.15,-200.27,0.0,0.0,SL hit
2024-07-30 02:30:00,2024-07-30 05:30:00,SHORT,19015.46,18931.86,19057.26,2.39,199.81,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 02:30:00,2024-07-30 06:15:00,SHORT,19015.46,18984.76,19015.46,2.39,73.37,0.0,0.0,ATR Trail exit
2024-07-30 08:15:00,2024-07-30 10:30:00,LONG,19038.08,19091.86,19011.19,3.72,200.08,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 08:15:00,2024-07-30 11:00:00,LONG,19038.08,19067.27,19038.08,3.72,108.57,0.0,0.0,ATR Trail exit
2024-07-30 17:00:00,2024-07-30 17:00:00,SHORT,19078.48,19017.32,19109.06,3.27,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 17:00:00,2024-07-30 17:00:00,SHORT,19078.48,19078.48,19078.48,3.27,0.0,0.0,0.0,SL (breakeven)
2024-07-30 21:45:00,2024-07-30 22:00:00,LONG,18832.48,18772.73,18772.73,3.35,-200.15,0.0,0.0,SL hit
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,18691.33,18767.58,18767.58,2.62,-199.76,0.0,0.0,SL hit
2024-07-31 02:15:00,2024-07-31 06:45:00,LONG,18849.4,18990.7,18778.75,1.42,199.94,0.0,0.0,TP1 (1:2) — partial close
2024-07-31 02:15:00,2024-07-31 06:45:00,LONG,18849.4,18953.11,18849.4,1.42,146.75,0.0,0.0,ATR Trail exit
2024-08-01 09:30:00,2024-08-01 10:15:00,SHORT,19472.9,19506.72,19506.72,5.91,-199.86,0.0,0.0,SL hit
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19445.31,19445.31,3.55,-200.08,0.0,0.0,SL hit
2024-08-01 17:30:00,2024-08-01 18:00:00,SHORT,19302.92,19162.67,19373.04,1.43,199.85,0.0,0.0,TP1 (1:2) — partial close
2024-08-01 17:30:00,2024-08-01 18:00:00,SHORT,19302.92,19208.57,19302.92,1.43,134.44,0.0,0.0,ATR Trail exit
2024-08-05 11:00:00,2024-08-05 12:30:00,LONG,17733.63,17612.67,17612.67,1.65,-199.58,0.0,0.0,SL hit
2024-08-05 15:15:00,2024-08-05 16:30:00,SHORT,17448.51,17579.04,17579.04,1.53,-199.71,0.0,0.0,SL hit
2024-08-05 17:00:00,2024-08-05 19:15:00,LONG,17772.93,18124.5,17597.15,0.57,200.39,0.0,0.0,TP1 (1:2) — partial close
2024-08-05 17:00:00,2024-08-05 19:45:00,LONG,17772.93,17974.86,17772.93,0.57,115.1,0.0,0.0,ATR Trail exit
2024-08-06 11:15:00,2024-08-06 14:30:00,SHORT,18029.24,18104.0,18104.0,2.68,-200.37,0.0,0.0,SL hit
2024-08-06 17:45:00,2024-08-06 21:30:00,LONG,18129.52,18338.3,18025.13,0.96,200.43,0.0,0.0,TP1 (1:2) — partial close
2024-08-06 17:45:00,2024-08-06 22:00:00,LONG,18129.52,18256.08,18129.52,0.96,121.5,0.0,0.0,ATR Trail exit
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18140.43,18140.43,2.05,-200.21,0.0,0.0,SL hit
2024-08-07 04:45:00,2024-08-07 07:30:00,LONG,18151.56,18294.88,18079.9,1.4,199.93,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 04:45:00,2024-08-07 08:30:00,LONG,18151.56,18225.58,18151.56,1.4,103.25,0.0,0.0,ATR Trail exit
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,18126.06,18186.65,18186.65,3.3,-199.95,0.0,0.0,SL hit
2024-08-07 12:30:00,2024-08-07 16:45:00,LONG,18306.06,18432.23,18242.98,1.58,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 12:30:00,2024-08-07 17:15:00,LONG,18306.06,18337.53,18306.06,1.58,49.88,0.0,0.0,ATR Trail exit
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,18235.08,18073.07,18316.09,1.24,200.09,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,18235.08,18008.89,18235.08,1.24,279.34,0.0,0.0,ATR Trail exit
2024-08-08 05:15:00,2024-08-08 08:30:00,LONG,17903.6,17830.34,17830.34,2.73,-200.01,0.0,0.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:00:00,SHORT,17759.85,17826.82,17826.82,2.99,-200.24,0.0,0.0,SL hit
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17982.97,17982.97,3.01,-200.2,0.0,0.0,SL hit
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18384.07,18384.07,4.32,-200.21,0.0,0.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:15:00,LONG,18455.36,18410.56,18410.56,4.46,-199.8,0.0,0.0,SL hit
2024-08-09 14:45:00,2024-08-09 15:30:00,SHORT,18375.61,18283.14,18421.85,2.17,200.2,0.0,0.0,TP1 (1:2) — partial close
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,18375.61,18356.91,18375.61,2.17,40.48,0.0,0.0,ATR Trail exit
2024-08-09 20:15:00,2024-08-12 17:15:00,LONG,18470.73,18603.71,18404.24,1.5,200.13,0.0,0.0,TP1 (1:2) — partial close
2024-08-09 20:15:00,2024-08-12 18:15:00,LONG,18470.73,18584.9,18470.73,1.5,171.82,0.0,0.0,ATR Trail exit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,18507.5,18572.62,18572.62,3.07,-199.93,0.0,0.0,SL hit
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18681.74,18614.6,4.47,200.07,0.0,0.0,TP1 (1:2) — partial close
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,18636.98,18658.1,18636.98,4.47,94.42,0.0,0.0,ATR Trail exit
2024-08-13 13:15:00,2024-08-13 13:30:00,SHORT,18611.61,18561.07,18636.88,3.96,199.9,0.0,0.0,TP1 (1:2) — partial close
2024-08-13 13:15:00,2024-08-13 14:00:00,SHORT,18611.61,18579.85,18611.61,3.96,125.62,0.0,0.0,ATR Trail exit
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18710.5,18617.29,3.22,200.09,0.0,0.0,TP1 (1:2) — partial close
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,18648.36,18656.62,18648.36,3.22,26.59,0.0,0.0,ATR Trail exit
2024-08-14 11:15:00,2024-08-14 12:45:00,SHORT,18974.36,18997.54,18997.54,8.63,-200.04,0.0,0.0,SL hit
2024-08-14 15:45:00,2024-08-14 15:45:00,LONG,19042.74,19011.57,19011.57,6.42,-200.13,0.0,0.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,SHORT,18948.24,18989.56,18989.56,4.84,-199.98,0.0,0.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18969.49,18969.49,3.56,-199.88,0.0,0.0,SL hit
2024-08-14 19:45:00,2024-08-14 20:00:00,SHORT,18923.51,18988.33,18988.33,3.09,-200.3,0.0,0.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,19083.91,19052.25,19052.25,6.32,-200.09,0.0,0.0,SL hit
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19065.43,19065.43,8.88,-200.01,0.0,0.0,SL hit
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19262.49,19152.69,2.73,199.82,0.0,0.0,TP1 (1:2) — partial close
2024-08-15 15:45:00,2024-08-15 15:45:00,LONG,19189.29,19190.2,19189.29,2.73,2.48,0.0,0.0,ATR Trail exit
2024-08-16 11:30:00,2024-08-16 12:00:00,SHORT,19511.82,19533.78,19533.78,9.11,-200.06,0.0,0.0,SL hit
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,19449.32,19407.35,19407.35,4.77,-200.18,0.0,0.0,SL hit
2024-08-19 07:45:00,2024-08-19 11:00:00,SHORT,19502.63,19453.55,19527.17,4.08,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-08-19 07:45:00,2024-08-19 11:00:00,SHORT,19502.63,19479.63,19502.63,4.08,93.72,0.0,0.0,ATR Trail exit
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19503.25,19503.25,7.73,-200.02,0.0,0.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,19763.82,19785.5,19785.5,9.23,-200.06,0.0,0.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19799.67,19799.67,7.1,-200.05,0.0,0.0,SL hit
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,19756.6,19687.58,19791.11,2.9,200.16,0.0,0.0,TP1 (1:2) — partial close
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,19756.6,19697.71,19756.6,2.9,170.79,0.0,0.0,ATR Trail exit
2024-08-20 19:00:00,2024-08-20 19:15:00,LONG,19761.47,19714.15,19714.15,4.23,-200.17,0.0,0.0,SL hit
2024-08-21 11:15:00,2024-08-21 11:15:00,SHORT,19722.7,19739.71,19739.71,11.76,-200.05,0.0,0.0,SL hit
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19749.21,19749.21,9.94,-199.98,0.0,0.0,SL hit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,19746.73,19799.97,19799.97,3.76,-200.18,0.0,0.0,SL hit
2024-08-22 12:15:00,2024-08-22 14:00:00,LONG,19842.69,19876.5,19825.78,5.92,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-08-22 12:15:00,2024-08-22 15:15:00,LONG,19842.69,19873.3,19842.69,5.92,181.07,0.0,0.0,ATR Trail exit
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,19826.71,19755.03,19862.55,2.79,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,19826.71,19770.65,19826.71,2.79,156.4,0.0,0.0,ATR Trail exit
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,19740.71,19683.01,19683.01,3.47,-200.21,0.0,0.0,SL hit
2024-08-22 20:45:00,2024-08-23 13:00:00,SHORT,19576.46,19642.56,19642.56,3.03,-200.29,0.0,0.0,SL hit
2024-08-23 16:45:00,2024-08-23 16:45:00,SHORT,19636.84,19662.03,19662.03,7.94,-200.03,0.0,0.0,SL hit
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19739.17,19739.17,5.36,-199.95,0.0,0.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,19638.22,19702.48,19702.48,3.11,-199.84,0.0,0.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19678.95,19678.95,3.11,-199.84,0.0,0.0,SL hit
2024-08-26 14:30:00,2024-08-26 16:45:00,SHORT,19716.33,19670.09,19739.45,4.33,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-08-26 14:30:00,2024-08-26 16:45:00,SHORT,19716.33,19681.36,19716.33,4.33,151.24,0.0,0.0,ATR Trail exit
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,19573.32,19552.08,19552.08,9.42,-200.1,0.0,0.0,SL hit
2024-08-27 13:30:00,2024-08-27 14:30:00,SHORT,19517.44,19539.85,19539.85,8.93,-200.1,0.0,0.0,SL hit
2024-08-27 17:15:00,2024-08-27 17:45:00,LONG,19503.47,19598.33,19456.04,2.11,200.16,0.0,0.0,TP1 (1:2) — partial close
2024-08-27 17:15:00,2024-08-27 18:30:00,LONG,19503.47,19557.45,19503.47,2.11,113.89,0.0,0.0,ATR Trail exit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,19552.49,19572.54,19572.54,9.97,-199.91,0.0,0.0,SL hit
2024-08-28 22:30:00,2024-08-28 23:00:00,LONG,19388.64,19329.39,19329.39,3.38,-200.28,0.0,0.0,SL hit
2024-08-29 01:00:00,2024-08-29 06:30:00,SHORT,19147.36,19213.72,19213.72,3.01,-199.75,0.0,0.0,SL hit
2024-08-29 09:45:00,2024-08-29 11:00:00,LONG,19284.99,19339.03,19257.97,3.7,199.93,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 09:45:00,2024-08-29 11:00:00,LONG,19284.99,19320.86,19284.99,3.7,132.71,0.0,0.0,ATR Trail exit
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,19436.39,19307.38,19500.89,1.55,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,19436.39,19395.36,19436.39,1.55,63.6,0.0,0.0,ATR Trail exit
2024-08-30 10:45:00,2024-08-30 11:00:00,LONG,19474.41,19447.12,19447.12,7.33,-200.06,0.0,0.0,SL hit
2024-08-30 18:00:00,2024-08-30 21:45:00,SHORT,19408.03,19460.08,19460.08,3.84,-199.88,0.0,0.0,SL hit
2024-08-30 22:30:00,2024-09-02 17:30:00,LONG,19502.41,19608.8,19449.22,1.88,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-08-30 22:30:00,2024-09-02 17:30:00,LONG,19502.41,19585.16,19502.41,1.88,155.57,0.0,0.0,ATR Trail exit
2024-09-03 02:15:00,2024-09-03 02:15:00,SHORT,19571.25,19521.68,19596.03,4.04,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-09-03 02:15:00,2024-09-03 02:15:00,SHORT,19571.25,19559.97,19571.25,4.04,45.51,0.0,0.0,ATR Trail exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,19565.87,19540.39,19540.39,7.85,-200.04,0.0,0.0,SL hit
2024-09-03 11:45:00,2024-09-03 11:45:00,SHORT,19519.0,19460.99,19548.0,3.45,200.13,0.0,0.0,TP1 (1:2) — partial close
2024-09-03 11:45:00,2024-09-03 11:45:00,SHORT,19519.0,19486.99,19519.0,3.45,110.43,0.0,0.0,ATR Trail exit
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18884.42,18884.42,4.54,-199.84,0.0,0.0,SL hit
2024-09-04 22:15:00,2024-09-04 22:30:00,SHORT,18879.57,18938.68,18938.68,3.38,-199.78,0.0,0.0,SL hit
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18910.7,18910.7,5.43,-200.01,0.0,0.0,SL hit
2024-09-05 12:30:00,2024-09-05 12:45:00,SHORT,18862.9,18898.83,18898.83,5.57,-200.11,0.0,0.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:00:00,LONG,18951.05,19057.77,18897.69,1.88,200.1,0.0,0.0,TP1 (1:2) — partial close
2024-09-05 16:45:00,2024-09-05 17:15:00,LONG,18951.05,18995.92,18951.05,1.88,84.14,0.0,0.0,ATR Trail exit
2024-09-05 18:30:00,2024-09-05 19:15:00,SHORT,18826.68,18903.74,18903.74,2.6,-200.36,0.0,0.0,SL hit
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18905.03,18767.4,2.18,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18840.51,18813.28,2.18,59.36,0.0,0.0,ATR Trail exit
2024-09-06 17:00:00,2024-09-06 17:30:00,SHORT,18704.3,18557.56,18777.67,1.36,200.3,0.0,0.0,TP1 (1:2) — partial close
2024-09-06 17:00:00,2024-09-06 17:30:00,SHORT,18704.3,18594.13,18704.3,1.36,150.38,0.0,0.0,ATR Trail exit
2024-09-09 06:45:00,2024-09-09 10:15:00,LONG,18504.43,18570.82,18471.23,3.01,199.85,0.0,0.0,TP1 (1:2) — partial close
2024-09-09 06:45:00,2024-09-09 11:15:00,LONG,18504.43,18560.37,18504.43,3.01,168.38,0.0,0.0,ATR Trail exit
2024-09-09 15:15:00,2024-09-09 15:45:00,SHORT,18542.3,18571.24,18571.24,6.91,-199.95,0.0,0.0,SL hit
