entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-24 15:30:00,2024-04-24 15:45:00,LONG,17596.5,17576.53,17576.53,10.01,-199.92,0.88,-1.0,SL hit
2024-04-24 18:00:00,2024-04-24 21:00:00,SHORT,17553.3,17559.3,17592.19,5.14,-30.84,3.23,-0.15,Opposite signal — full exit
2024-04-24 23:30:00,2024-04-25 11:15:00,SHORT,17379.63,17347.14,17431.32,3.87,125.74,2.11,0.63,Opposite signal — full exit
2024-04-25 15:45:00,2024-04-25 17:15:00,SHORT,17273.39,17307.69,17307.69,5.83,-199.96,2.98,-1.0,SL hit
2024-04-25 17:30:00,2024-04-25 17:30:00,LONG,17294.81,17247.69,17247.69,4.24,-199.77,0.09,-1.0,SL hit
2024-04-26 12:00:00,2024-04-26 14:00:00,SHORT,17600.16,17621.94,17621.94,9.18,-199.94,1.04,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 07:30:00,LONG,17650.71,17790.71,17604.1,2.15,300.3,3.0,3.0,TP1 (+50pts) — 50% partial
2024-04-26 17:00:00,2024-04-29 12:30:00,LONG,17650.71,17756.02,17650.71,2.15,225.89,3.13,2.26,Opposite signal — runner 50%
2024-04-29 14:45:00,2024-04-29 16:30:00,LONG,17787.02,17769.96,17769.96,11.73,-200.06,2.1,-1.0,SL hit
2024-04-29 16:45:00,2024-04-29 17:00:00,SHORT,17719.95,17746.75,17746.75,7.46,-199.95,0.56,-1.0,SL hit
2024-04-29 20:30:00,2024-04-29 21:00:00,LONG,17798.57,17766.95,17766.95,6.32,-199.86,0.22,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,17705.95,17742.53,17742.53,5.47,-200.07,0.21,-1.0,SL hit
2024-04-30 09:45:00,2024-04-30 10:00:00,LONG,17778.0,17766.81,17766.81,17.87,-199.95,0.64,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,17748.0,17762.53,17762.53,13.77,-200.05,0.64,-1.0,SL hit
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,17760.05,17732.34,17732.34,7.22,-200.06,0.14,-1.0,SL hit
2024-04-30 18:15:00,2024-04-30 22:45:00,SHORT,17634.68,17494.68,17677.23,2.35,329.0,4.51,3.29,TP1 (+50pts) — 50% partial
2024-04-30 18:15:00,2024-05-01 01:00:00,SHORT,17634.68,17354.68,17634.68,2.35,658.0,6.63,6.58,TP2 (+100pts) — 50% close
2024-05-01 15:45:00,2024-05-01 16:30:00,LONG,17379.48,17352.53,17352.53,7.42,-199.98,0.7,-1.0,SL hit
2024-05-01 19:00:00,2024-05-01 19:15:00,SHORT,17300.48,17341.06,17341.06,4.93,-200.06,0.52,-1.0,SL hit
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17391.81,17391.81,4.23,-200.07,3.47,-1.0,SL hit
2024-05-01 22:45:00,2024-05-01 22:45:00,SHORT,17448.48,17308.48,17534.48,1.17,163.1,1.65,1.63,TP1 (+50pts) — 50% partial
2024-05-01 22:45:00,2024-05-01 22:45:00,SHORT,17448.48,17448.48,17534.48,1.17,0.0,1.65,0.0,SL (breakeven) — runner 50%
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,17468.06,17445.91,17445.91,9.03,-200.04,0.63,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 17:00:00,SHORT,17424.23,17284.23,17456.85,3.06,429.1,4.69,4.29,TP1 (+50pts) — 50% partial
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,17424.23,17424.23,17456.85,3.06,0.0,4.69,0.0,SL (breakeven) — runner 50%
2024-05-02 18:15:00,2024-05-02 18:30:00,LONG,17438.98,17385.37,17385.37,3.73,-199.97,0.04,-1.0,SL hit
2024-05-07 11:00:00,2024-05-07 11:15:00,SHORT,18061.01,18071.2,18071.2,19.62,-199.99,1.04,-1.0,SL hit
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,18079.64,18067.42,18067.42,16.36,-199.96,1.18,-1.0,SL hit
2024-05-07 14:30:00,2024-05-07 15:15:00,SHORT,18055.89,18069.16,18069.16,15.08,-200.04,0.72,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 21:00:00,LONG,18087.76,18088.76,18072.65,13.24,13.24,4.8,0.07,Opposite signal — full exit
2024-05-08 11:30:00,2024-05-08 11:30:00,LONG,18109.47,18098.09,18098.09,17.58,-199.98,0.07,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 17:00:00,SHORT,18080.6,18065.97,18094.0,14.93,218.43,8.18,1.09,Opposite signal — full exit
2024-05-08 20:30:00,2024-05-08 20:45:00,SHORT,18043.22,18072.68,18072.68,6.79,-200.0,0.12,-1.0,SL hit
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,18059.11,18041.81,18041.81,11.56,-200.04,0.27,-1.0,SL hit
2024-05-09 16:45:00,2024-05-09 16:45:00,SHORT,18031.03,18058.15,18058.15,7.37,-199.88,0.83,-1.0,SL hit
2024-05-09 17:45:00,2024-05-10 16:00:00,LONG,18102.78,18152.35,18067.15,5.61,278.09,2.89,1.39,Opposite signal — full exit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,18220.02,18197.32,18197.32,8.81,-199.97,1.23,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 21:00:00,SHORT,18132.02,18162.41,18162.41,6.58,-199.93,1.4,-1.0,SL hit
2024-05-13 08:00:00,2024-05-13 11:15:00,LONG,18195.39,18184.67,18184.67,18.65,-199.96,1.27,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 17:00:00,SHORT,18182.44,18202.11,18202.11,10.17,-200.04,1.05,-1.0,SL hit
2024-05-14 09:45:00,2024-05-14 14:30:00,LONG,18200.99,18193.27,18193.27,25.9,-200.01,2.36,-1.0,SL hit
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18194.08,18194.08,9.21,-199.97,0.73,-1.0,SL hit
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18239.69,18239.69,5.62,-200.09,0.15,-1.0,SL hit
2024-05-15 10:45:00,2024-05-15 10:45:00,SHORT,18305.36,18315.55,18315.55,19.64,-200.04,0.15,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18376.76,18376.76,8.75,-199.92,1.89,-1.0,SL hit
2024-05-16 16:00:00,2024-05-16 16:45:00,SHORT,18605.07,18619.41,18619.41,13.94,-199.96,1.53,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,18627.12,18607.31,18607.31,10.1,-200.04,2.23,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 13:00:00,SHORT,18600.37,18568.08,18627.14,7.47,241.21,2.61,1.21,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 17:15:00,SHORT,18559.0,18575.59,18575.59,12.05,-199.95,1.5,-1.0,SL hit
2024-05-17 23:00:00,2024-05-20 15:45:00,LONG,18552.5,18570.1,18524.83,7.23,127.25,2.13,0.64,Opposite signal — full exit
2024-05-20 16:45:00,2024-05-21 12:30:00,LONG,18627.85,18658.23,18609.31,10.79,327.8,4.77,1.64,Opposite signal — full exit
2024-05-21 17:30:00,2024-05-22 09:15:00,LONG,18655.48,18730.88,18636.49,10.53,793.96,5.0,3.97,Opposite signal — full exit
2024-05-22 14:15:00,2024-05-22 15:15:00,LONG,18727.5,18713.53,18713.53,14.32,-200.03,0.66,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:30:00,SHORT,18685.0,18709.5,18709.5,8.16,-199.95,2.99,-1.0,SL hit
2024-05-22 23:00:00,2024-05-23 05:45:00,LONG,18720.38,18860.38,18680.3,2.5,349.3,3.76,3.49,TP1 (+50pts) — 50% partial
2024-05-22 23:00:00,2024-05-23 16:45:00,LONG,18720.38,18857.47,18720.38,2.5,342.04,5.76,3.42,Opposite signal — runner 50%
2024-05-23 18:45:00,2024-05-23 19:45:00,LONG,18845.97,18802.96,18802.96,4.65,-199.99,0.39,-1.0,SL hit
2024-05-23 20:45:00,2024-05-23 22:00:00,SHORT,18692.09,18552.09,18740.22,2.08,291.2,2.92,2.91,TP1 (+50pts) — 50% partial
2024-05-23 20:45:00,2024-05-24 11:45:00,SHORT,18692.09,18670.38,18692.09,2.08,45.16,2.92,0.45,Opposite signal — runner 50%
2024-05-28 01:30:00,2024-05-28 06:45:00,SHORT,18860.01,18871.88,18874.88,13.45,-159.65,2.03,-0.8,Opposite signal — full exit
2024-05-28 13:30:00,2024-05-28 16:30:00,SHORT,18862.13,18879.11,18879.11,11.78,-200.01,2.79,-1.0,SL hit
2024-05-28 18:30:00,2024-05-28 20:45:00,LONG,18871.93,18842.48,18842.48,6.79,-199.93,0.57,-1.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18815.46,18815.46,5.67,-200.05,0.36,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 05:30:00,LONG,18887.81,18847.49,18847.49,4.96,-200.0,0.59,-1.0,SL hit
2024-05-29 06:30:00,2024-05-29 07:45:00,SHORT,18826.25,18843.2,18843.2,11.8,-200.02,0.12,-1.0,SL hit
2024-05-29 17:00:00,2024-05-29 22:45:00,LONG,18778.8,18748.72,18748.72,6.65,-200.0,1.6,-1.0,SL hit
2024-05-29 23:45:00,2024-05-30 10:45:00,SHORT,18718.75,18649.58,18753.86,5.7,394.27,3.17,1.97,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-30 22:45:00,SHORT,18656.88,18516.88,18688.09,3.21,448.7,5.11,4.49,TP1 (+50pts) — 50% partial
2024-05-30 17:15:00,2024-05-31 15:30:00,SHORT,18656.88,18523.2,18656.88,3.21,428.44,7.09,4.28,Opposite signal — runner 50%
2024-05-31 17:00:00,2024-05-31 17:30:00,SHORT,18494.75,18354.75,18533.87,2.56,357.7,4.62,3.58,TP1 (+50pts) — 50% partial
2024-05-31 17:00:00,2024-05-31 19:15:00,SHORT,18494.75,18214.75,18494.75,2.56,715.4,7.73,7.16,TP2 (+100pts) — 50% close
2024-05-31 22:15:00,2024-05-31 22:45:00,LONG,18343.13,18483.13,18296.83,2.16,302.4,4.48,3.02,TP1 (+50pts) — 50% partial
2024-05-31 22:15:00,2024-06-03 09:30:00,LONG,18343.13,18623.13,18343.13,2.16,604.8,6.29,6.05,TP2 (+100pts) — 50% close
2024-06-03 17:45:00,2024-06-03 19:15:00,SHORT,18612.46,18472.46,18650.84,2.6,364.7,4.27,3.65,TP1 (+50pts) — 50% partial
2024-06-03 17:45:00,2024-06-03 22:45:00,SHORT,18612.46,18612.46,18650.84,2.6,0.0,5.64,0.0,SL (breakeven) — runner 50%
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18559.85,18559.85,3.79,-199.87,0.48,-1.0,SL hit
2024-06-04 09:45:00,2024-06-04 10:30:00,SHORT,18559.63,18575.27,18575.27,12.79,-200.07,2.03,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,18569.76,18543.07,18543.07,7.49,-199.94,1.55,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,18674.39,18689.66,18689.66,13.1,-200.05,0.16,-1.0,SL hit
2024-06-05 11:15:00,2024-06-05 17:15:00,LONG,18714.14,18854.14,18695.72,5.43,760.2,7.79,7.6,TP1 (+50pts) — 50% partial
2024-06-05 11:15:00,2024-06-05 21:30:00,LONG,18714.14,18994.14,18714.14,5.43,1520.4,15.75,15.2,TP2 (+100pts) — 50% close
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,19000.13,19027.27,19027.27,7.37,-199.99,0.04,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 18:00:00,LONG,19068.63,19037.62,19037.62,6.45,-200.0,0.06,-1.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19051.34,19051.34,15.79,-199.94,1.58,-1.0,SL hit
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,19060.43,19045.42,19045.42,13.33,-200.03,0.35,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,18923.93,18950.3,18950.3,7.58,-199.88,0.62,-1.0,SL hit
2024-06-07 16:30:00,2024-06-07 16:30:00,LONG,19006.43,18972.91,18972.91,5.97,-200.13,0.0,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,18971.11,19019.35,19019.35,4.15,-200.21,0.13,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:30:00,LONG,19010.7,18992.14,18992.14,10.77,-199.94,0.12,-1.0,SL hit
2024-06-10 16:30:00,2024-06-10 16:30:00,SHORT,18963.08,18982.72,18982.72,10.18,-199.96,0.55,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 21:30:00,LONG,19039.63,19011.8,19011.8,7.19,-200.09,2.0,-1.0,SL hit
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,19061.47,19072.75,19072.75,17.73,-200.05,0.2,-1.0,SL hit
2024-06-11 17:30:00,2024-06-11 21:30:00,LONG,19064.02,19204.02,19036.12,3.58,501.9,5.19,5.02,TP1 (+50pts) — 50% partial
2024-06-11 17:30:00,2024-06-12 15:30:00,LONG,19064.02,19344.02,19064.02,3.58,1003.8,13.31,10.04,TP2 (+100pts) — 50% close
2024-06-13 12:30:00,2024-06-13 15:00:00,SHORT,19599.0,19615.85,19615.85,11.87,-200.04,1.97,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 15:30:00,LONG,19621.37,19601.34,19601.34,9.99,-200.07,2.37,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 22:00:00,SHORT,19568.55,19600.43,19600.43,6.27,-199.91,2.69,-1.0,SL hit
2024-06-13 23:30:00,2024-06-14 10:15:00,LONG,19595.12,19595.02,19557.41,5.3,-0.53,1.11,-0.0,Opposite signal — full exit
2024-06-14 10:45:00,2024-06-14 11:00:00,LONG,19633.02,19618.29,19618.29,13.58,-199.99,0.21,-1.0,SL hit
2024-06-14 12:00:00,2024-06-14 16:45:00,SHORT,19596.65,19614.41,19614.41,11.26,-199.95,6.41,-1.0,SL hit
2024-06-17 13:30:00,2024-06-17 14:00:00,SHORT,19681.08,19698.35,19698.35,11.58,-200.02,0.06,-1.0,SL hit
2024-06-17 18:15:00,2024-06-17 20:15:00,LONG,19728.26,19868.26,19698.54,3.37,471.1,5.31,4.71,TP1 (+50pts) — 50% partial
2024-06-17 18:15:00,2024-06-17 23:30:00,LONG,19728.26,19898.46,19728.26,3.37,572.72,8.77,5.73,Opposite signal — runner 50%
2024-06-18 10:45:00,2024-06-18 15:30:00,LONG,19932.09,19918.31,19918.31,14.51,-199.95,4.12,-1.0,SL hit
2024-06-18 15:45:00,2024-06-18 20:45:00,SHORT,19918.84,19940.99,19940.99,9.03,-200.02,3.21,-1.0,SL hit
2024-06-19 01:15:00,2024-06-20 10:30:00,LONG,19939.31,20079.31,19914.33,4.0,560.7,6.33,5.6,TP1 (+50pts) — 50% partial
2024-06-19 01:15:00,2024-06-20 14:45:00,LONG,19939.31,20036.81,19939.31,4.0,390.49,6.33,3.9,Opposite signal — runner 50%
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,19759.93,19733.13,19733.13,7.46,-199.9,0.01,-1.0,SL hit
2024-06-21 17:00:00,2024-06-21 17:00:00,SHORT,19683.48,19718.79,19718.79,5.66,-199.88,0.11,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:30:00,LONG,19797.98,19754.23,19754.23,4.57,-199.92,0.11,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,19683.49,19710.86,19710.86,7.31,-200.09,0.58,-1.0,SL hit
2024-06-24 10:45:00,2024-06-24 12:15:00,LONG,19751.24,19733.64,19733.64,11.36,-199.94,0.88,-1.0,SL hit
2024-06-24 12:45:00,2024-06-24 17:00:00,SHORT,19702.49,19722.49,19722.49,10.0,-200.04,4.91,-1.0,SL hit
2024-06-24 17:15:00,2024-06-24 17:15:00,LONG,19710.54,19670.6,19670.6,5.01,-200.09,0.1,-1.0,SL hit
2024-06-24 17:45:00,2024-06-24 17:45:00,SHORT,19598.67,19647.64,19647.64,4.08,-199.82,0.82,-1.0,SL hit
2024-06-25 11:30:00,2024-06-25 18:15:00,LONG,19533.86,19673.86,19511.51,4.47,626.5,6.73,6.26,TP1 (+50pts) — 50% partial
2024-06-25 11:30:00,2024-06-26 11:00:00,LONG,19533.86,19813.86,19533.86,4.47,1253.0,12.53,12.53,TP2 (+100pts) — 50% close
2024-06-26 13:00:00,2024-06-26 17:15:00,SHORT,19765.98,19750.23,19784.68,10.69,168.37,6.46,0.84,Opposite signal — full exit
2024-06-27 02:15:00,2024-06-27 08:30:00,SHORT,19666.83,19700.83,19700.83,5.88,-199.93,1.31,-1.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,19705.21,19690.12,19690.12,13.25,-199.95,1.01,-1.0,SL hit
2024-06-27 18:30:00,2024-06-27 19:15:00,SHORT,19740.76,19783.84,19783.84,4.64,-199.89,0.9,-1.0,SL hit
2024-06-28 01:30:00,2024-06-28 11:15:00,LONG,19829.43,19844.43,19798.21,6.41,96.15,1.9,0.48,Opposite signal — full exit
2024-06-28 15:15:00,2024-06-28 15:30:00,LONG,19884.05,19871.21,19871.21,15.57,-199.97,2.86,-1.0,SL hit
2024-06-28 15:45:00,2024-06-28 16:45:00,SHORT,19859.3,19878.51,19878.51,10.41,-199.96,3.65,-1.0,SL hit
2024-06-28 17:00:00,2024-06-28 17:45:00,LONG,19899.95,19871.15,19871.15,6.94,-199.86,4.25,-1.0,SL hit
2024-06-28 18:00:00,2024-06-28 19:30:00,SHORT,19890.2,19750.2,19936.92,2.14,299.6,3.31,3.0,TP1 (+50pts) — 50% partial
2024-06-28 18:00:00,2024-07-01 16:45:00,SHORT,19890.2,19610.2,19890.2,2.14,599.2,6.18,5.99,TP2 (+100pts) — 50% close
2024-07-01 17:30:00,2024-07-01 17:30:00,LONG,19695.85,19645.29,19645.29,3.96,-200.21,0.27,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:15:00,SHORT,19724.32,19743.23,19743.23,10.58,-200.06,2.73,-1.0,SL hit
2024-07-02 16:30:00,2024-07-02 17:45:00,LONG,19745.2,19885.2,19721.51,4.22,590.8,5.98,5.91,TP1 (+50pts) — 50% partial
2024-07-02 16:30:00,2024-07-03 09:00:00,LONG,19745.2,20025.2,19745.2,4.22,1181.6,11.88,11.82,TP2 (+100pts) — 50% close
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20008.64,20008.64,12.72,-199.95,1.47,-1.0,SL hit
2024-07-03 16:45:00,2024-07-03 17:00:00,LONG,20023.32,20002.25,20002.25,9.49,-199.97,1.7,-1.0,SL hit
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,20152.84,20160.45,20160.45,26.28,-200.0,1.97,-1.0,SL hit
2024-07-05 02:30:00,2024-07-05 15:15:00,LONG,20162.43,20196.31,20153.08,21.39,724.69,7.03,3.62,Opposite signal — full exit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,20240.96,20212.61,20212.61,7.06,-200.13,1.58,-1.0,SL hit
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,20380.97,20404.45,20404.45,8.52,-200.01,0.4,-1.0,SL hit
2024-07-08 18:30:00,2024-07-08 18:30:00,LONG,20441.72,20415.72,20415.72,7.69,-199.97,0.25,-1.0,SL hit
2024-07-09 15:30:00,2024-07-09 16:00:00,SHORT,20495.2,20507.71,20507.71,15.98,-199.94,0.74,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,20533.35,20515.19,20515.19,11.01,-199.98,1.15,-1.0,SL hit
2024-07-09 17:30:00,2024-07-09 17:45:00,SHORT,20486.85,20513.4,20513.4,7.53,-199.88,0.89,-1.0,SL hit
2024-07-10 11:15:00,2024-07-10 17:45:00,LONG,20509.74,20531.02,20498.88,18.42,391.98,6.54,1.96,Opposite signal — full exit
2024-07-10 19:30:00,2024-07-11 15:30:00,LONG,20600.89,20740.89,20573.61,3.67,513.1,6.27,5.13,TP1 (+50pts) — 50% partial
2024-07-10 19:30:00,2024-07-11 16:00:00,LONG,20600.89,20680.73,20600.89,3.67,292.61,6.27,2.93,Opposite signal — runner 50%
2024-07-12 12:00:00,2024-07-12 13:45:00,LONG,20228.4,20207.21,20207.21,9.44,-199.99,0.54,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 09:15:00,SHORT,20366.3,20416.23,20416.23,4.01,-200.23,1.27,-1.0,SL hit
2024-07-15 10:30:00,2024-07-15 13:00:00,LONG,20424.93,20410.65,20410.65,14.0,-199.95,0.78,-1.0,SL hit
2024-07-15 15:45:00,2024-07-15 16:30:00,SHORT,20411.05,20430.49,20430.49,10.29,-200.03,0.69,-1.0,SL hit
2024-07-15 17:15:00,2024-07-15 19:00:00,LONG,20472.83,20442.55,20442.55,6.61,-200.12,4.16,-1.0,SL hit
2024-07-15 19:15:00,2024-07-15 19:30:00,SHORT,20436.45,20480.36,20480.36,4.55,-199.8,0.69,-1.0,SL hit
2024-07-16 13:30:00,2024-07-16 15:30:00,LONG,20432.92,20408.93,20408.93,8.34,-200.07,1.08,-1.0,SL hit
2024-07-16 17:00:00,2024-07-17 09:15:00,SHORT,20388.2,20248.2,20420.96,3.06,427.7,4.99,4.27,TP1 (+50pts) — 50% partial
2024-07-16 17:00:00,2024-07-17 14:15:00,SHORT,20388.2,20108.2,20388.2,3.06,855.4,9.37,8.55,TP2 (+100pts) — 50% close
2024-07-18 09:15:00,2024-07-18 10:15:00,LONG,19909.41,19888.74,19888.74,9.68,-200.06,3.16,-1.0,SL hit
2024-07-18 10:30:00,2024-07-18 10:45:00,SHORT,19877.29,19906.08,19906.08,6.95,-200.1,0.98,-1.0,SL hit
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19912.28,19912.28,6.06,-200.02,0.89,-1.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:00:00,SHORT,19852.44,19891.8,19891.8,5.08,-199.97,0.5,-1.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19720.12,19720.12,2.91,-199.76,0.09,-1.0,SL hit
2024-07-19 10:00:00,2024-07-19 10:30:00,SHORT,19723.52,19583.52,19745.34,4.58,641.9,6.85,6.42,TP1 (+50pts) — 50% partial
2024-07-19 10:00:00,2024-07-19 13:15:00,SHORT,19723.52,19706.77,19723.52,4.58,76.8,6.85,0.77,Opposite signal — runner 50%
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,19617.52,19679.27,19679.27,3.24,-200.07,0.44,-1.0,SL hit
2024-07-22 02:30:00,2024-07-22 03:15:00,LONG,19659.47,19602.76,19602.76,3.53,-200.2,0.06,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:15:00,SHORT,19663.12,19724.52,19724.52,3.26,-200.15,0.44,-1.0,SL hit
2024-07-22 20:45:00,2024-07-23 03:30:00,LONG,19817.37,19761.6,19761.6,3.59,-200.21,0.95,-1.0,SL hit
2024-07-23 10:30:00,2024-07-23 10:30:00,SHORT,19711.72,19737.08,19737.08,7.89,-200.11,0.27,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19761.93,19761.93,6.6,-199.9,1.73,-1.0,SL hit
2024-07-23 20:15:00,2024-07-23 21:00:00,SHORT,19767.49,19819.79,19819.79,3.82,-199.79,0.11,-1.0,SL hit
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,19079.71,19043.41,19043.41,5.51,-199.99,0.86,-1.0,SL hit
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,18921.33,18971.78,18971.78,3.96,-199.79,0.46,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,19066.58,19005.86,19005.86,3.29,-199.76,0.23,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18729.36,18943.39,1.35,189.0,2.02,1.89,TP1 (+50pts) — 50% partial
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18869.36,18943.39,1.35,0.0,2.02,0.0,SL (breakeven) — runner 50%
2024-07-25 17:45:00,2024-07-25 19:00:00,LONG,18975.61,19115.61,18882.71,1.07,150.5,1.62,1.51,TP1 (+50pts) — 50% partial
2024-07-25 17:45:00,2024-07-25 21:45:00,LONG,18975.61,18975.61,18882.71,1.07,0.0,2.7,0.0,SL (breakeven) — runner 50%
2024-07-25 23:00:00,2024-07-26 05:00:00,SHORT,18827.76,18925.88,18925.88,2.04,-200.17,0.52,-1.0,SL hit
2024-07-26 10:45:00,2024-07-26 16:30:00,LONG,18973.98,18939.72,18939.72,5.84,-200.08,2.92,-1.0,SL hit
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,18991.76,18991.76,4.8,-199.81,1.59,-1.0,SL hit
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,19007.0,19007.0,3.17,-200.13,1.04,-1.0,SL hit
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19034.95,19034.95,3.0,-199.7,0.37,-1.0,SL hit
2024-07-29 03:30:00,2024-07-29 10:30:00,LONG,19134.45,19086.77,19086.77,4.19,-199.8,1.01,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,19082.08,19112.31,19112.31,6.62,-200.13,0.21,-1.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19145.68,19145.68,7.33,-199.91,1.36,-1.0,SL hit
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19150.94,19150.94,4.07,-199.79,0.24,-1.0,SL hit
2024-07-29 20:15:00,2024-07-29 20:15:00,LONG,19175.98,19112.4,19112.4,3.15,-200.27,0.12,-1.0,SL hit
2024-07-30 02:30:00,2024-07-30 08:15:00,SHORT,19015.46,19038.08,19057.26,4.78,-108.12,2.08,-0.54,Opposite signal — full exit
2024-07-30 17:00:00,2024-07-30 18:00:00,SHORT,19078.48,18938.48,19109.06,3.27,457.8,8.17,4.58,TP1 (+50pts) — 50% partial
2024-07-30 17:00:00,2024-07-30 18:30:00,SHORT,19078.48,18798.48,19078.48,3.27,915.6,9.81,9.16,TP2 (+100pts) — 50% close
2024-07-30 21:45:00,2024-07-30 22:00:00,LONG,18832.48,18772.73,18772.73,3.35,-200.15,0.06,-1.0,SL hit
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,18691.33,18767.58,18767.58,2.62,-199.76,0.18,-1.0,SL hit
2024-07-31 02:15:00,2024-07-31 06:45:00,LONG,18849.4,18989.4,18778.75,1.42,198.1,2.04,1.98,TP1 (+50pts) — 50% partial
2024-07-31 02:15:00,2024-07-31 15:15:00,LONG,18849.4,19129.4,18849.4,1.42,396.2,4.33,3.96,TP2 (+100pts) — 50% close
2024-08-01 09:30:00,2024-08-01 10:15:00,SHORT,19472.9,19506.72,19506.72,5.91,-199.86,0.88,-1.0,SL hit
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19445.31,19445.31,3.55,-200.08,0.4,-1.0,SL hit
2024-08-01 17:30:00,2024-08-01 18:00:00,SHORT,19302.92,19162.92,19373.04,1.43,199.5,2.77,2.0,TP1 (+50pts) — 50% partial
2024-08-01 17:30:00,2024-08-01 18:30:00,SHORT,19302.92,19022.92,19302.92,1.43,399.0,4.13,3.99,TP2 (+100pts) — 50% close
