entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-16 17:15:00,2024-08-19 07:30:00,LONG,19449.32,19547.63,19379.38,2.86,281.17,2.03,1.41,Opposite signal — full exit
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19515.76,19543.53,4.89,-64.21,1.74,-0.32,Opposite signal — full exit
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19486.0,19486.0,4.64,-200.1,0.35,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 12:15:00,SHORT,19763.82,19799.95,19799.95,5.54,-200.14,0.04,-1.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19780.89,19780.89,4.26,-200.05,0.09,-1.0,SL hit
2024-08-21 11:15:00,2024-08-21 13:45:00,SHORT,19722.7,19751.05,19751.05,7.05,-199.88,0.71,-1.0,SL hit
2024-08-21 14:15:00,2024-08-21 16:30:00,LONG,19769.33,19735.8,19735.8,5.96,-199.84,0.17,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19814.51,19814.51,7.1,-200.04,3.43,-1.0,SL hit
2024-08-22 17:15:00,2024-08-22 19:30:00,SHORT,19826.71,19728.71,19886.45,3.35,328.3,4.15,1.64,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,19576.46,19616.69,19686.63,1.82,-73.22,1.08,-0.37,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 16:30:00,LONG,19631.07,19672.57,19598.98,6.23,258.55,2.02,1.29,Opposite signal — full exit
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19714.3,19714.3,3.22,-200.2,0.71,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 14:15:00,LONG,19743.21,19726.83,19636.12,1.87,-30.63,0.28,-0.15,Opposite signal — full exit
2024-08-26 14:30:00,2024-08-27 11:00:00,SHORT,19716.33,19546.44,19754.86,5.19,881.73,7.29,4.41,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 13:00:00,LONG,19573.32,19537.92,19537.92,5.65,-200.03,0.13,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 17:00:00,SHORT,19517.44,19479.34,19554.79,5.36,204.22,3.85,1.02,Opposite signal — full exit
2024-08-28 15:00:00,2024-08-28 16:30:00,SHORT,19552.49,19585.91,19585.91,5.98,-199.84,0.96,-1.0,SL hit
2024-08-28 22:30:00,2024-08-28 23:30:00,LONG,19388.64,19289.88,19289.88,2.03,-200.48,0.27,-1.0,SL hit
2024-08-29 01:00:00,2024-08-29 08:30:00,SHORT,19147.36,19257.96,19257.96,1.81,-200.19,0.62,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,19284.99,19513.14,19239.96,4.44,1012.99,7.66,5.07,Opposite signal — full exit
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,19436.39,19428.91,19543.9,1.86,13.91,1.5,0.07,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 17:45:00,LONG,19474.41,19428.92,19428.92,4.4,-200.16,2.05,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,19408.03,19494.78,19494.78,2.31,-200.4,1.13,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,19502.41,19512.35,19413.75,2.26,22.46,0.84,0.11,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,19487.73,19521.25,19521.25,5.97,-200.13,0.76,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,19527.48,19590.12,19489.94,5.33,333.87,2.87,1.67,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,19571.25,19524.37,19612.56,4.84,226.9,2.52,1.13,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:30:00,LONG,19565.87,19523.4,19523.4,4.71,-200.04,0.72,-1.0,SL hit
2024-09-03 11:45:00,2024-09-03 21:00:00,SHORT,19519.0,19019.0,19567.34,2.07,1035.0,10.66,10.34,TP1 (+500pts) — 50% partial
2024-09-03 11:45:00,2024-09-04 03:45:00,SHORT,19519.0,18819.0,19519.0,2.07,1449.0,14.92,14.48,TP2 (+700pts) — 50% close
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18855.08,18855.08,2.73,-200.28,0.38,-1.0,SL hit
2024-09-04 22:15:00,2024-09-05 10:30:00,SHORT,18879.57,18917.4,18978.08,2.03,-76.79,0.38,-0.38,Opposite signal — full exit
2024-09-05 10:45:00,2024-09-05 12:15:00,LONG,18947.53,18886.14,18886.14,3.26,-200.14,0.15,-1.0,SL hit
2024-09-05 12:30:00,2024-09-05 14:30:00,SHORT,18862.9,18922.78,18922.78,3.34,-199.99,0.09,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:15:00,LONG,18951.05,18862.12,18862.12,2.25,-200.1,1.77,-1.0,SL hit
2024-09-05 18:30:00,2024-09-05 20:45:00,SHORT,18826.68,18955.12,18955.12,1.56,-200.36,0.2,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:30:00,LONG,18813.28,18736.82,18736.82,2.62,-200.32,1.53,-1.0,SL hit
2024-09-06 17:00:00,2024-09-09 06:30:00,SHORT,18704.3,18494.18,18826.58,1.64,344.6,2.85,1.72,Opposite signal — full exit
2024-09-09 15:15:00,2024-09-09 16:15:00,SHORT,18542.3,18590.53,18590.53,4.15,-200.14,0.17,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,18621.7,18564.63,18564.63,3.5,-199.73,1.18,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:45:00,SHORT,18518.95,18599.23,18599.23,2.49,-199.9,0.66,-1.0,SL hit
2024-09-09 19:00:00,2024-09-10 07:30:00,LONG,18612.2,18613.08,18520.2,2.17,1.91,1.09,0.01,Opposite signal — full exit
2024-09-10 07:45:00,2024-09-10 10:15:00,SHORT,18594.58,18641.06,18641.06,4.3,-199.88,0.38,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 18:45:00,LONG,18652.08,18597.8,18597.8,3.68,-199.75,2.61,-1.0,SL hit
2024-09-10 19:00:00,2024-09-10 20:00:00,SHORT,18596.35,18702.87,18702.87,1.88,-200.26,0.32,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 06:00:00,LONG,18737.35,18760.89,18627.99,1.83,43.08,1.01,0.22,Opposite signal — full exit
2024-09-11 06:15:00,2024-09-11 09:15:00,SHORT,18743.14,18739.26,18797.82,3.66,14.2,1.14,0.07,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,18762.26,18713.37,18713.37,4.09,-199.96,1.45,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,18872.64,18801.95,18801.95,2.83,-200.06,0.43,-1.0,SL hit
2024-09-11 17:00:00,2024-09-11 18:30:00,SHORT,18768.04,18665.04,18853.01,2.35,242.05,2.87,1.21,Opposite signal — full exit
2024-09-11 18:45:00,2024-09-12 05:15:00,LONG,18770.29,19270.29,18649.67,0.83,415.0,4.2,4.15,TP1 (+500pts) — 50% partial
2024-09-11 18:45:00,2024-09-12 16:00:00,LONG,18770.29,19237.1,18770.29,0.83,387.45,4.57,3.87,Opposite signal — runner 50%
2024-09-12 18:15:00,2024-09-12 18:30:00,LONG,19354.13,19246.34,19246.34,1.86,-200.49,0.04,-1.0,SL hit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19430.07,19430.07,4.86,-200.05,0.27,-1.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:45:00,SHORT,19477.02,19504.21,19504.21,7.36,-200.11,0.0,-1.0,SL hit
2024-09-16 11:15:00,2024-09-16 13:00:00,LONG,19525.64,19496.15,19496.15,6.78,-199.93,0.27,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 17:00:00,SHORT,19462.64,19416.04,19496.36,5.93,276.34,4.31,1.38,Opposite signal — full exit
2024-09-16 17:45:00,2024-09-16 20:45:00,SHORT,19344.17,19423.83,19423.83,2.51,-199.95,0.63,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 14:00:00,SHORT,19450.5,19471.58,19539.05,2.26,-47.64,1.31,-0.24,Opposite signal — full exit
2024-09-18 14:15:00,2024-09-18 15:00:00,LONG,19479.58,19450.45,19450.45,6.87,-200.1,0.32,-1.0,SL hit
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19427.73,19496.51,3.2,20.0,1.44,0.1,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:00:00,LONG,19466.73,19396.64,19396.64,2.85,-199.75,2.74,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 03:00:00,SHORT,19380.11,19542.79,19542.79,1.23,-200.1,0.35,-1.0,SL hit
2024-09-19 05:45:00,2024-09-19 23:00:00,LONG,19590.58,19843.98,19492.69,2.04,516.94,3.8,2.59,Opposite signal — full exit
2024-09-19 23:30:00,2024-09-20 15:00:00,SHORT,19828.33,19780.99,19913.52,2.35,111.25,0.98,0.56,Opposite signal — full exit
2024-09-20 15:15:00,2024-09-20 16:45:00,LONG,19806.11,19769.67,19769.67,5.49,-200.08,1.05,-1.0,SL hit
2024-09-20 17:00:00,2024-09-20 19:15:00,SHORT,19764.14,19750.89,19818.62,3.67,48.63,2.59,0.24,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-20 21:30:00,LONG,19779.39,19699.87,19699.87,2.51,-199.61,0.24,-1.0,SL hit
2024-09-23 09:15:00,2024-09-23 13:30:00,SHORT,19868.09,19851.21,19903.7,5.62,94.87,3.93,0.47,Opposite signal — full exit
2024-09-23 13:45:00,2024-09-23 16:30:00,LONG,19855.09,19805.76,19805.76,4.05,-199.78,0.32,-1.0,SL hit
2024-09-24 14:00:00,2024-09-24 16:15:00,SHORT,19892.32,19905.57,19932.23,5.01,-66.38,1.65,-0.33,Opposite signal — full exit
2024-09-24 16:30:00,2024-09-24 16:45:00,LONG,19911.32,19864.84,19864.84,4.3,-199.86,0.37,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 18:00:00,SHORT,19798.22,19863.06,19863.06,3.08,-199.69,1.05,-1.0,SL hit
2024-09-25 06:00:00,2024-09-25 13:00:00,SHORT,19899.57,19886.82,19933.77,5.85,74.59,1.65,0.37,Opposite signal — full exit
2024-09-25 13:15:00,2024-09-25 19:45:00,LONG,19911.57,19973.59,19875.18,5.5,341.11,3.79,1.7,Opposite signal — full exit
2024-09-25 20:00:00,2024-09-25 23:00:00,SHORT,19957.22,20014.69,20014.69,3.48,-200.01,0.72,-1.0,SL hit
2024-09-26 01:45:00,2024-09-26 16:30:00,LONG,20034.31,20286.06,19984.79,4.04,1017.07,5.75,5.08,Opposite signal — full exit
2024-09-26 16:45:00,2024-09-26 21:15:00,SHORT,20218.58,20102.46,20271.44,3.78,438.93,4.71,2.2,Opposite signal — full exit
2024-09-26 21:30:00,2024-09-27 09:15:00,LONG,20127.33,20095.76,20041.92,2.34,-73.87,0.45,-0.37,Opposite signal — full exit
2024-09-27 09:30:00,2024-09-27 11:30:00,SHORT,20046.76,20094.7,20094.7,4.17,-199.9,0.5,-1.0,SL hit
2024-09-27 14:45:00,2024-09-27 17:15:00,LONG,20110.39,20109.51,20066.4,4.55,-4.0,1.56,-0.02,Opposite signal — full exit
2024-09-27 17:30:00,2024-09-30 16:30:00,SHORT,20097.51,19971.58,20165.48,2.94,370.23,2.73,1.85,Opposite signal — full exit
2024-09-30 16:45:00,2024-09-30 17:00:00,LONG,20040.35,19978.48,19978.48,3.23,-199.85,0.23,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 22:30:00,SHORT,19885.1,19969.09,19969.09,2.38,-199.9,0.22,-1.0,SL hit
2024-09-30 23:00:00,2024-10-01 10:00:00,LONG,20066.48,20062.69,19971.85,2.11,-8.0,0.63,-0.04,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 10:30:00,SHORT,20016.94,20063.33,20063.33,4.31,-199.93,0.14,-1.0,SL hit
2024-10-01 13:30:00,2024-10-01 16:15:00,LONG,20089.82,20046.66,20046.66,4.63,-199.82,0.69,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,19897.22,19794.59,19963.57,3.01,308.92,4.27,1.55,Opposite signal — full exit
2024-10-01 21:15:00,2024-10-02 01:30:00,LONG,19832.59,19704.66,19704.66,1.56,-199.56,0.33,-1.0,SL hit
2024-10-02 13:15:00,2024-10-02 13:30:00,SHORT,19677.54,19735.56,19735.56,3.45,-200.18,0.06,-1.0,SL hit
2024-10-02 15:45:00,2024-10-02 16:30:00,LONG,19789.29,19717.5,19717.5,2.79,-200.3,0.17,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,19630.79,19715.68,19715.68,2.36,-200.34,0.03,-1.0,SL hit
2024-10-02 17:30:00,2024-10-03 04:30:00,LONG,19798.54,19772.74,19699.92,2.03,-52.37,0.86,-0.26,Opposite signal — full exit
2024-10-03 04:45:00,2024-10-03 14:30:00,SHORT,19751.11,19743.74,19807.99,3.52,25.94,1.79,0.13,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 16:00:00,LONG,19760.24,19713.66,19713.66,4.29,-199.84,0.68,-1.0,SL hit
2024-10-03 20:15:00,2024-10-04 04:30:00,SHORT,19708.14,19816.22,19816.22,1.85,-199.96,0.07,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 06:30:00,LONG,19865.17,19808.22,19808.22,3.51,-199.89,0.08,-1.0,SL hit
2024-10-04 22:30:00,2024-10-07 10:15:00,LONG,19996.32,19999.39,19901.54,2.11,6.48,0.82,0.03,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 17:00:00,SHORT,19968.39,19920.42,20012.81,4.5,215.87,2.25,1.08,Opposite signal — full exit
2024-10-07 17:15:00,2024-10-07 21:30:00,LONG,19959.92,19901.91,19901.91,3.45,-200.13,0.62,-1.0,SL hit
2024-10-07 21:45:00,2024-10-08 12:00:00,SHORT,19857.17,19830.29,19926.38,2.89,77.68,2.03,0.39,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 07:45:00,LONG,19856.04,20054.16,19800.02,3.57,707.29,5.1,3.54,Opposite signal — full exit
2024-10-09 08:00:00,2024-10-09 12:15:00,SHORT,20046.66,20076.47,20076.47,6.71,-200.02,1.19,-1.0,SL hit
2024-10-09 12:45:00,2024-10-10 10:15:00,LONG,20077.91,20254.14,20041.15,5.44,958.69,5.98,4.79,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20269.23,20269.23,7.15,-199.93,0.77,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,20262.64,20235.05,20235.05,7.25,-200.06,0.16,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 17:00:00,SHORT,20166.89,20208.62,20208.62,4.79,-199.9,1.12,-1.0,SL hit
2024-10-10 18:15:00,2024-10-11 09:00:00,LONG,20243.29,20247.46,20171.52,2.79,11.63,1.15,0.06,Opposite signal — full exit
2024-10-11 09:15:00,2024-10-11 17:00:00,SHORT,20237.46,20180.11,20263.29,7.74,443.89,3.93,2.22,Opposite signal — full exit
2024-10-11 17:15:00,2024-10-14 17:45:00,LONG,20258.23,20458.38,20200.76,3.48,696.52,4.37,3.48,Opposite signal — full exit
2024-10-14 22:45:00,2024-10-15 03:45:00,LONG,20480.88,20431.59,20431.59,4.06,-200.11,0.31,-1.0,SL hit
2024-10-15 10:00:00,2024-10-15 13:30:00,SHORT,20424.38,20446.68,20446.68,8.97,-200.04,1.24,-1.0,SL hit
2024-10-15 13:45:00,2024-10-15 17:00:00,LONG,20446.51,20415.47,20415.47,6.44,-199.92,1.46,-1.0,SL hit
2024-10-15 17:15:00,2024-10-16 17:15:00,SHORT,20415.41,20138.53,20466.56,3.91,1082.6,7.29,5.41,Opposite signal — full exit
2024-10-17 16:45:00,2024-10-17 19:00:00,SHORT,20286.26,20352.85,20352.85,3.0,-199.76,1.2,-1.0,SL hit
2024-10-18 09:45:00,2024-10-18 19:00:00,LONG,20263.22,20310.99,20230.86,6.18,295.22,3.35,1.48,Opposite signal — full exit
2024-10-18 19:15:00,2024-10-18 19:45:00,SHORT,20289.49,20351.5,20351.5,3.23,-200.29,0.08,-1.0,SL hit
2024-10-21 16:15:00,2024-10-21 17:30:00,LONG,20263.39,20358.54,20224.6,5.16,490.97,3.66,2.45,Opposite signal — full exit
2024-10-21 20:15:00,2024-10-22 07:45:00,LONG,20335.54,20323.03,20260.52,2.67,-33.4,0.83,-0.17,Opposite signal — full exit
2024-10-22 10:45:00,2024-10-22 11:30:00,LONG,20339.53,20304.45,20304.45,5.7,-199.94,0.07,-1.0,SL hit
2024-10-22 12:00:00,2024-10-22 16:45:00,SHORT,20284.53,20324.66,20324.66,4.98,-199.87,1.74,-1.0,SL hit
2024-10-22 17:00:00,2024-10-23 12:30:00,LONG,20314.3,20358.8,20250.97,3.16,140.62,2.23,0.7,Opposite signal — full exit
2024-10-23 12:45:00,2024-10-23 23:00:00,SHORT,20342.05,20075.57,20374.06,6.25,1665.5,12.68,8.33,Opposite signal — full exit
2024-10-23 23:15:00,2024-10-24 16:30:00,LONG,20116.17,20230.92,20026.38,2.23,255.89,1.9,1.28,Opposite signal — full exit
2024-10-24 16:45:00,2024-10-24 22:00:00,SHORT,20203.2,20251.76,20251.76,4.12,-200.08,1.67,-1.0,SL hit
2024-10-24 23:15:00,2024-10-25 20:15:00,LONG,20266.05,20480.77,20195.02,2.82,605.51,4.28,3.02,Opposite signal — full exit
2024-10-25 20:30:00,2024-10-28 01:00:00,SHORT,20426.02,20433.05,20498.08,2.78,-19.54,1.43,-0.1,Opposite signal — full exit
2024-10-28 01:15:00,2024-10-28 15:15:00,LONG,20472.55,20481.17,20388.45,2.38,20.52,0.9,0.1,Opposite signal — full exit
2024-10-28 15:30:00,2024-10-28 15:30:00,SHORT,20476.55,20520.26,20520.26,4.58,-200.2,0.06,-1.0,SL hit
2024-10-29 09:15:00,2024-10-29 11:15:00,LONG,20396.22,20364.16,20364.16,6.24,-200.05,1.03,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 17:00:00,SHORT,20371.47,20415.59,20415.59,4.53,-199.87,1.45,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 08:45:00,LONG,20456.62,20597.11,20384.89,2.79,391.97,2.92,1.96,Opposite signal — full exit
2024-10-30 09:00:00,2024-10-30 09:15:00,SHORT,20588.98,20618.78,20618.78,6.71,-199.98,0.13,-1.0,SL hit
2024-10-30 21:00:00,2024-10-31 14:00:00,SHORT,20453.88,20219.63,20528.86,2.67,625.45,3.84,3.12,Opposite signal — full exit
2024-10-31 14:15:00,2024-10-31 16:30:00,LONG,20241.63,20198.76,20198.76,4.67,-200.2,1.21,-1.0,SL hit
2024-10-31 16:45:00,2024-11-01 08:15:00,SHORT,20138.66,19977.48,20201.3,3.19,514.16,3.99,2.57,Opposite signal — full exit
2024-11-01 10:30:00,2024-11-01 11:00:00,SHORT,19940.11,19984.84,19984.84,4.47,-199.96,0.02,-1.0,SL hit
2024-11-01 15:45:00,2024-11-01 16:00:00,LONG,20016.11,19972.31,19972.31,4.57,-200.16,0.0,-1.0,SL hit
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20074.87,20133.19,2.12,-76.02,0.82,-0.38,Opposite signal — full exit
2024-11-04 04:30:00,2024-11-04 09:45:00,LONG,20116.37,20088.5,20054.45,3.23,-90.02,0.36,-0.45,Opposite signal — full exit
2024-11-04 10:00:00,2024-11-04 18:00:00,SHORT,20069.5,20105.9,20105.9,5.49,-199.85,4.56,-1.0,SL hit
2024-11-04 18:15:00,2024-11-04 18:30:00,LONG,20104.52,20026.0,20026.0,2.55,-200.22,0.06,-1.0,SL hit
2024-11-04 19:00:00,2024-11-04 20:15:00,SHORT,19967.02,20055.01,20055.01,2.27,-199.74,0.54,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 10:00:00,LONG,20029.77,19997.2,19997.2,6.14,-199.98,0.16,-1.0,SL hit
2024-11-06 14:00:00,2024-11-06 14:30:00,SHORT,20501.67,20577.25,20577.25,2.65,-200.29,0.08,-1.0,SL hit
2024-11-06 16:45:00,2024-11-06 16:45:00,LONG,20641.1,20555.13,20555.13,2.33,-200.32,0.14,-1.0,SL hit
2024-11-08 12:15:00,2024-11-08 16:30:00,SHORT,21100.99,21130.01,21130.01,6.89,-199.93,2.78,-1.0,SL hit
2024-11-08 17:00:00,2024-11-08 17:00:00,LONG,21106.14,21063.13,21063.13,4.65,-200.0,0.42,-1.0,SL hit
2024-11-11 12:30:00,2024-11-11 14:15:00,SHORT,21189.75,21216.38,21216.38,7.51,-199.98,0.53,-1.0,SL hit
2024-11-11 14:30:00,2024-11-11 15:45:00,LONG,21220.5,21195.01,21195.01,7.85,-200.1,1.06,-1.0,SL hit
2024-11-11 16:30:00,2024-11-11 22:45:00,SHORT,21193.25,21105.65,21223.61,6.59,577.28,6.17,2.89,Opposite signal — full exit
2024-11-11 23:00:00,2024-11-12 11:45:00,LONG,21127.27,21112.25,21071.98,3.62,-54.37,0.59,-0.27,Opposite signal — full exit
2024-11-12 12:00:00,2024-11-12 15:15:00,SHORT,21094.37,21111.0,21134.48,4.99,-82.98,1.35,-0.41,Opposite signal — full exit
2024-11-12 15:30:00,2024-11-12 18:30:00,LONG,21117.12,21071.39,21071.39,4.37,-199.82,0.97,-1.0,SL hit
2024-11-12 18:45:00,2024-11-12 20:45:00,SHORT,21066.52,21072.52,21130.25,3.14,-18.84,1.58,-0.09,Opposite signal — full exit
2024-11-12 21:00:00,2024-11-13 08:00:00,LONG,21090.9,21033.42,21015.19,2.64,-151.75,0.39,-0.76,Opposite signal — full exit
2024-11-13 08:15:00,2024-11-13 09:30:00,SHORT,21021.42,21048.52,21048.52,7.38,-200.02,0.25,-1.0,SL hit
2024-11-13 10:45:00,2024-11-13 13:30:00,LONG,21068.79,21056.17,21039.18,6.75,-85.19,0.94,-0.43,Opposite signal — full exit
2024-11-13 13:45:00,2024-11-13 15:30:00,SHORT,21042.79,21071.23,21071.23,7.03,-199.93,0.51,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,21144.92,21097.87,21097.87,4.25,-199.97,0.09,-1.0,SL hit
2024-11-13 20:00:00,2024-11-13 22:45:00,LONG,21141.94,21058.31,21058.31,2.39,-199.87,0.48,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,21063.94,21031.8,21031.8,6.22,-199.94,1.31,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 17:45:00,SHORT,20997.84,21049.28,21049.28,3.89,-200.11,0.79,-1.0,SL hit
2024-11-18 01:15:00,2024-11-18 09:45:00,LONG,20462.26,20529.63,20388.04,2.69,181.23,1.58,0.91,Opposite signal — full exit
2024-11-18 10:00:00,2024-11-18 10:15:00,SHORT,20521.01,20555.74,20555.74,5.76,-200.07,0.49,-1.0,SL hit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,20521.66,20569.78,20455.4,3.02,145.32,1.9,0.73,Opposite signal — full exit
2024-11-18 20:45:00,2024-11-19 05:15:00,SHORT,20534.03,20603.95,20603.95,2.86,-199.96,0.29,-1.0,SL hit
2024-11-19 06:15:00,2024-11-19 09:00:00,LONG,20612.94,20577.72,20577.72,5.68,-200.05,0.27,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,20499.32,20545.29,20545.29,4.35,-199.96,0.0,-1.0,SL hit
2024-11-19 14:15:00,2024-11-19 15:30:00,LONG,20542.82,20473.48,20473.48,2.88,-199.7,0.06,-1.0,SL hit
2024-11-19 15:45:00,2024-11-19 16:30:00,SHORT,20430.82,20501.74,20501.74,2.82,-199.99,1.72,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 14:00:00,SHORT,20688.82,20733.09,20733.09,4.52,-200.1,0.15,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,20554.26,20615.23,20615.23,3.28,-199.97,0.31,-1.0,SL hit
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20590.57,20590.57,2.82,-200.06,2.43,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 11:15:00,LONG,20707.91,20702.82,20556.08,1.32,-6.72,0.65,-0.03,Opposite signal — full exit
2024-11-22 11:30:00,2024-11-22 14:00:00,SHORT,20657.57,20714.1,20714.1,3.54,-200.11,0.58,-1.0,SL hit
2024-11-22 15:30:00,2024-11-22 17:15:00,LONG,20734.7,20675.73,20675.73,3.39,-199.89,1.16,-1.0,SL hit
2024-11-22 17:30:00,2024-11-22 17:30:00,SHORT,20671.97,20759.04,20759.04,2.3,-200.26,0.06,-1.0,SL hit
2024-11-22 23:45:00,2024-11-25 16:45:00,LONG,20804.82,21001.06,20734.13,2.83,555.36,3.05,2.78,Opposite signal — full exit
2024-11-26 05:30:00,2024-11-27 07:00:00,LONG,20840.15,20911.73,20779.31,3.29,235.5,2.09,1.18,Opposite signal — full exit
2024-11-27 21:15:00,2024-11-29 02:00:00,LONG,20765.25,20837.03,20699.72,3.05,218.93,1.4,1.1,Opposite signal — full exit
2024-11-29 02:15:00,2024-11-29 04:00:00,SHORT,20817.9,20840.17,20840.17,8.98,-200.03,2.05,-1.0,SL hit
2024-11-29 04:15:00,2024-11-29 09:00:00,LONG,20840.9,20855.4,20811.6,6.83,99.03,1.57,0.49,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 16:30:00,SHORT,20834.03,20778.15,20860.26,7.63,426.36,2.99,2.13,Opposite signal — full exit
2024-11-29 16:45:00,2024-12-03 12:45:00,LONG,20824.43,21170.01,20777.0,4.22,1458.35,8.3,7.29,Opposite signal — full exit
2024-12-03 13:00:00,2024-12-03 15:45:00,SHORT,21163.51,21183.84,21183.84,9.84,-200.05,0.76,-1.0,SL hit
2024-12-03 17:15:00,2024-12-03 17:45:00,LONG,21174.91,21128.6,21128.6,4.32,-200.06,0.15,-1.0,SL hit
2024-12-05 18:00:00,2024-12-05 19:00:00,SHORT,21466.95,21505.48,21505.48,5.19,-199.99,0.11,-1.0,SL hit
2024-12-06 15:45:00,2024-12-09 11:15:00,LONG,21467.98,21641.78,21434.91,6.05,1051.49,6.35,5.26,Opposite signal — full exit
2024-12-09 11:30:00,2024-12-10 12:00:00,SHORT,21626.78,21435.76,21656.44,6.74,1287.47,7.34,6.44,Opposite signal — full exit
2024-12-10 12:15:00,2024-12-10 15:45:00,LONG,21458.76,21485.14,21435.91,8.75,230.83,2.32,1.15,Opposite signal — full exit
2024-12-10 16:00:00,2024-12-10 16:15:00,SHORT,21476.01,21500.99,21500.99,8.01,-200.1,0.38,-1.0,SL hit
2024-12-10 16:45:00,2024-12-10 16:45:00,LONG,21550.41,21514.42,21514.42,5.56,-200.09,0.36,-1.0,SL hit
2024-12-10 18:00:00,2024-12-11 11:00:00,SHORT,21480.66,21409.53,21540.61,3.34,237.57,2.55,1.19,Opposite signal — full exit
2024-12-11 11:15:00,2024-12-12 11:15:00,LONG,21431.03,21728.9,21404.03,7.41,2207.22,13.55,11.03,Opposite signal — full exit
2024-12-12 11:30:00,2024-12-12 19:45:00,SHORT,21725.52,21684.3,21747.05,9.29,382.93,5.58,1.91,Opposite signal — full exit
2024-12-12 20:00:00,2024-12-12 21:15:00,LONG,21719.42,21657.69,21657.69,3.24,-200.02,0.08,-1.0,SL hit
