entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-31 04:00:00,2026-03-31 05:45:00,LONG,6367.97,6412.64,6367.97,3.36,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-31 04:00:00,2026-03-31 16:30:00,LONG,6367.97,6427.54,6367.97,2.01,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-31 04:00:00,2026-04-01 11:15:00,LONG,6367.97,6549.8,6367.97,1.34,244.2,0.0,0.0,Opposite signal exit (10%)
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,6577.8,6566.71,6566.71,18.04,-200.01,0.0,0.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,6566.16,6582.19,6582.19,12.48,-200.01,0.0,0.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6549.88,6504.02,6.54,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6565.17,6519.31,3.27,149.96,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6580.46,6519.31,1.96,119.97,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-02 17:00:00,2026-04-03 10:15:00,LONG,6519.31,6560.06,6519.31,1.31,53.3,0.0,0.0,Opposite signal exit (10%)
2026-04-06 03:45:00,2026-04-06 05:15:00,LONG,6567.33,6588.14,6556.93,9.62,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 03:45:00,2026-04-06 06:15:00,LONG,6567.33,6567.33,6567.33,9.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6591.17,6591.17,21.82,-199.96,0.0,0.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6597.49,6597.49,17.58,-199.95,0.0,0.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6595.32,6595.32,20.29,-200.02,0.0,0.0,SL hit
2026-04-07 11:15:00,2026-04-07 12:00:00,LONG,6602.01,6620.56,6592.74,10.79,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,6602.01,6602.01,6602.01,10.79,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 14:00:00,2026-04-07 14:15:00,SHORT,6578.38,6591.27,6591.27,15.52,-200.0,0.0,0.0,SL hit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6571.58,6571.58,10.32,-199.96,0.0,0.0,SL hit
2026-04-08 17:30:00,2026-04-08 17:45:00,SHORT,6765.89,6742.5,6777.59,8.55,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-08 17:30:00,2026-04-08 18:30:00,SHORT,6765.89,6765.89,6765.89,8.55,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6764.44,6764.44,27.96,-199.96,0.0,0.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6818.19,6818.19,38.28,-199.98,0.0,0.0,SL hit
2026-04-10 14:15:00,2026-04-10 15:30:00,LONG,6827.72,6839.77,6821.7,16.6,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 14:15:00,2026-04-10 15:30:00,LONG,6827.72,6845.79,6827.72,8.3,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 14:15:00,2026-04-10 16:45:00,LONG,6827.72,6827.72,6827.72,8.3,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-10 19:00:00,2026-04-13 01:00:00,SHORT,6817.97,6796.89,6828.51,9.48,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 19:00:00,2026-04-13 01:00:00,SHORT,6817.97,6786.35,6817.97,4.74,149.96,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 19:00:00,2026-04-13 01:00:00,SHORT,6817.97,6775.81,6817.97,2.85,119.97,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-10 19:00:00,2026-04-13 04:15:00,SHORT,6817.97,6766.09,6817.97,1.9,98.42,0.0,0.0,Opposite signal exit (10%)
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,6766.39,6773.7,6773.7,27.34,-199.97,0.0,0.0,SL hit
2026-04-13 16:15:00,2026-04-13 16:45:00,LONG,6788.02,6802.94,6780.56,13.4,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 16:15:00,2026-04-13 16:45:00,LONG,6788.02,6810.4,6788.02,6.7,150.03,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-13 16:15:00,2026-04-13 16:45:00,LONG,6788.02,6817.87,6788.02,4.02,120.02,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-13 16:15:00,2026-04-14 13:45:00,LONG,6788.02,6890.22,6788.02,2.68,274.0,0.0,0.0,Opposite signal exit (10%)
2026-04-14 15:30:00,2026-04-14 15:30:00,LONG,6906.86,6901.05,6901.05,34.43,-200.02,0.0,0.0,SL hit
2026-04-15 12:45:00,2026-04-15 14:00:00,SHORT,6961.94,6966.85,6966.85,40.73,-199.99,0.0,0.0,SL hit
2026-04-15 15:00:00,2026-04-15 15:00:00,LONG,6970.44,6963.94,6963.94,30.78,-199.99,0.0,0.0,SL hit
2026-04-16 13:45:00,2026-04-16 14:00:00,SHORT,7024.52,7028.98,7028.98,44.82,-199.99,0.0,0.0,SL hit
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,7038.06,7028.87,7028.87,21.77,-200.03,0.0,0.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:45:00,SHORT,7020.82,7032.94,7032.94,16.5,-200.02,0.0,0.0,SL hit
2026-04-17 11:45:00,2026-04-17 14:45:00,LONG,7053.37,7062.64,7048.73,21.57,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 11:45:00,2026-04-17 15:00:00,LONG,7053.37,7067.28,7053.37,10.79,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 11:45:00,2026-04-17 15:15:00,LONG,7053.37,7071.92,7053.37,6.47,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 11:45:00,2026-04-17 16:30:00,LONG,7053.37,7084.32,7053.37,4.31,133.52,0.0,0.0,Opposite signal exit (10%)
2026-04-17 17:15:00,2026-04-17 19:30:00,LONG,7115.62,7141.56,7102.65,7.71,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 17:15:00,2026-04-17 20:15:00,LONG,7115.62,7115.62,7115.62,7.71,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-20 01:15:00,2026-04-20 04:00:00,SHORT,7065.95,7078.5,7078.5,15.94,-199.98,0.0,0.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7083.43,7083.43,29.22,-200.0,0.0,0.0,SL hit
2026-04-20 18:15:00,2026-04-20 18:15:00,SHORT,7089.92,7100.89,7100.89,18.23,-199.99,0.0,0.0,SL hit
2026-04-20 23:45:00,2026-04-21 13:45:00,LONG,7119.38,7137.66,7110.24,10.94,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-20 23:45:00,2026-04-21 16:30:00,LONG,7119.38,7119.38,7119.38,10.94,0.0,0.0,0.0,SL (breakeven) — after TP1
