entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-17 11:00:00,2024-12-17 20:30:00,SHORT,2644.17,2646.23,2654.17,0.2,-41.2,1.12,-0.21,Opposite signal — full exit
2024-12-17 20:45:00,2024-12-18 06:00:00,LONG,2648.53,2645.65,2638.51,0.2,-57.6,0.32,-0.29,Opposite signal — full exit
2024-12-18 06:15:00,2024-12-19 03:15:00,SHORT,2642.82,2601.42,2649.71,0.29,1200.6,8.89,6.01,Opposite signal — full exit
2024-12-19 14:45:00,2024-12-20 03:00:00,SHORT,2608.53,2590.71,2620.03,0.17,302.94,1.87,1.55,Opposite signal — full exit
2024-12-23 08:45:00,2024-12-23 12:15:00,LONG,2632.31,2624.19,2624.19,0.25,-202.99,0.12,-1.0,SL hit
2024-12-23 12:30:00,2024-12-24 03:45:00,SHORT,2623.23,2616.69,2631.08,0.25,163.5,1.93,0.83,Opposite signal — full exit
2024-12-24 04:00:00,2024-12-24 11:15:00,LONG,2617.5,2615.88,2611.07,0.31,-50.22,0.6,-0.25,Opposite signal — full exit
2024-12-24 11:30:00,2024-12-27 01:00:00,SHORT,2615.1,2621.23,2621.23,0.33,-202.42,0.83,-1.0,SL hit
2024-12-27 01:15:00,2024-12-27 10:00:00,LONG,2632.27,2633.22,2621.6,0.19,18.05,0.56,0.09,Opposite signal — full exit
2024-12-30 09:00:00,2024-12-30 13:30:00,SHORT,2619.09,2615.88,2625.69,0.3,96.3,1.51,0.49,Opposite signal — full exit
2024-12-30 16:00:00,2024-12-31 03:15:00,SHORT,2606.55,2607.7,2618.2,0.17,-19.55,0.89,-0.1,Opposite signal — full exit
2024-12-31 03:30:00,2024-12-31 05:45:00,LONG,2610.09,2603.82,2603.82,0.32,-200.63,0.23,-1.0,SL hit
2024-12-31 15:15:00,2024-12-31 15:15:00,SHORT,2607.72,2614.92,2614.92,0.28,-201.62,0.34,-1.0,SL hit
2024-12-31 17:15:00,2025-01-03 09:00:00,LONG,2617.82,2659.51,2607.8,0.2,833.8,4.73,4.16,Opposite signal — full exit
2025-01-06 06:15:00,2025-01-06 11:00:00,SHORT,2638.26,2631.39,2645.92,0.26,178.62,1.72,0.9,Opposite signal — full exit
2025-01-06 15:45:00,2025-01-06 17:15:00,SHORT,2624.7,2639.52,2639.52,0.13,-192.72,0.69,-1.0,SL hit
2025-01-06 18:45:00,2025-01-07 17:00:00,LONG,2640.25,2652.82,2623.0,0.12,150.84,1.39,0.73,Opposite signal — full exit
2025-01-08 08:45:00,2025-01-08 14:15:00,LONG,2651.97,2646.26,2646.26,0.35,-199.94,0.55,-1.0,SL hit
2025-01-08 14:30:00,2025-01-08 15:00:00,SHORT,2647.68,2654.44,2654.44,0.3,-202.79,0.08,-1.0,SL hit
2025-01-08 15:15:00,2025-01-08 19:30:00,LONG,2656.12,2662.61,2648.23,0.25,162.25,1.74,0.82,Opposite signal — full exit
2025-01-09 08:45:00,2025-01-09 18:45:00,LONG,2664.06,2669.54,2657.14,0.29,158.92,2.05,0.79,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 15:30:00,LONG,2673.48,2667.57,2667.57,0.34,-201.1,1.61,-1.0,SL hit
2025-01-13 03:15:00,2025-01-14 02:00:00,SHORT,2681.4,2667.7,2692.34,0.18,246.6,2.25,1.25,Opposite signal — full exit
2025-01-14 02:15:00,2025-01-14 11:30:00,LONG,2668.32,2668.63,2660.79,0.27,8.37,0.91,0.04,Opposite signal — full exit
2025-01-14 11:45:00,2025-01-14 15:30:00,SHORT,2665.5,2673.52,2673.52,0.25,-200.56,0.63,-1.0,SL hit
2025-01-14 18:15:00,2025-01-15 16:30:00,LONG,2672.8,2689.47,2661.44,0.18,300.06,2.04,1.47,Opposite signal — full exit
2025-01-15 19:45:00,2025-01-16 08:00:00,LONG,2692.79,2694.81,2680.35,0.16,32.32,0.75,0.16,Opposite signal — full exit
2025-01-16 08:15:00,2025-01-16 09:15:00,SHORT,2691.28,2697.96,2697.96,0.3,-200.45,0.21,-1.0,SL hit
2025-01-16 09:45:00,2025-01-17 03:00:00,LONG,2698.35,2714.6,2691.03,0.27,438.75,3.59,2.22,Opposite signal — full exit
2025-01-17 15:00:00,2025-01-17 16:30:00,LONG,2710.93,2703.59,2703.59,0.27,-198.28,0.15,-1.0,SL hit
2025-01-17 21:00:00,2025-01-20 05:00:00,SHORT,2705.44,2697.3,2714.27,0.23,187.22,1.83,0.92,Opposite signal — full exit
2025-01-20 13:15:00,2025-01-20 15:30:00,LONG,2711.16,2702.74,2702.74,0.24,-202.0,0.1,-1.0,SL hit
2025-01-21 16:15:00,2025-01-22 08:15:00,LONG,2728.82,2752.13,2719.06,0.2,466.2,3.04,2.39,Opposite signal — full exit
2025-01-22 11:15:00,2025-01-22 17:00:00,LONG,2755.66,2753.68,2746.42,0.22,-43.56,0.82,-0.21,Opposite signal — full exit
2025-01-22 17:15:00,2025-01-23 12:45:00,SHORT,2751.81,2748.9,2763.38,0.17,49.47,0.94,0.25,Opposite signal — full exit
2025-01-23 14:30:00,2025-01-23 18:15:00,SHORT,2745.51,2746.56,2754.73,0.22,-23.1,1.05,-0.11,Opposite signal — full exit
2025-01-24 17:30:00,2025-01-24 18:45:00,LONG,2784.84,2773.17,2773.17,0.17,-198.31,0.09,-1.0,SL hit
2025-01-24 19:00:00,2025-01-27 10:30:00,SHORT,2771.92,2756.24,2783.82,0.17,266.56,2.08,1.32,Opposite signal — full exit
2025-01-27 15:30:00,2025-01-28 11:15:00,SHORT,2757.86,2742.67,2769.44,0.17,258.23,2.37,1.31,Opposite signal — full exit
2025-01-28 11:30:00,2025-01-29 07:30:00,LONG,2743.83,2762.05,2735.81,0.25,455.5,2.77,2.27,Opposite signal — full exit
2025-01-29 10:30:00,2025-01-29 12:30:00,LONG,2764.4,2758.7,2758.7,0.35,-199.46,0.3,-1.0,SL hit
2025-01-29 12:45:00,2025-01-29 22:00:00,SHORT,2758.47,2755.08,2765.01,0.31,105.09,2.09,0.52,Opposite signal — full exit
2025-01-31 12:45:00,2025-01-31 13:45:00,SHORT,2791.85,2799.62,2799.62,0.26,-202.04,0.02,-1.0,SL hit
2025-01-31 14:00:00,2025-01-31 20:15:00,LONG,2800.16,2805.25,2792.0,0.25,127.25,2.08,0.62,Opposite signal — full exit
2025-02-03 10:00:00,2025-02-03 17:30:00,LONG,2789.22,2821.4,2777.87,0.18,579.24,3.62,2.83,Opposite signal — full exit
2025-02-04 03:45:00,2025-02-04 07:00:00,LONG,2822.92,2814.08,2814.08,0.23,-203.27,0.19,-1.0,SL hit
2025-02-04 08:15:00,2025-02-04 11:30:00,SHORT,2814.35,2816.83,2823.33,0.22,-54.56,0.81,-0.28,Opposite signal — full exit
2025-02-04 11:45:00,2025-02-05 15:30:00,LONG,2819.3,2865.74,2808.35,0.18,835.92,5.26,4.24,Opposite signal — full exit
2025-02-05 17:15:00,2025-02-05 20:30:00,LONG,2873.96,2870.27,2861.27,0.16,-59.04,0.66,-0.29,Opposite signal — full exit
2025-02-06 16:15:00,2025-02-06 22:00:00,SHORT,2854.72,2853.84,2866.31,0.17,14.96,1.79,0.08,Opposite signal — full exit
2025-02-07 11:30:00,2025-02-07 15:15:00,LONG,2869.35,2860.97,2860.97,0.24,-201.19,0.14,-1.0,SL hit
2025-02-10 04:00:00,2025-02-11 04:30:00,LONG,2871.8,2939.73,2860.04,0.17,1154.81,6.02,5.78,Opposite signal — full exit
2025-02-12 02:45:00,2025-02-12 16:00:00,SHORT,2893.21,2884.67,2901.78,0.23,196.42,3.4,1.0,Opposite signal — full exit
2025-02-13 21:00:00,2025-02-14 14:30:00,LONG,2923.94,2932.16,2911.78,0.16,131.52,1.32,0.68,Opposite signal — full exit
2025-02-14 14:45:00,2025-02-17 01:00:00,SHORT,2929.18,2882.49,2938.25,0.22,1027.18,5.76,5.15,Opposite signal — full exit
2025-02-17 02:00:00,2025-02-17 03:30:00,SHORT,2879.16,2894.14,2894.14,0.13,-194.68,0.0,-1.0,SL hit
2025-02-17 08:30:00,2025-02-17 09:45:00,SHORT,2889.6,2902.48,2902.48,0.16,-206.12,0.04,-1.0,SL hit
2025-02-17 11:15:00,2025-02-19 04:45:00,LONG,2903.1,2932.02,2891.15,0.17,491.64,3.06,2.42,Opposite signal — full exit
2025-02-19 10:15:00,2025-02-19 13:45:00,LONG,2937.22,2941.17,2928.76,0.24,94.8,1.15,0.47,Opposite signal — full exit
2025-02-19 22:30:00,2025-02-20 14:15:00,LONG,2934.42,2948.69,2922.84,0.17,242.59,1.76,1.23,Opposite signal — full exit
2025-02-24 03:00:00,2025-02-24 04:30:00,SHORT,2930.09,2931.32,2939.76,0.21,-25.83,0.92,-0.13,Opposite signal — full exit
2025-02-25 05:45:00,2025-02-25 10:45:00,SHORT,2942.86,2940.77,2951.34,0.24,50.16,1.58,0.25,Opposite signal — full exit
2025-02-25 14:45:00,2025-02-25 15:45:00,SHORT,2925.79,2937.16,2937.16,0.18,-204.62,0.16,-1.0,SL hit
2025-02-25 17:15:00,2025-02-25 23:00:00,SHORT,2928.13,2912.68,2942.82,0.14,216.3,2.71,1.05,Opposite signal — full exit
2025-02-26 06:15:00,2025-02-26 17:15:00,SHORT,2915.65,2905.46,2927.01,0.18,183.42,2.19,0.9,Opposite signal — full exit
2025-02-27 05:00:00,2025-02-28 12:30:00,SHORT,2906.63,2861.24,2916.43,0.2,907.8,5.68,4.63,Opposite signal — full exit
2025-02-28 16:00:00,2025-02-28 17:45:00,SHORT,2848.48,2841.68,2861.82,0.15,102.0,1.19,0.51,Opposite signal — full exit
2025-03-05 08:00:00,2025-03-05 15:30:00,LONG,2918.63,2907.44,2907.44,0.18,-201.5,0.35,-1.0,SL hit
2025-03-05 15:45:00,2025-03-05 16:30:00,SHORT,2899.82,2914.17,2914.17,0.14,-200.9,0.39,-1.0,SL hit
2025-03-06 06:30:00,2025-03-06 16:00:00,SHORT,2917.22,2904.48,2924.98,0.26,331.24,3.34,1.64,Opposite signal — full exit
2025-03-07 02:15:00,2025-03-07 07:30:00,SHORT,2899.7,2911.69,2911.69,0.17,-203.89,0.11,-1.0,SL hit
2025-03-07 08:45:00,2025-03-07 15:15:00,LONG,2913.67,2917.93,2904.22,0.21,89.46,0.98,0.45,Opposite signal — full exit
2025-03-07 15:45:00,2025-03-07 16:00:00,LONG,2922.88,2910.14,2910.14,0.16,-203.88,0.0,-1.0,SL hit
2025-03-07 19:30:00,2025-03-10 12:00:00,SHORT,2908.03,2897.65,2926.69,0.11,114.18,0.62,0.56,Opposite signal — full exit
2025-03-10 13:45:00,2025-03-11 05:15:00,SHORT,2900.17,2894.04,2913.82,0.15,91.95,1.47,0.45,Opposite signal — full exit
2025-03-11 05:30:00,2025-03-12 04:00:00,LONG,2897.79,2914.12,2886.15,0.17,277.61,2.09,1.4,Opposite signal — full exit
2025-03-12 04:15:00,2025-03-12 06:00:00,SHORT,2911.42,2918.73,2918.73,0.27,-197.41,0.01,-1.0,SL hit
2025-03-12 06:30:00,2025-03-12 09:45:00,LONG,2919.03,2911.43,2911.43,0.26,-197.57,0.28,-1.0,SL hit
2025-03-12 10:00:00,2025-03-12 11:45:00,SHORT,2911.77,2920.53,2920.53,0.23,-201.38,0.32,-1.0,SL hit
2025-03-12 12:00:00,2025-03-12 13:30:00,LONG,2922.14,2912.97,2912.97,0.22,-201.66,0.34,-1.0,SL hit
2025-03-12 16:30:00,2025-03-12 18:00:00,SHORT,2910.83,2922.9,2922.9,0.17,-205.17,0.09,-1.0,SL hit
2025-03-12 18:15:00,2025-03-13 09:45:00,LONG,2927.94,2938.63,2915.47,0.16,171.04,1.53,0.86,Opposite signal — full exit
2025-03-13 11:30:00,2025-03-14 09:15:00,LONG,2941.73,2983.85,2933.03,0.23,968.76,6.0,4.84,Opposite signal — full exit
2025-03-14 11:30:00,2025-03-14 13:30:00,LONG,2992.35,3002.43,2982.07,0.19,191.52,1.22,0.98,Opposite signal — full exit
2025-03-17 02:30:00,2025-03-17 07:15:00,LONG,2993.9,2983.91,2983.91,0.2,-199.84,0.01,-1.0,SL hit
2025-03-17 07:45:00,2025-03-17 09:15:00,SHORT,2983.82,2986.26,2991.29,0.27,-65.88,0.21,-0.33,Opposite signal — full exit
2025-03-17 09:30:00,2025-03-17 15:00:00,LONG,2990.06,2997.46,2982.79,0.28,207.2,1.53,1.02,Opposite signal — full exit
2025-03-17 17:45:00,2025-03-19 04:30:00,LONG,2999.76,3029.88,2987.18,0.16,481.92,3.06,2.39,Opposite signal — full exit
2025-03-19 04:45:00,2025-03-19 06:00:00,SHORT,3027.94,3034.5,3034.5,0.31,-203.25,0.1,-1.0,SL hit
2025-03-19 06:15:00,2025-03-19 10:45:00,LONG,3034.68,3039.51,3027.6,0.28,135.24,1.5,0.68,Opposite signal — full exit
2025-03-19 13:45:00,2025-03-19 16:30:00,LONG,3037.42,3034.09,3026.12,0.18,-59.94,0.33,-0.29,Opposite signal — full exit
2025-03-19 16:45:00,2025-03-19 21:15:00,SHORT,3029.46,3040.54,3040.54,0.18,-199.44,0.32,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 08:30:00,LONG,3047.84,3048.77,3033.81,0.14,13.02,0.68,0.07,Opposite signal — full exit
2025-03-21 04:45:00,2025-03-21 11:30:00,SHORT,3038.64,3028.75,3046.12,0.27,267.03,2.26,1.32,Opposite signal — full exit
2025-03-21 16:45:00,2025-03-21 21:30:00,SHORT,3014.76,3018.88,3028.14,0.15,-61.8,1.15,-0.31,Opposite signal — full exit
2025-03-24 06:00:00,2025-03-24 10:15:00,SHORT,3016.32,3026.41,3026.41,0.2,-201.83,0.07,-1.0,SL hit
2025-03-24 11:45:00,2025-03-24 16:30:00,LONG,3027.04,3024.48,3017.59,0.21,-53.76,0.66,-0.27,Opposite signal — full exit
2025-03-25 06:45:00,2025-03-25 10:45:00,LONG,3015.91,3012.93,3007.9,0.25,-74.5,0.63,-0.37,Opposite signal — full exit
2025-03-25 11:00:00,2025-03-25 11:30:00,SHORT,3011.1,3019.38,3019.38,0.24,-198.63,0.05,-1.0,SL hit
2025-03-25 11:45:00,2025-03-25 15:15:00,LONG,3019.96,3017.99,3010.87,0.22,-43.34,0.71,-0.22,Opposite signal — full exit
2025-03-25 16:45:00,2025-03-25 21:15:00,LONG,3027.75,3022.09,3016.93,0.18,-101.88,0.76,-0.52,Opposite signal — full exit
2025-03-25 21:30:00,2025-03-26 04:45:00,SHORT,3018.73,3022.64,3029.12,0.19,-74.29,0.23,-0.38,Opposite signal — full exit
2025-03-26 05:00:00,2025-03-26 06:15:00,LONG,3024.71,3020.75,3018.02,0.3,-118.8,0.36,-0.59,Opposite signal — full exit
2025-03-26 06:30:00,2025-03-26 08:45:00,SHORT,3018.63,3019.3,3025.82,0.28,-18.76,0.76,-0.09,Opposite signal — full exit
2025-03-26 14:15:00,2025-03-26 16:45:00,LONG,3026.16,3017.65,3017.65,0.24,-204.14,0.49,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 03:45:00,SHORT,3016.73,3023.1,3027.27,0.19,-121.03,0.42,-0.6,Opposite signal — full exit
2025-03-27 04:00:00,2025-03-27 09:15:00,LONG,3025.22,3030.15,3017.87,0.27,133.11,1.82,0.67,Opposite signal — full exit
2025-03-27 11:15:00,2025-03-27 16:15:00,LONG,3037.42,3046.13,3027.56,0.2,174.2,1.87,0.88,Opposite signal — full exit
2025-03-27 17:45:00,2025-03-28 11:15:00,LONG,3055.01,3074.91,3038.95,0.12,238.8,1.93,1.24,Opposite signal — full exit
2025-03-28 14:30:00,2025-03-31 03:45:00,LONG,3078.56,3083.79,3067.23,0.18,94.14,1.69,0.46,Opposite signal — full exit
2025-03-31 04:30:00,2025-03-31 16:30:00,LONG,3091.44,3117.96,3077.72,0.15,397.8,2.66,1.93,Opposite signal — full exit
2025-03-31 18:00:00,2025-04-01 08:45:00,LONG,3123.2,3145.25,3103.56,0.1,220.5,1.31,1.12,Opposite signal — full exit
2025-04-02 04:00:00,2025-04-02 07:30:00,LONG,3122.85,3124.08,3112.09,0.19,23.37,1.19,0.11,Opposite signal — full exit
2025-04-02 07:45:00,2025-04-02 10:45:00,SHORT,3119.41,3119.48,3131.05,0.17,-1.19,0.82,-0.01,Opposite signal — full exit
2025-04-02 19:15:00,2025-04-02 23:00:00,LONG,3129.91,3114.88,3114.88,0.13,-195.36,0.29,-1.0,SL hit
2025-04-04 05:45:00,2025-04-04 13:15:00,SHORT,3098.41,3095.31,3115.68,0.12,37.2,1.16,0.18,Opposite signal — full exit
2025-04-07 16:45:00,2025-04-08 04:15:00,SHORT,3008.2,2995.26,3040.41,0.06,77.64,1.61,0.4,Opposite signal — full exit
2025-04-08 04:30:00,2025-04-08 19:00:00,LONG,2995.88,3001.37,2973.3,0.09,49.41,1.19,0.24,Opposite signal — full exit
2025-04-08 19:15:00,2025-04-09 04:30:00,SHORT,2999.18,2990.02,3021.27,0.09,82.44,1.33,0.41,Opposite signal — full exit
2025-04-09 04:45:00,2025-04-09 16:30:00,LONG,3000.09,3075.09,2974.65,0.04,300.0,3.05,2.95,TP1 (+75pts) — 50% partial
2025-04-09 04:45:00,2025-04-09 20:30:00,LONG,3000.09,3060.1,3000.09,0.04,240.04,3.88,2.36,Opposite signal — runner 50%
2025-04-09 22:30:00,2025-04-10 18:15:00,LONG,3091.78,3166.78,3052.35,0.03,187.5,2.0,1.9,TP1 (+75pts) — 50% partial
2025-04-09 22:30:00,2025-04-11 03:15:00,LONG,3091.78,3191.78,3091.78,0.03,250.0,2.75,2.54,TP2 (+100pts) — 50% close
2025-04-11 11:15:00,2025-04-14 01:15:00,LONG,3217.97,3219.95,3188.23,0.07,13.86,0.92,0.07,Opposite signal — full exit
2025-04-14 01:30:00,2025-04-14 04:30:00,SHORT,3218.77,3228.75,3242.25,0.09,-89.82,0.15,-0.43,Opposite signal — full exit
2025-04-14 04:45:00,2025-04-14 11:00:00,LONG,3240.55,3217.8,3217.8,0.09,-204.74,0.23,-1.0,SL hit
2025-04-14 11:15:00,2025-04-15 04:15:00,SHORT,3219.22,3217.61,3238.09,0.11,17.71,1.36,0.09,Opposite signal — full exit
2025-04-15 04:30:00,2025-04-15 13:45:00,LONG,3223.21,3223.57,3210.58,0.16,5.76,0.74,0.03,Opposite signal — full exit
2025-04-15 14:00:00,2025-04-15 22:00:00,SHORT,3220.13,3229.15,3232.62,0.16,-144.32,0.68,-0.72,Opposite signal — full exit
2025-04-15 22:15:00,2025-04-16 11:00:00,LONG,3231.8,3306.8,3219.84,0.09,637.5,6.52,6.27,TP1 (+75pts) — 50% partial
2025-04-15 22:15:00,2025-04-16 19:15:00,LONG,3231.8,3331.8,3231.8,0.09,850.0,8.46,8.36,TP2 (+100pts) — 50% close
2025-04-22 04:30:00,2025-04-22 10:00:00,LONG,3439.87,3479.48,3414.35,0.08,316.88,2.36,1.55,Opposite signal — full exit
2025-04-23 06:15:00,2025-04-23 17:00:00,SHORT,3336.28,3261.28,3379.46,0.03,187.5,1.76,1.74,TP1 (+75pts) — 50% partial
2025-04-23 06:15:00,2025-04-24 01:15:00,SHORT,3336.28,3309.96,3336.28,0.03,65.8,1.76,0.61,Opposite signal — runner 50%
2025-04-25 22:45:00,2025-04-28 02:45:00,LONG,3308.55,3306.02,3288.55,0.1,-25.3,1.4,-0.13,Opposite signal — full exit
2025-04-28 15:00:00,2025-04-29 03:15:00,LONG,3294.08,3337.5,3275.29,0.11,477.62,3.13,2.31,Opposite signal — full exit
2025-04-29 19:45:00,2025-04-30 05:45:00,LONG,3325.6,3308.77,3304.44,0.09,-151.47,0.21,-0.8,Opposite signal — full exit
2025-04-30 06:00:00,2025-04-30 15:30:00,SHORT,3306.56,3289.3,3324.61,0.11,189.86,2.19,0.96,Opposite signal — full exit
2025-04-30 23:30:00,2025-05-01 13:00:00,SHORT,3290.58,3215.58,3310.32,0.05,375.0,3.85,3.8,TP1 (+75pts) — 50% partial
2025-04-30 23:30:00,2025-05-01 15:45:00,SHORT,3290.58,3226.56,3290.58,0.05,320.1,4.49,3.24,Opposite signal — runner 50%
2025-05-02 16:15:00,2025-05-02 17:45:00,SHORT,3243.48,3263.03,3263.03,0.1,-195.51,0.07,-1.0,SL hit
2025-05-05 04:15:00,2025-05-05 22:15:00,LONG,3259.0,3334.0,3241.38,0.06,412.5,4.39,4.26,TP1 (+75pts) — 50% partial
2025-05-05 04:15:00,2025-05-06 04:00:00,LONG,3259.0,3359.0,3259.0,0.06,550.0,6.0,5.67,TP2 (+100pts) — 50% close
2025-05-06 11:15:00,2025-05-07 01:00:00,LONG,3377.84,3435.72,3354.5,0.09,520.92,2.59,2.48,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 22:00:00,LONG,3393.25,3384.53,3371.32,0.09,-78.48,0.22,-0.4,Opposite signal — full exit
2025-05-07 22:15:00,2025-05-08 04:00:00,SHORT,3372.56,3395.98,3395.98,0.09,-210.78,0.38,-1.0,SL hit
2025-05-08 04:15:00,2025-05-08 07:45:00,LONG,3392.22,3389.37,3371.46,0.1,-28.5,1.08,-0.14,Opposite signal — full exit
2025-05-08 08:00:00,2025-05-08 16:00:00,SHORT,3381.89,3356.07,3403.92,0.09,232.38,2.8,1.17,Opposite signal — full exit
2025-05-08 18:45:00,2025-05-09 01:30:00,SHORT,3336.22,3315.22,3364.51,0.07,147.0,1.68,0.74,Opposite signal — full exit
2025-05-09 04:45:00,2025-05-09 05:45:00,SHORT,3292.45,3296.64,3317.6,0.08,-33.52,0.71,-0.17,Opposite signal — full exit
2025-05-12 01:00:00,2025-05-12 13:15:00,SHORT,3287.1,3212.1,3300.93,0.07,525.0,5.5,5.42,TP1 (+75pts) — 50% partial
2025-05-12 01:00:00,2025-05-12 16:15:00,SHORT,3287.1,3241.47,3287.1,0.07,319.41,5.73,3.3,Opposite signal — runner 50%
2025-05-13 04:45:00,2025-05-13 05:30:00,SHORT,3217.2,3235.91,3235.91,0.11,-205.77,0.07,-1.0,SL hit
2025-05-13 18:45:00,2025-05-14 03:45:00,LONG,3250.73,3244.7,3229.39,0.09,-54.27,0.34,-0.28,Opposite signal — full exit
2025-05-14 04:00:00,2025-05-14 22:00:00,SHORT,3243.68,3168.68,3257.24,0.07,562.5,5.58,5.53,TP1 (+75pts) — 50% partial
2025-05-14 04:00:00,2025-05-15 07:30:00,SHORT,3243.68,3143.68,3243.68,0.07,750.0,7.43,7.38,TP2 (+100pts) — 50% close
2025-05-19 11:45:00,2025-05-19 17:00:00,LONG,3238.11,3219.42,3219.42,0.11,-205.62,0.56,-1.0,SL hit
2025-05-19 17:15:00,2025-05-20 10:45:00,SHORT,3222.81,3222.35,3245.37,0.09,4.14,0.81,0.02,Opposite signal — full exit
2025-05-20 11:00:00,2025-05-21 01:00:00,LONG,3222.8,3297.8,3206.18,0.06,450.0,4.89,4.51,TP1 (+75pts) — 50% partial
2025-05-20 11:00:00,2025-05-21 15:30:00,LONG,3222.8,3295.82,3222.8,0.06,438.12,5.89,4.39,Opposite signal — runner 50%
2025-05-21 21:00:00,2025-05-22 10:00:00,LONG,3316.23,3326.46,3297.36,0.11,112.53,1.54,0.54,Opposite signal — full exit
2025-05-22 10:15:00,2025-05-22 14:45:00,SHORT,3325.63,3299.93,3340.2,0.14,359.8,2.92,1.76,Opposite signal — full exit
2025-05-22 17:00:00,2025-05-23 07:15:00,SHORT,3287.58,3306.27,3313.76,0.08,-149.52,0.32,-0.71,Opposite signal — full exit
2025-05-23 07:30:00,2025-05-26 01:15:00,LONG,3311.77,3351.39,3295.01,0.12,475.44,3.23,2.36,Opposite signal — full exit
2025-05-26 05:45:00,2025-05-26 10:00:00,LONG,3352.81,3337.31,3333.66,0.1,-155.0,0.2,-0.81,Opposite signal — full exit
2025-05-26 10:15:00,2025-05-26 19:15:00,SHORT,3334.47,3338.8,3349.34,0.13,-56.29,0.73,-0.29,Opposite signal — full exit
2025-05-26 19:30:00,2025-05-27 04:15:00,LONG,3340.46,3343.47,3329.74,0.19,57.19,0.89,0.28,Opposite signal — full exit
2025-05-27 06:15:00,2025-05-27 07:45:00,LONG,3344.08,3332.75,3332.75,0.18,-203.87,0.27,-1.0,SL hit
2025-05-27 08:00:00,2025-05-28 02:15:00,SHORT,3330.83,3306.99,3342.21,0.18,429.12,3.98,2.09,Opposite signal — full exit
2025-05-28 02:30:00,2025-05-28 04:30:00,LONG,3308.41,3307.31,3296.92,0.17,-18.7,0.63,-0.1,Opposite signal — full exit
2025-05-28 04:45:00,2025-05-28 10:00:00,SHORT,3301.4,3308.16,3314.13,0.16,-108.16,0.78,-0.53,Opposite signal — full exit
2025-05-28 10:15:00,2025-05-28 15:00:00,LONG,3312.91,3310.98,3297.4,0.13,-25.09,0.81,-0.12,Opposite signal — full exit
2025-05-28 15:15:00,2025-05-29 06:30:00,SHORT,3309.36,3274.16,3323.92,0.14,492.8,4.4,2.42,Opposite signal — full exit
2025-05-30 05:15:00,2025-06-02 01:00:00,SHORT,3305.71,3302.94,3319.9,0.14,38.78,2.41,0.2,Opposite signal — full exit
2025-06-02 01:15:00,2025-06-02 22:45:00,LONG,3307.06,3382.06,3291.52,0.07,487.5,4.85,4.82,TP1 (+75pts) — 50% partial
2025-06-02 01:15:00,2025-06-03 03:45:00,LONG,3307.06,3376.91,3307.06,0.07,454.02,5.47,4.49,Opposite signal — runner 50%
2025-06-04 04:00:00,2025-06-04 04:15:00,SHORT,3350.14,3361.47,3361.47,0.18,-203.85,0.33,-1.0,SL hit
2025-06-04 04:30:00,2025-06-04 07:30:00,LONG,3363.82,3360.1,3350.24,0.15,-55.8,0.64,-0.27,Opposite signal — full exit
2025-06-04 07:45:00,2025-06-04 17:00:00,SHORT,3354.98,3352.49,3368.76,0.15,37.35,0.81,0.18,Opposite signal — full exit
2025-06-04 17:15:00,2025-06-05 06:45:00,LONG,3366.71,3374.63,3347.49,0.1,79.2,0.93,0.41,Opposite signal — full exit
2025-06-05 12:15:00,2025-06-05 15:45:00,LONG,3378.73,3393.96,3366.91,0.17,258.91,2.09,1.29,Opposite signal — full exit
2025-06-06 06:45:00,2025-06-06 09:30:00,LONG,3370.19,3364.66,3356.92,0.15,-82.95,0.4,-0.42,Opposite signal — full exit
2025-06-06 09:45:00,2025-06-09 08:30:00,SHORT,3358.27,3311.86,3371.52,0.15,696.15,4.9,3.5,Opposite signal — full exit
2025-06-10 01:45:00,2025-06-10 08:45:00,SHORT,3322.31,3315.71,3332.57,0.19,125.4,2.0,0.64,Opposite signal — full exit
2025-06-11 04:15:00,2025-06-11 12:45:00,LONG,3333.98,3336.27,3320.32,0.15,34.35,1.06,0.17,Opposite signal — full exit
2025-06-11 13:00:00,2025-06-11 15:30:00,SHORT,3333.95,3347.51,3347.51,0.15,-203.44,0.58,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 15:45:00,LONG,3354.34,3335.51,3335.51,0.11,-207.13,0.07,-1.0,SL hit
2025-06-12 10:45:00,2025-06-12 12:00:00,SHORT,3342.29,3361.44,3361.44,0.1,-191.54,0.12,-1.0,SL hit
2025-06-13 16:00:00,2025-06-13 18:00:00,LONG,3436.48,3427.91,3417.74,0.11,-94.27,0.55,-0.46,Opposite signal — full exit
2025-06-16 01:15:00,2025-06-16 06:30:00,LONG,3449.63,3432.42,3432.42,0.12,-206.56,0.1,-1.0,SL hit
2025-06-16 06:45:00,2025-06-17 02:15:00,SHORT,3432.4,3394.75,3449.05,0.12,451.8,2.98,2.26,Opposite signal — full exit
2025-06-17 06:15:00,2025-06-17 13:30:00,SHORT,3384.74,3393.75,3402.96,0.11,-99.11,0.59,-0.49,Opposite signal — full exit
