entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-08 16:45:00,2025-10-08 16:45:00,LONG,24956.0,24958.28,24919.79,0.06,13.66,0.0,0.0,ATR Trail exit (profit)
2025-10-09 04:45:00,2025-10-09 06:15:00,SHORT,25158.0,25162.78,25184.27,0.08,-38.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25171.81,25171.81,0.09,-190.68,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-09 11:15:00,2025-10-09 12:30:00,SHORT,25150.25,25153.43,25173.93,0.08,-25.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-09 23:00:00,2025-10-10 06:00:00,LONG,25119.75,25158.27,25071.68,0.04,154.09,0.0,0.0,ATR Trail exit (profit)
2025-10-10 10:00:00,2025-10-10 11:00:00,SHORT,25134.75,25160.82,25160.82,0.08,-208.6,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25132.36,25123.45,0.07,-137.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24976.55,25088.89,0.03,137.39,0.0,0.0,ATR Trail exit (profit)
2025-10-13 01:15:00,2025-10-13 10:00:00,LONG,24526.4,24678.44,24338.85,0.01,152.04,0.0,0.0,ATR Trail exit (profit)
2025-10-13 14:15:00,2025-10-13 15:15:00,SHORT,24625.65,24664.62,24685.07,0.03,-116.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,24728.65,24645.53,24645.53,0.02,-166.24,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-14 07:00:00,2025-10-14 07:00:00,SHORT,24755.45,24729.93,24797.92,0.05,127.62,0.0,0.0,ATR Trail exit (profit)
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24672.86,24459.43,0.02,211.73,0.0,0.0,ATR Trail exit (profit)
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24655.68,24655.68,0.02,-189.87,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24792.43,24695.13,0.05,265.9,0.0,0.0,ATR Trail exit (profit)
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,24805.25,24641.91,24875.8,0.03,490.03,0.0,0.0,ATR Trail exit (profit)
2025-10-15 21:00:00,2025-10-15 22:45:00,LONG,24746.25,24702.08,24643.68,0.02,-88.33,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-16 18:45:00,2025-10-16 19:15:00,SHORT,24846.55,24818.9,24930.07,0.02,55.3,0.0,0.0,ATR Trail exit (profit)
2025-10-17 14:15:00,2025-10-17 16:30:00,LONG,24569.65,24532.17,24481.6,0.02,-74.96,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,24901.25,24940.25,24940.25,0.05,-195.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25004.33,24954.33,0.05,67.88,0.0,0.0,ATR Trail exit (profit)
2025-10-21 08:00:00,2025-10-21 09:00:00,SHORT,25172.5,25162.66,25196.14,0.08,78.68,0.0,0.0,ATR Trail exit (profit)
2025-10-21 19:00:00,2025-10-21 19:45:00,LONG,25181.25,25148.43,25127.6,0.04,-131.29,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25126.05,25126.05,0.06,-208.78,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-22 07:15:00,2025-10-22 09:00:00,LONG,25187.25,25161.8,25155.24,0.06,-152.7,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 11:15:00,2025-10-22 13:15:00,SHORT,25134.75,25146.95,25167.26,0.06,-73.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24859.4,24825.71,0.02,-123.71,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-23 12:45:00,2025-10-23 14:00:00,SHORT,24917.95,24912.98,24954.35,0.05,24.84,0.0,0.0,ATR Trail exit (profit)
2025-10-23 16:45:00,2025-10-23 16:45:00,LONG,24964.2,24969.31,24909.25,0.04,20.45,0.0,0.0,ATR Trail exit (profit)
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25232.17,25234.34,0.09,-188.72,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-24 12:45:00,2025-10-24 13:45:00,LONG,25263.7,25239.26,25239.26,0.08,-195.5,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-28 07:45:00,2025-10-28 09:00:00,SHORT,25846.55,25851.63,25865.74,0.1,-50.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25914.86,25850.18,0.1,438.1,0.0,0.0,ATR Trail exit (profit)
2025-10-29 12:15:00,2025-10-29 13:45:00,SHORT,26124.5,26148.9,26154.57,0.07,-170.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26169.24,26169.24,0.06,-208.58,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26154.89,26162.26,0.05,-183.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26071.35,26071.35,0.02,-190.81,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-30 07:15:00,2025-10-30 07:15:00,SHORT,26100.95,26130.3,26175.03,0.03,-88.04,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-30 23:45:00,2025-10-31 08:45:00,LONG,26022.35,26052.91,25913.54,0.02,61.12,0.0,0.0,ATR Trail exit (profit)
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,26010.1,26025.86,26055.8,0.04,-63.06,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25916.02,25906.77,0.03,-191.5,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-03 17:00:00,2025-11-03 17:15:00,SHORT,26038.95,26011.11,26091.2,0.04,111.37,0.0,0.0,ATR Trail exit (profit)
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25715.52,25715.52,0.03,-222.54,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-04 19:15:00,2025-11-05 04:30:00,SHORT,25618.2,25281.63,25698.32,0.02,673.14,0.0,0.0,ATR Trail exit (profit)
2025-11-05 05:15:00,2025-11-05 06:45:00,LONG,25380.0,25359.1,25305.82,0.03,-62.69,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,25656.5,25683.31,25717.64,0.03,-80.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-06 12:15:00,2025-11-06 15:45:00,LONG,25662.3,25690.32,25617.82,0.04,112.09,0.0,0.0,ATR Trail exit (profit)
2025-11-06 16:15:00,2025-11-06 16:15:00,SHORT,25641.8,25642.55,25688.72,0.04,-3.01,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-07 09:15:00,2025-11-07 10:15:00,LONG,25258.55,25226.8,25205.69,0.04,-127.0,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,25146.8,25110.18,25202.12,0.04,146.48,0.0,0.0,ATR Trail exit (profit)
2025-11-07 21:45:00,2025-11-10 13:15:00,LONG,25016.85,25445.61,24904.9,0.02,857.52,0.0,0.0,ATR Trail exit (profit)
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,25456.15,25485.86,25520.48,0.03,-89.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-10 20:00:00,2025-11-11 06:00:00,LONG,25569.4,25652.83,25493.73,0.03,250.28,0.0,0.0,ATR Trail exit (profit)
2025-11-11 07:15:00,2025-11-11 08:00:00,SHORT,25602.05,25627.47,25638.87,0.05,-127.1,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-11 20:30:00,2025-11-11 22:45:00,LONG,25578.15,25560.57,25513.47,0.03,-52.73,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,25682.55,25712.71,25717.7,0.06,-180.96,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 03:15:00,2025-11-13 09:45:00,LONG,25638.45,25620.43,25563.8,0.03,-54.06,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 11:15:00,2025-11-13 12:00:00,SHORT,25536.95,25550.28,25584.3,0.04,-53.33,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 17:15:00,2025-11-13 17:30:00,LONG,25411.2,25313.0,25313.0,0.02,-196.4,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-13 18:00:00,2025-11-13 22:30:00,SHORT,25200.2,25074.97,25310.65,0.02,250.46,0.0,0.0,ATR Trail exit (profit)
2025-11-14 17:00:00,2025-11-14 20:00:00,LONG,24896.85,25091.32,24782.91,0.02,388.94,0.0,0.0,ATR Trail exit (profit)
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25082.04,25226.35,0.04,375.25,0.0,0.0,ATR Trail exit (profit)
2025-11-17 16:45:00,2025-11-17 17:00:00,LONG,25108.85,25053.2,25018.01,0.02,-111.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25052.32,25052.32,0.02,-233.65,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24703.68,24684.58,0.02,-135.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24584.67,24700.45,0.02,41.97,0.0,0.0,ATR Trail exit (profit)
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24578.97,24535.32,0.01,-119.18,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24490.53,24490.53,0.03,-234.09,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 10:30:00,2025-11-19 15:00:00,LONG,24588.75,24610.78,24514.8,0.03,66.09,0.0,0.0,ATR Trail exit (profit)
2025-11-19 18:00:00,2025-11-19 22:15:00,SHORT,24723.25,24670.26,24824.97,0.02,105.98,0.0,0.0,ATR Trail exit (profit)
2025-11-19 23:30:00,2025-11-20 09:45:00,LONG,24804.5,25091.47,24667.8,0.01,286.97,0.0,0.0,ATR Trail exit (profit)
2025-11-20 11:30:00,2025-11-20 12:30:00,SHORT,25029.0,25044.94,25085.27,0.04,-63.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,25109.75,25085.9,25048.22,0.03,-71.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,24966.25,24833.9,25082.23,0.02,264.7,0.0,0.0,ATR Trail exit (profit)
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,24097.6,23994.22,23994.22,0.02,-206.75,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24397.88,24397.88,0.03,-204.7,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 15:15:00,2025-11-24 16:00:00,LONG,24502.65,24455.9,24434.35,0.03,-140.25,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 11:00:00,2025-11-25 11:15:00,SHORT,24827.0,24833.17,24867.81,0.05,-30.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 14:15:00,2025-11-25 14:30:00,LONG,24886.0,24842.81,24836.92,0.04,-172.76,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24761.42,24761.42,0.03,-218.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-25 19:00:00,2025-11-26 10:00:00,LONG,24859.7,25166.4,24752.53,0.02,613.4,0.0,0.0,ATR Trail exit (profit)
2025-11-26 11:00:00,2025-11-26 12:00:00,SHORT,25138.05,25140.25,25168.04,0.07,-15.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-26 16:00:00,2025-11-26 16:45:00,LONG,25180.05,25149.73,25137.87,0.05,-151.61,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-01 02:30:00,2025-12-01 07:45:00,SHORT,25330.02,25190.42,25392.79,0.03,418.8,0.0,0.0,ATR Trail exit (profit)
2025-12-01 10:15:00,2025-12-01 11:30:00,LONG,25251.47,25227.7,25208.37,0.05,-118.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-01 14:45:00,2025-12-01 15:45:00,SHORT,25180.35,25213.27,25224.53,0.05,-164.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25237.72,25237.72,0.03,-203.5,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25322.14,25322.14,0.06,-201.23,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 11:00:00,2025-12-02 14:00:00,LONG,25368.6,25415.3,25332.14,0.05,233.5,0.0,0.0,ATR Trail exit (profit)
2025-12-02 18:30:00,2025-12-02 19:00:00,SHORT,25405.38,25487.34,25487.34,0.02,-163.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 22:00:00,2025-12-03 02:30:00,LONG,25582.47,25528.46,25499.73,0.02,-108.02,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-03 10:30:00,2025-12-03 10:45:00,SHORT,25571.82,25599.52,25599.52,0.07,-193.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25600.73,25600.73,0.07,-200.71,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25437.9,25437.9,0.04,-211.93,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 17:45:00,2025-12-03 18:45:00,LONG,25547.77,25483.73,25470.49,0.03,-192.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,25542.27,25565.32,25597.83,0.04,-92.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-05 03:45:00,2025-12-05 11:00:00,LONG,25630.27,25674.59,25591.73,0.05,221.61,0.0,0.0,ATR Trail exit (profit)
2025-12-05 15:30:00,2025-12-05 15:30:00,SHORT,25640.42,25600.32,25665.29,0.08,320.83,0.0,0.0,ATR Trail exit (profit)
2025-12-05 16:30:00,2025-12-05 16:45:00,LONG,25632.77,25689.8,25594.65,0.05,285.17,0.0,0.0,ATR Trail exit (profit)
2025-12-05 18:15:00,2025-12-08 03:00:00,SHORT,25661.02,25715.31,25731.18,0.03,-162.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-08 08:15:00,2025-12-08 09:00:00,LONG,25765.02,25744.17,25743.33,0.09,-187.62,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-08 17:00:00,2025-12-08 19:45:00,SHORT,25702.02,25630.63,25744.66,0.05,356.93,0.0,0.0,ATR Trail exit (profit)
2025-12-09 01:15:00,2025-12-09 03:30:00,LONG,25666.52,25651.66,25615.7,0.04,-59.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-09 13:15:00,2025-12-09 16:30:00,SHORT,25611.4,25607.52,25648.47,0.05,19.42,0.0,0.0,ATR Trail exit (profit)
2025-12-09 17:45:00,2025-12-09 23:15:00,LONG,25644.83,25644.54,25595.05,0.04,-1.16,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-10 12:30:00,2025-12-10 12:45:00,SHORT,25602.52,25633.77,25633.77,0.06,-187.48,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25638.7,25638.7,0.05,-189.51,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-10 17:00:00,2025-12-10 18:15:00,SHORT,25600.52,25598.36,25653.02,0.04,8.63,0.0,0.0,ATR Trail exit (profit)
2025-12-10 21:15:00,2025-12-10 21:30:00,LONG,25663.27,25592.4,25592.4,0.03,-212.62,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25470.64,25655.9,0.04,523.54,0.0,0.0,ATR Trail exit (profit)
2025-12-11 11:30:00,2025-12-11 15:30:00,LONG,25549.52,25615.11,25494.53,0.04,262.36,0.0,0.0,ATR Trail exit (profit)
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25447.29,25604.91,0.04,420.43,0.0,0.0,ATR Trail exit (profit)
2025-12-11 17:15:00,2025-12-11 17:45:00,LONG,25522.96,25477.21,25439.87,0.02,-91.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-12 01:15:00,2025-12-12 07:30:00,SHORT,25629.8,25664.64,25721.72,0.02,-69.68,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-15 11:15:00,2025-12-15 14:00:00,LONG,25288.65,25307.41,25252.03,0.05,93.81,0.0,0.0,ATR Trail exit (profit)
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25248.78,25303.65,0.05,66.97,0.0,0.0,ATR Trail exit (profit)
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,25224.27,25139.16,25139.16,0.02,-170.23,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24915.95,25130.83,0.03,409.72,0.0,0.0,ATR Trail exit (profit)
2025-12-16 10:30:00,2025-12-16 11:45:00,LONG,24908.77,24905.52,24857.07,0.04,-13.01,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25040.35,25040.35,0.02,-228.67,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-17 08:45:00,2025-12-17 15:00:00,LONG,25146.77,25197.08,25099.16,0.04,201.23,0.0,0.0,ATR Trail exit (profit)
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24970.52,25118.35,0.03,256.59,0.0,0.0,ATR Trail exit (profit)
2025-12-18 09:30:00,2025-12-18 15:00:00,LONG,24792.9,24827.85,24748.95,0.05,174.73,0.0,0.0,ATR Trail exit (profit)
2025-12-18 23:45:00,2025-12-19 05:15:00,SHORT,24953.8,25037.24,25040.25,0.02,-166.88,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-19 09:15:00,2025-12-19 13:00:00,LONG,25110.27,25092.82,25064.59,0.04,-69.78,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,25037.15,25082.11,25082.11,0.04,-179.84,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25242.41,25238.08,0.03,-184.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25477.81,25477.81,0.06,-217.39,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 11:15:00,2025-12-23 12:15:00,LONG,25456.27,25458.6,25434.23,0.09,21.01,0.0,0.0,ATR Trail exit (profit)
2025-12-23 14:30:00,2025-12-23 15:30:00,SHORT,25423.27,25425.13,25446.07,0.09,-16.77,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25446.96,25446.96,0.05,-199.36,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25455.56,25455.56,0.04,-195.85,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 18:45:00,2025-12-24 04:30:00,LONG,25508.9,25561.61,25461.25,0.04,210.83,0.0,0.0,ATR Trail exit (profit)
2025-12-26 09:45:00,2025-12-26 11:00:00,SHORT,25626.02,25628.79,25641.91,0.13,-35.97,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25637.11,25633.79,0.12,-162.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25641.77,25641.77,0.06,-205.48,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25517.97,25517.97,0.04,-209.79,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25516.33,25516.33,0.03,-185.72,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 11:30:00,2025-12-30 12:45:00,LONG,25529.02,25506.28,25506.28,0.09,-204.67,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25500.9,25500.9,0.07,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25496.01,25496.01,0.05,-202.06,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-31 01:15:00,2025-12-31 09:30:00,SHORT,25444.9,25388.22,25478.58,0.06,340.11,0.0,0.0,ATR Trail exit (profit)
2025-12-31 14:00:00,2025-12-31 15:30:00,LONG,25391.02,25432.12,25368.66,0.09,369.93,0.0,0.0,ATR Trail exit (profit)
2025-12-31 16:45:00,2025-12-31 18:45:00,SHORT,25401.97,25380.29,25436.65,0.06,130.11,0.0,0.0,ATR Trail exit (profit)
2026-01-02 03:15:00,2026-01-02 10:00:00,LONG,25320.92,25451.66,25280.68,0.05,653.68,0.0,0.0,ATR Trail exit (profit)
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25494.38,25494.38,0.07,-201.48,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25476.46,25476.46,0.04,-188.86,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25354.69,25457.64,0.03,117.68,0.0,0.0,ATR Trail exit (profit)
2026-01-05 06:45:00,2026-01-05 09:15:00,LONG,25281.02,25274.61,25244.3,0.05,-32.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-06 02:15:00,2026-01-06 03:15:00,SHORT,25359.27,25396.93,25396.93,0.05,-188.32,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-06 06:15:00,2026-01-06 09:15:00,LONG,25440.15,25455.91,25414.73,0.08,126.06,0.0,0.0,ATR Trail exit (profit)
2026-01-06 10:15:00,2026-01-06 10:15:00,SHORT,25392.02,25384.78,25416.0,0.08,57.91,0.0,0.0,ATR Trail exit (profit)
2026-01-06 14:15:00,2026-01-06 15:45:00,LONG,25416.83,25417.36,25389.54,0.07,3.7,0.0,0.0,ATR Trail exit (profit)
2026-01-06 18:15:00,2026-01-06 19:15:00,SHORT,25473.72,25524.34,25527.55,0.04,-202.46,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-06 20:45:00,2026-01-07 04:30:00,LONG,25586.9,25610.09,25534.14,0.04,92.75,0.0,0.0,ATR Trail exit (profit)
2026-01-07 08:45:00,2026-01-07 10:15:00,SHORT,25577.27,25590.21,25598.77,0.09,-116.42,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25570.94,25570.94,0.08,-197.84,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-07 22:15:00,2026-01-08 08:00:00,SHORT,25674.97,25536.96,25725.88,0.04,552.03,0.0,0.0,ATR Trail exit (profit)
2026-01-08 09:30:00,2026-01-08 11:30:00,LONG,25569.52,25573.06,25529.53,0.05,17.69,0.0,0.0,ATR Trail exit (profit)
2026-01-08 16:45:00,2026-01-08 16:45:00,SHORT,25433.67,25474.54,25488.4,0.04,-163.48,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-08 23:45:00,2026-01-09 02:45:00,LONG,25543.02,25484.11,25484.11,0.03,-176.72,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25576.8,25576.8,0.04,-178.81,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,25670.83,25589.43,25589.43,0.02,-162.8,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-12 02:45:00,2026-01-12 08:00:00,SHORT,25626.52,25545.72,25675.96,0.04,323.22,0.0,0.0,ATR Trail exit (profit)
2026-01-12 14:15:00,2026-01-12 16:30:00,LONG,25554.27,25628.23,25519.54,0.06,443.75,0.0,0.0,ATR Trail exit (profit)
2026-01-13 01:30:00,2026-01-13 03:45:00,SHORT,25752.52,25709.61,25789.26,0.05,214.54,0.0,0.0,ATR Trail exit (profit)
2026-01-13 08:30:00,2026-01-13 10:30:00,LONG,25743.03,25721.57,25715.58,0.07,-150.19,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-13 17:30:00,2026-01-13 17:45:00,SHORT,25666.42,25725.64,25733.65,0.03,-177.67,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-13 18:45:00,2026-01-13 19:30:00,LONG,25796.71,25753.2,25717.78,0.03,-130.54,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-13 21:00:00,2026-01-13 22:45:00,SHORT,25665.37,25717.73,25743.2,0.03,-157.09,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-14 23:00:00,2026-01-15 06:45:00,LONG,25465.17,25403.37,25373.19,0.02,-123.6,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-15 21:30:00,2026-01-16 03:00:00,SHORT,25637.47,25597.73,25700.09,0.03,119.22,0.0,0.0,ATR Trail exit (profit)
2026-01-16 07:30:00,2026-01-16 10:30:00,LONG,25654.06,25640.7,25630.03,0.08,-106.9,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-16 17:00:00,2026-01-16 17:15:00,SHORT,25564.17,25558.81,25613.51,0.04,21.43,0.0,0.0,ATR Trail exit (profit)
2026-01-19 18:15:00,2026-01-20 02:00:00,LONG,25214.59,25190.89,25157.75,0.04,-94.81,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-20 08:30:00,2026-01-20 12:15:00,SHORT,25138.67,25021.9,25181.97,0.05,583.87,0.0,0.0,ATR Trail exit (profit)
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,25081.32,25043.38,25019.18,0.03,-113.82,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-20 20:45:00,2026-01-21 02:30:00,SHORT,25044.47,25018.66,25129.59,0.02,51.62,0.0,0.0,ATR Trail exit (profit)
2026-01-21 09:30:00,2026-01-21 10:00:00,LONG,25081.45,25046.21,25046.21,0.06,-211.44,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-21 12:00:00,2026-01-21 12:15:00,SHORT,24971.07,25011.1,25011.1,0.05,-200.17,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-21 16:15:00,2026-01-21 16:45:00,LONG,25038.2,25081.27,24969.84,0.03,129.2,0.0,0.0,ATR Trail exit (profit)
