entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-02 16:45:00,2024-07-02 17:00:00,LONG,2333.36,2328.7,2328.7,0.43,-200.41,0.74,-1.0,SL hit
2024-07-08 10:00:00,2024-07-08 10:15:00,SHORT,2376.95,2380.49,2380.49,0.56,-198.31,0.08,-1.0,SL hit
2024-07-10 04:45:00,2024-07-10 04:45:00,LONG,2369.0,2366.36,2366.36,0.76,-200.57,0.31,-1.0,SL hit
2024-07-12 10:30:00,2024-07-12 10:30:00,SHORT,2401.19,2404.75,2404.75,0.56,-199.09,0.03,-1.0,SL hit
2024-07-12 17:15:00,2024-07-15 09:30:00,LONG,2409.14,2402.85,2402.85,0.32,-201.21,1.45,-1.0,SL hit
2024-07-15 09:45:00,2024-07-15 10:45:00,SHORT,2404.44,2407.71,2407.71,0.61,-199.32,0.96,-1.0,SL hit
2024-07-15 14:00:00,2024-07-15 17:00:00,LONG,2414.82,2421.93,2411.27,0.28,199.01,2.42,2.0,TP1 (1:2) — 50% partial
2024-07-15 14:00:00,2024-07-17 09:15:00,LONG,2414.82,2465.06,2414.82,0.28,1406.72,19.0,14.14,Opposite signal — runner 50%
2024-07-17 17:00:00,2024-07-17 17:00:00,LONG,2482.96,2476.34,2476.34,0.3,-198.69,0.11,-1.0,SL hit
2024-07-17 18:15:00,2024-07-18 08:15:00,SHORT,2459.87,2469.15,2469.15,0.22,-204.25,0.91,-1.0,SL hit
2024-07-18 09:45:00,2024-07-18 11:45:00,LONG,2470.4,2466.31,2466.31,0.49,-200.33,1.11,-1.0,SL hit
2024-07-18 19:45:00,2024-07-18 22:00:00,SHORT,2456.12,2445.07,2461.64,0.18,198.84,2.53,2.0,TP1 (1:2) — 50% partial
2024-07-18 19:45:00,2024-07-23 11:45:00,SHORT,2456.12,2403.61,2456.12,0.18,945.18,13.08,9.51,Opposite signal — runner 50%
2024-07-24 22:30:00,2024-07-25 01:00:00,SHORT,2406.2,2395.57,2411.52,0.19,202.03,2.07,2.0,TP1 (1:2) — 50% partial
2024-07-24 22:30:00,2024-07-26 05:45:00,SHORT,2406.2,2376.21,2406.2,0.19,569.81,9.98,5.64,Opposite signal — runner 50%
2024-07-29 17:45:00,2024-07-30 07:30:00,SHORT,2381.22,2387.21,2387.21,0.33,-197.59,1.94,-1.0,SL hit
2024-07-30 09:30:00,2024-07-30 15:00:00,LONG,2389.64,2386.25,2386.25,0.59,-200.02,0.81,-1.0,SL hit
2024-08-01 11:00:00,2024-08-01 12:45:00,SHORT,2440.3,2431.34,2444.78,0.23,201.53,2.26,2.0,TP1 (1:2) — 50% partial
2024-08-01 11:00:00,2024-08-01 14:45:00,SHORT,2440.3,2440.3,2444.78,0.23,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-08-01 15:45:00,2024-08-01 17:00:00,LONG,2453.09,2447.67,2447.67,0.37,-200.57,1.7,-1.0,SL hit
2024-08-02 17:45:00,2024-08-02 18:00:00,SHORT,2436.68,2412.06,2448.99,0.08,196.96,2.04,2.0,TP1 (1:2) — 50% partial
2024-08-02 17:45:00,2024-08-02 19:00:00,SHORT,2436.68,2436.68,2448.99,0.08,0.0,2.11,0.0,SL (breakeven) — runner 50%
2024-08-05 22:45:00,2024-08-06 08:45:00,LONG,2410.87,2402.86,2402.86,0.25,-200.28,0.93,-1.0,SL hit
2024-08-06 15:45:00,2024-08-06 17:00:00,SHORT,2394.74,2401.51,2401.51,0.3,-203.11,0.88,-1.0,SL hit
2024-08-07 14:00:00,2024-08-07 15:45:00,LONG,2397.4,2406.56,2392.82,0.22,201.58,2.1,2.0,TP1 (1:2) — 50% partial
2024-08-07 14:00:00,2024-08-07 16:45:00,LONG,2397.4,2397.4,2392.82,0.22,0.0,2.1,0.0,SL (breakeven) — runner 50%
2024-08-07 21:45:00,2024-08-08 06:30:00,SHORT,2385.58,2391.48,2391.48,0.34,-200.45,0.87,-1.0,SL hit
2024-08-08 09:30:00,2024-08-08 11:15:00,LONG,2399.0,2394.42,2394.42,0.44,-201.74,0.35,-1.0,SL hit
2024-08-13 04:15:00,2024-08-13 15:30:00,SHORT,2465.6,2470.06,2470.06,0.45,-200.81,1.6,-1.0,SL hit
2024-08-13 16:45:00,2024-08-13 17:15:00,LONG,2473.74,2467.83,2467.83,0.34,-200.88,0.33,-1.0,SL hit
2024-08-14 06:00:00,2024-08-14 09:15:00,SHORT,2459.92,2464.24,2464.24,0.46,-198.77,0.27,-1.0,SL hit
2024-08-14 11:45:00,2024-08-14 12:15:00,LONG,2477.74,2472.56,2472.56,0.39,-201.88,0.0,-1.0,SL hit
2024-08-14 16:30:00,2024-08-14 16:30:00,SHORT,2450.9,2458.53,2458.53,0.26,-198.36,0.2,-1.0,SL hit
2024-08-15 13:15:00,2024-08-15 15:15:00,LONG,2459.82,2465.99,2456.73,0.33,200.63,3.32,2.0,TP1 (1:2) — 50% partial
2024-08-15 13:15:00,2024-08-15 15:30:00,LONG,2459.82,2459.82,2456.73,0.33,0.0,3.32,0.0,SL (breakeven) — runner 50%
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2442.85,2458.54,0.19,198.68,2.35,2.0,TP1 (1:2) — 50% partial
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2453.31,2458.54,0.19,0.0,2.35,0.0,SL (breakeven) — runner 50%
2024-08-16 11:00:00,2024-08-16 14:15:00,LONG,2462.03,2469.95,2458.07,0.26,201.85,2.32,2.0,TP1 (1:2) — 50% partial
2024-08-16 11:00:00,2024-08-19 14:00:00,LONG,2462.03,2489.82,2462.03,0.26,708.64,12.05,7.02,Opposite signal — runner 50%
2024-08-19 18:30:00,2024-08-20 09:00:00,LONG,2504.46,2498.03,2498.03,0.31,-199.2,0.58,-1.0,SL hit
2024-08-20 18:15:00,2024-08-21 05:00:00,SHORT,2510.01,2518.27,2518.27,0.24,-198.25,1.11,-1.0,SL hit
2024-08-21 21:30:00,2024-08-21 22:00:00,LONG,2518.62,2512.54,2512.54,0.33,-200.72,0.03,-1.0,SL hit
2024-08-22 05:45:00,2024-08-22 08:45:00,SHORT,2501.13,2505.22,2505.22,0.49,-200.28,0.45,-1.0,SL hit
2024-08-23 11:30:00,2024-08-23 16:15:00,LONG,2496.56,2503.39,2493.15,0.29,201.48,2.13,2.0,TP1 (1:2) — 50% partial
2024-08-23 11:30:00,2024-08-23 16:30:00,LONG,2496.56,2496.56,2493.15,0.29,0.0,2.13,0.0,SL (breakeven) — runner 50%
2024-08-26 18:30:00,2024-08-26 19:45:00,SHORT,2512.29,2517.58,2517.58,0.38,-201.05,0.12,-1.0,SL hit
2024-08-27 20:30:00,2024-08-28 02:00:00,LONG,2517.63,2527.5,2512.7,0.2,202.29,2.29,2.0,TP1 (1:2) — 50% partial
2024-08-27 20:30:00,2024-08-28 04:45:00,LONG,2517.63,2517.63,2512.7,0.2,0.0,2.29,0.0,SL (breakeven) — runner 50%
2024-08-28 05:15:00,2024-08-28 08:00:00,SHORT,2516.39,2510.07,2519.55,0.32,199.2,2.51,2.0,TP1 (1:2) — 50% partial
2024-08-28 05:15:00,2024-08-29 03:15:00,SHORT,2516.39,2510.39,2516.39,0.32,189.0,7.21,1.9,Opposite signal — runner 50%
2024-08-29 15:45:00,2024-08-29 16:00:00,SHORT,2505.22,2510.59,2510.59,0.37,-198.62,0.3,-1.0,SL hit
2024-08-29 18:15:00,2024-08-30 03:30:00,LONG,2523.66,2517.29,2517.29,0.31,-197.34,0.79,-1.0,SL hit
2024-08-30 17:30:00,2024-08-30 19:30:00,SHORT,2510.0,2496.98,2516.51,0.15,201.78,2.02,2.0,TP1 (1:2) — 50% partial
2024-08-30 17:30:00,2024-09-02 12:00:00,SHORT,2510.0,2506.28,2510.0,0.15,57.66,3.07,0.57,Opposite signal — runner 50%
2024-09-03 04:45:00,2024-09-03 04:45:00,SHORT,2491.12,2493.81,2493.81,0.74,-198.98,0.1,-1.0,SL hit
2024-09-03 10:30:00,2024-09-03 13:15:00,LONG,2500.41,2496.95,2496.95,0.58,-200.57,1.69,-1.0,SL hit
2024-09-03 14:45:00,2024-09-03 15:00:00,SHORT,2492.22,2496.61,2496.61,0.46,-201.89,1.7,-1.0,SL hit
2024-09-04 13:45:00,2024-09-04 16:45:00,LONG,2488.22,2483.16,2483.16,0.4,-202.49,0.6,-1.0,SL hit
2024-09-05 18:30:00,2024-09-05 20:15:00,SHORT,2505.99,2512.55,2512.55,0.3,-196.83,0.0,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2519.3,2519.3,0.36,-198.14,0.43,-1.0,SL hit
2024-09-06 16:45:00,2024-09-06 17:30:00,SHORT,2505.51,2513.09,2513.09,0.26,-197.0,0.67,-1.0,SL hit
2024-09-09 15:15:00,2024-09-09 17:30:00,LONG,2498.91,2495.03,2495.03,0.52,-201.71,1.63,-1.0,SL hit
2024-09-10 17:30:00,2024-09-10 17:30:00,SHORT,2501.74,2506.52,2506.52,0.42,-200.62,0.18,-1.0,SL hit
2024-09-11 03:00:00,2024-09-11 03:45:00,LONG,2518.61,2516.21,2516.21,0.83,-199.56,0.2,-1.0,SL hit
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,2504.51,2510.06,2510.06,0.36,-199.81,0.41,-1.0,SL hit
2024-09-12 09:15:00,2024-09-12 09:30:00,LONG,2520.64,2518.28,2518.28,0.85,-200.53,0.17,-1.0,SL hit
2024-09-16 13:45:00,2024-09-16 14:45:00,SHORT,2579.2,2583.08,2583.08,0.52,-201.9,1.0,-1.0,SL hit
2024-09-18 14:45:00,2024-09-18 14:45:00,LONG,2579.92,2576.45,2576.45,0.58,-201.01,0.24,-1.0,SL hit
2024-09-18 21:00:00,2024-09-18 21:00:00,SHORT,2566.52,2571.32,2571.32,0.42,-201.47,0.0,-1.0,SL hit
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2581.36,2581.36,0.28,-199.24,1.61,-1.0,SL hit
2024-09-18 22:15:00,2024-09-19 09:15:00,SHORT,2565.8,2577.53,2577.53,0.17,-199.34,1.62,-1.0,SL hit
2024-09-19 16:45:00,2024-09-19 17:30:00,SHORT,2574.93,2581.58,2581.58,0.3,-199.42,0.77,-1.0,SL hit
2024-09-20 07:45:00,2024-09-20 09:30:00,LONG,2593.92,2599.69,2591.03,0.34,199.08,2.19,2.0,TP1 (1:2) — 50% partial
2024-09-20 07:45:00,2024-09-23 10:45:00,LONG,2593.92,2616.52,2593.92,0.34,779.7,12.98,7.83,Opposite signal — runner 50%
2024-09-23 16:45:00,2024-09-23 16:45:00,LONG,2630.7,2626.0,2626.0,0.43,-202.1,0.76,-1.0,SL hit
2024-09-24 09:00:00,2024-09-24 09:15:00,SHORT,2625.39,2629.67,2629.67,0.47,-201.14,0.22,-1.0,SL hit
2024-09-24 17:45:00,2024-09-24 19:30:00,LONG,2640.34,2652.79,2634.12,0.16,199.15,2.38,2.0,TP1 (1:2) — 50% partial
2024-09-24 17:45:00,2024-09-25 10:45:00,LONG,2640.34,2653.43,2640.34,0.16,209.44,4.85,2.1,Opposite signal — runner 50%
2024-09-26 11:15:00,2024-09-26 13:30:00,LONG,2666.24,2673.78,2662.47,0.27,199.82,2.11,2.0,TP1 (1:2) — 50% partial
2024-09-26 11:15:00,2024-09-26 16:00:00,LONG,2666.24,2666.24,2662.47,0.27,0.0,5.12,0.0,SL (breakeven) — runner 50%
2024-09-26 16:15:00,2024-09-26 18:30:00,SHORT,2664.0,2672.28,2672.28,0.24,-198.73,1.11,-1.0,SL hit
2024-10-01 12:00:00,2024-10-01 15:00:00,LONG,2646.59,2653.18,2643.3,0.3,200.87,2.63,2.0,TP1 (1:2) — 50% partial
2024-10-01 12:00:00,2024-10-02 08:30:00,LONG,2646.59,2649.14,2646.59,0.3,77.77,8.06,0.77,Opposite signal — runner 50%
2024-10-03 02:15:00,2024-10-03 03:45:00,LONG,2660.8,2657.66,2657.66,0.64,-200.68,0.68,-1.0,SL hit
2024-10-03 10:30:00,2024-10-03 12:00:00,SHORT,2648.91,2641.59,2652.57,0.28,201.4,2.17,2.0,TP1 (1:2) — 50% partial
2024-10-03 10:30:00,2024-10-03 14:45:00,SHORT,2648.91,2648.91,2652.57,0.28,0.0,2.17,0.0,SL (breakeven) — runner 50%
2024-10-03 19:45:00,2024-10-04 15:30:00,LONG,2658.96,2651.69,2651.69,0.28,-203.45,1.22,-1.0,SL hit
2024-10-04 18:00:00,2024-10-04 18:30:00,LONG,2658.38,2650.23,2650.23,0.25,-203.82,1.45,-1.0,SL hit
2024-10-07 15:45:00,2024-10-07 16:00:00,SHORT,2643.09,2648.16,2648.16,0.39,-197.89,1.05,-1.0,SL hit
2024-10-08 15:00:00,2024-10-08 15:30:00,LONG,2650.71,2645.64,2645.64,0.39,-197.57,0.46,-1.0,SL hit
2024-10-08 17:15:00,2024-10-08 17:30:00,SHORT,2634.08,2620.42,2640.91,0.14,198.11,2.09,2.0,TP1 (1:2) — 50% partial
2024-10-08 17:15:00,2024-10-10 11:00:00,SHORT,2634.08,2616.7,2634.08,0.14,252.01,4.29,2.54,Opposite signal — runner 50%
2024-10-14 03:15:00,2024-10-14 05:30:00,SHORT,2645.89,2649.78,2649.78,0.51,-198.44,0.7,-1.0,SL hit
2024-10-14 08:00:00,2024-10-14 09:15:00,LONG,2659.22,2666.6,2655.53,0.27,199.33,2.06,2.0,TP1 (1:2) — 50% partial
2024-10-14 08:00:00,2024-10-14 09:15:00,LONG,2659.22,2659.22,2655.53,0.27,0.0,2.06,0.0,SL (breakeven) — runner 50%
2024-10-14 15:45:00,2024-10-14 16:30:00,SHORT,2649.92,2654.5,2654.5,0.44,-201.65,0.48,-1.0,SL hit
2024-10-15 10:30:00,2024-10-15 14:45:00,LONG,2652.13,2648.04,2648.04,0.49,-200.22,1.14,-1.0,SL hit
2024-10-16 19:30:00,2024-10-16 20:00:00,SHORT,2668.02,2674.24,2674.24,0.32,-198.99,0.13,-1.0,SL hit
2024-10-17 05:00:00,2024-10-17 05:30:00,LONG,2682.99,2679.98,2679.98,0.66,-198.67,0.63,-1.0,SL hit
2024-10-21 18:15:00,2024-10-22 04:15:00,SHORT,2720.67,2727.29,2727.29,0.3,-198.55,0.97,-1.0,SL hit
2024-10-22 06:30:00,2024-10-22 13:30:00,LONG,2732.14,2738.64,2728.89,0.31,201.35,2.04,2.0,TP1 (1:2) — 50% partial
2024-10-22 06:30:00,2024-10-22 14:30:00,LONG,2732.14,2732.14,2728.89,0.31,0.0,2.22,0.0,SL (breakeven) — runner 50%
2024-10-23 15:30:00,2024-10-23 16:15:00,SHORT,2743.81,2735.71,2747.86,0.24,198.56,3.0,2.0,TP1 (1:2) — 50% partial
2024-10-23 15:30:00,2024-10-24 09:30:00,SHORT,2743.81,2733.21,2743.81,0.24,259.7,8.64,2.62,Opposite signal — runner 50%
2024-10-24 17:30:00,2024-10-24 17:45:00,SHORT,2725.91,2731.63,2731.63,0.35,-200.32,0.6,-1.0,SL hit
2024-10-25 17:15:00,2024-10-28 01:00:00,LONG,2737.65,2731.51,2731.51,0.33,-202.62,1.64,-1.0,SL hit
2024-10-28 01:30:00,2024-10-28 02:30:00,SHORT,2733.1,2738.58,2738.58,0.36,-197.46,0.24,-1.0,SL hit
2024-10-29 03:45:00,2024-10-29 04:30:00,LONG,2745.33,2750.8,2742.6,0.36,199.55,2.27,2.0,TP1 (1:2) — 50% partial
2024-10-29 03:45:00,2024-10-30 16:45:00,LONG,2745.33,2775.28,2745.33,0.36,1093.18,16.26,10.96,Opposite signal — runner 50%
2024-11-01 09:15:00,2024-11-01 09:15:00,LONG,2756.65,2753.45,2753.45,0.62,-198.41,0.02,-1.0,SL hit
2024-11-01 17:45:00,2024-11-01 18:00:00,SHORT,2739.8,2747.97,2747.97,0.24,-196.14,0.0,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,2740.63,2736.77,2736.77,0.52,-200.88,0.17,-1.0,SL hit
2024-11-06 05:30:00,2024-11-06 06:15:00,SHORT,2731.46,2739.04,2739.04,0.26,-197.03,0.1,-1.0,SL hit
2024-11-07 15:00:00,2024-11-07 15:45:00,LONG,2673.62,2684.85,2668.01,0.18,202.1,2.05,2.0,TP1 (1:2) — 50% partial
2024-11-07 15:00:00,2024-11-08 08:15:00,LONG,2673.62,2690.63,2673.62,0.18,306.18,6.55,3.03,Opposite signal — runner 50%
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,2700.47,2693.95,2693.95,0.31,-202.02,0.07,-1.0,SL hit
2024-11-11 03:15:00,2024-11-11 04:30:00,SHORT,2677.65,2668.71,2682.12,0.23,201.14,2.5,2.0,TP1 (1:2) — 50% partial
2024-11-11 03:15:00,2024-11-13 05:00:00,SHORT,2677.65,2612.1,2677.65,0.23,1474.88,19.69,14.67,Opposite signal — runner 50%
2024-11-13 17:15:00,2024-11-13 17:45:00,SHORT,2596.34,2603.57,2603.57,0.28,-202.42,0.05,-1.0,SL hit
2024-11-14 17:15:00,2024-11-15 08:00:00,LONG,2566.66,2559.02,2559.02,0.26,-198.58,1.41,-1.0,SL hit
2024-11-20 09:30:00,2024-11-20 14:00:00,SHORT,2626.32,2630.39,2630.39,0.49,-199.26,1.82,-1.0,SL hit
2024-11-20 15:30:00,2024-11-20 17:15:00,LONG,2637.55,2647.62,2632.52,0.2,201.35,2.24,2.0,TP1 (1:2) — 50% partial
2024-11-20 15:30:00,2024-11-22 16:30:00,LONG,2637.55,2687.69,2637.55,0.2,1002.8,14.41,9.96,Opposite signal — runner 50%
2024-11-25 01:00:00,2024-11-25 01:00:00,LONG,2713.38,2708.49,2708.49,0.41,-200.5,0.3,-1.0,SL hit
2024-11-25 03:45:00,2024-11-25 05:15:00,SHORT,2697.8,2681.2,2706.1,0.12,199.17,4.68,2.0,TP1 (1:2) — 50% partial
2024-11-25 03:45:00,2024-11-26 13:45:00,SHORT,2697.8,2632.5,2697.8,0.12,783.6,11.16,7.87,Opposite signal — runner 50%
2024-11-27 19:45:00,2024-11-28 03:15:00,SHORT,2637.61,2623.55,2644.64,0.14,196.85,2.35,2.0,TP1 (1:2) — 50% partial
2024-11-27 19:45:00,2024-11-28 08:30:00,SHORT,2637.61,2637.61,2644.64,0.14,0.0,2.37,0.0,SL (breakeven) — runner 50%
2024-11-28 11:00:00,2024-11-28 17:15:00,LONG,2644.03,2639.22,2639.22,0.42,-201.87,1.17,-1.0,SL hit
2024-11-29 21:30:00,2024-12-02 02:30:00,SHORT,2649.49,2639.39,2654.54,0.2,202.09,3.83,2.0,TP1 (1:2) — 50% partial
2024-11-29 21:30:00,2024-12-02 13:45:00,SHORT,2649.49,2645.74,2649.49,0.2,75.0,5.46,0.74,Opposite signal — runner 50%
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2641.4,2641.4,0.44,-197.81,0.99,-1.0,SL hit
2024-12-04 16:30:00,2024-12-05 04:00:00,LONG,2652.63,2646.18,2646.18,0.31,-200.06,0.69,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 19:00:00,SHORT,2640.39,2628.99,2646.09,0.17,199.47,2.33,2.0,TP1 (1:2) — 50% partial
2024-12-05 17:00:00,2024-12-06 05:30:00,SHORT,2640.39,2636.43,2640.39,0.17,69.3,4.8,0.69,Opposite signal — runner 50%
2024-12-11 06:45:00,2024-12-11 07:45:00,SHORT,2685.07,2690.52,2690.52,0.37,-201.68,1.78,-1.0,SL hit
2024-12-11 15:45:00,2024-12-11 17:00:00,LONG,2700.3,2712.75,2694.07,0.16,199.22,2.09,2.0,TP1 (1:2) — 50% partial
2024-12-11 15:45:00,2024-12-12 03:45:00,LONG,2700.3,2710.72,2700.3,0.16,166.72,4.15,1.67,Opposite signal — runner 50%
2024-12-16 13:30:00,2024-12-16 14:30:00,LONG,2662.66,2658.7,2658.7,0.51,-201.89,0.42,-1.0,SL hit
2024-12-16 18:30:00,2024-12-16 19:15:00,SHORT,2649.97,2655.2,2655.2,0.38,-198.9,0.27,-1.0,SL hit
2024-12-19 09:15:00,2024-12-19 12:45:00,LONG,2614.48,2626.15,2608.65,0.17,198.38,2.05,2.0,TP1 (1:2) — 50% partial
2024-12-19 09:15:00,2024-12-19 14:15:00,LONG,2614.48,2614.48,2608.65,0.17,0.0,2.05,0.0,SL (breakeven) — runner 50%
2024-12-19 15:15:00,2024-12-19 17:00:00,SHORT,2602.65,2591.04,2608.46,0.17,197.39,2.03,2.0,TP1 (1:2) — 50% partial
2024-12-19 15:15:00,2024-12-20 03:45:00,SHORT,2602.65,2602.65,2608.46,0.17,0.0,2.69,0.0,SL (breakeven) — runner 50%
2024-12-20 08:45:00,2024-12-20 15:45:00,LONG,2604.28,2612.95,2599.95,0.23,199.3,2.28,2.0,TP1 (1:2) — 50% partial
2024-12-20 08:45:00,2024-12-23 13:30:00,LONG,2604.28,2616.26,2604.28,0.23,275.54,6.69,2.77,Opposite signal — runner 50%
2024-12-27 01:15:00,2024-12-27 10:45:00,LONG,2632.27,2626.93,2626.93,0.37,-197.49,1.11,-1.0,SL hit
2024-12-27 11:15:00,2024-12-27 14:00:00,SHORT,2625.71,2629.36,2629.36,0.55,-200.77,0.62,-1.0,SL hit
2024-12-30 05:30:00,2024-12-30 06:00:00,LONG,2627.14,2623.48,2623.48,0.55,-201.5,0.26,-1.0,SL hit
2024-12-30 10:45:00,2024-12-30 11:30:00,SHORT,2613.71,2616.99,2616.99,0.61,-200.19,1.34,-1.0,SL hit
2024-12-31 10:00:00,2024-12-31 13:15:00,LONG,2613.83,2610.64,2610.64,0.63,-200.87,1.18,-1.0,SL hit
2025-01-03 15:30:00,2025-01-03 18:15:00,SHORT,2649.56,2640.86,2653.91,0.23,200.18,2.06,2.0,TP1 (1:2) — 50% partial
2025-01-03 15:30:00,2025-01-06 13:30:00,SHORT,2649.56,2644.79,2649.56,0.23,109.71,5.63,1.1,Opposite signal — runner 50%
2025-01-06 15:45:00,2025-01-06 16:45:00,SHORT,2624.7,2632.11,2632.11,0.27,-200.13,1.38,-1.0,SL hit
2025-01-07 07:45:00,2025-01-07 08:45:00,LONG,2644.35,2641.04,2641.04,0.6,-198.73,0.7,-1.0,SL hit
2025-01-13 14:00:00,2025-01-13 14:30:00,SHORT,2675.88,2666.14,2680.75,0.2,199.64,2.39,2.0,TP1 (1:2) — 50% partial
2025-01-13 14:00:00,2025-01-14 21:30:00,SHORT,2675.88,2675.88,2680.75,0.2,0.0,3.93,0.0,SL (breakeven) — runner 50%
2025-01-14 21:45:00,2025-01-15 03:45:00,LONG,2675.22,2670.81,2670.81,0.45,-198.28,0.69,-1.0,SL hit
2025-01-17 12:00:00,2025-01-17 13:45:00,SHORT,2704.84,2708.36,2708.36,0.57,-200.65,0.59,-1.0,SL hit
2025-01-17 18:15:00,2025-01-17 19:00:00,LONG,2716.41,2711.43,2711.43,0.4,-199.27,0.17,-1.0,SL hit
2025-01-17 23:15:00,2025-01-20 01:15:00,SHORT,2700.01,2691.87,2704.08,0.24,199.48,2.22,2.0,TP1 (1:2) — 50% partial
2025-01-17 23:15:00,2025-01-20 01:15:00,SHORT,2700.01,2700.01,2704.08,0.24,0.0,2.22,0.0,SL (breakeven) — runner 50%
2025-01-20 07:45:00,2025-01-20 09:45:00,LONG,2707.03,2703.37,2703.37,0.55,-201.08,1.82,-1.0,SL hit
2025-01-23 11:30:00,2025-01-23 12:15:00,SHORT,2743.73,2747.26,2747.26,0.57,-201.3,0.8,-1.0,SL hit
2025-01-23 19:45:00,2025-01-23 22:00:00,LONG,2758.43,2752.38,2752.38,0.33,-199.59,0.07,-1.0,SL hit
2025-01-27 01:15:00,2025-01-27 03:00:00,SHORT,2767.53,2771.39,2771.39,0.52,-200.79,0.36,-1.0,SL hit
2025-01-27 11:15:00,2025-01-27 15:00:00,LONG,2764.5,2758.83,2758.83,0.35,-198.29,1.31,-1.0,SL hit
2025-01-27 15:45:00,2025-01-27 17:30:00,SHORT,2752.85,2740.58,2758.98,0.17,202.45,2.18,2.0,TP1 (1:2) — 50% partial
2025-01-27 15:45:00,2025-01-28 16:00:00,SHORT,2752.85,2748.71,2752.85,0.17,68.31,3.66,0.67,Opposite signal — runner 50%
2025-01-29 14:15:00,2025-01-29 16:00:00,SHORT,2757.3,2760.34,2760.34,0.66,-200.4,1.69,-1.0,SL hit
2025-01-30 02:45:00,2025-01-30 10:00:00,LONG,2762.1,2770.28,2758.01,0.24,200.42,2.4,2.0,TP1 (1:2) — 50% partial
2025-01-30 02:45:00,2025-01-31 21:45:00,LONG,2762.1,2796.58,2762.1,0.24,844.76,13.45,8.43,Opposite signal — runner 50%
2025-02-03 13:15:00,2025-02-03 16:00:00,LONG,2801.96,2813.63,2796.12,0.17,198.47,2.17,2.0,TP1 (1:2) — 50% partial
2025-02-03 13:15:00,2025-02-04 09:30:00,LONG,2801.96,2807.4,2801.96,0.17,92.48,4.87,0.93,Opposite signal — runner 50%
2025-02-04 15:15:00,2025-02-04 15:15:00,LONG,2823.81,2833.38,2819.02,0.21,201.03,2.37,2.0,TP1 (1:2) — 50% partial
2025-02-04 15:15:00,2025-02-04 15:15:00,LONG,2823.81,2823.81,2819.02,0.21,0.0,2.37,0.0,SL (breakeven) — runner 50%
2025-02-06 09:45:00,2025-02-06 13:30:00,SHORT,2858.24,2862.99,2862.99,0.42,-199.54,2.0,-1.0,SL hit
2025-02-07 03:45:00,2025-02-07 07:45:00,LONG,2865.9,2862.07,2862.07,0.52,-199.07,1.19,-1.0,SL hit
2025-02-07 19:15:00,2025-02-10 01:15:00,SHORT,2859.05,2867.72,2867.72,0.23,-199.4,0.67,-1.0,SL hit
2025-02-10 06:45:00,2025-02-10 08:45:00,LONG,2878.2,2887.64,2873.48,0.21,198.28,2.96,2.0,TP1 (1:2) — 50% partial
2025-02-10 06:45:00,2025-02-11 05:15:00,LONG,2878.2,2915.47,2878.2,0.21,782.67,13.64,7.89,Opposite signal — runner 50%
2025-02-12 18:45:00,2025-02-13 05:15:00,LONG,2897.19,2913.79,2888.89,0.12,199.15,2.39,2.0,TP1 (1:2) — 50% partial
2025-02-12 18:45:00,2025-02-14 15:45:00,LONG,2897.19,2917.91,2897.19,0.12,248.64,5.16,2.5,Opposite signal — runner 50%
2025-02-17 05:45:00,2025-02-17 07:45:00,LONG,2903.25,2896.67,2896.67,0.3,-197.51,0.28,-1.0,SL hit
2025-02-19 18:00:00,2025-02-19 22:00:00,SHORT,2925.61,2933.13,2933.13,0.27,-203.15,0.94,-1.0,SL hit
2025-02-20 05:15:00,2025-02-20 09:30:00,LONG,2943.58,2953.33,2938.7,0.2,199.91,2.2,2.0,TP1 (1:2) — 50% partial
2025-02-20 05:15:00,2025-02-20 14:15:00,LONG,2943.58,2943.58,2938.7,0.2,0.0,2.31,0.0,SL (breakeven) — runner 50%
2025-02-20 16:00:00,2025-02-20 18:15:00,SHORT,2933.95,2940.25,2940.25,0.32,-201.63,1.57,-1.0,SL hit
2025-02-21 19:45:00,2025-02-21 21:45:00,LONG,2940.42,2934.15,2934.15,0.32,-200.75,0.37,-1.0,SL hit
2025-02-24 03:15:00,2025-02-24 03:30:00,SHORT,2923.88,2929.15,2929.15,0.38,-200.43,0.5,-1.0,SL hit
2025-02-24 05:15:00,2025-02-24 07:45:00,LONG,2942.35,2936.27,2936.27,0.33,-200.78,0.36,-1.0,SL hit
2025-02-24 17:15:00,2025-02-24 19:00:00,SHORT,2936.36,2943.72,2943.72,0.27,-198.67,0.44,-1.0,SL hit
2025-02-26 23:00:00,2025-02-27 03:45:00,LONG,2916.2,2911.44,2911.44,0.42,-199.88,0.96,-1.0,SL hit
