entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-07 11:15:00,2026-04-07 12:00:00,LONG,6602.01,6620.56,6592.74,10.79,200.04,2.1,2.0,TP1 (1:2) — 50% partial
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,6602.01,6602.01,6592.74,10.79,0.0,2.72,0.0,SL (breakeven) — runner 50%
2026-04-07 13:45:00,2026-04-07 14:30:00,SHORT,6599.13,6573.36,6612.02,7.76,200.0,2.14,2.0,TP1 (1:2) — 50% partial
2026-04-07 13:45:00,2026-04-07 15:45:00,SHORT,6599.13,6599.13,6612.02,7.76,0.0,2.83,0.0,SL (breakeven) — runner 50%
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6571.58,6571.58,10.32,-199.96,0.27,-1.0,SL hit
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,6775.72,6787.42,6787.42,17.1,-200.02,0.96,-1.0,SL hit
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6764.44,6764.44,27.96,-199.96,1.31,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6818.19,6818.19,38.28,-199.98,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 15:30:00,LONG,6827.72,6839.77,6821.7,16.6,200.0,3.02,2.0,TP1 (1:2) — 50% partial
2026-04-10 14:15:00,2026-04-10 16:45:00,LONG,6827.72,6827.72,6821.7,16.6,0.0,3.02,0.0,SL (breakeven) — runner 50%
2026-04-10 19:00:00,2026-04-13 01:00:00,SHORT,6817.97,6796.89,6828.51,9.48,199.95,7.29,2.0,TP1 (1:2) — 50% partial
2026-04-10 19:00:00,2026-04-13 04:15:00,SHORT,6817.97,6766.09,6817.97,9.48,492.08,8.5,4.92,Opposite signal — runner 50%
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,6766.39,6773.7,6773.7,27.34,-199.97,0.39,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 16:45:00,LONG,6788.02,6802.94,6780.56,13.4,200.04,4.3,2.0,TP1 (1:2) — 50% partial
2026-04-13 16:15:00,2026-04-14 13:45:00,LONG,6788.02,6890.22,6788.02,13.4,1369.99,15.54,13.7,Opposite signal — runner 50%
2026-04-14 15:30:00,2026-04-14 15:30:00,LONG,6906.86,6901.05,6901.05,34.43,-200.02,0.65,-1.0,SL hit
2026-04-15 12:45:00,2026-04-15 14:00:00,SHORT,6961.94,6966.85,6966.85,40.73,-199.99,1.7,-1.0,SL hit
2026-04-15 15:00:00,2026-04-15 15:00:00,LONG,6970.44,6963.94,6963.94,30.78,-199.99,0.29,-1.0,SL hit
2026-04-16 11:15:00,2026-04-16 13:00:00,SHORT,7028.52,7032.98,7032.98,44.82,-199.99,0.95,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,7038.06,7028.87,7028.87,21.77,-200.03,1.42,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:45:00,SHORT,7020.82,7032.94,7032.94,16.5,-200.02,0.02,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 14:45:00,LONG,7053.37,7062.64,7048.73,21.57,200.01,2.64,2.0,TP1 (1:2) — 50% partial
2026-04-17 11:45:00,2026-04-17 16:30:00,LONG,7053.37,7084.32,7053.37,21.57,667.59,12.4,6.68,Opposite signal — runner 50%
2026-04-17 17:15:00,2026-04-17 19:30:00,LONG,7115.62,7141.56,7102.65,7.71,200.02,2.3,2.0,TP1 (1:2) — 50% partial
2026-04-17 17:15:00,2026-04-17 20:15:00,LONG,7115.62,7115.62,7102.65,7.71,0.0,2.42,0.0,SL (breakeven) — runner 50%
2026-04-17 22:15:00,2026-04-17 23:00:00,SHORT,7114.27,7126.82,7126.82,15.94,-199.98,0.04,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7083.43,7083.43,29.22,-200.0,0.52,-1.0,SL hit
2026-04-20 18:00:00,2026-04-20 18:15:00,SHORT,7094.97,7105.94,7105.94,18.23,-199.99,0.98,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 13:45:00,LONG,7119.38,7137.66,7110.24,10.94,200.03,2.3,2.0,TP1 (1:2) — 50% partial
2026-04-20 23:45:00,2026-04-21 15:45:00,LONG,7119.38,7128.12,7119.38,10.94,95.62,2.9,0.96,Opposite signal — runner 50%
2026-04-22 03:45:00,2026-04-22 17:00:00,LONG,7101.21,7124.19,7089.72,8.7,199.95,2.05,2.0,TP1 (1:2) — 50% partial
2026-04-22 03:45:00,2026-04-23 03:00:00,LONG,7101.21,7101.21,7089.72,8.7,0.0,3.2,0.0,SL (breakeven) — runner 50%
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7097.83,7097.83,21.36,-200.0,1.84,-1.0,SL hit
2026-04-23 03:30:00,2026-04-23 04:45:00,LONG,7118.84,7105.92,7105.92,15.48,-199.96,0.42,-1.0,SL hit
2026-04-23 06:45:00,2026-04-23 07:15:00,SHORT,7087.74,7098.2,7098.2,19.13,-200.02,0.09,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,7123.82,7114.53,7114.53,21.53,-200.04,1.19,-1.0,SL hit
