entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-31 03:20:00,2026-03-31 03:25:00,SHORT,4496.39,4509.62,4509.62,0.15,-198.39,1.15,-1.0,SL hit
2026-03-31 03:40:00,2026-03-31 04:20:00,LONG,4529.92,4579.92,4513.44,0.06,300.0,3.39,3.03,TP1 (+50pts) — 50% partial
2026-03-31 03:40:00,2026-03-31 05:50:00,LONG,4529.92,4570.75,4529.92,0.06,244.98,5.44,2.48,Opposite signal — runner 50%
2026-03-31 08:35:00,2026-03-31 09:00:00,LONG,4575.58,4563.23,4563.23,0.16,-197.58,0.49,-1.0,SL hit
2026-03-31 09:20:00,2026-03-31 11:00:00,SHORT,4555.04,4566.39,4566.39,0.18,-204.39,1.02,-1.0,SL hit
2026-03-31 11:05:00,2026-03-31 12:30:00,LONG,4568.19,4557.88,4557.88,0.19,-195.85,0.68,-1.0,SL hit
2026-03-31 12:40:00,2026-03-31 12:50:00,SHORT,4550.62,4559.96,4559.96,0.21,-196.18,0.04,-1.0,SL hit
2026-03-31 14:20:00,2026-03-31 17:00:00,LONG,4566.92,4616.92,4553.65,0.07,375.0,4.4,3.77,TP1 (+50pts) — 50% partial
2026-03-31 14:20:00,2026-03-31 20:50:00,LONG,4566.92,4666.92,4566.92,0.07,750.0,7.56,7.54,TP2 (+100pts) — 50% close
2026-04-01 04:40:00,2026-04-01 08:30:00,SHORT,4686.21,4686.27,4701.49,0.13,-0.78,1.27,-0.0,Opposite signal — full exit
2026-04-01 08:35:00,2026-04-01 08:55:00,LONG,4693.28,4684.8,4684.8,0.24,-203.43,1.2,-1.0,SL hit
2026-04-01 09:00:00,2026-04-01 09:10:00,SHORT,4684.21,4693.52,4693.52,0.21,-195.6,0.16,-1.0,SL hit
2026-04-01 09:25:00,2026-04-01 10:50:00,LONG,4709.06,4722.31,4698.63,0.19,251.75,3.71,1.27,Opposite signal — full exit
2026-04-01 12:35:00,2026-04-01 13:20:00,SHORT,4714.25,4728.68,4728.68,0.14,-202.07,0.02,-1.0,SL hit
2026-04-01 13:50:00,2026-04-01 15:15:00,LONG,4737.05,4743.65,4727.5,0.21,138.6,2.71,0.69,Opposite signal — full exit
2026-04-01 15:25:00,2026-04-01 15:30:00,SHORT,4732.59,4743.17,4743.17,0.19,-201.02,0.76,-1.0,SL hit
2026-04-01 17:45:00,2026-04-01 21:00:00,LONG,4754.07,4774.39,4736.89,0.12,243.84,2.26,1.18,Opposite signal — full exit
2026-04-01 21:05:00,2026-04-01 22:35:00,SHORT,4764.36,4774.02,4774.02,0.21,-202.76,2.33,-1.0,SL hit
2026-04-01 22:40:00,2026-04-01 22:50:00,LONG,4775.05,4764.45,4764.45,0.19,-201.44,0.3,-1.0,SL hit
2026-04-02 01:10:00,2026-04-02 01:20:00,SHORT,4753.73,4763.12,4763.12,0.21,-197.21,0.16,-1.0,SL hit
2026-04-02 01:35:00,2026-04-02 04:00:00,LONG,4776.91,4766.89,4766.89,0.2,-200.3,2.34,-1.0,SL hit
2026-04-02 04:05:00,2026-04-02 04:10:00,SHORT,4743.45,4758.76,4758.76,0.13,-199.08,1.24,-1.0,SL hit
2026-04-02 10:45:00,2026-04-02 12:00:00,LONG,4637.32,4616.1,4616.1,0.09,-190.94,0.65,-1.0,SL hit
2026-04-02 14:40:00,2026-04-02 15:20:00,SHORT,4608.73,4621.84,4621.84,0.15,-196.67,1.22,-1.0,SL hit
2026-04-02 15:25:00,2026-04-02 15:55:00,LONG,4628.3,4613.35,4613.35,0.13,-194.4,0.13,-1.0,SL hit
2026-04-02 16:05:00,2026-04-02 16:05:00,SHORT,4594.98,4611.18,4611.18,0.12,-194.44,0.14,-1.0,SL hit
2026-04-02 16:50:00,2026-04-02 17:35:00,LONG,4634.31,4684.31,4612.65,0.04,225.0,2.85,2.31,TP1 (+50pts) — 50% partial
2026-04-02 16:50:00,2026-04-06 01:00:00,LONG,4634.31,4634.31,4612.65,0.04,0.0,3.02,0.0,SL (breakeven) — runner 50%
2026-04-06 01:05:00,2026-04-06 01:05:00,SHORT,4631.58,4644.23,4644.23,0.16,-202.4,0.47,-1.0,SL hit
2026-04-06 04:15:00,2026-04-06 04:15:00,LONG,4641.76,4626.85,4626.85,0.13,-193.81,0.09,-1.0,SL hit
2026-04-06 06:10:00,2026-04-06 07:00:00,SHORT,4630.76,4645.27,4645.27,0.14,-203.13,0.37,-1.0,SL hit
2026-04-06 07:55:00,2026-04-06 08:55:00,LONG,4656.07,4666.95,4647.17,0.22,239.36,2.55,1.22,Opposite signal — full exit
2026-04-06 10:15:00,2026-04-06 10:40:00,SHORT,4651.96,4662.08,4662.08,0.2,-202.41,0.68,-1.0,SL hit
2026-04-06 10:50:00,2026-04-06 14:40:00,LONG,4672.12,4689.6,4661.99,0.2,349.6,3.39,1.73,Opposite signal — full exit
2026-04-06 14:45:00,2026-04-06 17:20:00,SHORT,4685.22,4683.22,4693.9,0.23,46.0,2.93,0.23,Opposite signal — full exit
2026-04-06 17:25:00,2026-04-06 18:00:00,LONG,4685.7,4670.65,4670.65,0.13,-195.65,0.8,-1.0,SL hit
2026-04-06 18:15:00,2026-04-07 01:00:00,SHORT,4662.19,4647.01,4677.28,0.13,197.34,1.26,1.01,Opposite signal — full exit
2026-04-07 01:05:00,2026-04-07 02:35:00,LONG,4660.79,4653.09,4653.09,0.26,-200.24,0.9,-1.0,SL hit
2026-04-07 04:10:00,2026-04-07 04:20:00,SHORT,4644.37,4656.34,4656.34,0.17,-203.57,1.28,-1.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:10:00,LONG,4661.98,4654.37,4654.37,0.26,-197.74,0.22,-1.0,SL hit
2026-04-07 08:25:00,2026-04-07 09:40:00,SHORT,4647.26,4645.92,4654.3,0.28,37.52,3.43,0.19,Opposite signal — full exit
2026-04-07 09:45:00,2026-04-07 10:25:00,LONG,4652.51,4642.34,4642.34,0.2,-203.44,0.44,-1.0,SL hit
2026-04-07 13:35:00,2026-04-07 15:20:00,SHORT,4667.35,4658.06,4679.69,0.16,148.64,3.12,0.75,Opposite signal — full exit
2026-04-07 15:25:00,2026-04-07 15:45:00,LONG,4666.65,4652.91,4652.91,0.15,-206.15,0.11,-1.0,SL hit
2026-04-07 16:45:00,2026-04-07 16:55:00,SHORT,4639.76,4653.69,4653.69,0.14,-194.96,0.18,-1.0,SL hit
2026-04-07 17:35:00,2026-04-07 17:55:00,LONG,4653.14,4634.32,4634.32,0.11,-206.98,0.43,-1.0,SL hit
2026-04-07 22:00:00,2026-04-07 22:15:00,SHORT,4662.16,4672.68,4672.68,0.19,-199.83,0.14,-1.0,SL hit
2026-04-07 22:20:00,2026-04-08 01:00:00,LONG,4690.1,4740.1,4677.67,0.08,400.0,4.58,4.02,TP1 (+50pts) — 50% partial
2026-04-07 22:20:00,2026-04-08 01:50:00,LONG,4690.1,4790.1,4690.1,0.08,800.0,8.87,8.04,TP2 (+100pts) — 50% close
2026-04-08 06:20:00,2026-04-08 08:10:00,SHORT,4797.73,4808.15,4817.84,0.1,-104.2,0.38,-0.52,Opposite signal — full exit
2026-04-08 08:15:00,2026-04-08 10:00:00,LONG,4809.31,4820.12,4800.73,0.23,248.63,4.0,1.26,Opposite signal — full exit
2026-04-08 10:05:00,2026-04-08 15:00:00,SHORT,4812.82,4798.71,4824.16,0.18,253.98,3.68,1.24,Opposite signal — full exit
2026-04-08 15:05:00,2026-04-08 15:15:00,LONG,4803.88,4792.91,4792.91,0.18,-197.45,0.29,-1.0,SL hit
2026-04-08 15:25:00,2026-04-08 15:25:00,SHORT,4769.57,4783.14,4783.14,0.15,-203.52,0.0,-1.0,SL hit
2026-04-08 15:40:00,2026-04-08 16:30:00,LONG,4796.63,4782.63,4782.63,0.14,-196.01,0.72,-1.0,SL hit
2026-04-08 16:40:00,2026-04-08 17:00:00,SHORT,4777.42,4791.48,4791.48,0.14,-196.83,0.66,-1.0,SL hit
2026-04-09 03:45:00,2026-04-09 03:55:00,LONG,4718.25,4706.86,4706.86,0.18,-204.96,0.07,-1.0,SL hit
2026-04-09 04:15:00,2026-04-09 04:20:00,LONG,4720.5,4709.53,4709.53,0.18,-197.38,0.27,-1.0,SL hit
2026-04-09 06:15:00,2026-04-09 07:10:00,SHORT,4712.56,4721.3,4721.3,0.23,-201.03,0.83,-1.0,SL hit
2026-04-09 08:30:00,2026-04-09 08:30:00,LONG,4726.27,4719.17,4719.17,0.28,-198.75,0.05,-1.0,SL hit
2026-04-09 08:55:00,2026-04-09 09:00:00,SHORT,4708.59,4717.18,4717.18,0.23,-197.58,0.14,-1.0,SL hit
2026-04-09 10:40:00,2026-04-09 10:45:00,LONG,4729.26,4717.0,4717.0,0.16,-196.15,0.0,-1.0,SL hit
2026-04-09 21:25:00,2026-04-10 04:30:00,SHORT,4780.4,4762.45,4788.06,0.26,466.7,3.88,2.34,Opposite signal — full exit
2026-04-10 04:35:00,2026-04-10 04:50:00,LONG,4771.36,4763.14,4763.14,0.24,-197.18,0.69,-1.0,SL hit
2026-04-10 05:05:00,2026-04-10 06:35:00,SHORT,4755.18,4764.42,4764.42,0.22,-203.28,1.85,-1.0,SL hit
2026-04-10 06:40:00,2026-04-10 09:10:00,LONG,4765.25,4757.14,4757.14,0.25,-202.87,0.66,-1.0,SL hit
2026-04-10 09:15:00,2026-04-10 12:15:00,SHORT,4756.27,4746.93,4762.41,0.33,308.22,4.15,1.52,Opposite signal — full exit
2026-04-10 12:20:00,2026-04-10 12:25:00,LONG,4759.42,4750.22,4750.22,0.22,-202.45,0.0,-1.0,SL hit
2026-04-10 18:40:00,2026-04-10 21:35:00,SHORT,4760.52,4771.26,4773.31,0.16,-171.84,1.01,-0.84,Opposite signal — full exit
2026-04-10 21:40:00,2026-04-10 22:30:00,LONG,4771.74,4763.07,4763.07,0.23,-199.38,0.13,-1.0,SL hit
2026-04-10 23:05:00,2026-04-13 01:05:00,SHORT,4752.91,4702.91,4759.73,0.14,725.0,12.92,7.33,TP1 (+50pts) — 50% partial
2026-04-10 23:05:00,2026-04-13 01:20:00,SHORT,4752.91,4652.91,4752.91,0.14,1450.0,14.67,14.67,TP2 (+100pts) — 50% close
2026-04-13 04:00:00,2026-04-13 11:40:00,LONG,4695.56,4730.07,4684.37,0.18,621.18,3.97,3.08,Opposite signal — full exit
2026-04-13 11:45:00,2026-04-13 11:45:00,SHORT,4721.28,4729.26,4729.26,0.25,-199.4,0.15,-1.0,SL hit
2026-04-13 15:55:00,2026-04-13 17:15:00,LONG,4723.69,4727.42,4714.73,0.22,82.06,2.33,0.42,Opposite signal — full exit
2026-04-13 17:20:00,2026-04-13 19:20:00,SHORT,4718.45,4730.78,4730.78,0.16,-197.28,1.48,-1.0,SL hit
2026-04-13 19:30:00,2026-04-14 08:10:00,LONG,4730.34,4767.34,4719.47,0.18,666.0,4.31,3.41,Opposite signal — full exit
2026-04-14 08:15:00,2026-04-14 09:45:00,SHORT,4765.41,4770.27,4770.27,0.41,-199.31,1.54,-1.0,SL hit
2026-04-14 09:50:00,2026-04-14 10:20:00,LONG,4772.26,4784.63,4766.24,0.33,408.21,4.0,2.06,Opposite signal — full exit
2026-04-14 12:35:00,2026-04-14 13:05:00,SHORT,4774.38,4783.62,4783.62,0.22,-203.25,0.15,-1.0,SL hit
2026-04-14 16:20:00,2026-04-14 20:35:00,LONG,4787.57,4837.57,4778.03,0.1,525.0,5.48,5.24,TP1 (+50pts) — 50% partial
2026-04-14 16:20:00,2026-04-15 01:55:00,LONG,4787.57,4836.22,4787.57,0.1,510.83,6.61,5.1,Opposite signal — runner 50%
2026-04-15 04:15:00,2026-04-15 04:45:00,LONG,4850.31,4841.89,4841.89,0.24,-201.99,2.48,-1.0,SL hit
2026-04-15 05:25:00,2026-04-15 12:45:00,SHORT,4837.05,4787.05,4847.37,0.1,475.0,4.97,4.85,TP1 (+50pts) — 50% partial
2026-04-15 05:25:00,2026-04-15 14:55:00,SHORT,4837.05,4814.13,4837.05,0.1,217.74,4.97,2.22,Opposite signal — runner 50%
2026-04-15 18:05:00,2026-04-16 01:00:00,SHORT,4810.21,4786.47,4818.62,0.24,569.76,2.94,2.82,Opposite signal — full exit
2026-04-16 01:05:00,2026-04-16 01:10:00,LONG,4797.65,4791.93,4791.93,0.35,-200.28,0.11,-1.0,SL hit
2026-04-16 04:40:00,2026-04-16 04:45:00,SHORT,4812.86,4820.01,4820.01,0.28,-200.15,0.24,-1.0,SL hit
2026-04-16 07:20:00,2026-04-16 08:30:00,LONG,4827.27,4833.31,4822.1,0.39,235.56,2.14,1.17,Opposite signal — full exit
2026-04-16 08:45:00,2026-04-16 09:50:00,SHORT,4825.27,4830.1,4830.1,0.41,-197.92,2.24,-1.0,SL hit
2026-04-16 10:10:00,2026-04-16 10:15:00,LONG,4830.19,4822.87,4822.87,0.27,-197.72,0.1,-1.0,SL hit
2026-04-16 11:05:00,2026-04-16 14:00:00,SHORT,4814.01,4817.28,4821.87,0.25,-81.75,1.13,-0.42,Opposite signal — full exit
2026-04-16 14:05:00,2026-04-16 15:10:00,LONG,4820.01,4814.19,4814.19,0.34,-197.73,0.53,-1.0,SL hit
2026-04-16 16:55:00,2026-04-16 17:10:00,SHORT,4794.38,4804.99,4804.99,0.19,-201.65,0.95,-1.0,SL hit
2026-04-17 02:20:00,2026-04-17 02:55:00,LONG,4796.43,4792.33,4792.33,0.49,-201.06,0.32,-1.0,SL hit
2026-04-17 03:05:00,2026-04-17 03:25:00,SHORT,4788.35,4792.43,4792.43,0.49,-199.89,0.6,-1.0,SL hit
2026-04-17 03:45:00,2026-04-17 04:00:00,LONG,4798.57,4793.69,4793.69,0.41,-200.11,0.5,-1.0,SL hit
2026-04-17 04:05:00,2026-04-17 04:50:00,SHORT,4789.34,4778.55,4794.79,0.37,399.23,3.99,1.98,Opposite signal — full exit
2026-04-17 05:00:00,2026-04-17 08:55:00,LONG,4789.46,4797.1,4780.59,0.23,175.72,1.89,0.86,Opposite signal — full exit
2026-04-17 09:00:00,2026-04-17 11:40:00,SHORT,4794.15,4789.38,4799.81,0.35,166.95,2.73,0.84,Opposite signal — full exit
2026-04-17 11:45:00,2026-04-17 13:00:00,LONG,4796.98,4789.86,4789.86,0.28,-199.28,0.55,-1.0,SL hit
2026-04-17 13:45:00,2026-04-17 14:20:00,SHORT,4785.01,4790.64,4790.64,0.36,-202.53,0.48,-1.0,SL hit
2026-04-17 14:45:00,2026-04-17 16:05:00,LONG,4798.67,4848.67,4792.47,0.16,800.0,10.47,8.07,TP1 (+50pts) — 50% partial
2026-04-17 14:45:00,2026-04-17 16:30:00,LONG,4798.67,4851.35,4798.67,0.16,842.88,14.59,8.5,Opposite signal — runner 50%
2026-04-20 04:05:00,2026-04-20 07:30:00,LONG,4787.71,4794.58,4776.55,0.18,123.66,2.39,0.62,Opposite signal — full exit
2026-04-20 07:35:00,2026-04-20 08:30:00,SHORT,4789.1,4795.12,4795.12,0.33,-198.79,0.79,-1.0,SL hit
2026-04-20 10:05:00,2026-04-20 10:50:00,LONG,4797.67,4789.88,4789.88,0.26,-202.41,1.04,-1.0,SL hit
2026-04-20 12:35:00,2026-04-20 12:45:00,SHORT,4786.08,4792.68,4792.68,0.3,-197.98,0.2,-1.0,SL hit
2026-04-20 13:20:00,2026-04-20 14:00:00,LONG,4799.95,4792.79,4792.79,0.28,-200.53,0.15,-1.0,SL hit
2026-04-20 18:00:00,2026-04-20 21:10:00,SHORT,4805.31,4813.98,4816.91,0.17,-147.39,1.09,-0.75,Opposite signal — full exit
2026-04-20 21:15:00,2026-04-21 03:25:00,LONG,4815.47,4825.5,4808.96,0.31,310.93,2.71,1.54,Opposite signal — full exit
2026-04-21 03:30:00,2026-04-21 03:45:00,SHORT,4819.86,4824.88,4824.88,0.4,-200.81,0.58,-1.0,SL hit
2026-04-21 10:50:00,2026-04-21 11:05:00,LONG,4790.53,4783.3,4783.3,0.28,-202.31,0.3,-1.0,SL hit
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,4775.98,4783.65,4783.65,0.26,-199.34,0.09,-1.0,SL hit
2026-04-21 11:45:00,2026-04-21 12:00:00,LONG,4791.73,4784.02,4784.02,0.26,-200.57,0.15,-1.0,SL hit
2026-04-21 15:25:00,2026-04-21 15:35:00,SHORT,4782.64,4789.59,4789.59,0.29,-201.43,2.38,-1.0,SL hit
2026-04-21 16:45:00,2026-04-21 16:55:00,LONG,4789.13,4778.11,4778.11,0.18,-198.3,0.47,-1.0,SL hit
2026-04-21 17:40:00,2026-04-21 18:15:00,SHORT,4761.65,4748.08,4772.7,0.18,244.26,3.46,1.23,Opposite signal — full exit
2026-04-21 23:25:00,2026-04-22 06:05:00,LONG,4709.75,4759.75,4694.68,0.07,325.0,3.41,3.32,TP1 (+50pts) — 50% partial
2026-04-21 23:25:00,2026-04-22 11:15:00,LONG,4709.75,4757.98,4709.75,0.07,313.49,4.16,3.2,Opposite signal — runner 50%
2026-04-22 16:50:00,2026-04-22 17:00:00,LONG,4756.78,4747.47,4747.47,0.21,-195.57,0.16,-1.0,SL hit
2026-04-22 17:35:00,2026-04-22 21:45:00,SHORT,4735.98,4745.85,4745.85,0.2,-197.32,1.22,-1.0,SL hit
2026-04-22 21:50:00,2026-04-22 21:55:00,LONG,4746.73,4740.27,4740.27,0.31,-200.27,0.11,-1.0,SL hit
2026-04-23 01:30:00,2026-04-23 03:15:00,SHORT,4732.83,4699.39,4737.59,0.42,1404.48,8.1,7.02,Opposite signal — full exit
2026-04-23 03:30:00,2026-04-23 04:20:00,LONG,4741.45,4731.87,4731.87,0.21,-201.25,1.26,-1.0,SL hit
2026-04-23 04:55:00,2026-04-23 08:40:00,SHORT,4724.77,4703.5,4734.77,0.2,425.4,3.3,2.13,End of data
