entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-02 04:45:00,2026-03-02 16:15:00,LONG,5351.14,5351.14,5351.14,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-03 02:00:00,2026-03-03 07:45:00,LONG,5345.85,5322.56,5322.56,0.09,-209.57,0.0,0.0,SL hit (before TP1)
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5272.26,5342.87,0.02,94.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5248.72,5319.33,0.01,56.49,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-03 08:00:00,2026-03-03 13:00:00,SHORT,5319.33,5225.18,5319.33,0.02,150.64,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-03 08:00:00,2026-03-03 14:15:00,SHORT,5319.33,5193.36,5319.33,0.04,453.49,0.0,0.0,Opposite signal exit (10%)
2026-03-03 16:30:00,2026-03-03 16:45:00,SHORT,5146.06,5035.97,5201.1,0.01,110.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-03 16:30:00,2026-03-03 21:00:00,SHORT,5146.06,5146.06,5146.06,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-04 08:15:00,2026-03-04 09:00:00,SHORT,5140.89,5168.48,5168.48,0.07,-193.1,0.0,0.0,SL hit (before TP1)
2026-03-04 10:45:00,2026-03-04 16:45:00,LONG,5175.36,5149.9,5149.9,0.08,-203.71,0.0,0.0,SL hit (before TP1)
2026-03-05 02:00:00,2026-03-05 08:00:00,LONG,5165.08,5145.82,5145.82,0.1,-192.57,0.0,0.0,SL hit (before TP1)
2026-03-05 09:00:00,2026-03-05 10:00:00,LONG,5167.59,5146.24,5146.24,0.09,-192.18,0.0,0.0,SL hit (before TP1)
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5075.11,5144.22,0.02,103.67,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-05 15:30:00,2026-03-05 20:00:00,SHORT,5121.18,5052.07,5121.18,0.01,62.2,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5121.18,5121.18,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-06 10:30:00,2026-03-06 13:45:00,SHORT,5100.57,5068.12,5116.8,0.03,97.36,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-06 10:30:00,2026-03-06 15:30:00,SHORT,5100.57,5100.57,5100.57,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.0,0.0,SL hit (before TP1)
2026-03-06 16:00:00,2026-03-06 16:30:00,SHORT,5085.33,5113.31,5113.31,0.07,-195.86,0.0,0.0,SL hit (before TP1)
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5194.04,5096.98,0.01,97.06,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5129.33,5129.33,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5060.13,5156.29,0.01,96.16,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-09 01:45:00,2026-03-09 03:00:00,SHORT,5124.24,5028.08,5124.24,0.01,57.7,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-09 01:45:00,2026-03-09 08:45:00,SHORT,5124.24,5124.24,5124.24,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-09 11:45:00,2026-03-09 12:00:00,SHORT,5090.2,5113.35,5113.35,0.09,-208.32,0.0,0.0,SL hit (before TP1)
2026-03-09 12:30:00,2026-03-09 12:45:00,LONG,5125.51,5101.81,5101.81,0.08,-189.63,0.0,0.0,SL hit (before TP1)
2026-03-09 14:00:00,2026-03-09 15:15:00,SHORT,5087.26,5109.89,5109.89,0.09,-203.63,0.0,0.0,SL hit (before TP1)
2026-03-09 17:45:00,2026-03-09 18:00:00,LONG,5112.34,5085.57,5085.57,0.07,-187.39,0.0,0.0,SL hit (before TP1)
2026-03-10 13:45:00,2026-03-10 14:00:00,SHORT,5168.96,5184.2,5184.2,0.13,-198.15,0.0,0.0,SL hit (before TP1)
2026-03-10 16:15:00,2026-03-10 18:30:00,LONG,5200.72,5233.59,5184.29,0.03,98.6,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-10 16:15:00,2026-03-10 21:15:00,LONG,5200.72,5200.72,5200.72,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-10 21:30:00,2026-03-11 16:45:00,SHORT,5202.96,5159.2,5224.84,0.02,98.46,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-10 21:30:00,2026-03-12 01:45:00,SHORT,5202.96,5137.32,5202.96,0.01,59.08,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-10 21:30:00,2026-03-12 18:00:00,SHORT,5202.96,5115.44,5202.96,0.02,157.54,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-10 21:30:00,2026-03-13 02:00:00,SHORT,5202.96,5095.65,5202.96,0.04,434.61,0.0,0.0,Opposite signal exit (10%)
2026-03-13 07:45:00,2026-03-13 10:15:00,SHORT,5104.45,5080.29,5116.53,0.04,102.68,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-13 07:45:00,2026-03-13 11:00:00,SHORT,5104.45,5068.21,5104.45,0.02,61.61,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-13 07:45:00,2026-03-13 14:45:00,SHORT,5104.45,5104.45,5104.45,0.11,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-13 17:15:00,2026-03-13 17:45:00,SHORT,5090.21,5055.47,5107.58,0.03,104.23,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-13 17:15:00,2026-03-13 17:45:00,SHORT,5090.21,5038.09,5090.21,0.01,62.54,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-13 17:15:00,2026-03-13 19:00:00,SHORT,5090.21,5020.72,5090.21,0.02,166.77,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-13 17:15:00,2026-03-16 03:15:00,SHORT,5090.21,5022.57,5090.21,0.05,365.26,0.0,0.0,Opposite signal exit (10%)
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5013.89,5013.89,0.07,-197.24,0.0,0.0,SL hit (before TP1)
2026-03-16 07:15:00,2026-03-16 10:15:00,LONG,5024.27,5003.21,5003.21,0.09,-189.57,0.0,0.0,SL hit (before TP1)
2026-03-16 10:30:00,2026-03-16 14:15:00,SHORT,5002.29,5019.28,5019.28,0.12,-203.93,0.0,0.0,SL hit (before TP1)
2026-03-16 17:45:00,2026-03-16 23:00:00,SHORT,5001.05,5020.22,5020.22,0.1,-191.69,0.0,0.0,SL hit (before TP1)
2026-03-17 09:00:00,2026-03-17 13:30:00,SHORT,5020.66,4995.49,5033.25,0.04,100.7,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-17 09:00:00,2026-03-17 15:30:00,SHORT,5020.66,5020.66,5020.66,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-17 18:30:00,2026-03-18 03:00:00,SHORT,4994.29,5011.88,5011.88,0.11,-193.54,0.0,0.0,SL hit (before TP1)
2026-03-18 04:15:00,2026-03-18 04:45:00,LONG,5011.52,5000.36,5000.36,0.18,-200.91,0.0,0.0,SL hit (before TP1)
2026-03-18 06:00:00,2026-03-18 09:00:00,SHORT,4991.85,5003.55,5003.55,0.17,-198.84,0.0,0.0,SL hit (before TP1)
2026-03-18 11:00:00,2026-03-18 13:30:00,SHORT,4994.82,4972.42,5006.02,0.04,100.78,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-18 11:00:00,2026-03-18 13:30:00,SHORT,4994.82,4961.23,4994.82,0.02,60.47,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-18 11:00:00,2026-03-18 14:15:00,SHORT,4994.82,4950.03,4994.82,0.04,161.25,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-18 11:00:00,2026-03-18 20:45:00,SHORT,4994.82,4894.56,4994.82,0.08,812.11,0.0,0.0,Opposite signal exit (10%)
2026-03-18 22:00:00,2026-03-18 23:30:00,SHORT,4853.04,4808.15,4875.48,0.02,101.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-18 22:00:00,2026-03-19 04:00:00,SHORT,4853.04,4853.04,4853.04,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-19 04:30:00,2026-03-19 09:15:00,LONG,4845.43,4824.71,4824.71,0.1,-207.24,0.0,0.0,SL hit (before TP1)
2026-03-19 17:00:00,2026-03-20 06:15:00,LONG,4619.99,4734.07,4562.95,0.01,114.08,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-19 17:00:00,2026-03-20 16:45:00,LONG,4619.99,4619.99,4619.99,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-20 17:00:00,2026-03-20 17:15:00,SHORT,4616.45,4552.41,4648.47,0.01,96.06,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-20 17:00:00,2026-03-20 21:45:00,SHORT,4616.45,4520.39,4616.45,0.01,57.64,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-20 17:00:00,2026-03-20 21:45:00,SHORT,4616.45,4488.37,4616.45,0.01,153.7,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-20 17:00:00,2026-03-23 04:45:00,SHORT,4616.45,4435.12,4616.45,0.03,489.59,0.0,0.0,Opposite signal exit (10%)
2026-03-23 06:15:00,2026-03-23 09:30:00,SHORT,4349.38,4235.88,4406.13,0.01,113.5,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-23 06:15:00,2026-03-23 09:45:00,SHORT,4349.38,4179.14,4349.38,0.0,68.1,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-23 06:15:00,2026-03-23 10:15:00,SHORT,4349.38,4122.39,4349.38,0.01,181.59,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-23 06:15:00,2026-03-23 10:45:00,SHORT,4349.38,4214.49,4349.38,0.02,242.8,0.0,0.0,Opposite signal exit (10%)
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4437.07,4437.07,0.03,-219.93,0.0,0.0,SL hit (before TP1)
2026-03-23 21:45:00,2026-03-23 22:00:00,LONG,4461.74,4404.3,4404.3,0.03,-172.32,0.0,0.0,SL hit (before TP1)
2026-03-24 03:30:00,2026-03-24 10:00:00,SHORT,4378.22,4422.29,4422.29,0.05,-220.35,0.0,0.0,SL hit (before TP1)
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.0,0.0,SL hit (before TP1)
2026-03-24 17:30:00,2026-03-25 02:15:00,LONG,4409.01,4486.36,4370.33,0.01,96.69,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-24 17:30:00,2026-03-25 02:30:00,LONG,4409.01,4525.04,4409.01,0.01,58.01,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-24 17:30:00,2026-03-25 03:30:00,LONG,4409.01,4563.71,4409.01,0.01,154.7,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-24 17:30:00,2026-03-25 08:30:00,LONG,4409.01,4554.17,4409.01,0.02,326.61,0.0,0.0,Opposite signal exit (10%)
2026-03-25 11:30:00,2026-03-25 12:45:00,LONG,4565.56,4543.99,4543.99,0.09,-194.15,0.0,0.0,SL hit (before TP1)
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4566.78,4566.78,0.09,-196.65,0.0,0.0,SL hit (before TP1)
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.32,4509.32,0.08,-210.19,0.0,0.0,SL hit (before TP1)
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4454.48,4513.02,0.03,97.57,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-26 08:30:00,2026-03-26 09:00:00,SHORT,4493.51,4434.97,4493.51,0.01,58.54,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-26 08:30:00,2026-03-26 11:30:00,SHORT,4493.51,4415.45,4493.51,0.02,156.12,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-26 08:30:00,2026-03-26 17:30:00,SHORT,4493.51,4458.86,4493.51,0.05,155.93,0.0,0.0,Opposite signal exit (10%)
2026-03-26 19:30:00,2026-03-27 05:00:00,SHORT,4396.41,4427.39,4427.39,0.06,-185.85,0.0,0.0,SL hit (before TP1)
2026-03-27 11:30:00,2026-03-27 17:00:00,SHORT,4433.91,4453.14,4453.14,0.1,-192.28,0.0,0.0,SL hit (before TP1)
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4522.68,4522.68,0.07,-200.35,0.0,0.0,SL hit (before TP1)
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.24,4499.24,0.08,-212.08,0.0,0.0,SL hit (before TP1)
2026-03-30 02:00:00,2026-03-30 03:00:00,SHORT,4484.4,4427.41,4512.89,0.02,99.73,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 02:00:00,2026-03-30 05:30:00,SHORT,4484.4,4484.4,4484.4,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-30 16:45:00,2026-03-30 21:45:00,SHORT,4544.25,4499.22,4566.76,0.02,101.31,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 16:45:00,2026-03-31 03:45:00,SHORT,4544.25,4544.25,4544.25,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-31 06:00:00,2026-03-31 15:00:00,SHORT,4567.88,4596.39,4596.39,0.07,-199.56,0.0,0.0,SL hit (before TP1)
2026-04-01 04:45:00,2026-04-01 09:45:00,SHORT,4687.85,4714.04,4714.04,0.08,-209.49,0.0,0.0,SL hit (before TP1)
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4752.81,4752.81,0.1,-203.0,0.0,0.0,SL hit (before TP1)
2026-04-01 18:00:00,2026-04-02 04:00:00,LONG,4760.76,4735.42,4735.42,0.08,-202.69,0.0,0.0,SL hit (before TP1)
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4703.68,4774.58,0.02,94.54,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4750.95,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-02 10:45:00,2026-04-02 14:30:00,LONG,4637.32,4603.97,4603.97,0.06,-200.1,0.0,0.0,SL hit (before TP1)
2026-04-02 16:15:00,2026-04-02 16:45:00,SHORT,4587.4,4616.17,4616.17,0.07,-201.39,0.0,0.0,SL hit (before TP1)
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4613.95,4613.95,0.06,-194.46,0.0,0.0,SL hit (before TP1)
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,0.0,0.0,SL hit (before TP1)
2026-04-06 15:00:00,2026-04-06 17:30:00,SHORT,4677.93,4694.03,4694.03,0.12,-193.15,0.0,0.0,SL hit (before TP1)
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4645.08,4645.08,0.12,-202.76,0.0,0.0,SL hit (before TP1)
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4650.04,4650.04,0.11,-193.13,0.0,0.0,SL hit (before TP1)
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.26,4645.26,0.11,-201.97,0.0,0.0,SL hit (before TP1)
2026-04-07 19:15:00,2026-04-07 22:45:00,LONG,4659.07,4713.79,4631.71,0.02,95.75,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 19:15:00,2026-04-08 01:00:00,LONG,4659.07,4741.14,4659.07,0.01,57.45,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-07 19:15:00,2026-04-08 01:30:00,LONG,4659.07,4768.5,4659.07,0.01,153.2,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-07 19:15:00,2026-04-08 11:30:00,LONG,4659.07,4808.5,4659.07,0.03,470.7,0.0,0.0,Opposite signal exit (10%)
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.8,4713.8,0.11,-203.38,0.0,0.0,SL hit (before TP1)
2026-04-09 21:45:00,2026-04-10 11:45:00,SHORT,4770.67,4735.14,4788.44,0.03,97.71,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-09 21:45:00,2026-04-10 15:15:00,SHORT,4770.67,4770.67,4770.67,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-10 18:45:00,2026-04-13 01:00:00,SHORT,4765.99,4728.63,4784.67,0.03,102.74,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 18:45:00,2026-04-13 01:00:00,SHORT,4765.99,4709.95,4765.99,0.01,61.64,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 18:45:00,2026-04-13 01:00:00,SHORT,4765.99,4691.27,4765.99,0.02,164.38,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-10 18:45:00,2026-04-13 04:00:00,SHORT,4765.99,4695.56,4765.99,0.05,348.63,0.0,0.0,Opposite signal exit (10%)
2026-04-13 12:30:00,2026-04-13 14:00:00,SHORT,4714.95,4728.91,4728.91,0.14,-195.44,0.0,0.0,SL hit (before TP1)
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.4,4719.4,0.13,-194.3,0.0,0.0,SL hit (before TP1)
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4726.39,4726.39,0.11,-204.05,0.0,0.0,SL hit (before TP1)
2026-04-13 19:30:00,2026-04-14 03:15:00,LONG,4730.34,4766.48,4712.27,0.03,99.4,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 19:30:00,2026-04-14 10:00:00,LONG,4730.34,4784.56,4730.34,0.01,59.64,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-13 19:30:00,2026-04-14 16:30:00,LONG,4730.34,4802.63,4730.34,0.02,159.04,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-13 19:30:00,2026-04-15 05:45:00,LONG,4730.34,4828.21,4730.34,0.05,484.46,0.0,0.0,Opposite signal exit (10%)
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.52,4808.52,0.15,-197.95,0.0,0.0,SL hit (before TP1)
2026-04-15 18:15:00,2026-04-16 02:30:00,SHORT,4810.19,4824.2,4824.2,0.14,-196.13,0.0,0.0,SL hit (before TP1)
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.82,4828.82,0.16,-201.19,0.0,0.0,SL hit (before TP1)
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4823.0,4823.0,0.2,-202.94,0.0,0.0,SL hit (before TP1)
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.75,4826.75,0.19,-202.01,0.0,0.0,SL hit (before TP1)
2026-04-16 15:00:00,2026-04-16 15:00:00,LONG,4822.24,4811.92,4811.92,0.19,-196.16,0.0,0.0,SL hit (before TP1)
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4809.02,4809.02,0.14,-196.46,0.0,0.0,SL hit (before TP1)
2026-04-17 05:00:00,2026-04-17 15:15:00,LONG,4789.46,4816.34,4776.02,0.04,100.81,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 05:00:00,2026-04-17 15:45:00,LONG,4789.46,4829.79,4789.46,0.01,60.49,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 05:00:00,2026-04-17 15:45:00,LONG,4789.46,4843.23,4789.46,0.03,161.3,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 05:00:00,2026-04-17 16:30:00,LONG,4789.46,4851.35,4789.46,0.07,417.76,0.0,0.0,Opposite signal exit (10%)
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4856.0,4856.0,0.08,-193.29,0.0,0.0,SL hit (before TP1)
2026-04-17 23:15:00,2026-04-20 01:00:00,SHORT,4845.93,4816.69,4860.55,0.04,102.33,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 23:15:00,2026-04-20 01:00:00,SHORT,4845.93,4802.07,4845.93,0.01,61.4,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 23:15:00,2026-04-20 01:00:00,SHORT,4845.93,4787.46,4845.93,0.03,163.73,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 23:15:00,2026-04-20 04:15:00,SHORT,4845.93,4793.9,4845.93,0.06,327.79,0.0,0.0,Opposite signal exit (10%)
2026-04-20 18:15:00,2026-04-20 21:00:00,SHORT,4798.36,4815.6,4815.6,0.12,-206.93,0.0,0.0,SL hit (before TP1)
2026-04-20 22:15:00,2026-04-21 04:45:00,LONG,4820.46,4808.67,4808.67,0.17,-200.37,0.0,0.0,SL hit (before TP1)
2026-04-21 14:45:00,2026-04-21 15:15:00,LONG,4793.05,4781.51,4781.51,0.17,-196.25,0.0,0.0,SL hit (before TP1)
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4792.44,4792.44,0.15,-202.78,0.0,0.0,SL hit (before TP1)
2026-04-21 16:45:00,2026-04-21 17:15:00,LONG,4789.13,4772.91,4772.91,0.12,-194.59,0.0,0.0,SL hit (before TP1)
2026-04-21 17:45:00,2026-04-21 20:00:00,SHORT,4743.9,4706.14,4762.78,0.03,103.83,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-21 17:45:00,2026-04-21 22:30:00,SHORT,4743.9,4687.27,4743.9,0.01,62.3,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-21 17:45:00,2026-04-21 22:30:00,SHORT,4743.9,4668.39,4743.9,0.02,166.13,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4697.04,4743.9,0.05,231.96,0.0,0.0,End of data
