entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-26 02:15:00,2025-06-26 03:30:00,LONG,3336.97,3332.45,3332.45,0.44,-198.76,0.67,-1.0,SL hit
2025-06-26 16:00:00,2025-06-26 19:15:00,SHORT,3322.05,3330.24,3330.24,0.24,-196.49,1.49,-1.0,SL hit
2025-06-30 05:15:00,2025-07-01 08:15:00,LONG,3279.85,3329.85,3271.05,0.12,575.0,5.7,5.68,TP1 (+50pts) — 50% partial
2025-06-30 05:15:00,2025-07-02 04:15:00,LONG,3279.85,3335.56,3279.85,0.12,640.67,8.88,6.33,Opposite signal — runner 50%
2025-07-02 15:45:00,2025-07-02 16:15:00,LONG,3347.92,3341.53,3341.53,0.31,-198.19,0.5,-1.0,SL hit
2025-07-03 03:15:00,2025-07-03 05:45:00,SHORT,3346.0,3351.3,3351.3,0.38,-201.47,0.78,-1.0,SL hit
2025-07-03 10:00:00,2025-07-03 10:15:00,LONG,3361.72,3356.47,3356.47,0.38,-199.58,0.24,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,SHORT,3312.02,3321.35,3321.35,0.21,-195.96,0.03,-1.0,SL hit
2025-07-04 07:00:00,2025-07-04 12:30:00,LONG,3338.25,3333.62,3333.62,0.43,-199.15,1.45,-1.0,SL hit
2025-07-07 02:45:00,2025-07-07 18:45:00,SHORT,3327.85,3321.01,3332.83,0.4,273.6,6.33,1.37,Opposite signal — full exit
2025-07-08 11:45:00,2025-07-09 17:15:00,SHORT,3326.59,3305.91,3332.27,0.35,723.8,7.73,3.64,Opposite signal — full exit
2025-07-14 15:45:00,2025-07-14 16:45:00,SHORT,3351.63,3358.22,3358.22,0.3,-197.82,0.68,-1.0,SL hit
2025-07-15 06:45:00,2025-07-15 15:00:00,LONG,3357.3,3353.04,3353.04,0.47,-200.24,2.12,-1.0,SL hit
2025-07-15 16:00:00,2025-07-16 09:15:00,SHORT,3348.86,3340.52,3355.39,0.31,258.54,4.39,1.28,Opposite signal — full exit
2025-07-16 16:45:00,2025-07-16 17:45:00,SHORT,3326.94,3332.68,3332.68,0.35,-201.01,1.26,-1.0,SL hit
2025-07-16 18:15:00,2025-07-16 18:45:00,LONG,3348.74,3339.42,3339.42,0.21,-195.68,3.06,-1.0,SL hit
2025-07-17 09:45:00,2025-07-17 09:45:00,SHORT,3329.12,3334.59,3334.59,0.37,-202.26,0.01,-1.0,SL hit
2025-07-17 18:30:00,2025-07-21 15:30:00,LONG,3337.14,3387.14,3329.38,0.13,650.0,6.5,6.44,TP1 (+50pts) — 50% partial
2025-07-17 18:30:00,2025-07-22 04:45:00,LONG,3337.14,3388.15,3337.14,0.13,663.13,8.43,6.57,Opposite signal — runner 50%
2025-07-22 15:30:00,2025-07-23 16:15:00,LONG,3400.36,3415.96,3396.05,0.46,717.6,8.96,3.62,Opposite signal — full exit
2025-07-24 17:45:00,2025-07-24 19:30:00,LONG,3376.29,3368.41,3368.41,0.25,-196.94,0.01,-1.0,SL hit
2025-07-25 07:00:00,2025-07-25 07:00:00,SHORT,3359.06,3363.1,3363.1,0.5,-201.81,0.01,-1.0,SL hit
2025-07-29 11:15:00,2025-07-29 14:00:00,LONG,3327.21,3320.7,3320.7,0.31,-201.73,0.41,-1.0,SL hit
2025-07-30 16:00:00,2025-07-31 09:00:00,SHORT,3313.41,3299.74,3320.3,0.29,396.43,6.58,1.98,Opposite signal — full exit
2025-08-01 03:00:00,2025-08-01 03:30:00,SHORT,3288.57,3293.09,3293.09,0.44,-198.7,0.46,-1.0,SL hit
2025-08-01 15:45:00,2025-08-05 09:45:00,LONG,3339.1,3366.29,3330.05,0.22,598.18,5.11,3.0,Opposite signal — full exit
2025-08-05 16:15:00,2025-08-06 08:00:00,LONG,3368.9,3372.37,3362.99,0.34,117.98,3.65,0.59,Opposite signal — full exit
2025-08-06 17:30:00,2025-08-06 18:30:00,LONG,3376.4,3370.24,3370.24,0.32,-197.26,0.59,-1.0,SL hit
2025-08-07 11:30:00,2025-08-07 11:45:00,SHORT,3374.19,3381.51,3381.51,0.27,-197.53,0.24,-1.0,SL hit
2025-08-07 22:45:00,2025-08-07 23:45:00,LONG,3399.45,3393.0,3393.0,0.31,-199.94,0.37,-1.0,SL hit
2025-08-11 04:15:00,2025-08-13 10:30:00,SHORT,3372.58,3359.11,3381.51,0.22,296.34,4.64,1.51,Opposite signal — full exit
2025-08-14 06:30:00,2025-08-14 10:00:00,SHORT,3357.36,3362.62,3362.62,0.38,-200.0,0.37,-1.0,SL hit
2025-08-15 08:45:00,2025-08-15 09:00:00,LONG,3346.81,3342.75,3342.75,0.49,-198.8,0.1,-1.0,SL hit
2025-08-18 02:15:00,2025-08-18 03:00:00,SHORT,3330.34,3334.18,3334.18,0.52,-199.49,1.78,-1.0,SL hit
2025-08-18 04:15:00,2025-08-18 16:45:00,LONG,3342.64,3337.48,3337.48,0.39,-201.4,3.03,-1.0,SL hit
2025-08-19 06:15:00,2025-08-19 07:00:00,LONG,3341.27,3336.34,3336.34,0.41,-202.29,0.07,-1.0,SL hit
2025-08-19 16:15:00,2025-08-19 16:30:00,SHORT,3329.53,3334.49,3334.49,0.4,-198.36,0.2,-1.0,SL hit
2025-08-20 09:15:00,2025-08-20 10:00:00,LONG,3325.56,3321.68,3321.68,0.52,-201.52,0.14,-1.0,SL hit
2025-08-21 07:45:00,2025-08-21 12:45:00,SHORT,3338.72,3342.11,3342.11,0.59,-199.89,1.34,-1.0,SL hit
2025-08-21 16:30:00,2025-08-21 16:45:00,LONG,3345.42,3339.09,3339.09,0.32,-202.62,0.33,-1.0,SL hit
2025-08-22 08:00:00,2025-08-22 08:45:00,SHORT,3328.25,3331.41,3331.41,0.63,-199.21,0.35,-1.0,SL hit
2025-08-22 17:15:00,2025-08-26 02:15:00,LONG,3358.78,3358.24,3351.11,0.26,-14.04,2.61,-0.07,Opposite signal — full exit
2025-08-26 03:15:00,2025-08-27 07:00:00,LONG,3369.06,3380.56,3363.47,0.36,414.0,4.51,2.06,Opposite signal — full exit
2025-08-27 18:15:00,2025-08-28 04:45:00,LONG,3389.13,3386.23,3383.95,0.39,-113.1,1.98,-0.56,Opposite signal — full exit
2025-08-28 12:00:00,2025-08-28 13:00:00,LONG,3400.74,3396.57,3396.57,0.48,-200.31,0.21,-1.0,SL hit
2025-08-29 08:15:00,2025-08-29 09:00:00,SHORT,3407.78,3411.06,3411.06,0.61,-199.81,0.23,-1.0,SL hit
2025-08-29 16:15:00,2025-09-01 05:00:00,LONG,3418.82,3468.82,3414.12,0.21,1075.0,11.03,10.64,TP1 (+50pts) — 50% partial
2025-08-29 16:15:00,2025-09-02 11:00:00,LONG,3418.82,3476.91,3418.82,0.21,1248.93,19.08,12.36,Opposite signal — runner 50%
2025-09-02 17:30:00,2025-09-03 16:00:00,LONG,3502.24,3552.24,3491.38,0.09,450.0,5.08,4.61,TP1 (+50pts) — 50% partial
2025-09-02 17:30:00,2025-09-04 02:15:00,LONG,3502.24,3555.0,3502.24,0.09,474.84,7.01,4.86,Opposite signal — runner 50%
2025-09-04 16:30:00,2025-09-04 16:45:00,LONG,3552.96,3543.9,3543.9,0.22,-199.32,0.66,-1.0,SL hit
2025-09-09 18:15:00,2025-09-09 19:00:00,SHORT,3634.86,3647.93,3647.93,0.15,-196.02,0.61,-1.0,SL hit
2025-09-10 12:45:00,2025-09-10 15:30:00,LONG,3650.98,3644.88,3644.88,0.33,-201.34,1.08,-1.0,SL hit
2025-09-11 06:15:00,2025-09-11 15:30:00,SHORT,3634.28,3640.12,3640.12,0.34,-198.48,3.72,-1.0,SL hit
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.02,-1.0,SL hit
2025-09-12 12:15:00,2025-09-12 12:15:00,SHORT,3639.77,3645.74,3645.74,0.33,-197.02,0.01,-1.0,SL hit
2025-09-15 14:45:00,2025-09-15 15:00:00,LONG,3646.42,3640.92,3640.92,0.36,-198.13,0.07,-1.0,SL hit
2025-09-16 18:45:00,2025-09-16 19:15:00,SHORT,3680.25,3688.21,3688.21,0.25,-199.02,0.02,-1.0,SL hit
2025-09-17 17:15:00,2025-09-17 21:00:00,LONG,3684.04,3676.74,3676.74,0.27,-197.05,3.16,-1.0,SL hit
2025-09-17 21:45:00,2025-09-18 12:00:00,SHORT,3663.85,3665.53,3677.61,0.15,-25.2,2.19,-0.12,Opposite signal — full exit
2025-09-18 16:45:00,2025-09-18 16:45:00,SHORT,3630.21,3640.65,3640.65,0.19,-198.31,0.21,-1.0,SL hit
2025-09-19 06:30:00,2025-09-19 09:15:00,LONG,3653.88,3646.89,3646.89,0.29,-202.61,1.03,-1.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.45,-1.0,SL hit
2025-09-25 01:30:00,2025-09-25 04:45:00,LONG,3744.54,3737.09,3737.09,0.27,-201.03,0.92,-1.0,SL hit
2025-09-25 16:45:00,2025-09-25 18:15:00,SHORT,3726.27,3738.08,3738.08,0.17,-200.72,0.37,-1.0,SL hit
2025-09-26 16:15:00,2025-09-26 16:15:00,LONG,3764.33,3756.62,3756.62,0.26,-200.39,0.25,-1.0,SL hit
2025-09-30 11:00:00,2025-09-30 12:45:00,SHORT,3843.92,3793.92,3853.75,0.1,500.0,5.17,5.09,TP1 (+50pts) — 50% partial
2025-09-30 11:00:00,2025-09-30 17:00:00,SHORT,3843.92,3843.92,3853.75,0.1,0.0,5.17,0.0,SL (breakeven) — runner 50%
2025-09-30 17:45:00,2025-09-30 18:00:00,LONG,3850.02,3836.0,3836.0,0.14,-196.32,0.32,-1.0,SL hit
2025-10-01 18:30:00,2025-10-02 09:00:00,SHORT,3859.82,3872.03,3872.03,0.16,-195.37,0.57,-1.0,SL hit
2025-10-02 13:30:00,2025-10-02 16:45:00,LONG,3882.14,3874.54,3874.54,0.26,-197.5,1.93,-1.0,SL hit
2025-10-02 17:30:00,2025-10-03 15:45:00,SHORT,3864.1,3870.67,3874.78,0.19,-124.83,4.19,-0.62,Opposite signal — full exit
2025-10-07 10:45:00,2025-10-07 12:15:00,SHORT,3949.87,3959.57,3959.57,0.21,-203.6,0.94,-1.0,SL hit
2025-10-07 16:00:00,2025-10-07 17:00:00,LONG,3979.59,3969.94,3969.94,0.21,-202.66,0.61,-1.0,SL hit
2025-10-09 02:15:00,2025-10-09 04:30:00,SHORT,4020.73,4033.38,4033.38,0.16,-202.48,1.52,-1.0,SL hit
2025-10-09 16:00:00,2025-10-09 16:30:00,LONG,4053.46,4044.53,4044.53,0.22,-196.54,0.5,-1.0,SL hit
2025-10-09 17:00:00,2025-10-09 19:45:00,SHORT,4017.53,3967.53,4030.01,0.08,400.0,4.33,4.01,TP1 (+50pts) — 50% partial
2025-10-09 17:00:00,2025-10-10 12:15:00,SHORT,4017.53,4000.48,4017.53,0.08,136.4,5.85,1.37,Opposite signal — runner 50%
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.54,-1.0,SL hit
2025-10-15 02:30:00,2025-10-15 11:00:00,LONG,4163.19,4213.19,4150.94,0.08,400.0,4.34,4.08,TP1 (+50pts) — 50% partial
2025-10-15 02:30:00,2025-10-15 12:15:00,LONG,4163.19,4163.19,4150.94,0.08,0.0,4.49,0.0,SL (breakeven) — runner 50%
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.38,-1.0,SL hit
2025-10-20 15:30:00,2025-10-20 18:00:00,LONG,4293.79,4343.79,4278.4,0.07,325.0,3.5,3.25,TP1 (+50pts) — 50% partial
2025-10-20 15:30:00,2025-10-21 08:30:00,LONG,4293.79,4333.28,4293.79,0.07,256.68,5.69,2.57,Opposite signal — runner 50%
2025-10-22 06:45:00,2025-10-22 07:00:00,LONG,4138.36,4107.92,4107.92,0.07,-213.06,0.14,-1.0,SL hit
2025-10-22 12:00:00,2025-10-22 12:00:00,SHORT,4070.3,4101.44,4101.44,0.06,-186.82,0.0,-1.0,SL hit
2025-10-23 16:15:00,2025-10-23 22:30:00,LONG,4135.09,4118.1,4118.1,0.12,-203.9,1.16,-1.0,SL hit
2025-10-24 09:15:00,2025-10-24 16:00:00,SHORT,4083.58,4098.0,4098.0,0.14,-201.88,2.71,-1.0,SL hit
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,1.4,-1.0,SL hit
2025-10-27 02:45:00,2025-10-27 04:00:00,SHORT,4067.28,4086.82,4086.82,0.1,-195.38,0.49,-1.0,SL hit
2025-10-28 18:15:00,2025-10-29 01:00:00,LONG,3959.26,3940.67,3940.67,0.11,-204.47,0.6,-1.0,SL hit
2025-10-29 21:15:00,2025-10-29 22:30:00,SHORT,3983.5,3933.5,3998.35,0.07,325.0,3.79,3.37,TP1 (+50pts) — 50% partial
2025-10-29 21:15:00,2025-10-30 12:00:00,SHORT,3983.5,3983.5,3998.35,0.07,0.0,4.7,0.0,SL (breakeven) — runner 50%
2025-10-30 12:15:00,2025-10-30 13:15:00,LONG,4005.23,3986.01,3986.01,0.1,-192.15,0.34,-1.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.38,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 11:15:00,LONG,4022.15,4010.38,4010.38,0.17,-200.11,0.51,-1.0,SL hit
2025-11-04 02:45:00,2025-11-04 03:00:00,SHORT,3980.41,3992.55,3992.55,0.16,-194.21,0.03,-1.0,SL hit
2025-11-05 06:45:00,2025-11-05 12:00:00,LONG,3971.46,3960.34,3960.34,0.18,-200.21,1.41,-1.0,SL hit
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.11,-1.0,SL hit
2025-11-07 09:00:00,2025-11-07 13:15:00,LONG,4006.69,3998.39,3998.39,0.24,-199.19,0.89,-1.0,SL hit
2025-11-11 17:30:00,2025-11-11 18:15:00,SHORT,4101.55,4113.88,4113.88,0.16,-197.25,0.35,-1.0,SL hit
2025-11-12 01:45:00,2025-11-12 02:45:00,LONG,4143.42,4135.19,4135.19,0.24,-197.5,0.26,-1.0,SL hit
2025-11-12 06:00:00,2025-11-12 09:00:00,SHORT,4111.85,4121.3,4121.3,0.21,-198.46,1.37,-1.0,SL hit
2025-11-12 14:30:00,2025-11-12 15:00:00,LONG,4136.27,4126.39,4126.39,0.2,-197.55,0.31,-1.0,SL hit
2025-11-13 16:45:00,2025-11-13 18:00:00,SHORT,4187.95,4205.69,4205.69,0.11,-195.19,0.15,-1.0,SL hit
2025-11-18 13:30:00,2025-11-18 14:15:00,LONG,4048.57,4035.89,4035.89,0.16,-202.89,0.14,-1.0,SL hit
2025-11-19 18:30:00,2025-11-20 01:30:00,SHORT,4074.38,4092.56,4092.56,0.11,-199.94,1.03,-1.0,SL hit
2025-11-21 16:00:00,2025-11-21 16:15:00,LONG,4079.69,4065.01,4065.01,0.14,-205.5,0.28,-1.0,SL hit
2025-11-24 04:00:00,2025-11-24 05:30:00,SHORT,4044.26,4058.13,4058.13,0.14,-194.11,0.25,-1.0,SL hit
2025-11-24 17:15:00,2025-11-25 01:45:00,LONG,4092.06,4142.06,4080.15,0.09,425.0,4.38,4.2,TP1 (+50pts) — 50% partial
2025-11-24 17:15:00,2025-11-25 11:00:00,LONG,4092.06,4115.94,4092.06,0.09,202.98,5.36,2.01,Opposite signal — runner 50%
2025-11-26 04:30:00,2025-11-26 08:30:00,LONG,4162.9,4152.21,4152.21,0.19,-203.03,0.63,-1.0,SL hit
2025-11-28 10:30:00,2025-11-28 10:30:00,SHORT,4149.32,4162.85,4162.85,0.15,-202.94,0.87,-1.0,SL hit
2025-11-28 16:30:00,2025-12-01 03:45:00,LONG,4196.61,4246.61,4183.64,0.07,375.0,4.55,3.86,TP1 (+50pts) — 50% partial
2025-11-28 16:30:00,2025-12-02 03:15:00,LONG,4196.61,4205.35,4196.61,0.07,65.55,5.25,0.67,Opposite signal — runner 50%
2025-12-02 16:15:00,2025-12-02 17:00:00,LONG,4223.43,4212.01,4212.01,0.18,-205.59,0.62,-1.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,1.68,-1.0,SL hit
2025-12-03 04:45:00,2025-12-03 07:30:00,LONG,4225.37,4215.44,4215.44,0.2,-198.56,0.35,-1.0,SL hit
2025-12-03 12:15:00,2025-12-03 12:15:00,SHORT,4195.34,4203.23,4203.23,0.25,-197.17,0.11,-1.0,SL hit
2025-12-03 15:45:00,2025-12-03 16:45:00,LONG,4223.51,4214.57,4214.57,0.22,-196.61,2.0,-1.0,SL hit
2025-12-03 19:00:00,2025-12-04 03:45:00,SHORT,4200.78,4216.52,4216.52,0.13,-204.62,0.35,-1.0,SL hit
2025-12-04 18:30:00,2025-12-04 21:00:00,LONG,4216.2,4204.14,4204.14,0.17,-205.07,0.11,-1.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.31,-1.0,SL hit
2025-12-09 11:15:00,2025-12-09 16:00:00,LONG,4203.51,4195.26,4195.26,0.24,-198.02,1.13,-1.0,SL hit
2025-12-10 12:00:00,2025-12-10 14:00:00,SHORT,4194.31,4200.81,4200.81,0.31,-201.4,1.01,-1.0,SL hit
2025-12-10 22:00:00,2025-12-11 18:45:00,LONG,4216.27,4266.27,4199.46,0.06,300.0,3.73,2.97,TP1 (+50pts) — 50% partial
2025-12-10 22:00:00,2025-12-12 11:00:00,LONG,4216.27,4316.27,4216.27,0.06,600.0,5.99,5.95,TP2 (+100pts) — 50% close
2025-12-12 17:30:00,2025-12-12 17:45:00,SHORT,4301.02,4317.99,4317.99,0.12,-203.62,1.03,-1.0,SL hit
2025-12-15 08:00:00,2025-12-15 09:30:00,LONG,4343.51,4334.64,4334.64,0.23,-203.98,0.42,-1.0,SL hit
2025-12-15 17:15:00,2025-12-16 07:30:00,SHORT,4322.74,4272.74,4334.75,0.09,425.0,4.26,4.16,TP1 (+50pts) — 50% partial
2025-12-15 17:15:00,2025-12-16 16:00:00,SHORT,4322.74,4312.76,4322.74,0.09,84.83,4.26,0.83,Opposite signal — runner 50%
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.48,-1.0,SL hit
2025-12-18 18:15:00,2025-12-18 19:00:00,LONG,4362.28,4346.73,4346.73,0.13,-202.1,0.78,-1.0,SL hit
2025-12-19 03:30:00,2025-12-19 04:00:00,SHORT,4313.16,4324.16,4324.16,0.18,-198.05,0.36,-1.0,SL hit
2025-12-19 18:00:00,2025-12-19 23:30:00,LONG,4347.81,4336.73,4336.73,0.18,-199.51,0.78,-1.0,SL hit
2025-12-23 16:30:00,2025-12-23 18:45:00,SHORT,4464.23,4476.39,4476.39,0.16,-194.62,2.8,-1.0,SL hit
2025-12-23 21:15:00,2025-12-24 04:45:00,LONG,4493.67,4480.1,4480.1,0.15,-203.62,2.37,-1.0,SL hit
2025-12-24 05:00:00,2025-12-24 05:15:00,SHORT,4477.13,4492.85,4492.85,0.13,-204.39,0.7,-1.0,SL hit
2025-12-26 02:30:00,2025-12-26 04:30:00,LONG,4507.13,4492.64,4492.64,0.14,-202.84,1.64,-1.0,SL hit
2025-12-29 02:30:00,2025-12-29 02:45:00,SHORT,4486.37,4504.72,4504.72,0.11,-201.86,0.83,-1.0,SL hit
2025-12-30 12:45:00,2025-12-30 16:30:00,LONG,4382.75,4368.96,4368.96,0.15,-206.85,1.57,-1.0,SL hit
2025-12-30 18:15:00,2025-12-30 18:45:00,SHORT,4358.57,4375.42,4375.42,0.12,-202.19,0.05,-1.0,SL hit
2026-01-02 03:00:00,2026-01-02 16:00:00,LONG,4354.15,4366.15,4341.32,0.16,192.0,3.75,0.94,Opposite signal — full exit
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.16,-1.0,SL hit
2026-01-05 15:30:00,2026-01-05 15:30:00,SHORT,4399.64,4412.46,4412.46,0.16,-205.14,0.28,-1.0,SL hit
2026-01-05 17:15:00,2026-01-05 19:00:00,LONG,4449.25,4433.6,4433.6,0.13,-203.5,0.33,-1.0,SL hit
2026-01-07 03:45:00,2026-01-07 05:15:00,SHORT,4468.62,4480.16,4480.16,0.17,-196.15,0.77,-1.0,SL hit
2026-01-08 17:15:00,2026-01-09 16:30:00,LONG,4447.98,4497.98,4432.55,0.07,325.0,3.25,3.24,TP1 (+50pts) — 50% partial
2026-01-08 17:15:00,2026-01-12 02:00:00,LONG,4447.98,4547.98,4447.98,0.07,650.0,6.89,6.48,TP2 (+100pts) — 50% close
2026-01-13 23:15:00,2026-01-14 02:00:00,SHORT,4583.58,4598.93,4598.93,0.13,-199.58,0.05,-1.0,SL hit
2026-01-14 07:15:00,2026-01-14 07:45:00,LONG,4634.0,4624.0,4624.0,0.2,-199.95,0.57,-1.0,SL hit
2026-01-14 19:45:00,2026-01-14 20:00:00,SHORT,4604.28,4618.67,4618.67,0.14,-201.45,0.02,-1.0,SL hit
2026-01-19 01:15:00,2026-01-20 07:30:00,LONG,4654.29,4704.29,4635.18,0.05,250.0,2.72,2.62,TP1 (+50pts) — 50% partial
2026-01-19 01:15:00,2026-01-20 18:45:00,LONG,4654.29,4754.29,4654.29,0.05,500.0,5.42,5.23,TP2 (+100pts) — 50% close
2026-01-21 19:15:00,2026-01-21 20:45:00,SHORT,4818.43,4844.24,4844.24,0.08,-206.48,0.61,-1.0,SL hit
2026-01-22 17:30:00,2026-01-22 19:45:00,LONG,4853.83,4903.83,4838.09,0.07,325.0,3.34,3.18,TP1 (+50pts) — 50% partial
2026-01-22 17:30:00,2026-01-23 01:00:00,LONG,4853.83,4953.83,4853.83,0.07,650.0,6.73,6.35,TP2 (+100pts) — 50% close
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4929.31,4929.31,0.13,-206.38,0.86,-1.0,SL hit
2026-01-23 18:15:00,2026-01-26 01:00:00,LONG,4971.06,5021.06,4952.57,0.06,275.0,3.06,2.7,TP1 (+50pts) — 50% partial
2026-01-23 18:15:00,2026-01-26 03:15:00,LONG,4971.06,5071.06,4971.06,0.06,550.0,5.66,5.41,TP2 (+100pts) — 50% close
2026-01-26 21:30:00,2026-01-26 22:30:00,SHORT,5027.54,5056.62,5056.62,0.07,-203.58,0.66,-1.0,SL hit
2026-01-27 22:15:00,2026-01-28 03:00:00,LONG,5141.73,5191.73,5121.64,0.05,250.0,3.03,2.49,TP1 (+50pts) — 50% partial
2026-01-27 22:15:00,2026-01-28 05:00:00,LONG,5141.73,5241.73,5141.73,0.05,500.0,5.28,4.98,TP2 (+100pts) — 50% close
2026-01-29 17:15:00,2026-01-29 17:15:00,SHORT,5384.26,5334.26,5432.42,0.02,100.0,5.8,1.04,TP1 (+50pts) — 50% partial
2026-01-29 17:15:00,2026-01-29 17:15:00,SHORT,5384.26,5384.26,5432.42,0.02,0.0,5.8,0.0,SL (breakeven) — runner 50%
2026-01-30 01:15:00,2026-01-30 03:00:00,LONG,5421.38,5353.98,5353.98,0.03,-202.2,0.45,-1.0,SL hit
2026-01-30 04:15:00,2026-01-30 04:15:00,SHORT,5210.55,5160.55,5285.29,0.01,75.0,1.32,0.67,TP1 (+50pts) — 50% partial
2026-01-30 04:15:00,2026-01-30 04:15:00,SHORT,5210.55,5210.55,5285.29,0.01,0.0,1.32,0.0,SL (breakeven) — runner 50%
2026-02-02 14:45:00,2026-02-02 15:00:00,LONG,4797.19,4730.93,4730.93,0.03,-198.77,0.23,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:30:00,SHORT,4982.46,4932.46,5020.86,0.03,125.0,2.49,1.3,TP1 (+50pts) — 50% partial
2026-02-04 17:00:00,2026-02-04 18:45:00,SHORT,4982.46,4882.46,4982.46,0.03,250.0,3.4,2.6,TP2 (+100pts) — 50% close
2026-02-06 04:30:00,2026-02-06 07:30:00,LONG,4819.76,4869.76,4763.34,0.02,100.0,0.91,0.89,TP1 (+50pts) — 50% partial
2026-02-06 04:30:00,2026-02-06 15:00:00,LONG,4819.76,4919.76,4819.76,0.02,200.0,1.89,1.77,TP2 (+100pts) — 50% close
2026-02-10 01:15:00,2026-02-10 01:45:00,SHORT,5012.2,5038.68,5038.68,0.08,-211.84,0.41,-1.0,SL hit
2026-02-11 12:45:00,2026-02-11 13:00:00,LONG,5099.14,5083.04,5083.04,0.12,-193.18,0.1,-1.0,SL hit
2026-02-11 16:45:00,2026-02-11 17:00:00,SHORT,5042.2,5073.51,5073.51,0.06,-187.84,0.07,-1.0,SL hit
2026-02-13 18:30:00,2026-02-16 04:45:00,LONG,5027.54,4996.98,4996.98,0.07,-213.89,0.67,-1.0,SL hit
2026-02-16 06:15:00,2026-02-16 08:30:00,SHORT,4976.62,4995.98,4995.98,0.1,-193.63,0.62,-1.0,SL hit
2026-02-18 06:30:00,2026-02-18 10:45:00,LONG,4932.9,4916.82,4916.82,0.12,-192.95,0.56,-1.0,SL hit
2026-02-19 13:30:00,2026-02-19 15:45:00,SHORT,4984.64,4998.32,4998.32,0.15,-205.13,0.91,-1.0,SL hit
2026-02-20 08:45:00,2026-02-20 09:15:00,LONG,5026.81,5013.64,5013.64,0.15,-197.59,0.24,-1.0,SL hit
2026-02-24 03:15:00,2026-02-24 15:30:00,SHORT,5185.53,5135.53,5205.43,0.05,250.0,2.64,2.51,TP1 (+50pts) — 50% partial
2026-02-24 03:15:00,2026-02-25 03:15:00,SHORT,5185.53,5185.53,5205.43,0.05,0.0,4.66,0.0,SL (breakeven) — runner 50%
2026-02-25 03:30:00,2026-02-25 13:00:00,LONG,5185.18,5164.54,5164.54,0.1,-206.36,1.23,-1.0,SL hit
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.11,-1.0,SL hit
2026-02-27 15:15:00,2026-02-27 22:30:00,LONG,5213.01,5263.01,5201.25,0.09,425.0,4.27,4.25,TP1 (+50pts) — 50% partial
2026-02-27 15:15:00,2026-03-02 01:00:00,LONG,5213.01,5313.01,5213.01,0.09,850.0,13.77,8.51,TP2 (+100pts) — 50% close
2026-03-02 16:30:00,2026-03-02 18:00:00,SHORT,5333.71,5283.71,5364.54,0.03,150.0,2.39,1.62,TP1 (+50pts) — 50% partial
2026-03-02 16:30:00,2026-03-02 21:30:00,SHORT,5333.71,5333.71,5364.54,0.03,0.0,2.39,0.0,SL (breakeven) — runner 50%
2026-03-06 17:15:00,2026-03-09 01:30:00,LONG,5148.69,5115.29,5115.29,0.06,-200.41,1.41,-1.0,SL hit
2026-03-09 02:15:00,2026-03-09 02:30:00,SHORT,5101.37,5051.37,5136.65,0.03,150.0,1.7,1.42,TP1 (+50pts) — 50% partial
2026-03-09 02:15:00,2026-03-09 02:30:00,SHORT,5101.37,5101.37,5136.65,0.03,0.0,1.7,0.0,SL (breakeven) — runner 50%
2026-03-10 02:00:00,2026-03-10 03:00:00,LONG,5153.02,5132.32,5132.32,0.1,-206.98,0.14,-1.0,SL hit
2026-03-11 16:00:00,2026-03-11 17:00:00,SHORT,5167.56,5184.03,5184.03,0.12,-197.69,1.1,-1.0,SL hit
2026-03-12 13:00:00,2026-03-12 13:30:00,LONG,5188.25,5176.28,5176.28,0.17,-203.46,0.28,-1.0,SL hit
