entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-21 19:30:00,2025-03-25 11:30:00,LONG,19635.63,20100.2,19635.63,0.89,413.47,5.09,4.15,Opposite signal — runner 50%
2025-03-25 14:00:00,2025-03-26 12:30:00,LONG,20176.09,20256.77,20138.06,5.26,424.38,4.31,2.12,Opposite signal — full exit
2025-03-26 13:00:00,2025-03-26 13:30:00,SHORT,20235.28,20270.41,20270.41,5.69,-199.87,0.05,-1.0,SL hit
2025-03-27 18:00:00,2025-03-27 18:30:00,LONG,19995.59,19910.21,19910.21,2.34,-199.78,0.05,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:30:00,SHORT,19814.72,19914.73,19914.73,2.0,-200.02,0.06,-1.0,SL hit
2025-03-31 19:30:00,2025-04-01 17:00:00,LONG,19106.99,19242.82,18991.68,1.73,234.99,2.0,1.18,Opposite signal — full exit
2025-04-01 17:30:00,2025-04-01 17:30:00,SHORT,19160.55,19256.05,19256.05,2.09,-199.6,0.05,-1.0,SL hit
2025-04-01 18:30:00,2025-04-01 21:00:00,LONG,19391.97,19280.07,19280.07,1.79,-200.3,0.7,-1.0,SL hit
2025-04-02 15:00:00,2025-04-02 16:30:00,SHORT,19256.33,19321.2,19321.2,3.08,-199.79,1.72,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,19214.65,18714.65,19410.01,0.51,255.0,2.89,2.56,TP1 (+500pts) — 50% partial
2025-04-02 23:30:00,2025-04-03 22:30:00,SHORT,19214.65,18514.65,19214.65,0.51,357.0,3.65,3.58,TP2 (+700pts) — 50% close
2025-04-07 13:30:00,2025-04-07 16:30:00,LONG,16956.07,16679.62,16679.62,0.72,-199.04,0.72,-1.0,SL hit
2025-04-08 20:00:00,2025-04-08 22:00:00,SHORT,17527.59,17027.59,17765.24,0.42,210.0,2.18,2.1,TP1 (+500pts) — 50% partial
2025-04-08 20:00:00,2025-04-09 02:00:00,SHORT,17527.59,16827.59,17527.59,0.42,294.0,3.29,2.95,TP2 (+700pts) — 50% close
2025-04-09 11:00:00,2025-04-09 14:00:00,LONG,17207.94,16937.18,16937.18,0.74,-200.37,0.28,-1.0,SL hit
2025-04-10 17:00:00,2025-04-10 19:00:00,SHORT,18513.17,18013.17,18722.33,0.48,240.0,3.47,2.39,TP1 (+500pts) — 50% partial
2025-04-10 17:00:00,2025-04-10 19:00:00,SHORT,18513.17,17813.17,18513.17,0.48,336.0,3.47,3.35,TP2 (+700pts) — 50% close
2025-04-10 21:30:00,2025-04-10 22:30:00,LONG,18472.18,18146.95,18146.95,0.61,-198.39,0.16,-1.0,SL hit
2025-04-14 18:30:00,2025-04-15 16:30:00,SHORT,18808.76,18954.33,18954.33,1.37,-199.43,1.4,-1.0,SL hit
2025-04-15 17:00:00,2025-04-15 17:00:00,LONG,18930.79,18827.73,18827.73,1.94,-199.94,0.74,-1.0,SL hit
2025-04-16 01:30:00,2025-04-16 11:30:00,SHORT,18626.07,18525.82,18752.15,1.59,159.4,2.02,0.8,Opposite signal — full exit
2025-04-16 12:00:00,2025-04-16 16:00:00,LONG,18577.07,18457.04,18457.04,1.67,-200.44,0.43,-1.0,SL hit
2025-04-16 21:00:00,2025-04-16 23:00:00,SHORT,18167.08,18312.09,18312.09,1.38,-200.11,1.21,-1.0,SL hit
2025-04-17 04:00:00,2025-04-17 17:00:00,LONG,18365.74,18225.39,18225.39,1.43,-200.7,1.17,-1.0,SL hit
2025-04-17 17:30:00,2025-04-17 18:00:00,SHORT,18199.74,18313.97,18313.97,1.75,-199.91,0.52,-1.0,SL hit
2025-04-23 01:30:00,2025-04-23 18:30:00,LONG,18611.44,18800.3,18444.68,1.2,226.63,2.61,1.13,Opposite signal — full exit
2025-04-23 19:00:00,2025-04-24 15:30:00,SHORT,18759.89,18688.57,18896.97,1.46,104.13,2.02,0.52,Opposite signal — full exit
2025-04-24 16:00:00,2025-04-24 23:00:00,LONG,18739.69,19239.69,18643.29,1.03,517.5,5.84,5.19,TP1 (+500pts) — 50% partial
2025-04-24 16:00:00,2025-04-25 14:00:00,LONG,18739.69,19118.94,18739.69,1.03,392.52,6.7,3.93,Opposite signal — runner 50%
2025-04-25 19:30:00,2025-04-28 18:00:00,LONG,19316.34,19369.7,19198.96,1.7,90.71,1.74,0.45,Opposite signal — full exit
2025-04-28 18:30:00,2025-04-28 21:30:00,SHORT,19218.45,19318.69,19318.69,2.0,-200.47,0.64,-1.0,SL hit
2025-04-28 22:30:00,2025-04-29 15:30:00,LONG,19403.7,19388.6,19296.04,1.86,-28.09,1.15,-0.14,Opposite signal — full exit
2025-04-29 16:00:00,2025-04-29 16:30:00,SHORT,19347.85,19424.88,19424.88,2.6,-200.27,0.85,-1.0,SL hit
2025-04-29 18:00:00,2025-04-29 19:30:00,LONG,19498.85,19396.94,19396.94,1.96,-199.74,0.15,-1.0,SL hit
2025-04-30 15:30:00,2025-04-30 17:30:00,SHORT,19340.05,19209.7,19405.65,3.05,397.57,5.09,1.99,Opposite signal — full exit
2025-05-01 17:00:00,2025-05-01 17:00:00,SHORT,19762.05,19837.79,19837.79,2.64,-199.95,0.0,-1.0,SL hit
2025-05-01 18:00:00,2025-05-01 18:30:00,LONG,19976.35,19886.01,19886.01,2.21,-199.65,0.57,-1.0,SL hit
2025-05-01 23:00:00,2025-05-02 07:00:00,SHORT,19779.7,19891.19,19891.19,1.79,-199.56,1.12,-1.0,SL hit
2025-05-02 16:00:00,2025-05-05 04:30:00,LONG,19998.9,19914.71,19914.71,2.38,-200.37,2.15,-1.0,SL hit
2025-05-05 05:00:00,2025-05-05 09:00:00,SHORT,19915.25,19994.2,19994.2,2.53,-199.74,0.11,-1.0,SL hit
2025-05-05 18:00:00,2025-05-05 23:00:00,LONG,20017.15,19944.14,19944.14,2.74,-200.04,1.18,-1.0,SL hit
2025-05-05 23:30:00,2025-05-06 17:30:00,SHORT,19928.5,19813.2,20000.5,2.78,320.53,3.81,1.6,Opposite signal — full exit
2025-05-06 18:00:00,2025-05-06 23:00:00,LONG,19818.7,19732.97,19732.97,2.33,-199.75,1.41,-1.0,SL hit
2025-05-07 18:00:00,2025-05-07 22:30:00,SHORT,19761.2,19848.05,19848.05,2.3,-199.76,1.88,-1.0,SL hit
2025-05-08 04:00:00,2025-05-08 16:30:00,LONG,19944.3,20083.55,19831.45,1.77,246.47,2.11,1.23,Opposite signal — full exit
2025-05-08 17:00:00,2025-05-08 18:00:00,SHORT,20011.05,20084.9,20084.9,2.71,-200.14,1.49,-1.0,SL hit
2025-05-08 19:00:00,2025-05-08 22:30:00,LONG,20192.3,20077.22,20077.22,1.74,-200.25,0.55,-1.0,SL hit
2025-05-09 03:30:00,2025-05-09 05:00:00,SHORT,20015.35,20102.78,20102.78,2.29,-200.21,0.17,-1.0,SL hit
2025-05-12 01:30:00,2025-05-12 10:00:00,LONG,20325.7,20825.7,20217.14,0.92,460.0,4.83,4.61,TP1 (+500pts) — 50% partial
2025-05-12 01:30:00,2025-05-12 17:30:00,LONG,20325.7,20663.7,20325.7,0.92,310.96,5.39,3.11,Opposite signal — runner 50%
2025-05-13 15:30:00,2025-05-15 10:30:00,LONG,20907.7,21243.4,20851.74,3.57,1198.45,7.82,6.0,Opposite signal — full exit
2025-05-15 11:00:00,2025-05-15 15:30:00,SHORT,21199.15,21252.05,21252.05,3.78,-199.98,1.51,-1.0,SL hit
2025-05-15 18:00:00,2025-05-15 22:00:00,LONG,21262.15,21320.15,21188.8,2.73,158.34,2.66,0.79,Opposite signal — full exit
2025-05-15 22:30:00,2025-05-15 22:30:00,SHORT,21251.15,21340.9,21340.9,2.23,-200.15,0.0,-1.0,SL hit
2025-05-16 11:30:00,2025-05-16 16:30:00,LONG,21389.55,21339.33,21339.33,3.98,-199.89,0.78,-1.0,SL hit
2025-05-16 18:00:00,2025-05-16 20:00:00,SHORT,21315.8,21382.92,21382.92,2.98,-200.0,0.24,-1.0,SL hit
2025-05-19 17:00:00,2025-05-20 09:00:00,LONG,21292.75,21360.2,21211.55,2.46,165.93,2.59,0.83,Opposite signal — full exit
2025-05-20 09:30:00,2025-05-20 10:00:00,SHORT,21344.7,21402.43,21402.43,3.46,-199.73,0.03,-1.0,SL hit
2025-05-21 17:00:00,2025-05-21 20:00:00,LONG,21317.75,21248.01,21248.01,2.87,-200.15,2.64,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21252.59,21252.59,1.88,-200.39,0.4,-1.0,SL hit
2025-05-22 17:00:00,2025-05-22 17:30:00,LONG,21233.55,21136.83,21136.83,2.07,-200.22,0.48,-1.0,SL hit
2025-05-23 09:30:00,2025-05-23 10:00:00,SHORT,21072.25,21137.52,21137.52,3.06,-199.74,0.08,-1.0,SL hit
2025-05-23 20:30:00,2025-05-23 23:00:00,LONG,21021.0,20902.43,20902.43,1.69,-200.38,0.11,-1.0,SL hit
2025-05-27 05:00:00,2025-05-27 09:00:00,SHORT,21138.45,21187.31,21187.31,4.09,-199.85,0.64,-1.0,SL hit
2025-05-27 10:30:00,2025-05-27 16:30:00,LONG,21247.95,21200.73,21200.73,4.24,-200.22,1.56,-1.0,SL hit
2025-05-28 18:00:00,2025-05-28 20:00:00,SHORT,21397.7,21450.9,21450.9,3.76,-200.02,0.08,-1.0,SL hit
2025-05-29 01:30:00,2025-05-29 14:00:00,LONG,21479.45,21700.2,21402.38,2.59,571.74,4.43,2.86,Opposite signal — full exit
2025-05-29 14:30:00,2025-05-30 19:00:00,SHORT,21648.2,21148.2,21717.88,1.44,717.5,7.48,7.18,TP1 (+500pts) — 50% partial
2025-05-29 14:30:00,2025-05-30 22:30:00,SHORT,21648.2,21352.2,21648.2,1.44,424.76,8.73,4.25,Opposite signal — runner 50%
2025-06-05 14:30:00,2025-06-05 15:30:00,SHORT,21735.0,21779.53,21779.53,4.49,-199.92,0.83,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:30:00,LONG,21843.75,21755.41,21755.41,2.26,-199.66,0.81,-1.0,SL hit
2025-06-05 20:00:00,2025-06-06 15:30:00,SHORT,21668.25,21660.55,21775.65,1.86,14.32,1.84,0.07,Opposite signal — full exit
2025-06-06 16:00:00,2025-06-10 08:00:00,LONG,21742.55,21908.7,21683.0,3.36,558.26,3.73,2.79,Opposite signal — full exit
2025-06-10 08:30:00,2025-06-10 13:00:00,SHORT,21778.7,21834.75,21834.75,3.57,-200.1,0.95,-1.0,SL hit
2025-06-10 19:30:00,2025-06-10 21:00:00,LONG,21900.95,21835.96,21835.96,3.08,-200.16,0.32,-1.0,SL hit
2025-06-11 21:30:00,2025-06-12 17:00:00,SHORT,21844.45,21852.4,21936.36,2.18,-17.33,1.45,-0.09,Opposite signal — full exit
2025-06-12 17:30:00,2025-06-13 02:30:00,LONG,21915.65,21835.69,21835.69,2.5,-199.89,0.71,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 16:30:00,SHORT,21780.1,21675.85,21847.21,2.98,310.67,4.68,1.55,Opposite signal — full exit
2025-06-13 17:00:00,2025-06-13 17:00:00,LONG,21720.2,21634.33,21634.33,2.33,-200.08,0.49,-1.0,SL hit
2025-06-13 22:30:00,2025-06-16 08:00:00,SHORT,21626.7,21732.61,21732.61,1.89,-200.16,0.7,-1.0,SL hit
2025-06-16 15:30:00,2025-06-17 02:30:00,LONG,21834.65,21867.65,21778.32,3.55,117.15,3.0,0.59,Opposite signal — full exit
2025-06-17 03:00:00,2025-06-17 03:30:00,SHORT,21803.15,21868.89,21868.89,3.04,-199.84,0.13,-1.0,SL hit
2025-06-18 12:00:00,2025-06-18 13:30:00,LONG,21819.9,21768.11,21768.11,3.86,-199.9,0.69,-1.0,SL hit
2025-06-18 22:00:00,2025-06-18 22:00:00,SHORT,21701.15,21792.52,21792.52,2.19,-200.09,0.35,-1.0,SL hit
2025-06-20 01:30:00,2025-06-20 17:00:00,LONG,21632.35,21808.85,21552.93,2.52,444.78,3.58,2.22,Opposite signal — full exit
2025-06-25 19:00:00,2025-06-26 01:00:00,SHORT,22240.25,22285.83,22285.83,4.39,-200.12,1.2,-1.0,SL hit
2025-06-27 16:30:00,2025-06-27 16:30:00,SHORT,22507.95,22544.89,22544.89,5.41,-199.84,0.55,-1.0,SL hit
2025-06-27 18:30:00,2025-06-27 20:30:00,LONG,22593.45,22542.59,22542.59,3.93,-199.89,0.55,-1.0,SL hit
2025-06-27 21:30:00,2025-06-27 22:30:00,SHORT,22469.2,22528.16,22528.16,3.39,-199.87,1.15,-1.0,SL hit
2025-06-30 18:30:00,2025-06-30 19:00:00,SHORT,22621.95,22670.07,22670.07,4.16,-200.2,0.15,-1.0,SL hit
2025-07-01 05:00:00,2025-07-01 07:30:00,LONG,22718.5,22671.75,22671.75,4.28,-200.07,0.03,-1.0,SL hit
2025-07-01 15:30:00,2025-07-01 16:00:00,SHORT,22582.0,22623.94,22623.94,4.77,-200.06,0.1,-1.0,SL hit
2025-07-02 17:30:00,2025-07-04 10:00:00,LONG,22596.15,22796.55,22533.26,3.18,637.27,4.97,3.19,Opposite signal — full exit
2025-07-04 10:30:00,2025-07-07 01:00:00,SHORT,22774.55,22810.9,22810.9,5.5,-199.93,2.19,-1.0,SL hit
2025-07-07 01:30:00,2025-07-07 04:00:00,LONG,22805.4,22754.04,22754.04,3.89,-199.81,0.4,-1.0,SL hit
2025-07-07 18:00:00,2025-07-07 19:00:00,SHORT,22713.15,22766.37,22766.37,3.76,-200.1,1.14,-1.0,SL hit
2025-07-10 14:30:00,2025-07-10 16:30:00,LONG,22884.3,22852.4,22852.4,6.27,-199.98,1.05,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 18:30:00,SHORT,22787.8,22836.69,22836.69,4.09,-199.96,1.2,-1.0,SL hit
2025-07-11 03:00:00,2025-07-11 03:00:00,LONG,22873.65,22829.93,22829.93,4.57,-199.79,0.01,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 04:00:00,SHORT,22696.15,22760.16,22760.16,3.12,-199.7,0.52,-1.0,SL hit
2025-07-11 17:30:00,2025-07-11 18:00:00,LONG,22821.25,22760.13,22760.13,3.27,-199.86,0.22,-1.0,SL hit
2025-07-14 01:30:00,2025-07-14 12:30:00,SHORT,22682.3,22731.8,22749.55,2.97,-147.02,0.58,-0.74,Opposite signal — full exit
2025-07-14 13:00:00,2025-07-14 16:30:00,LONG,22738.05,22694.96,22694.96,4.64,-199.93,1.83,-1.0,SL hit
2025-07-15 18:00:00,2025-07-15 18:00:00,SHORT,22942.75,23005.88,23005.88,3.17,-200.12,0.05,-1.0,SL hit
2025-07-16 16:00:00,2025-07-16 16:30:00,LONG,22916.3,22873.13,22873.13,4.63,-199.86,0.37,-1.0,SL hit
2025-07-16 23:00:00,2025-07-18 17:00:00,LONG,22919.3,23105.7,22847.15,2.77,516.33,3.43,2.58,Opposite signal — full exit
2025-07-18 17:30:00,2025-07-18 18:30:00,SHORT,23043.7,23087.03,23087.03,4.62,-200.21,0.12,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,23092.8,23121.46,23121.46,6.98,-200.07,0.46,-1.0,SL hit
2025-07-21 17:00:00,2025-07-21 22:30:00,LONG,23232.05,23189.0,23189.0,4.65,-200.16,1.13,-1.0,SL hit
2025-07-22 07:00:00,2025-07-23 02:30:00,SHORT,23187.6,23097.4,23216.83,6.84,616.97,7.54,3.09,Opposite signal — full exit
2025-07-23 03:00:00,2025-07-23 03:30:00,LONG,23122.65,23063.58,23063.58,3.39,-200.26,0.07,-1.0,SL hit
2025-07-23 17:00:00,2025-07-23 18:00:00,SHORT,23028.55,23073.54,23073.54,4.44,-199.78,0.42,-1.0,SL hit
2025-07-25 15:00:00,2025-07-25 16:30:00,SHORT,23238.8,23266.34,23266.34,7.26,-199.93,1.37,-1.0,SL hit
2025-07-25 19:00:00,2025-07-28 13:30:00,LONG,23288.55,23395.8,23252.58,5.56,596.31,4.87,2.98,Opposite signal — full exit
2025-07-28 14:00:00,2025-07-28 17:00:00,SHORT,23372.05,23399.95,23399.95,7.17,-200.08,0.99,-1.0,SL hit
2025-07-29 03:30:00,2025-07-29 17:30:00,LONG,23413.05,23435.7,23379.9,6.03,136.58,3.47,0.68,Opposite signal — full exit
2025-07-29 18:00:00,2025-07-30 20:30:00,SHORT,23403.45,23406.1,23446.16,4.68,-12.4,2.44,-0.06,Opposite signal — full exit
2025-07-30 21:00:00,2025-07-30 21:30:00,LONG,23415.95,23372.24,23372.24,4.58,-200.19,1.23,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:30:00,SHORT,23288.85,23351.5,23351.5,3.19,-199.84,0.82,-1.0,SL hit
2025-07-30 23:30:00,2025-07-31 16:30:00,LONG,23546.1,23629.1,23451.73,2.12,175.96,1.91,0.88,Opposite signal — full exit
2025-07-31 17:00:00,2025-08-01 10:30:00,SHORT,23555.1,23055.1,23614.34,1.69,845.0,9.15,8.44,TP1 (+500pts) — 50% partial
2025-07-31 17:00:00,2025-08-01 16:30:00,SHORT,23555.1,22855.1,23555.1,1.69,1183.0,13.69,11.82,TP2 (+700pts) — 50% close
2025-08-05 17:30:00,2025-08-06 10:00:00,SHORT,23188.9,23093.85,23247.14,3.43,326.02,4.14,1.63,Opposite signal — full exit
2025-08-07 18:00:00,2025-08-08 01:00:00,SHORT,23443.25,23434.05,23509.79,3.01,27.69,3.14,0.14,Opposite signal — full exit
2025-08-08 01:30:00,2025-08-11 11:00:00,LONG,23467.8,23618.15,23385.06,2.42,363.85,2.62,1.82,Opposite signal — full exit
2025-08-11 11:30:00,2025-08-11 12:30:00,SHORT,23602.65,23640.06,23640.06,5.35,-200.16,0.11,-1.0,SL hit
2025-08-11 19:30:00,2025-08-11 19:30:00,LONG,23697.4,23649.4,23649.4,4.17,-200.18,0.08,-1.0,SL hit
2025-08-11 21:30:00,2025-08-12 15:30:00,SHORT,23595.0,23645.15,23645.15,3.99,-200.09,1.86,-1.0,SL hit
2025-08-12 16:00:00,2025-08-12 16:30:00,LONG,23688.8,23634.78,23634.78,3.7,-199.88,0.59,-1.0,SL hit
2025-08-12 18:30:00,2025-08-13 17:00:00,LONG,23749.05,23935.95,23666.76,2.43,454.17,2.88,2.27,Opposite signal — full exit
2025-08-15 17:00:00,2025-08-15 17:00:00,SHORT,23704.95,23755.26,23755.26,3.97,-199.75,0.25,-1.0,SL hit
2025-08-21 15:30:00,2025-08-21 16:30:00,SHORT,23163.0,23220.49,23220.49,3.48,-200.07,0.91,-1.0,SL hit
2025-08-21 20:00:00,2025-08-22 11:30:00,SHORT,23093.6,23188.83,23188.83,2.1,-199.99,0.85,-1.0,SL hit
2025-08-22 12:00:00,2025-08-25 13:00:00,LONG,23190.35,23442.15,23132.43,3.45,868.71,6.73,4.35,Opposite signal — full exit
2025-08-25 13:30:00,2025-08-25 16:30:00,SHORT,23415.65,23455.96,23455.96,4.96,-199.92,0.79,-1.0,SL hit
2025-08-25 18:00:00,2025-08-25 22:30:00,LONG,23508.15,23460.41,23460.41,4.19,-200.01,0.96,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 17:00:00,SHORT,23433.4,23481.81,23481.81,4.13,-199.95,2.51,-1.0,SL hit
2025-08-26 17:30:00,2025-08-26 18:30:00,LONG,23493.85,23444.22,23444.22,4.03,-200.0,0.12,-1.0,SL hit
2025-08-27 16:30:00,2025-08-27 17:00:00,SHORT,23491.15,23523.12,23523.12,6.26,-200.11,1.53,-1.0,SL hit
2025-08-27 19:00:00,2025-08-27 19:00:00,LONG,23573.15,23527.94,23527.94,4.42,-199.81,0.02,-1.0,SL hit
2025-08-28 01:00:00,2025-08-28 10:00:00,SHORT,23501.1,23580.5,23580.5,2.52,-200.09,0.73,-1.0,SL hit
2025-08-29 11:30:00,2025-09-01 11:00:00,SHORT,23628.35,23433.15,23662.16,5.91,1153.63,8.68,5.77,Opposite signal — full exit
2025-09-01 11:30:00,2025-09-02 05:00:00,LONG,23447.4,23392.83,23392.83,3.66,-199.73,0.41,-1.0,SL hit
2025-09-02 05:30:00,2025-09-02 17:00:00,SHORT,23390.7,23200.45,23429.39,5.17,983.59,10.17,4.92,Opposite signal — full exit
2025-09-02 19:00:00,2025-09-02 20:00:00,SHORT,23015.7,23116.99,23116.99,1.97,-199.54,0.08,-1.0,SL hit
2025-09-02 23:00:00,2025-09-03 20:30:00,LONG,23244.45,23395.2,23149.16,2.1,316.57,2.63,1.58,Opposite signal — full exit
2025-09-03 21:00:00,2025-09-03 22:30:00,SHORT,23334.45,23411.65,23411.65,2.59,-199.95,0.59,-1.0,SL hit
2025-09-04 03:30:00,2025-09-04 17:00:00,LONG,23469.4,23405.63,23405.63,3.14,-200.23,0.8,-1.0,SL hit
2025-09-05 17:30:00,2025-09-08 01:00:00,SHORT,23625.3,23664.0,23694.98,2.87,-111.07,2.08,-0.56,Opposite signal — full exit
2025-09-08 01:30:00,2025-09-08 22:00:00,LONG,23679.9,23775.9,23604.81,2.66,255.36,2.51,1.28,Opposite signal — full exit
2025-09-08 22:30:00,2025-09-09 01:30:00,SHORT,23753.4,23808.78,23808.78,3.61,-199.91,0.0,-1.0,SL hit
2025-09-09 23:30:00,2025-09-10 19:00:00,LONG,23887.6,23941.45,23834.46,3.76,202.48,2.66,1.01,Opposite signal — full exit
2025-09-10 19:30:00,2025-09-11 13:00:00,SHORT,23908.2,23916.5,23963.54,3.61,-29.96,2.28,-0.15,Opposite signal — full exit
2025-09-11 13:30:00,2025-09-11 15:30:00,LONG,23933.75,23901.15,23901.15,6.14,-200.14,1.12,-1.0,SL hit
2025-09-15 12:00:00,2025-09-15 13:30:00,SHORT,24108.2,24140.56,24140.56,6.18,-199.99,0.46,-1.0,SL hit
2025-09-15 15:30:00,2025-09-16 16:30:00,LONG,24171.45,24362.35,24140.1,6.38,1217.94,8.02,6.09,Opposite signal — full exit
2025-09-16 17:00:00,2025-09-17 22:00:00,SHORT,24315.85,24165.35,24350.36,5.8,872.9,8.64,4.36,Opposite signal — full exit
2025-09-17 22:30:00,2025-09-22 10:00:00,LONG,24303.95,24601.85,24205.88,2.04,607.72,3.7,3.04,Opposite signal — full exit
2025-09-22 10:30:00,2025-09-22 10:30:00,SHORT,24544.0,24581.88,24581.88,5.28,-200.03,0.03,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 16:30:00,LONG,24657.25,24787.15,24610.8,4.31,559.87,3.35,2.8,Opposite signal — full exit
2025-09-23 17:00:00,2025-09-24 10:30:00,SHORT,24726.4,24638.05,24761.39,5.72,505.36,4.57,2.52,Opposite signal — full exit
2025-09-24 11:00:00,2025-09-24 16:30:00,LONG,24686.55,24650.08,24650.08,5.48,-199.84,0.45,-1.0,SL hit
2025-09-24 17:00:00,2025-09-25 04:30:00,SHORT,24611.05,24572.7,24652.39,4.84,185.61,4.63,0.93,Opposite signal — full exit
2025-09-25 13:00:00,2025-09-25 17:00:00,SHORT,24499.95,24245.2,24537.77,5.29,1347.63,7.48,6.74,Opposite signal — full exit
2025-09-26 17:30:00,2025-09-26 19:00:00,SHORT,24360.45,24449.01,24449.01,2.26,-200.15,0.29,-1.0,SL hit
2025-09-29 01:30:00,2025-09-29 18:30:00,LONG,24550.35,24672.35,24474.36,2.63,320.86,2.98,1.61,Opposite signal — full exit
2025-09-29 19:00:00,2025-09-30 22:30:00,SHORT,24654.6,24712.74,24712.74,3.44,-200.0,2.11,-1.0,SL hit
2025-09-30 23:00:00,2025-10-01 03:00:00,LONG,24706.0,24629.63,24629.63,2.62,-200.08,0.04,-1.0,SL hit
2025-10-01 10:00:00,2025-10-01 11:30:00,SHORT,24459.0,24511.79,24511.79,3.79,-200.06,0.22,-1.0,SL hit
2025-10-01 12:30:00,2025-10-02 16:30:00,LONG,24569.25,24976.4,24512.97,3.55,1445.38,7.52,7.23,Opposite signal — full exit
2025-10-03 03:30:00,2025-10-03 15:30:00,LONG,24944.5,24949.5,24901.16,4.62,23.1,1.45,0.12,Opposite signal — full exit
2025-10-03 16:00:00,2025-10-03 16:30:00,SHORT,24932.0,24964.73,24964.73,6.11,-199.99,0.56,-1.0,SL hit
2025-10-07 18:30:00,2025-10-08 16:30:00,SHORT,24895.1,24952.49,24952.49,3.49,-200.29,1.5,-1.0,SL hit
2025-10-08 17:00:00,2025-10-09 16:30:00,LONG,24998.0,25156.75,24945.6,3.82,606.42,4.23,3.03,Opposite signal — full exit
2025-10-09 17:00:00,2025-10-10 01:00:00,SHORT,25106.5,25119.6,25148.04,4.81,-63.01,2.85,-0.32,Opposite signal — full exit
2025-10-10 01:30:00,2025-10-10 12:30:00,LONG,25128.25,25131.0,25073.08,3.63,9.98,1.02,0.05,Opposite signal — full exit
2025-10-10 13:00:00,2025-10-10 13:30:00,SHORT,25085.5,25128.82,25128.82,4.62,-200.15,0.05,-1.0,SL hit
2025-10-10 17:00:00,2025-10-10 17:00:00,LONG,25183.85,25135.7,25135.7,4.15,-199.84,0.3,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:30:00,SHORT,25022.35,24522.35,25094.87,1.38,690.0,7.19,6.89,TP1 (+500pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,25022.35,24322.35,25022.35,1.38,966.0,11.09,9.65,TP2 (+700pts) — 50% close
2025-10-14 07:30:00,2025-10-14 18:30:00,SHORT,24627.7,24549.25,24711.94,2.37,185.93,4.26,0.93,Opposite signal — full exit
2025-10-14 19:00:00,2025-10-15 18:30:00,LONG,24650.75,24896.75,24520.46,1.54,378.84,2.37,1.89,Opposite signal — full exit
2025-10-16 01:30:00,2025-10-16 19:00:00,LONG,24821.8,24814.05,24712.59,1.83,-14.18,1.89,-0.07,Opposite signal — full exit
2025-10-16 19:30:00,2025-10-17 14:00:00,SHORT,24726.75,24429.65,24827.81,1.98,588.26,4.57,2.94,Opposite signal — full exit
2025-10-17 14:30:00,2025-10-20 16:30:00,LONG,24559.9,25059.9,24443.33,0.86,430.0,4.63,4.29,TP1 (+500pts) — 50% partial
2025-10-17 14:30:00,2025-10-21 11:30:00,LONG,24559.9,25129.15,24559.9,0.86,489.56,5.77,4.88,Opposite signal — runner 50%
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25118.87,25118.87,3.21,-200.24,0.47,-1.0,SL hit
2025-10-22 15:00:00,2025-10-22 16:00:00,SHORT,25091.0,25140.49,25140.49,4.04,-199.92,0.11,-1.0,SL hit
2025-10-23 17:00:00,2025-10-27 01:00:00,LONG,25033.2,25533.2,24949.6,1.2,597.5,7.15,5.98,TP1 (+500pts) — 50% partial
2025-10-23 17:00:00,2025-10-27 13:30:00,LONG,25033.2,25733.2,25033.2,1.2,836.5,8.38,8.37,TP2 (+700pts) — 50% close
2025-10-29 20:30:00,2025-10-29 21:00:00,SHORT,26113.25,26167.14,26167.14,3.71,-199.94,0.41,-1.0,SL hit
2025-10-30 05:30:00,2025-10-30 07:00:00,LONG,26244.7,26146.11,26146.11,2.03,-200.14,0.45,-1.0,SL hit
2025-10-30 07:30:00,2025-10-30 07:30:00,SHORT,26049.45,26157.25,26157.25,1.86,-200.51,0.08,-1.0,SL hit
2025-10-31 01:00:00,2025-10-31 16:30:00,LONG,26044.2,26085.6,25900.03,1.39,57.55,0.82,0.29,Opposite signal — full exit
2025-10-31 17:00:00,2025-10-31 17:30:00,SHORT,25994.1,26064.47,26064.47,2.84,-199.85,0.56,-1.0,SL hit
2025-11-03 02:00:00,2025-11-03 17:00:00,LONG,25984.6,26038.95,25888.48,2.08,113.05,1.92,0.57,Opposite signal — full exit
2025-11-03 17:30:00,2025-11-03 18:30:00,SHORT,25949.1,26025.93,26025.93,2.6,-199.75,0.33,-1.0,SL hit
