entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-23 11:45:00,2024-07-23 13:45:00,LONG,40432.76,40513.99,40392.14,2.46,199.83,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-23 11:45:00,2024-07-23 15:30:00,LONG,40432.76,40432.76,40432.76,2.46,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,4.85,-199.93,0.0,0.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,2.95,-200.1,0.0,0.0,SL hit
2024-07-23 23:30:00,2024-07-24 11:00:00,SHORT,40357.56,40178.42,40447.13,1.11,199.74,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-23 23:30:00,2024-07-24 16:45:00,SHORT,40357.56,40088.85,40357.56,0.56,149.8,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-23 23:30:00,2024-07-24 17:00:00,SHORT,40357.56,39999.28,40357.56,0.33,119.84,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-23 23:30:00,2024-07-25 09:45:00,SHORT,40357.56,39953.26,40357.56,0.22,90.16,0.0,0.0,Opposite signal exit (10%)
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,2.95,-200.29,0.0,0.0,SL hit
2024-07-25 16:45:00,2024-07-25 18:00:00,LONG,39972.96,40136.82,39891.03,1.22,199.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-25 16:45:00,2024-07-25 18:45:00,LONG,39972.96,40218.76,39972.96,0.61,149.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-25 16:45:00,2024-07-25 19:00:00,LONG,39972.96,40300.69,39972.96,0.37,119.95,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-25 16:45:00,2024-07-25 21:45:00,LONG,39972.96,40164.46,39972.96,0.24,46.73,0.0,0.0,Opposite signal exit (10%)
2024-07-26 11:15:00,2024-07-26 14:45:00,LONG,40163.89,40250.63,40120.52,2.31,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40294.01,40163.89,1.15,149.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40337.38,40163.89,0.69,119.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-26 11:15:00,2024-07-29 10:30:00,LONG,40163.89,40725.81,40163.89,0.46,259.05,0.0,0.0,Opposite signal exit (10%)
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,4.49,-200.08,0.0,0.0,SL hit
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40629.07,40781.68,1.97,199.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40578.2,40730.81,0.98,149.93,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40527.34,40730.81,0.59,119.95,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-29 16:15:00,2024-07-30 09:00:00,SHORT,40730.81,40571.43,40730.81,0.39,62.64,0.0,0.0,Opposite signal exit (10%)
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,4.75,-199.88,0.0,0.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,3.56,-199.8,0.0,0.0,SL hit
2024-07-30 18:45:00,2024-07-30 19:30:00,SHORT,40588.63,40677.58,40677.58,2.25,-200.14,0.0,0.0,SL hit
2024-07-31 08:45:00,2024-07-31 10:15:00,LONG,40774.09,40864.49,40728.89,2.21,199.79,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 08:45:00,2024-07-31 11:15:00,LONG,40774.09,40909.69,40774.09,1.1,149.84,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-31 08:45:00,2024-07-31 11:30:00,LONG,40774.09,40954.9,40774.09,0.66,119.87,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-31 08:45:00,2024-07-31 14:15:00,LONG,40774.09,40799.09,40774.09,0.44,11.05,0.0,0.0,Opposite signal exit (10%)
2024-07-31 17:45:00,2024-07-31 21:30:00,LONG,40943.29,41146.94,40841.46,0.98,199.58,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40943.29,0.98,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,1.4,-200.1,0.0,0.0,SL hit
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,3.72,-200.1,0.0,0.0,SL hit
2024-08-01 17:15:00,2024-08-01 17:45:00,SHORT,40715.91,40518.96,40814.39,1.01,199.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-01 17:15:00,2024-08-01 18:00:00,SHORT,40715.91,40420.48,40715.91,0.51,149.93,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-01 17:15:00,2024-08-01 18:30:00,SHORT,40715.91,40322.01,40715.91,0.3,119.94,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-01 17:15:00,2024-08-05 19:00:00,SHORT,40715.91,38906.44,40715.91,0.2,367.32,0.0,0.0,Opposite signal exit (10%)
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.0,0.0,SL hit
2024-08-06 17:00:00,2024-08-06 20:30:00,LONG,38991.73,39311.82,38831.68,0.62,200.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38991.73,38991.73,0.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,1.08,-200.51,0.0,0.0,SL hit
2024-08-07 05:30:00,2024-08-07 16:45:00,LONG,39211.37,39413.01,39110.55,0.99,199.63,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39211.37,0.99,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,39224.07,38965.89,39353.16,0.78,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,39224.07,38836.8,39224.07,0.39,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-07 19:15:00,2024-08-07 23:45:00,SHORT,39224.07,38707.71,39224.07,0.23,120.05,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-07 19:15:00,2024-08-08 15:45:00,SHORT,39224.07,38927.25,39224.07,0.15,46.01,0.0,0.0,Opposite signal exit (10%)
2024-08-09 15:15:00,2024-08-09 16:30:00,SHORT,39421.5,39286.72,39488.89,1.49,200.15,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 15:15:00,2024-08-09 16:45:00,SHORT,39421.5,39219.33,39421.5,0.74,150.11,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-09 15:15:00,2024-08-09 17:00:00,SHORT,39421.5,39421.5,39421.5,0.74,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-09 18:00:00,2024-08-12 16:45:00,LONG,39443.15,39336.87,39336.87,1.88,-199.8,0.0,0.0,SL hit
2024-08-12 18:00:00,2024-08-12 18:15:00,LONG,39514.32,39425.58,39425.58,2.25,-199.65,0.0,0.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,1.8,-199.77,0.0,0.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,5.9,-199.92,0.0,0.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.0,0.0,SL hit
2024-08-13 15:15:00,2024-08-13 16:30:00,LONG,39422.26,39539.42,39363.68,1.71,199.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 15:15:00,2024-08-13 16:30:00,LONG,39422.26,39422.26,39422.26,1.7,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-14 14:45:00,2024-08-14 15:30:00,SHORT,39756.14,39788.37,39788.37,6.21,-200.16,0.0,0.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,3.36,-199.76,0.0,0.0,SL hit
2024-08-16 13:15:00,2024-08-16 15:30:00,SHORT,40549.76,40490.51,40579.38,3.38,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-16 13:15:00,2024-08-16 15:30:00,SHORT,40549.76,40460.89,40549.76,1.69,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-16 13:15:00,2024-08-16 15:45:00,SHORT,40549.76,40431.27,40549.76,1.01,119.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-16 13:15:00,2024-08-16 16:30:00,SHORT,40549.76,40549.76,40549.76,0.68,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-08-16 18:15:00,2024-08-16 19:45:00,LONG,40551.16,40658.26,40497.61,1.86,199.75,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-16 18:15:00,2024-08-16 19:45:00,LONG,40551.16,40711.82,40551.16,0.93,149.81,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-16 18:15:00,2024-08-19 16:30:00,LONG,40551.16,40765.37,40551.16,0.56,119.85,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-16 18:15:00,2024-08-20 11:30:00,LONG,40551.16,40913.43,40551.16,0.37,135.13,0.0,0.0,Opposite signal exit (10%)
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,3.22,-200.14,0.0,0.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.0,0.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.0,0.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,2.06,-200.2,0.0,0.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,9.27,-200.09,0.0,0.0,SL hit
2024-08-22 17:00:00,2024-08-22 17:15:00,SHORT,40905.91,40791.07,40963.33,1.74,199.82,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 17:00:00,2024-08-22 18:15:00,SHORT,40905.91,40733.65,40905.91,0.87,149.86,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 17:00:00,2024-08-22 20:00:00,SHORT,40905.91,40676.23,40905.91,0.52,119.89,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 17:00:00,2024-08-23 06:00:00,SHORT,40905.91,40808.86,40905.91,0.35,33.77,0.0,0.0,Opposite signal exit (10%)
2024-08-23 19:30:00,2024-08-23 20:15:00,SHORT,40904.56,41017.48,41017.48,1.77,-199.87,0.0,0.0,SL hit
2024-08-23 22:15:00,2024-08-26 16:30:00,LONG,41124.81,41327.44,41023.5,0.98,199.59,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-23 22:15:00,2024-08-26 17:15:00,LONG,41124.81,41428.75,41124.81,0.49,149.69,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-23 22:15:00,2024-08-27 16:00:00,LONG,41124.81,41124.81,41124.81,0.49,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,3.77,-200.0,0.0,0.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,2.66,-200.22,0.0,0.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,8.64,-199.98,0.0,0.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,8.78,-200.07,0.0,0.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,4.02,-200.16,0.0,0.0,SL hit
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,41006.97,41228.41,1.35,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,40933.16,41154.6,0.68,150.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-28 18:45:00,2024-08-28 21:00:00,SHORT,41154.6,40859.35,41154.6,0.41,120.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-28 18:45:00,2024-08-28 22:30:00,SHORT,41154.6,41081.35,41154.6,0.27,19.85,0.0,0.0,Opposite signal exit (10%)
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,2.78,-199.97,0.0,0.0,SL hit
2024-08-29 17:30:00,2024-08-29 19:15:00,LONG,41382.94,41570.37,41289.23,1.06,199.61,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41382.94,41382.94,1.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,1.86,-199.74,0.0,0.0,SL hit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,5.96,-199.98,0.0,0.0,SL hit
2024-08-30 17:45:00,2024-08-30 18:30:00,SHORT,41367.22,41217.05,41442.31,1.33,199.73,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 17:45:00,2024-08-30 19:30:00,SHORT,41367.22,41141.96,41367.22,0.67,149.8,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41367.22,41367.22,0.67,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,41389.47,41571.48,41298.47,1.1,200.21,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-09-03 12:00:00,LONG,41389.47,41389.47,41389.47,1.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-04 15:45:00,2024-09-04 16:30:00,LONG,40900.82,41024.7,40838.88,1.61,200.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-04 15:45:00,2024-09-04 16:30:00,LONG,40900.82,40900.82,40900.82,1.61,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-04 19:15:00,2024-09-05 10:30:00,SHORT,40935.27,41040.04,41040.04,1.91,-200.1,0.0,0.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,SHORT,40933.38,40766.13,41017.0,1.2,199.86,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-05 16:45:00,2024-09-05 18:15:00,SHORT,40933.38,40682.51,40933.38,0.6,149.9,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-05 16:45:00,2024-09-05 18:45:00,SHORT,40933.38,40598.88,40933.38,0.36,119.92,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-05 16:45:00,2024-09-05 21:00:00,SHORT,40933.38,40833.03,40933.38,0.24,23.98,0.0,0.0,Opposite signal exit (10%)
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,4.02,-199.8,0.0,0.0,SL hit
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,40762.21,40934.72,40675.95,1.16,200.11,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40762.21,1.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-06 17:30:00,2024-09-06 18:45:00,SHORT,40616.91,40350.78,40749.98,0.75,199.6,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 17:30:00,2024-09-09 13:00:00,SHORT,40616.91,40616.91,40616.91,0.75,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-10 07:45:00,2024-09-10 11:00:00,SHORT,40784.45,40879.53,40879.53,2.1,-199.66,0.0,0.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,4.18,-200.12,0.0,0.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,3.63,-199.94,0.0,0.0,SL hit
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40580.2,40825.0,1.23,199.92,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40743.4,40743.4,1.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-10 22:00:00,2024-09-11 04:30:00,LONG,40734.15,40629.29,40629.29,1.91,-200.29,0.0,0.0,SL hit
2024-09-11 05:15:00,2024-09-11 15:30:00,SHORT,40633.31,40523.88,40688.02,1.83,200.25,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-11 05:15:00,2024-09-11 15:30:00,SHORT,40633.31,40633.31,40633.31,1.83,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-11 20:15:00,2024-09-11 22:45:00,LONG,40588.01,40855.64,40454.2,0.74,199.38,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-11 20:15:00,2024-09-12 15:30:00,LONG,40588.01,40989.45,40588.01,0.37,149.54,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-11 20:15:00,2024-09-12 22:45:00,LONG,40588.01,41123.27,40588.01,0.22,119.63,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-11 20:15:00,2024-09-16 10:30:00,LONG,40588.01,41380.21,40588.01,0.15,118.04,0.0,0.0,Opposite signal exit (10%)
2024-09-16 11:00:00,2024-09-16 12:00:00,LONG,41428.96,41483.1,41401.89,3.69,200.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-16 11:00:00,2024-09-16 14:45:00,LONG,41428.96,41510.17,41428.96,1.85,150.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-16 11:00:00,2024-09-16 16:15:00,LONG,41428.96,41537.24,41428.96,1.11,120.03,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-16 11:00:00,2024-09-16 17:30:00,LONG,41428.96,41577.41,41428.96,0.74,109.7,0.0,0.0,Opposite signal exit (10%)
2024-09-17 10:00:00,2024-09-17 10:30:00,LONG,41664.56,41708.93,41642.38,4.51,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-17 10:00:00,2024-09-17 12:00:00,LONG,41664.56,41731.11,41664.56,2.25,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-17 10:00:00,2024-09-17 13:00:00,LONG,41664.56,41753.29,41664.56,1.35,120.05,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41664.56,41664.56,0.9,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,3.41,-199.89,0.0,0.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,2.75,-199.98,0.0,0.0,SL hit
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,2.28,-199.61,0.0,0.0,SL hit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41766.9,41571.7,1.53,199.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41636.77,1.53,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,1.03,-200.34,0.0,0.0,SL hit
2024-09-19 11:00:00,2024-09-19 12:00:00,LONG,41851.51,41966.63,41793.95,1.74,199.73,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-19 11:00:00,2024-09-19 14:30:00,LONG,41851.51,42024.19,41851.51,0.87,149.8,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-19 11:00:00,2024-09-19 16:15:00,LONG,41851.51,42081.75,41851.51,0.52,119.84,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-19 11:00:00,2024-09-19 16:45:00,LONG,41851.51,41960.21,41851.51,0.35,37.72,0.0,0.0,Opposite signal exit (10%)
2024-09-19 20:30:00,2024-09-20 16:15:00,LONG,42087.21,41985.22,41985.22,1.96,-199.9,0.0,0.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,2.39,-200.25,0.0,0.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,2.29,-199.62,0.0,0.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,2.06,-200.4,0.0,0.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42030.27,42113.42,3.61,200.11,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42085.7,42085.7,3.61,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42172.93,42033.08,2.15,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42079.7,42079.7,2.15,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,3.35,-199.95,0.0,0.0,SL hit
2024-09-24 09:30:00,2024-09-24 09:45:00,LONG,42109.13,42157.37,42085.01,4.14,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-24 09:30:00,2024-09-24 10:45:00,LONG,42109.13,42181.49,42109.13,2.07,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-24 09:30:00,2024-09-24 11:00:00,LONG,42109.13,42205.62,42109.13,1.24,119.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42109.13,42109.13,0.83,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,5.16,-200.02,0.0,0.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,4.6,-199.92,0.0,0.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,3.05,-199.84,0.0,0.0,SL hit
2024-09-25 10:30:00,2024-09-25 13:00:00,LONG,42159.58,42219.04,42129.85,3.37,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-25 10:30:00,2024-09-25 13:30:00,LONG,42159.58,42248.77,42159.58,1.68,150.06,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-25 10:30:00,2024-09-25 16:30:00,LONG,42159.58,42159.58,42159.58,1.68,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-25 16:45:00,2024-09-25 17:15:00,SHORT,42176.78,42078.87,42225.73,2.04,200.22,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-25 16:45:00,2024-09-25 17:15:00,SHORT,42176.78,42029.92,42176.78,1.02,150.17,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-25 16:45:00,2024-09-25 18:30:00,SHORT,42176.78,41980.97,42176.78,0.61,120.13,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-25 16:45:00,2024-09-26 06:45:00,SHORT,42176.78,42010.26,42176.78,0.41,68.11,0.0,0.0,Opposite signal exit (10%)
2024-09-27 04:45:00,2024-09-27 07:00:00,SHORT,42162.45,42192.63,42192.63,6.63,-200.06,0.0,0.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,5.92,-200.1,0.0,0.0,SL hit
2024-09-27 15:15:00,2024-09-27 15:30:00,LONG,42231.2,42293.3,42200.15,3.22,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-27 15:15:00,2024-09-27 16:30:00,LONG,42231.2,42324.35,42231.2,1.61,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-27 15:15:00,2024-09-27 16:30:00,LONG,42231.2,42355.4,42231.2,0.97,119.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-27 15:15:00,2024-09-27 19:15:00,LONG,42231.2,42450.85,42231.2,0.64,141.45,0.0,0.0,Opposite signal exit (10%)
2024-09-30 17:45:00,2024-09-30 18:15:00,LONG,42283.06,42209.12,42209.12,2.7,-199.64,0.0,0.0,SL hit
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,41956.27,42183.21,1.32,199.7,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,42107.56,42107.56,1.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-30 22:45:00,2024-10-01 16:30:00,LONG,42247.56,42143.88,42143.88,1.93,-200.1,0.0,0.0,SL hit
2024-10-01 21:00:00,2024-10-02 01:00:00,LONG,42204.99,42069.98,42069.98,1.48,-199.81,0.0,0.0,SL hit
2024-10-02 01:45:00,2024-10-02 16:00:00,SHORT,42043.46,42149.49,42149.49,1.89,-200.4,0.0,0.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,2.18,-199.61,0.0,0.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,1.72,-200.3,0.0,0.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,6.72,-200.12,0.0,0.0,SL hit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,4.34,-199.8,0.0,0.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,4.05,-200.13,0.0,0.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,1.83,-199.59,0.0,0.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,1.76,-199.83,0.0,0.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,5.47,-199.96,0.0,0.0,SL hit
2024-10-04 17:30:00,2024-10-04 19:00:00,SHORT,42040.27,42136.13,42136.13,2.09,-200.35,0.0,0.0,SL hit
2024-10-04 22:00:00,2024-10-07 19:00:00,LONG,42228.27,42112.38,42112.38,1.73,-200.49,0.0,0.0,SL hit
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41944.29,41944.29,3.61,-199.87,0.0,0.0,SL hit
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,2.95,-199.96,0.0,0.0,SL hit
2024-10-08 21:30:00,2024-10-09 11:15:00,LONG,42044.61,41972.0,41972.0,2.75,-199.67,0.0,0.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,5.74,-199.99,0.0,0.0,SL hit
