entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-02 20:15:00,2024-05-03 17:15:00,LONG,38130.09,38585.64,38030.56,2.01,915.66,6.78,4.58,Opposite signal
2024-05-03 17:30:00,2024-05-03 20:15:00,SHORT,38586.63,38690.2,38690.2,1.93,-199.89,0.75,-1.0,SL hit
2024-05-06 12:00:00,2024-05-06 16:45:00,LONG,38740.2,38779.35,38717.03,8.63,337.86,6.01,1.69,Opposite signal
2024-05-06 17:00:00,2024-05-06 17:00:00,SHORT,38780.35,38815.95,38815.95,5.62,-200.08,0.06,-1.0,SL hit
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,4.32,-200.05,1.34,-1.0,SL hit
2024-05-07 14:15:00,2024-05-07 16:00:00,SHORT,38874.84,38904.6,38904.6,6.72,-199.98,0.41,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 19:30:00,LONG,38925.21,38884.97,38884.97,4.97,-199.97,1.32,-1.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38911.93,38911.93,3.86,-199.89,0.49,-1.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,9.84,-200.01,0.44,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38888.4,38888.4,7.23,-199.93,2.26,-1.0,SL hit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39007.24,38852.6,4.97,568.37,5.0,2.84,Opposite signal
2024-05-09 09:45:00,2024-05-09 16:30:00,SHORT,39008.24,39025.58,39025.58,11.53,-199.97,3.49,-1.0,SL hit
2024-05-10 18:00:00,2024-05-10 22:15:00,SHORT,39471.47,39522.37,39522.37,3.93,-200.05,1.46,-1.0,SL hit
2024-05-13 17:45:00,2024-05-14 12:45:00,SHORT,39579.49,39474.4,39616.93,5.34,561.18,4.67,2.81,Opposite signal
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39456.75,39456.75,11.5,-200.08,0.06,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,2.68,-199.99,0.91,-1.0,SL hit
2024-05-15 10:30:00,2024-05-15 11:30:00,SHORT,39561.59,39581.64,39581.64,9.97,-199.91,0.29,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 09:00:00,LONG,39705.09,39935.45,39658.89,4.33,997.46,6.1,4.99,Opposite signal
2024-05-16 09:15:00,2024-05-16 16:30:00,SHORT,39935.95,39955.5,39955.5,10.23,-199.96,2.95,-1.0,SL hit
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,4.32,-199.79,1.75,-1.0,SL hit
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39872.2,39872.2,7.37,-199.88,0.9,-1.0,SL hit
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,10.38,-199.94,0.01,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 20:15:00,LONG,40013.26,39968.98,39968.98,4.52,-200.14,1.83,-1.0,SL hit
2024-05-21 15:15:00,2024-05-21 15:15:00,LONG,39853.22,39831.55,39831.55,9.23,-200.04,0.16,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 20:45:00,SHORT,39808.87,39854.42,39854.42,4.39,-199.94,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39878.09,39859.34,4.82,-109.66,0.58,-0.55,Opposite signal
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39894.06,39894.06,12.33,-200.01,4.98,-1.0,SL hit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39853.37,39853.37,4.51,-200.17,0.1,-1.0,SL hit
2024-05-23 06:00:00,2024-05-23 11:00:00,LONG,39720.86,39682.56,39682.56,5.22,-199.95,0.97,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,7.99,-199.97,1.9,-1.0,SL hit
2024-05-24 11:00:00,2024-05-24 15:15:00,LONG,39101.98,39073.27,39073.27,6.97,-200.08,0.84,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,3.29,-200.27,0.09,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,2.72,-199.97,0.07,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39087.7,39118.84,3.15,-101.65,0.73,-0.51,Opposite signal
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39054.79,39054.79,6.47,-200.0,1.95,-1.0,SL hit
2024-05-30 10:45:00,2024-05-30 11:15:00,LONG,38125.26,38090.53,38090.53,5.76,-200.07,0.14,-1.0,SL hit
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,38026.96,38086.03,38086.03,3.39,-200.26,0.14,-1.0,SL hit
2024-05-30 19:45:00,2024-05-30 22:30:00,LONG,38167.96,38101.49,38101.49,3.01,-200.08,0.79,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,3.8,-200.1,0.16,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,4.25,-199.82,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,2.69,-200.17,0.16,-1.0,SL hit
2024-05-31 20:15:00,2024-06-03 10:15:00,LONG,38271.23,38737.47,38198.13,2.74,1277.5,7.7,6.38,Opposite signal
2024-06-03 10:30:00,2024-06-03 16:15:00,SHORT,38737.22,38755.47,38774.15,5.42,-98.91,2.38,-0.49,Opposite signal
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38709.59,38709.59,4.72,-200.05,0.06,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38677.8,38677.8,3.33,-200.24,0.58,-1.0,SL hit
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,38486.17,38522.83,38399.85,2.32,85.05,1.35,0.42,Opposite signal
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38466.83,38548.37,7.54,414.7,6.63,2.07,Opposite signal
2024-06-04 14:45:00,2024-06-04 16:30:00,LONG,38465.83,38417.62,38417.62,4.15,-200.08,2.19,-1.0,SL hit
2024-06-04 18:45:00,2024-06-04 19:45:00,SHORT,38519.28,38604.68,38604.68,2.34,-199.85,0.38,-1.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,2.37,-199.63,1.31,-1.0,SL hit
2024-06-05 11:30:00,2024-06-05 11:30:00,SHORT,38751.68,38777.61,38777.61,7.71,-199.93,0.06,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,6.7,-200.04,0.22,-1.0,SL hit
2024-06-05 16:45:00,2024-06-05 18:00:00,SHORT,38767.63,38717.33,38808.82,4.86,244.46,5.12,1.22,Opposite signal
2024-06-05 18:15:00,2024-06-06 10:15:00,LONG,38717.08,38789.58,38647.3,2.87,208.08,2.12,1.04,Opposite signal
2024-06-06 10:30:00,2024-06-06 12:45:00,SHORT,38790.83,38811.46,38811.46,9.69,-199.93,1.05,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38813.48,38813.48,5.74,-200.01,1.63,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 22:00:00,SHORT,38845.03,38919.92,38919.92,2.67,-199.96,1.35,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38934.77,38839.83,2.7,56.67,0.95,0.28,Opposite signal
2024-06-07 10:30:00,2024-06-07 16:00:00,SHORT,38935.27,38810.77,38957.57,8.97,1116.77,12.49,5.58,Opposite signal
2024-06-07 16:15:00,2024-06-07 16:30:00,LONG,38811.77,38748.2,38748.2,3.15,-200.23,1.16,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,2.08,-200.14,0.12,-1.0,SL hit
2024-06-10 14:30:00,2024-06-10 16:15:00,LONG,38763.96,38728.49,38728.49,5.64,-200.06,0.84,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,2.88,-200.03,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38831.88,38784.73,3.09,-54.17,0.73,-0.27,Opposite signal
2024-06-11 11:00:00,2024-06-11 17:30:00,SHORT,38830.88,38686.58,38858.42,7.26,1047.62,14.17,5.24,Opposite signal
2024-06-11 17:45:00,2024-06-11 19:15:00,LONG,38686.08,38600.86,38600.86,2.35,-200.26,0.23,-1.0,SL hit
2024-06-12 17:15:00,2024-06-13 15:00:00,SHORT,38977.51,38649.73,39069.6,2.17,711.28,4.55,3.56,Opposite signal
2024-06-13 15:15:00,2024-06-13 16:30:00,LONG,38650.73,38617.03,38617.03,5.94,-200.15,2.49,-1.0,SL hit
2024-06-13 20:15:00,2024-06-14 09:30:00,LONG,38576.93,38602.48,38496.42,2.48,63.36,1.79,0.32,Opposite signal
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38469.68,38624.44,9.54,1276.45,15.4,6.38,Opposite signal
2024-06-14 16:45:00,2024-06-14 16:45:00,LONG,38467.43,38400.26,38400.26,2.98,-200.16,0.16,-1.0,SL hit
2024-06-14 17:15:00,2024-06-14 17:45:00,SHORT,38316.43,38399.66,38399.66,2.4,-199.75,0.04,-1.0,SL hit
2024-06-14 18:30:00,2024-06-17 11:30:00,LONG,38510.93,38508.9,38423.04,2.28,-4.63,1.16,-0.02,Opposite signal
2024-06-17 11:45:00,2024-06-17 16:45:00,SHORT,38508.4,38545.14,38545.14,5.44,-199.84,2.28,-1.0,SL hit
2024-06-17 17:30:00,2024-06-18 10:45:00,LONG,38532.35,38775.75,38474.99,3.49,849.47,5.85,4.24,Opposite signal
2024-06-18 11:00:00,2024-06-18 12:00:00,SHORT,38774.75,38802.37,38802.37,7.24,-199.94,1.26,-1.0,SL hit
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,5.29,-199.95,3.47,-1.0,SL hit
2024-06-18 17:15:00,2024-06-18 22:45:00,SHORT,38794.45,38859.54,38859.54,3.07,-199.81,0.81,-1.0,SL hit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38835.94,38818.49,12.54,18.81,5.67,0.09,Opposite signal
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,6.43,-199.96,1.63,-1.0,SL hit
2024-06-21 10:15:00,2024-06-21 14:00:00,SHORT,39143.54,39143.79,39165.15,9.25,-2.31,3.24,-0.01,Opposite signal
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39108.54,39108.54,5.71,-199.83,0.77,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,4.3,-199.83,0.42,-1.0,SL hit
2024-06-21 18:30:00,2024-06-21 21:15:00,SHORT,39115.74,39194.31,39194.31,2.55,-200.35,0.33,-1.0,SL hit
2024-06-24 09:30:00,2024-06-24 20:45:00,LONG,39162.95,39414.65,39139.35,8.48,2134.42,18.78,10.67,Opposite signal
2024-06-24 21:00:00,2024-06-24 22:00:00,SHORT,39414.9,39485.68,39485.68,2.83,-200.3,0.38,-1.0,SL hit
2024-06-25 21:30:00,2024-06-25 22:45:00,LONG,39175.02,39106.18,39106.18,2.91,-200.32,0.11,-1.0,SL hit
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,39066.88,39156.03,7.81,496.33,7.96,2.48,Opposite signal
2024-06-26 18:00:00,2024-06-27 02:15:00,LONG,39065.88,39065.26,39009.47,3.55,-2.2,2.49,-0.01,Opposite signal
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39116.97,39116.97,3.81,-199.89,0.92,-1.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,7.65,-200.08,0.49,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,4.11,-200.07,0.01,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,2.86,-200.19,0.93,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39173.86,39111.64,3.1,-6.82,0.83,-0.03,Opposite signal
2024-06-28 11:15:00,2024-06-28 11:30:00,SHORT,39173.36,39196.83,39196.83,8.52,-199.98,0.13,-1.0,SL hit
2024-06-28 12:30:00,2024-06-28 14:15:00,LONG,39223.61,39199.36,39199.36,8.25,-200.05,0.38,-1.0,SL hit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39184.5,39184.5,5.46,-200.03,1.28,-1.0,SL hit
2024-06-28 19:15:00,2024-07-01 01:15:00,SHORT,39172.06,39181.01,39275.77,1.93,-17.27,2.44,-0.09,Opposite signal
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39170.76,39090.3,2.22,-21.65,0.63,-0.11,Opposite signal
2024-07-01 10:45:00,2024-07-01 11:45:00,SHORT,39171.01,39199.87,39199.87,6.93,-200.0,1.18,-1.0,SL hit
2024-07-01 14:45:00,2024-07-01 15:30:00,LONG,39215.76,39184.35,39184.35,6.37,-200.08,0.73,-1.0,SL hit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39198.39,39198.39,5.95,-200.11,0.15,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39315.12,39315.12,3.49,-200.1,1.46,-1.0,SL hit
2024-07-02 16:00:00,2024-07-03 15:00:00,LONG,39077.39,39367.43,39038.78,5.18,1502.41,8.92,7.51,Opposite signal
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39389.63,39389.63,8.1,-200.03,1.68,-1.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39337.59,39355.0,3.46,-139.99,1.06,-0.7,Opposite signal
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39368.29,39316.91,9.44,285.09,5.46,1.43,Opposite signal
2024-07-04 16:45:00,2024-07-05 08:45:00,SHORT,39367.79,39361.93,39395.67,7.17,42.02,2.3,0.21,Opposite signal
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39349.48,39349.48,14.87,-199.97,0.56,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39340.56,39340.56,8.84,-200.06,2.5,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39329.13,39336.92,3.46,-173.0,2.15,-0.87,Opposite signal
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,2.76,-200.04,0.24,-1.0,SL hit
2024-07-08 18:15:00,2024-07-09 11:45:00,SHORT,39515.15,39396.45,39584.42,2.89,343.04,3.44,1.71,Opposite signal
2024-07-09 12:00:00,2024-07-09 14:00:00,LONG,39396.7,39372.93,39372.93,8.41,-199.92,0.33,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 16:15:00,SHORT,39336.2,39362.77,39362.77,7.53,-200.07,0.71,-1.0,SL hit
2024-07-09 18:15:00,2024-07-09 21:00:00,LONG,39262.15,39323.15,39208.06,3.7,225.7,4.47,1.13,Opposite signal
2024-07-09 21:15:00,2024-07-10 11:15:00,SHORT,39324.15,39284.7,39390.49,3.01,118.74,1.24,0.59,Opposite signal
2024-07-10 11:30:00,2024-07-10 16:30:00,LONG,39282.7,39262.27,39262.27,9.79,-200.02,3.58,-1.0,SL hit
2024-07-10 17:30:00,2024-07-10 17:45:00,SHORT,39267.4,39308.61,39308.61,4.85,-199.89,0.29,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39692.29,39323.29,4.07,1301.95,7.77,6.51,Opposite signal
2024-07-11 10:30:00,2024-07-11 10:30:00,SHORT,39692.04,39712.27,39712.27,9.89,-200.04,0.02,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,4.93,-200.08,0.22,-1.0,SL hit
2024-07-11 17:15:00,2024-07-11 17:15:00,LONG,39890.49,39803.23,39803.23,2.29,-199.83,0.05,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:00:00,SHORT,39802.16,39837.25,39837.25,5.7,-199.99,0.15,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 16:45:00,LONG,39881.61,39824.34,39824.34,3.49,-199.87,0.24,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,40070.11,40150.35,40150.35,2.49,-199.79,1.05,-1.0,SL hit
2024-07-15 17:00:00,2024-07-15 17:15:00,SHORT,40170.28,40230.21,40230.21,3.34,-200.16,0.27,-1.0,SL hit
2024-07-15 18:15:00,2024-07-15 19:30:00,LONG,40327.53,40254.86,40254.86,2.75,-199.84,0.65,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40256.97,40256.97,2.49,-200.3,0.15,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,5.55,-199.9,0.31,-1.0,SL hit
2024-07-17 09:15:00,2024-07-17 16:30:00,SHORT,40969.07,40993.85,40993.85,8.07,-200.0,5.58,-1.0,SL hit
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41248.72,41248.72,5.33,-200.13,3.93,-1.0,SL hit
2024-07-18 18:00:00,2024-07-22 16:15:00,SHORT,41238.87,40425.39,41332.68,2.13,1732.71,10.98,8.67,Opposite signal
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,4.24,-200.13,1.59,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,2.41,-200.26,0.05,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,2.07,-200.43,0.34,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40419.76,40392.14,4.92,-63.96,2.0,-0.32,Opposite signal
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,4.85,-199.93,2.0,-1.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,2.95,-200.1,0.38,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40242.65,40447.13,2.23,256.25,2.47,1.28,Opposite signal
2024-07-24 14:30:00,2024-07-24 15:15:00,LONG,40241.65,40196.82,40196.82,4.46,-199.94,0.04,-1.0,SL hit
2024-07-24 17:00:00,2024-07-25 09:30:00,SHORT,40057.6,39952.26,40130.21,2.75,289.68,3.29,1.45,Opposite signal
2024-07-25 09:45:00,2024-07-25 10:00:00,LONG,39953.26,39906.75,39906.75,4.3,-199.99,0.32,-1.0,SL hit
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,2.95,-200.29,0.54,-1.0,SL hit
2024-07-25 16:45:00,2024-07-25 21:30:00,LONG,39972.96,40163.46,39891.03,2.44,464.82,5.91,2.33,Opposite signal
2024-07-25 21:45:00,2024-07-26 11:00:00,SHORT,40164.46,40162.14,40275.95,1.79,4.15,2.08,0.02,Opposite signal
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40724.81,40120.52,4.61,2585.84,15.28,12.93,Opposite signal
2024-07-29 10:30:00,2024-07-29 12:45:00,SHORT,40725.81,40763.2,40763.2,5.35,-200.03,1.71,-1.0,SL hit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,4.49,-200.08,1.72,-1.0,SL hit
2024-07-30 09:00:00,2024-07-30 14:45:00,LONG,40571.43,40558.43,40539.2,6.21,-80.73,2.7,-0.4,Opposite signal
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,4.75,-199.88,0.77,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,3.56,-199.8,1.16,-1.0,SL hit
2024-07-30 18:15:00,2024-07-30 21:00:00,SHORT,40634.13,40723.08,40723.08,2.25,-200.14,0.98,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40799.84,40728.89,4.42,113.81,4.23,0.57,Opposite signal
2024-07-31 14:15:00,2024-07-31 15:15:00,SHORT,40799.09,40856.89,40856.89,3.46,-200.0,0.31,-1.0,SL hit
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40890.29,40841.46,1.96,-103.88,2.89,-0.52,Opposite signal
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,1.4,-200.1,0.35,-1.0,SL hit
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,3.72,-200.1,0.33,-1.0,SL hit
2024-08-01 17:15:00,2024-08-05 18:45:00,SHORT,40715.91,38905.94,40814.39,2.03,3674.24,23.65,18.38,Opposite signal
2024-08-05 19:00:00,2024-08-05 22:00:00,LONG,38906.44,38643.64,38643.64,0.76,-199.73,0.41,-1.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.03,-1.0,SL hit
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38980.98,38831.68,1.25,-13.44,2.87,-0.07,Opposite signal
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,1.08,-200.51,0.82,-1.0,SL hit
2024-08-07 19:15:00,2024-08-08 15:30:00,SHORT,39224.07,38927.75,39353.16,1.55,459.3,5.19,2.3,Opposite signal
2024-08-08 15:45:00,2024-08-09 15:00:00,LONG,38927.25,39422.0,38825.27,1.96,969.71,6.34,4.85,Opposite signal
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39443.65,39488.89,2.97,-65.79,3.11,-0.33,Opposite signal
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39365.32,39336.87,1.88,-146.32,1.71,-0.73,Opposite signal
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39433.46,39433.46,2.98,-200.09,1.85,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,1.8,-199.77,0.07,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,5.9,-199.92,1.24,-1.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.2,-1.0,SL hit
2024-08-13 15:00:00,2024-08-14 13:00:00,LONG,39360.01,39761.39,39301.43,3.41,1368.71,8.1,6.85,Opposite signal
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39792.62,39792.62,6.21,-200.16,2.55,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,3.36,-199.76,0.57,-1.0,SL hit
2024-08-16 12:45:00,2024-08-16 16:45:00,SHORT,40590.76,40537.91,40620.38,6.75,356.74,5.76,1.78,Opposite signal
2024-08-16 17:00:00,2024-08-16 17:30:00,LONG,40532.66,40479.11,40479.11,3.73,-199.75,1.79,-1.0,SL hit
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,6.53,-199.88,0.56,-1.0,SL hit
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,5.91,-199.89,0.47,-1.0,SL hit
2024-08-20 11:30:00,2024-08-20 21:15:00,SHORT,40913.43,40909.13,40939.2,7.76,33.37,5.74,0.17,Opposite signal
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,3.22,-200.14,0.04,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.4,-1.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.12,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,9.27,-200.09,1.46,-1.0,SL hit
2024-08-22 17:00:00,2024-08-23 05:45:00,SHORT,40905.91,40809.36,40963.33,3.48,335.99,5.54,1.68,Opposite signal
2024-08-23 06:00:00,2024-08-23 19:00:00,LONG,40808.86,40958.56,40774.11,5.76,862.27,11.7,4.31,Opposite signal
2024-08-23 19:15:00,2024-08-23 20:30:00,SHORT,40960.06,41072.98,41072.98,1.77,-199.87,1.09,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:45:00,LONG,41124.81,41317.01,41023.5,1.97,378.63,3.18,1.9,Opposite signal
2024-08-26 18:00:00,2024-08-27 11:00:00,SHORT,41318.01,41311.28,41380.9,3.18,21.4,2.61,0.11,Opposite signal
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,8.1,-200.12,0.19,-1.0,SL hit
2024-08-27 13:00:00,2024-08-27 16:30:00,SHORT,41254.28,41260.48,41279.5,7.93,-49.17,5.83,-0.25,Opposite signal
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,3.77,-200.0,0.47,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,2.66,-200.22,0.02,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,8.64,-199.98,0.84,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,4.02,-200.16,0.8,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,41081.6,41228.41,2.71,197.83,4.12,0.99,Opposite signal
2024-08-28 22:30:00,2024-08-29 16:30:00,LONG,41081.35,41193.94,40963.45,1.7,191.4,2.94,0.95,Opposite signal
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,2.78,-199.97,1.43,-1.0,SL hit
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41347.94,41289.23,2.13,-74.55,2.35,-0.37,Opposite signal
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,1.86,-199.74,0.66,-1.0,SL hit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,5.96,-199.98,1.31,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41389.97,41442.31,2.66,-60.52,3.08,-0.3,Opposite signal
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41492.7,41298.47,2.2,227.11,2.08,1.13,Opposite signal
