entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-13 17:15:00,2025-11-13 17:30:00,LONG,25411.2,25313.0,25313.0,0.02,-196.4,0.0,0.0,SL hit (initial)
2025-11-13 18:00:00,2025-11-14 14:00:00,SHORT,25200.2,24773.2,25310.65,0.02,854.01,0.0,0.0,ATR Trail exit
2025-11-14 17:00:00,2025-11-17 09:00:00,LONG,24896.85,25187.02,24782.91,0.02,580.34,0.0,0.0,ATR Trail exit
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,25175.85,25016.17,25226.35,0.04,638.71,0.0,0.0,ATR Trail exit
2025-11-17 16:45:00,2025-11-17 17:00:00,LONG,25108.85,25018.01,25018.01,0.02,-181.69,0.0,0.0,SL hit (initial)
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25052.32,25052.32,0.02,-233.65,0.0,0.0,SL hit (initial)
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24684.58,24684.58,0.02,-173.64,0.0,0.0,SL hit (initial)
2025-11-18 16:45:00,2025-11-18 18:15:00,SHORT,24605.65,24605.65,24700.45,0.02,0.0,0.0,0.0,SL (breakeven)
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24535.32,24535.32,0.01,-162.83,0.0,0.0,SL hit (initial)
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24490.53,24490.53,0.03,-234.09,0.0,0.0,SL hit (initial)
2025-11-19 10:30:00,2025-11-19 16:45:00,LONG,24588.75,24759.74,24514.8,0.03,512.96,0.0,0.0,ATR Trail exit
2025-11-19 18:00:00,2025-11-19 22:15:00,SHORT,24723.25,24723.25,24824.97,0.02,0.0,0.0,0.0,SL (breakeven)
2025-11-19 23:30:00,2025-11-20 16:30:00,LONG,24804.5,25110.94,24667.8,0.01,306.44,0.0,0.0,ATR Trail exit
2025-11-20 18:15:00,2025-11-20 20:00:00,SHORT,24966.25,24486.99,25082.23,0.02,958.52,0.0,0.0,ATR Trail exit
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,24097.6,23994.22,23994.22,0.02,-206.75,0.0,0.0,SL hit (initial)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24397.88,24397.88,0.03,-204.7,0.0,0.0,SL hit (initial)
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24502.65,24434.35,0.03,0.0,0.0,0.0,SL (breakeven)
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24867.81,24867.81,0.05,-204.07,0.0,0.0,SL hit (initial)
2025-11-25 14:15:00,2025-11-25 15:30:00,LONG,24886.0,24836.92,24836.92,0.04,-196.31,0.0,0.0,SL hit (initial)
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24761.42,24761.42,0.03,-218.0,0.0,0.0,SL hit (initial)
2025-11-25 19:00:00,2025-11-26 10:00:00,LONG,24859.7,25166.4,24752.53,0.02,613.4,0.0,0.0,ATR Trail exit
2025-11-26 11:00:00,2025-11-26 12:45:00,SHORT,25138.05,25168.04,25168.04,0.07,-209.9,0.0,0.0,SL hit (initial)
2025-11-26 16:00:00,2025-11-26 16:45:00,LONG,25180.05,25137.87,25137.87,0.05,-210.92,0.0,0.0,SL hit (initial)
2025-12-01 02:30:00,2025-12-01 17:00:00,SHORT,25330.02,25330.02,25392.79,0.03,0.0,0.0,0.0,SL (breakeven)
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25322.14,25322.14,0.06,-201.23,0.0,0.0,SL hit (initial)
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,25368.6,25493.29,25332.14,0.05,623.45,0.0,0.0,ATR Trail exit
2025-12-02 18:30:00,2025-12-02 19:00:00,SHORT,25405.38,25487.34,25487.34,0.02,-163.92,0.0,0.0,SL hit (initial)
2025-12-02 22:00:00,2025-12-03 16:00:00,LONG,25582.47,25499.73,25499.73,0.02,-165.48,0.0,0.0,SL hit (initial)
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25437.9,25437.9,0.04,-211.93,0.0,0.0,SL hit (initial)
2025-12-03 17:45:00,2025-12-04 18:00:00,LONG,25547.77,25470.49,25470.49,0.03,-231.83,0.0,0.0,SL hit (initial)
2025-12-05 03:45:00,2025-12-05 15:30:00,LONG,25630.27,25630.27,25591.73,0.05,0.0,0.0,0.0,SL (breakeven)
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25632.77,25594.65,0.05,0.0,0.0,0.0,SL (breakeven)
2025-12-05 18:15:00,2025-12-08 04:15:00,SHORT,25661.02,25731.18,25731.18,0.03,-210.49,0.0,0.0,SL hit (initial)
2025-12-08 08:15:00,2025-12-08 09:00:00,LONG,25765.02,25743.33,25743.33,0.09,-195.18,0.0,0.0,SL hit (initial)
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25702.02,25744.66,0.05,0.0,0.0,0.0,SL (breakeven)
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25615.7,25615.7,0.04,-203.3,0.0,0.0,SL hit (initial)
2025-12-09 13:15:00,2025-12-09 16:30:00,SHORT,25611.4,25611.4,25648.47,0.05,0.0,0.0,0.0,SL (breakeven)
2025-12-09 17:45:00,2025-12-10 12:30:00,LONG,25644.83,25595.05,25595.05,0.04,-199.13,0.0,0.0,SL hit (initial)
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25638.7,25638.7,0.05,-189.51,0.0,0.0,SL hit (initial)
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25653.02,25653.02,0.04,-210.01,0.0,0.0,SL hit (initial)
2025-12-10 21:15:00,2025-12-10 21:30:00,LONG,25663.27,25592.4,25592.4,0.03,-212.62,0.0,0.0,SL hit (initial)
2025-12-11 04:15:00,2025-12-11 14:00:00,SHORT,25601.52,25601.52,25655.9,0.04,0.0,0.0,0.0,SL (breakeven)
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25552.4,25604.91,0.04,0.0,0.0,0.0,SL (breakeven)
2025-12-11 17:15:00,2025-12-11 17:45:00,LONG,25522.96,25439.87,25439.87,0.02,-166.19,0.0,0.0,SL hit (initial)
2025-12-12 01:15:00,2025-12-12 17:45:00,SHORT,25629.8,25305.04,25721.72,0.02,649.53,0.0,0.0,ATR Trail exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25288.65,25252.03,0.05,0.0,0.0,0.0,SL (breakeven)
2025-12-15 16:45:00,2025-12-16 03:30:00,SHORT,25262.17,24915.95,25303.65,0.05,1731.11,0.0,0.0,ATR Trail exit
2025-12-16 10:30:00,2025-12-16 16:00:00,LONG,24908.77,24960.47,24857.07,0.04,206.81,0.0,0.0,SL (+1R lock)
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25040.35,25040.35,0.02,-228.67,0.0,0.0,SL hit (initial)
2025-12-17 08:45:00,2025-12-17 15:15:00,LONG,25146.77,25146.77,25099.16,0.04,0.0,0.0,0.0,SL (breakeven)
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,25056.05,25118.35,0.03,0.0,0.0,0.0,SL (breakeven)
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24955.97,24748.95,0.05,815.35,0.0,0.0,ATR Trail exit
2025-12-18 23:45:00,2025-12-19 05:15:00,SHORT,24953.8,25040.25,25040.25,0.02,-172.91,0.0,0.0,SL hit (initial)
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25064.59,25064.59,0.04,-182.73,0.0,0.0,SL hit (initial)
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,25037.15,25082.11,25082.11,0.04,-179.84,0.0,0.0,SL hit (initial)
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25238.08,25238.08,0.03,-197.51,0.0,0.0,SL hit (initial)
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25477.81,25477.81,0.06,-217.39,0.0,0.0,SL hit (initial)
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25434.23,25434.23,0.09,-198.32,0.0,0.0,SL hit (initial)
2025-12-23 14:30:00,2025-12-23 15:30:00,SHORT,25423.27,25423.27,25446.07,0.09,0.0,0.0,0.0,SL (breakeven)
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25446.96,25446.96,0.05,-199.36,0.0,0.0,SL hit (initial)
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25455.56,25455.56,0.04,-195.85,0.0,0.0,SL hit (initial)
2025-12-23 18:45:00,2025-12-26 03:30:00,LONG,25508.9,25651.75,25461.25,0.04,571.4,0.0,0.0,ATR Trail exit
2025-12-26 09:45:00,2025-12-26 11:45:00,SHORT,25626.02,25641.91,25641.91,0.13,-206.51,0.0,0.0,SL hit (initial)
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25633.79,25633.79,0.12,-202.56,0.0,0.0,SL hit (initial)
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25641.77,25641.77,0.06,-205.48,0.0,0.0,SL hit (initial)
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25517.97,25517.97,0.04,-209.79,0.0,0.0,SL hit (initial)
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25516.33,25516.33,0.03,-185.72,0.0,0.0,SL hit (initial)
2025-12-30 11:30:00,2025-12-30 12:45:00,LONG,25529.02,25506.28,25506.28,0.09,-204.67,0.0,0.0,SL hit (initial)
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25500.9,25500.9,0.07,-200.0,0.0,0.0,SL hit (initial)
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25496.01,25496.01,0.05,-202.06,0.0,0.0,SL hit (initial)
2025-12-31 01:15:00,2025-12-31 15:30:00,SHORT,25444.9,25444.9,25478.58,0.06,0.0,0.0,0.0,SL (breakeven)
2025-12-31 16:45:00,2025-12-31 20:30:00,SHORT,25401.97,25401.97,25436.65,0.06,0.0,0.0,0.0,SL (breakeven)
2026-01-02 03:15:00,2026-01-02 10:00:00,LONG,25320.92,25451.66,25280.68,0.05,653.68,0.0,0.0,ATR Trail exit
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25494.38,25494.38,0.07,-201.48,0.0,0.0,SL hit (initial)
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25476.46,25476.46,0.04,-188.86,0.0,0.0,SL hit (initial)
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25393.92,25457.64,0.03,0.0,0.0,0.0,SL (breakeven)
2026-01-05 06:45:00,2026-01-05 16:30:00,LONG,25281.02,25400.38,25244.3,0.05,596.81,0.0,0.0,ATR Trail exit
2026-01-06 02:15:00,2026-01-06 03:15:00,SHORT,25359.27,25396.93,25396.93,0.05,-188.32,0.0,0.0,SL hit (initial)
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25414.73,25414.73,0.08,-203.38,0.0,0.0,SL hit (initial)
2026-01-06 10:15:00,2026-01-06 11:30:00,SHORT,25392.02,25392.02,25416.0,0.08,0.0,0.0,0.0,SL (breakeven)
2026-01-06 14:15:00,2026-01-06 16:30:00,LONG,25416.83,25416.83,25389.54,0.07,0.0,0.0,0.0,SL (breakeven)
2026-01-06 18:15:00,2026-01-06 19:15:00,SHORT,25473.72,25527.55,25527.55,0.04,-215.31,0.0,0.0,SL hit (initial)
2026-01-06 20:45:00,2026-01-07 11:15:00,LONG,25586.9,25534.14,25534.14,0.04,-211.03,0.0,0.0,SL hit (initial)
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25570.94,25570.94,0.08,-197.84,0.0,0.0,SL hit (initial)
2026-01-07 22:15:00,2026-01-08 08:45:00,SHORT,25674.97,25517.9,25725.88,0.04,628.29,0.0,0.0,ATR Trail exit
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,25569.52,25529.53,25529.53,0.05,-199.94,0.0,0.0,SL hit (initial)
2026-01-08 16:45:00,2026-01-08 17:00:00,SHORT,25433.67,25488.4,25488.4,0.04,-218.9,0.0,0.0,SL hit (initial)
2026-01-08 23:45:00,2026-01-09 02:45:00,LONG,25543.02,25484.11,25484.11,0.03,-176.72,0.0,0.0,SL hit (initial)
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25576.8,25576.8,0.04,-178.81,0.0,0.0,SL hit (initial)
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,25670.83,25589.43,25589.43,0.02,-162.8,0.0,0.0,SL hit (initial)
2026-01-12 02:45:00,2026-01-12 16:30:00,SHORT,25626.52,25626.52,25675.96,0.04,0.0,0.0,0.0,SL (breakeven)
2026-01-13 01:30:00,2026-01-13 08:45:00,SHORT,25752.52,25752.52,25789.26,0.05,0.0,0.0,0.0,SL (breakeven)
2026-01-13 17:30:00,2026-01-13 18:00:00,SHORT,25666.42,25733.65,25733.65,0.03,-201.68,0.0,0.0,SL hit (initial)
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25717.78,25717.78,0.03,-236.79,0.0,0.0,SL hit (initial)
2026-01-13 21:00:00,2026-01-13 23:00:00,SHORT,25665.37,25743.2,25743.2,0.03,-233.49,0.0,0.0,SL hit (initial)
2026-01-14 23:00:00,2026-01-15 16:30:00,LONG,25465.17,25713.29,25373.19,0.02,496.24,0.0,0.0,ATR Trail exit
2026-01-15 21:30:00,2026-01-16 13:15:00,SHORT,25637.47,25700.09,25700.09,0.03,-187.87,0.0,0.0,SL hit (initial)
2026-01-16 17:00:00,2026-01-16 18:30:00,SHORT,25564.17,25564.17,25613.51,0.04,0.0,0.0,0.0,SL (breakeven)
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25157.75,25157.75,0.04,-227.36,0.0,0.0,SL hit (initial)
2026-01-20 08:30:00,2026-01-20 12:15:00,SHORT,25138.67,25021.9,25181.97,0.05,583.87,0.0,0.0,ATR Trail exit
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,25081.32,25019.18,25019.18,0.03,-186.43,0.0,0.0,SL hit (initial)
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,25044.47,25044.47,25129.59,0.02,0.0,0.0,0.0,SL (breakeven)
2026-01-21 16:15:00,2026-01-21 18:30:00,LONG,25038.2,25225.17,24969.84,0.03,560.9,0.0,0.0,ATR Trail exit
2026-01-21 18:45:00,2026-01-21 21:15:00,SHORT,25130.72,25225.51,25225.51,0.02,-189.58,0.0,0.0,SL hit (initial)
2026-01-21 21:30:00,2026-01-23 19:30:00,LONG,25271.52,25609.68,25149.77,0.02,676.31,0.0,0.0,ATR Trail exit
2026-01-23 20:00:00,2026-01-23 20:30:00,SHORT,25543.47,25614.31,25614.31,0.03,-212.51,0.0,0.0,SL hit (initial)
2026-01-26 04:15:00,2026-01-26 11:45:00,LONG,25518.07,25447.63,25447.63,0.03,-211.31,0.0,0.0,SL hit (initial)
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25578.95,25536.71,0.05,0.0,0.0,0.0,SL (breakeven)
2026-01-27 12:00:00,2026-01-27 12:30:00,SHORT,25839.33,25865.45,25865.45,0.08,-208.93,0.0,0.0,SL hit (initial)
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25870.13,25870.13,0.08,-212.69,0.0,0.0,SL hit (initial)
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25861.02,25861.02,0.05,-182.49,0.0,0.0,SL hit (initial)
2026-01-27 17:00:00,2026-01-28 02:30:00,LONG,25917.85,26040.44,25873.42,0.05,612.95,0.0,0.0,ATR Trail exit
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26150.07,26150.07,0.05,-197.0,0.0,0.0,SL hit (initial)
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26041.24,26041.24,0.02,-170.09,0.0,0.0,SL hit (initial)
2026-01-29 03:45:00,2026-01-29 05:15:00,SHORT,25973.8,26053.83,26053.83,0.02,-160.07,0.0,0.0,SL hit (initial)
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26099.74,26099.74,0.05,-200.28,0.0,0.0,SL hit (initial)
2026-01-29 13:00:00,2026-01-29 16:45:00,SHORT,26058.56,25804.16,26100.9,0.05,1272.01,0.0,0.0,ATR Trail exit
2026-01-29 19:15:00,2026-01-30 04:15:00,LONG,25666.3,25666.3,25557.24,0.02,0.0,0.0,0.0,SL (breakeven)
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25715.87,25715.87,0.02,-185.4,0.0,0.0,SL hit (initial)
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25667.35,25667.35,0.03,-225.96,0.0,0.0,SL hit (initial)
2026-01-30 19:15:00,2026-02-02 06:30:00,SHORT,25574.67,25237.37,25688.45,0.02,674.6,0.0,0.0,ATR Trail exit
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,25282.95,25519.43,25195.46,0.02,472.96,0.0,0.0,ATR Trail exit
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25862.07,25862.07,0.06,-211.79,0.0,0.0,SL hit (initial)
2026-02-04 03:30:00,2026-02-04 11:15:00,LONG,25331.9,25254.92,25254.92,0.03,-230.93,0.0,0.0,SL hit (initial)
2026-02-04 23:45:00,2026-02-05 04:15:00,LONG,25040.25,24891.24,24891.24,0.01,-149.01,0.0,0.0,SL hit (initial)
2026-02-05 14:30:00,2026-02-05 16:30:00,SHORT,24796.77,24796.77,24882.31,0.02,0.0,0.0,0.0,SL (breakeven)
2026-02-06 04:30:00,2026-02-06 06:45:00,LONG,24454.77,24333.83,24333.83,0.02,-241.87,0.0,0.0,SL hit (initial)
2026-02-09 08:30:00,2026-02-09 16:45:00,SHORT,25073.9,25073.9,25127.21,0.04,0.0,0.0,0.0,SL (breakeven)
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,25247.8,25289.92,25289.92,0.05,-210.62,0.0,0.0,SL hit (initial)
2026-02-10 17:45:00,2026-02-10 18:15:00,LONG,25321.42,25245.7,25245.7,0.03,-227.15,0.0,0.0,SL hit (initial)
2026-02-10 22:15:00,2026-02-11 03:30:00,SHORT,25160.8,25226.78,25226.78,0.03,-197.93,0.0,0.0,SL hit (initial)
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25135.45,25135.45,0.04,-197.89,0.0,0.0,SL hit (initial)
2026-02-11 17:00:00,2026-02-11 19:30:00,SHORT,25214.92,25214.92,25295.41,0.02,0.0,0.0,0.0,SL (breakeven)
2026-02-12 16:45:00,2026-02-12 16:45:00,SHORT,25223.67,25223.67,25272.68,0.04,0.0,0.0,0.0,SL (breakeven)
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24640.5,24640.5,0.03,-194.1,0.0,0.0,SL hit (initial)
2026-02-13 13:30:00,2026-02-13 14:00:00,SHORT,24574.7,24637.62,24637.62,0.03,-188.77,0.0,0.0,SL hit (initial)
2026-02-13 17:30:00,2026-02-16 16:45:00,LONG,24759.75,24626.9,24626.9,0.02,-265.69,0.0,0.0,SL hit (initial)
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24675.93,24675.93,0.04,-224.0,0.0,0.0,SL hit (initial)
2026-02-17 04:00:00,2026-02-17 15:45:00,SHORT,24589.18,24589.18,24655.25,0.03,0.0,0.0,0.0,SL (breakeven)
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24532.91,24532.91,0.02,-178.68,0.0,0.0,SL hit (initial)
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24514.6,24514.6,0.02,-216.08,0.0,0.0,SL hit (initial)
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,24695.6,24561.33,24561.33,0.01,-134.27,0.0,0.0,SL hit (initial)
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24830.54,24830.54,0.04,-215.38,0.0,0.0,SL hit (initial)
2026-02-18 17:00:00,2026-02-18 21:30:00,LONG,24868.2,24868.2,24792.77,0.03,0.0,0.0,0.0,SL (breakeven)
2026-02-18 21:45:00,2026-02-19 07:45:00,SHORT,24852.62,24927.93,24927.93,0.03,-225.93,0.0,0.0,SL hit (initial)
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,24967.82,24933.37,24933.37,0.06,-206.68,0.0,0.0,SL hit (initial)
2026-02-19 11:00:00,2026-02-19 18:15:00,SHORT,24881.57,24881.57,24922.94,0.05,0.0,0.0,0.0,SL (breakeven)
2026-02-20 07:45:00,2026-02-20 10:15:00,LONG,24869.22,24833.77,24833.77,0.06,-212.71,0.0,0.0,SL hit (initial)
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24708.05,24871.72,0.05,632.72,0.0,0.0,ATR Trail exit
2026-02-20 16:45:00,2026-02-20 19:15:00,LONG,24856.29,24856.29,24770.74,0.02,0.0,0.0,0.0,SL (breakeven)
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,24819.72,24901.11,24901.11,0.02,-162.79,0.0,0.0,SL hit (initial)
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24878.73,24878.73,0.03,-181.98,0.0,0.0,SL hit (initial)
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24730.16,24730.16,0.04,-200.26,0.0,0.0,SL hit (initial)
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24773.27,24773.27,0.05,-183.41,0.0,0.0,SL hit (initial)
2026-02-24 14:15:00,2026-02-24 14:30:00,LONG,24816.2,24772.95,24772.95,0.05,-216.23,0.0,0.0,SL hit (initial)
2026-02-26 01:45:00,2026-02-26 10:15:00,SHORT,25256.6,25316.57,25316.57,0.03,-179.91,0.0,0.0,SL hit (initial)
2026-02-26 16:45:00,2026-02-26 17:15:00,SHORT,25214.87,24959.09,25260.02,0.04,1023.11,0.0,0.0,ATR Trail exit
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24951.98,24951.98,0.03,-236.71,0.0,0.0,SL hit (initial)
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24980.57,24980.57,0.04,-183.0,0.0,0.0,SL hit (initial)
2026-02-27 17:30:00,2026-02-27 20:15:00,LONG,24918.12,24831.01,24831.01,0.02,-174.22,0.0,0.0,SL hit (initial)
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24832.07,24832.07,0.02,-189.6,0.0,0.0,SL hit (initial)
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24608.0,24530.67,0.03,0.0,0.0,0.0,SL (breakeven)
2026-03-03 04:00:00,2026-03-03 10:30:00,SHORT,24836.35,24577.01,24900.5,0.03,778.01,0.0,0.0,ATR Trail exit
2026-03-03 18:30:00,2026-03-04 17:15:00,LONG,24581.85,24987.07,24454.57,0.02,810.44,0.0,0.0,ATR Trail exit
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,25051.73,25119.04,25119.04,0.03,-201.94,0.0,0.0,SL hit (initial)
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25068.51,25068.51,0.02,-160.64,0.0,0.0,SL hit (initial)
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25063.24,25063.24,0.03,-228.73,0.0,0.0,SL hit (initial)
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25056.31,25056.31,0.02,-189.15,0.0,0.0,SL hit (initial)
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25074.83,25074.83,0.02,-243.51,0.0,0.0,SL hit (initial)
2026-03-06 01:30:00,2026-03-06 11:15:00,LONG,25017.17,24922.24,24922.24,0.02,-189.87,0.0,0.0,SL hit (initial)
2026-03-06 17:30:00,2026-03-06 22:15:00,LONG,24794.72,24689.6,24689.6,0.02,-210.25,0.0,0.0,SL hit (initial)
2026-03-06 22:30:00,2026-03-09 06:15:00,SHORT,24623.25,24085.7,24739.91,0.02,1075.1,0.0,0.0,ATR Trail exit
2026-03-09 09:00:00,2026-03-09 16:45:00,LONG,24231.43,24315.05,24147.81,0.02,167.25,0.0,0.0,SL (+1R lock)
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25016.31,25016.31,0.03,-211.23,0.0,0.0,SL hit (initial)
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24972.21,24972.21,0.02,-203.3,0.0,0.0,SL hit (initial)
2026-03-10 22:00:00,2026-03-11 17:00:00,SHORT,25001.97,25108.47,25108.47,0.02,-213.0,0.0,0.0,SL hit (initial)
2026-03-11 18:30:00,2026-03-13 03:15:00,SHORT,24911.37,24578.75,25014.87,0.02,665.24,0.0,0.0,ATR Trail exit
2026-03-13 12:15:00,2026-03-13 16:30:00,LONG,24513.33,24677.77,24448.74,0.03,493.32,0.0,0.0,ATR Trail exit
2026-03-13 17:45:00,2026-03-16 13:30:00,SHORT,24578.88,24578.88,24673.06,0.02,0.0,0.0,0.0,SL (breakeven)
2026-03-16 14:00:00,2026-03-16 22:15:00,LONG,24589.45,24645.84,24533.06,0.04,225.56,0.0,0.0,SL (+1R lock)
2026-03-17 04:00:00,2026-03-17 15:00:00,SHORT,24588.75,24641.0,24641.0,0.04,-208.99,0.0,0.0,SL hit (initial)
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24912.55,24912.55,0.06,-217.34,0.0,0.0,SL hit (initial)
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,24494.35,24435.47,24435.47,0.03,-176.63,0.0,0.0,SL hit (initial)
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,24358.85,24406.73,24406.73,0.04,-191.5,0.0,0.0,SL hit (initial)
2026-03-19 22:15:00,2026-03-20 09:45:00,LONG,24436.69,24316.41,24316.41,0.02,-240.55,0.0,0.0,SL hit (initial)
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,24303.42,24347.22,24347.22,0.05,-219.01,0.0,0.0,SL hit (initial)
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24349.04,24349.04,0.04,-185.16,0.0,0.0,SL hit (initial)
2026-03-20 12:30:00,2026-03-20 15:45:00,SHORT,24281.58,24281.58,24334.44,0.04,0.0,0.0,0.0,SL (breakeven)
2026-03-20 17:00:00,2026-03-23 04:30:00,SHORT,24067.55,23841.78,24161.53,0.02,451.54,0.0,0.0,ATR Trail exit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24331.43,24331.43,0.01,-178.02,0.0,0.0,SL hit (initial)
2026-03-23 19:30:00,2026-03-23 21:30:00,SHORT,24100.65,24269.98,24269.98,0.01,-169.33,0.0,0.0,SL hit (initial)
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24139.92,24067.39,0.03,0.0,0.0,0.0,SL (breakeven)
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24176.88,24176.88,0.02,-170.39,0.0,0.0,SL hit (initial)
2026-03-24 23:30:00,2026-03-25 18:15:00,LONG,24209.85,24087.06,24087.06,0.02,-245.59,0.0,0.0,SL hit (initial)
2026-03-26 06:45:00,2026-03-26 07:45:00,LONG,24192.23,24130.45,24130.45,0.03,-185.34,0.0,0.0,SL hit (initial)
