entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-29 11:30:00,2024-05-29 14:45:00,SHORT,2347.62,2339.78,2351.54,0.13,99.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-29 11:30:00,2024-05-29 15:45:00,SHORT,2347.62,2335.87,2347.62,0.05,59.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-29 11:30:00,2024-05-30 05:30:00,SHORT,2347.62,2331.95,2347.62,0.1,159.84,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-29 11:30:00,2024-05-30 14:00:00,SHORT,2347.62,2340.77,2347.62,0.23,157.21,0.0,0.0,Opposite signal exit (10%)
2024-05-31 17:15:00,2024-05-31 20:15:00,SHORT,2338.08,2324.83,2344.71,0.07,99.4,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-31 17:15:00,2024-06-03 08:30:00,SHORT,2338.08,2318.2,2338.08,0.03,59.64,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-31 17:15:00,2024-06-03 17:00:00,SHORT,2338.08,2338.08,2338.08,0.2,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-06-04 10:45:00,2024-06-04 11:00:00,SHORT,2342.24,2335.16,2345.78,0.14,99.16,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-04 10:45:00,2024-06-04 12:00:00,SHORT,2342.24,2331.62,2342.24,0.06,59.5,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-04 10:45:00,2024-06-04 12:00:00,SHORT,2342.24,2328.07,2342.24,0.11,158.66,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-04 10:45:00,2024-06-05 06:45:00,SHORT,2342.24,2336.35,2342.24,0.25,148.43,0.0,0.0,Opposite signal exit (10%)
2024-06-05 10:30:00,2024-06-05 11:00:00,SHORT,2329.24,2333.17,2333.17,0.51,-200.56,0.0,0.0,SL hit (before TP1)
2024-06-05 16:30:00,2024-06-05 17:00:00,LONG,2342.48,2337.72,2337.72,0.42,-199.82,0.0,0.0,SL hit (before TP1)
2024-06-06 15:15:00,2024-06-06 15:30:00,SHORT,2358.23,2361.71,2361.71,0.57,-198.46,0.0,0.0,SL hit (before TP1)
2024-06-06 18:15:00,2024-06-07 07:15:00,LONG,2370.32,2383.13,2363.92,0.08,99.24,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-06 18:15:00,2024-06-07 11:00:00,LONG,2370.32,2370.32,2370.32,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-07 11:15:00,2024-06-07 13:00:00,SHORT,2351.28,2337.07,2358.39,0.07,99.47,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-07 11:15:00,2024-06-07 15:30:00,SHORT,2351.28,2329.96,2351.28,0.03,59.68,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-07 11:15:00,2024-06-07 15:30:00,SHORT,2351.28,2322.86,2351.28,0.06,159.16,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-07 11:15:00,2024-06-10 15:00:00,SHORT,2351.28,2305.05,2351.28,0.13,582.5,0.0,0.0,Opposite signal exit (10%)
2024-06-11 05:00:00,2024-06-11 11:00:00,SHORT,2302.81,2306.41,2306.41,0.56,-201.63,0.0,0.0,SL hit (before TP1)
2024-06-11 15:15:00,2024-06-11 15:30:00,LONG,2311.32,2318.79,2307.58,0.14,100.86,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-11 15:15:00,2024-06-11 16:15:00,LONG,2311.32,2311.32,2311.32,0.41,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-12 22:00:00,2024-06-13 14:30:00,SHORT,2322.71,2307.26,2330.43,0.07,100.4,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-12 22:00:00,2024-06-13 15:30:00,SHORT,2322.71,2322.71,2322.71,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-13 16:00:00,2024-06-13 16:15:00,LONG,2323.34,2316.36,2316.36,0.29,-202.48,0.0,0.0,SL hit (before TP1)
2024-06-13 19:00:00,2024-06-14 06:00:00,SHORT,2298.92,2307.71,2307.71,0.23,-202.22,0.0,0.0,SL hit (before TP1)
2024-06-14 09:30:00,2024-06-14 11:00:00,LONG,2311.18,2317.76,2307.89,0.15,100.41,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-14 09:30:00,2024-06-14 11:00:00,LONG,2311.18,2321.06,2311.18,0.06,60.25,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-14 09:30:00,2024-06-14 13:00:00,LONG,2311.18,2324.35,2311.18,0.12,160.65,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-14 09:30:00,2024-06-17 09:00:00,LONG,2311.18,2318.56,2311.18,0.27,202.58,0.0,0.0,Opposite signal exit (10%)
2024-06-18 15:45:00,2024-06-18 15:45:00,LONG,2322.13,2317.63,2317.63,0.44,-198.19,0.0,0.0,SL hit (before TP1)
2024-06-19 18:00:00,2024-06-19 18:45:00,SHORT,2326.17,2329.77,2329.77,0.55,-198.26,0.0,0.0,SL hit (before TP1)
2024-06-20 04:45:00,2024-06-20 05:30:00,LONG,2337.4,2334.23,2334.23,0.63,-199.7,0.0,0.0,SL hit (before TP1)
2024-06-20 12:15:00,2024-06-20 13:15:00,SHORT,2332.25,2335.95,2335.95,0.54,-199.93,0.0,0.0,SL hit (before TP1)
2024-06-20 16:45:00,2024-06-20 17:15:00,LONG,2345.17,2356.03,2339.74,0.09,100.44,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-20 16:45:00,2024-06-20 17:45:00,LONG,2345.17,2361.46,2345.17,0.04,60.27,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-20 16:45:00,2024-06-21 11:15:00,LONG,2345.17,2366.89,2345.17,0.07,160.71,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-20 16:45:00,2024-06-21 16:30:00,LONG,2345.17,2355.18,2345.17,0.17,166.67,0.0,0.0,Opposite signal exit (10%)
2024-06-24 10:45:00,2024-06-24 12:00:00,LONG,2331.58,2327.95,2327.95,0.55,-199.84,0.0,0.0,SL hit (before TP1)
2024-06-25 07:00:00,2024-06-25 07:30:00,SHORT,2324.11,2326.94,2326.94,0.71,-201.19,0.0,0.0,SL hit (before TP1)
2024-06-25 13:15:00,2024-06-25 14:15:00,LONG,2335.59,2332.03,2332.03,0.56,-199.45,0.0,0.0,SL hit (before TP1)
2024-06-25 16:45:00,2024-06-25 16:45:00,SHORT,2321.16,2325.77,2325.77,0.43,-198.21,0.0,0.0,SL hit (before TP1)
2024-06-27 11:45:00,2024-06-27 12:15:00,LONG,2306.08,2312.2,2303.02,0.16,99.52,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-27 11:45:00,2024-06-27 13:45:00,LONG,2306.08,2315.27,2306.08,0.07,59.71,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-27 11:45:00,2024-06-27 15:00:00,LONG,2306.08,2318.33,2306.08,0.13,159.23,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-27 11:45:00,2024-06-28 22:30:00,LONG,2306.08,2324.21,2306.08,0.29,530.3,0.0,0.0,Opposite signal exit (10%)
2024-07-01 13:45:00,2024-07-01 14:45:00,LONG,2330.36,2337.68,2326.7,0.14,100.67,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-01 13:45:00,2024-07-01 15:30:00,LONG,2330.36,2330.36,2330.36,0.41,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-01 17:30:00,2024-07-01 19:15:00,SHORT,2323.89,2329.98,2329.98,0.33,-200.96,0.0,0.0,SL hit (before TP1)
2024-07-02 16:45:00,2024-07-02 17:00:00,LONG,2333.36,2328.7,2328.7,0.43,-200.41,0.0,0.0,SL hit (before TP1)
2024-07-08 10:00:00,2024-07-08 10:15:00,SHORT,2376.95,2380.49,2380.49,0.56,-198.31,0.0,0.0,SL hit (before TP1)
2024-07-10 04:45:00,2024-07-10 04:45:00,LONG,2369.0,2366.36,2366.36,0.76,-200.57,0.0,0.0,SL hit (before TP1)
2024-07-12 10:30:00,2024-07-12 10:30:00,SHORT,2401.19,2404.75,2404.75,0.56,-199.09,0.0,0.0,SL hit (before TP1)
2024-07-12 17:15:00,2024-07-15 09:30:00,LONG,2409.14,2402.85,2402.85,0.32,-201.21,0.0,0.0,SL hit (before TP1)
2024-07-15 09:45:00,2024-07-15 10:45:00,SHORT,2404.44,2407.71,2407.71,0.61,-199.32,0.0,0.0,SL hit (before TP1)
2024-07-15 14:00:00,2024-07-15 17:00:00,LONG,2414.82,2421.93,2411.27,0.14,99.51,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-15 14:00:00,2024-07-15 17:45:00,LONG,2414.82,2425.48,2414.82,0.06,59.7,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-15 14:00:00,2024-07-15 17:45:00,LONG,2414.82,2429.04,2414.82,0.11,159.21,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-15 14:00:00,2024-07-17 09:15:00,LONG,2414.82,2465.06,2414.82,0.25,1266.05,0.0,0.0,Opposite signal exit (10%)
2024-07-17 17:00:00,2024-07-17 17:00:00,LONG,2482.96,2476.34,2476.34,0.3,-198.69,0.0,0.0,SL hit (before TP1)
2024-07-17 18:15:00,2024-07-18 08:15:00,SHORT,2459.87,2469.15,2469.15,0.22,-204.25,0.0,0.0,SL hit (before TP1)
2024-07-18 09:45:00,2024-07-18 11:45:00,LONG,2470.4,2466.31,2466.31,0.49,-200.33,0.0,0.0,SL hit (before TP1)
2024-07-18 19:45:00,2024-07-18 22:00:00,SHORT,2456.12,2445.07,2461.64,0.09,99.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-18 19:45:00,2024-07-19 03:00:00,SHORT,2456.12,2439.55,2456.12,0.04,59.65,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-18 19:45:00,2024-07-19 03:00:00,SHORT,2456.12,2434.03,2456.12,0.07,159.07,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-18 19:45:00,2024-07-23 11:45:00,SHORT,2456.12,2403.61,2456.12,0.16,850.66,0.0,0.0,Opposite signal exit (10%)
2024-07-24 22:30:00,2024-07-25 01:00:00,SHORT,2406.2,2395.57,2411.52,0.1,101.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-24 22:30:00,2024-07-25 04:15:00,SHORT,2406.2,2390.25,2406.2,0.04,60.61,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-24 22:30:00,2024-07-25 04:30:00,SHORT,2406.2,2384.93,2406.2,0.08,161.63,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-24 22:30:00,2024-07-26 05:45:00,SHORT,2406.2,2376.21,2406.2,0.17,512.83,0.0,0.0,Opposite signal exit (10%)
2024-07-29 17:45:00,2024-07-30 07:30:00,SHORT,2381.22,2387.21,2387.21,0.33,-197.59,0.0,0.0,SL hit (before TP1)
2024-07-30 09:30:00,2024-07-30 15:00:00,LONG,2389.64,2386.25,2386.25,0.59,-200.02,0.0,0.0,SL hit (before TP1)
2024-08-01 11:00:00,2024-08-01 12:45:00,SHORT,2440.3,2431.34,2444.78,0.11,100.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-01 11:00:00,2024-08-01 14:45:00,SHORT,2440.3,2440.3,2440.3,0.34,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-01 15:45:00,2024-08-01 17:00:00,LONG,2453.09,2447.67,2447.67,0.37,-200.57,0.0,0.0,SL hit (before TP1)
2024-08-02 17:45:00,2024-08-02 18:00:00,SHORT,2436.68,2412.06,2448.99,0.04,98.48,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-02 17:45:00,2024-08-02 19:00:00,SHORT,2436.68,2436.68,2436.68,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-05 22:45:00,2024-08-06 08:45:00,LONG,2410.87,2402.86,2402.86,0.25,-200.28,0.0,0.0,SL hit (before TP1)
2024-08-06 15:45:00,2024-08-06 17:00:00,SHORT,2394.74,2401.51,2401.51,0.3,-203.11,0.0,0.0,SL hit (before TP1)
2024-08-07 14:00:00,2024-08-07 15:45:00,LONG,2397.4,2406.56,2392.82,0.11,100.79,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 14:00:00,2024-08-07 16:45:00,LONG,2397.4,2397.4,2397.4,0.33,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 21:45:00,2024-08-08 06:30:00,SHORT,2385.58,2391.48,2391.48,0.34,-200.45,0.0,0.0,SL hit (before TP1)
2024-08-08 09:30:00,2024-08-08 11:15:00,LONG,2399.0,2394.42,2394.42,0.44,-201.74,0.0,0.0,SL hit (before TP1)
2024-08-13 04:15:00,2024-08-13 15:30:00,SHORT,2465.6,2470.06,2470.06,0.45,-200.81,0.0,0.0,SL hit (before TP1)
2024-08-13 16:45:00,2024-08-13 17:15:00,LONG,2473.74,2467.83,2467.83,0.34,-200.88,0.0,0.0,SL hit (before TP1)
2024-08-14 06:00:00,2024-08-14 09:15:00,SHORT,2459.92,2464.24,2464.24,0.46,-198.77,0.0,0.0,SL hit (before TP1)
2024-08-14 11:45:00,2024-08-14 12:15:00,LONG,2477.74,2472.56,2472.56,0.39,-201.88,0.0,0.0,SL hit (before TP1)
2024-08-14 16:30:00,2024-08-14 16:30:00,SHORT,2450.9,2458.53,2458.53,0.26,-198.36,0.0,0.0,SL hit (before TP1)
2024-08-15 13:15:00,2024-08-15 15:15:00,LONG,2459.82,2465.99,2456.73,0.16,100.32,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-15 13:15:00,2024-08-15 15:15:00,LONG,2459.82,2469.08,2459.82,0.07,60.19,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-15 13:15:00,2024-08-15 15:30:00,LONG,2459.82,2459.82,2459.82,0.42,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2442.85,2458.54,0.1,99.34,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2453.31,2453.31,0.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-16 11:00:00,2024-08-16 14:15:00,LONG,2462.03,2469.95,2458.07,0.13,100.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-16 11:00:00,2024-08-16 15:00:00,LONG,2462.03,2473.9,2462.03,0.05,60.56,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-16 11:00:00,2024-08-16 15:45:00,LONG,2462.03,2477.86,2462.03,0.1,161.48,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-16 11:00:00,2024-08-19 14:00:00,LONG,2462.03,2489.82,2462.03,0.23,637.78,0.0,0.0,Opposite signal exit (10%)
2024-08-19 18:30:00,2024-08-20 09:00:00,LONG,2504.46,2498.03,2498.03,0.31,-199.2,0.0,0.0,SL hit (before TP1)
2024-08-20 18:15:00,2024-08-21 05:00:00,SHORT,2510.01,2518.27,2518.27,0.24,-198.25,0.0,0.0,SL hit (before TP1)
2024-08-21 21:30:00,2024-08-21 22:00:00,LONG,2518.62,2512.54,2512.54,0.33,-200.72,0.0,0.0,SL hit (before TP1)
2024-08-22 05:45:00,2024-08-22 08:45:00,SHORT,2501.13,2505.22,2505.22,0.49,-200.28,0.0,0.0,SL hit (before TP1)
2024-08-23 11:30:00,2024-08-23 16:15:00,LONG,2496.56,2503.39,2493.15,0.15,100.74,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-23 11:30:00,2024-08-23 16:30:00,LONG,2496.56,2496.56,2496.56,0.44,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-26 18:30:00,2024-08-26 19:45:00,SHORT,2512.29,2517.58,2517.58,0.38,-201.05,0.0,0.0,SL hit (before TP1)
2024-08-27 20:30:00,2024-08-28 02:00:00,LONG,2517.63,2527.5,2512.7,0.1,101.15,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-27 20:30:00,2024-08-28 04:45:00,LONG,2517.63,2517.63,2517.63,0.31,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-28 05:15:00,2024-08-28 08:00:00,SHORT,2516.39,2510.07,2519.55,0.16,99.6,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-28 05:15:00,2024-08-28 08:30:00,SHORT,2516.39,2506.9,2516.39,0.06,59.76,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-28 05:15:00,2024-08-28 09:00:00,SHORT,2516.39,2503.74,2516.39,0.13,159.36,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-28 05:15:00,2024-08-29 03:15:00,SHORT,2516.39,2510.39,2516.39,0.28,170.1,0.0,0.0,Opposite signal exit (10%)
2024-08-29 15:45:00,2024-08-29 16:00:00,SHORT,2505.22,2510.59,2510.59,0.37,-198.62,0.0,0.0,SL hit (before TP1)
2024-08-29 18:15:00,2024-08-30 03:30:00,LONG,2523.66,2517.29,2517.29,0.31,-197.34,0.0,0.0,SL hit (before TP1)
2024-08-30 17:30:00,2024-08-30 19:30:00,SHORT,2510.0,2496.98,2516.51,0.08,100.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 17:30:00,2024-09-02 05:30:00,SHORT,2510.0,2490.47,2510.0,0.03,60.53,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-30 17:30:00,2024-09-03 16:30:00,SHORT,2510.0,2483.96,2510.0,0.06,161.42,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-30 17:30:00,2024-09-04 13:45:00,SHORT,2510.0,2488.22,2510.0,0.14,303.83,0.0,0.0,Opposite signal exit (10%)
2024-09-05 18:30:00,2024-09-05 20:15:00,SHORT,2505.99,2512.55,2512.55,0.3,-196.83,0.0,0.0,SL hit (before TP1)
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2519.3,2519.3,0.36,-198.14,0.0,0.0,SL hit (before TP1)
2024-09-06 16:45:00,2024-09-06 17:30:00,SHORT,2505.51,2513.09,2513.09,0.26,-197.0,0.0,0.0,SL hit (before TP1)
2024-09-09 15:15:00,2024-09-09 17:30:00,LONG,2498.91,2495.03,2495.03,0.52,-201.71,0.0,0.0,SL hit (before TP1)
2024-09-10 17:30:00,2024-09-10 17:30:00,SHORT,2501.74,2506.52,2506.52,0.42,-200.62,0.0,0.0,SL hit (before TP1)
2024-09-11 03:00:00,2024-09-11 03:45:00,LONG,2518.61,2516.21,2516.21,0.83,-199.56,0.0,0.0,SL hit (before TP1)
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,2504.51,2510.06,2510.06,0.36,-199.81,0.0,0.0,SL hit (before TP1)
2024-09-12 09:15:00,2024-09-12 09:30:00,LONG,2520.64,2518.28,2518.28,0.85,-200.53,0.0,0.0,SL hit (before TP1)
2024-09-16 13:45:00,2024-09-16 14:45:00,SHORT,2579.2,2583.08,2583.08,0.52,-201.9,0.0,0.0,SL hit (before TP1)
2024-09-18 14:45:00,2024-09-18 14:45:00,LONG,2579.92,2576.45,2576.45,0.58,-201.01,0.0,0.0,SL hit (before TP1)
2024-09-18 21:00:00,2024-09-18 21:00:00,SHORT,2566.52,2571.32,2571.32,0.42,-201.47,0.0,0.0,SL hit (before TP1)
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2581.36,2581.36,0.28,-199.24,0.0,0.0,SL hit (before TP1)
2024-09-18 22:15:00,2024-09-19 09:15:00,SHORT,2565.8,2577.53,2577.53,0.17,-199.34,0.0,0.0,SL hit (before TP1)
2024-09-19 16:45:00,2024-09-19 17:30:00,SHORT,2574.93,2581.58,2581.58,0.3,-199.42,0.0,0.0,SL hit (before TP1)
2024-09-20 07:45:00,2024-09-20 09:30:00,LONG,2593.92,2599.69,2591.03,0.17,99.54,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-20 07:45:00,2024-09-20 09:45:00,LONG,2593.92,2602.58,2593.92,0.07,59.72,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-20 07:45:00,2024-09-20 09:45:00,LONG,2593.92,2605.46,2593.92,0.14,159.26,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-20 07:45:00,2024-09-23 10:45:00,LONG,2593.92,2616.52,2593.92,0.31,701.73,0.0,0.0,Opposite signal exit (10%)
2024-09-23 16:45:00,2024-09-23 16:45:00,LONG,2630.7,2626.0,2626.0,0.43,-202.1,0.0,0.0,SL hit (before TP1)
2024-09-24 09:00:00,2024-09-24 09:15:00,SHORT,2625.39,2629.67,2629.67,0.47,-201.14,0.0,0.0,SL hit (before TP1)
2024-09-24 17:45:00,2024-09-24 19:30:00,LONG,2640.34,2652.79,2634.12,0.08,99.57,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-24 17:45:00,2024-09-24 22:15:00,LONG,2640.34,2659.01,2640.34,0.03,59.74,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-24 17:45:00,2024-09-25 05:45:00,LONG,2640.34,2665.23,2640.34,0.06,159.32,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-24 17:45:00,2024-09-25 10:45:00,LONG,2640.34,2653.43,2640.34,0.14,188.5,0.0,0.0,Opposite signal exit (10%)
2024-09-26 11:15:00,2024-09-26 13:30:00,LONG,2666.24,2673.78,2662.47,0.13,99.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-26 11:15:00,2024-09-26 14:00:00,LONG,2666.24,2677.55,2666.24,0.05,59.95,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-26 11:15:00,2024-09-26 14:30:00,LONG,2666.24,2681.32,2666.24,0.11,159.86,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-26 11:15:00,2024-09-26 16:00:00,LONG,2666.24,2666.24,2666.24,0.24,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-26 16:15:00,2024-09-26 18:30:00,SHORT,2664.0,2672.28,2672.28,0.24,-198.73,0.0,0.0,SL hit (before TP1)
2024-10-01 12:00:00,2024-10-01 15:00:00,LONG,2646.59,2653.18,2643.3,0.15,100.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-01 12:00:00,2024-10-01 15:15:00,LONG,2646.59,2656.47,2646.59,0.06,60.26,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-01 12:00:00,2024-10-01 16:30:00,LONG,2646.59,2659.76,2646.59,0.12,160.7,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-01 12:00:00,2024-10-02 08:30:00,LONG,2646.59,2649.14,2646.59,0.27,70.0,0.0,0.0,Opposite signal exit (10%)
2024-10-03 02:15:00,2024-10-03 03:45:00,LONG,2660.8,2657.66,2657.66,0.64,-200.68,0.0,0.0,SL hit (before TP1)
2024-10-03 10:30:00,2024-10-03 12:00:00,SHORT,2648.91,2641.59,2652.57,0.14,100.7,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-03 10:30:00,2024-10-03 14:45:00,SHORT,2648.91,2648.91,2648.91,0.41,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-03 19:45:00,2024-10-04 15:30:00,LONG,2658.96,2651.69,2651.69,0.28,-203.45,0.0,0.0,SL hit (before TP1)
2024-10-04 18:00:00,2024-10-04 18:30:00,LONG,2658.38,2650.23,2650.23,0.25,-203.82,0.0,0.0,SL hit (before TP1)
2024-10-07 15:45:00,2024-10-07 16:00:00,SHORT,2643.09,2648.16,2648.16,0.39,-197.89,0.0,0.0,SL hit (before TP1)
2024-10-08 15:00:00,2024-10-08 15:30:00,LONG,2650.71,2645.64,2645.64,0.39,-197.57,0.0,0.0,SL hit (before TP1)
2024-10-08 17:15:00,2024-10-08 17:30:00,SHORT,2634.08,2620.42,2640.91,0.07,99.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-08 17:15:00,2024-10-08 18:00:00,SHORT,2634.08,2613.59,2634.08,0.03,59.43,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-08 17:15:00,2024-10-08 18:30:00,SHORT,2634.08,2606.75,2634.08,0.06,158.49,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-08 17:15:00,2024-10-10 11:00:00,SHORT,2634.08,2616.7,2634.08,0.13,226.81,0.0,0.0,Opposite signal exit (10%)
2024-10-14 03:15:00,2024-10-14 05:30:00,SHORT,2645.89,2649.78,2649.78,0.51,-198.44,0.0,0.0,SL hit (before TP1)
2024-10-14 08:00:00,2024-10-14 09:15:00,LONG,2659.22,2666.6,2655.53,0.14,99.67,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-14 08:00:00,2024-10-14 09:15:00,LONG,2659.22,2659.22,2659.22,0.41,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-14 15:45:00,2024-10-14 16:30:00,SHORT,2649.92,2654.5,2654.5,0.44,-201.65,0.0,0.0,SL hit (before TP1)
2024-10-15 10:30:00,2024-10-15 14:45:00,LONG,2652.13,2648.04,2648.04,0.49,-200.22,0.0,0.0,SL hit (before TP1)
2024-10-16 19:30:00,2024-10-16 20:00:00,SHORT,2668.02,2674.24,2674.24,0.32,-198.99,0.0,0.0,SL hit (before TP1)
2024-10-17 05:00:00,2024-10-17 05:30:00,LONG,2682.99,2679.98,2679.98,0.66,-198.67,0.0,0.0,SL hit (before TP1)
2024-10-21 18:15:00,2024-10-22 04:15:00,SHORT,2720.67,2727.29,2727.29,0.3,-198.55,0.0,0.0,SL hit (before TP1)
2024-10-22 06:30:00,2024-10-22 13:30:00,LONG,2732.14,2738.64,2728.89,0.15,100.67,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-22 06:30:00,2024-10-22 14:30:00,LONG,2732.14,2732.14,2732.14,0.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-23 15:30:00,2024-10-23 16:15:00,SHORT,2743.81,2735.71,2747.86,0.12,99.28,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-23 15:30:00,2024-10-23 16:30:00,SHORT,2743.81,2731.65,2743.81,0.05,59.57,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-23 15:30:00,2024-10-23 17:00:00,SHORT,2743.81,2727.6,2743.81,0.1,158.85,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-23 15:30:00,2024-10-24 09:30:00,SHORT,2743.81,2733.21,2743.81,0.22,233.73,0.0,0.0,Opposite signal exit (10%)
2024-10-24 17:30:00,2024-10-24 17:45:00,SHORT,2725.91,2731.63,2731.63,0.35,-200.32,0.0,0.0,SL hit (before TP1)
2024-10-25 17:15:00,2024-10-28 01:00:00,LONG,2737.65,2731.51,2731.51,0.33,-202.62,0.0,0.0,SL hit (before TP1)
2024-10-28 01:30:00,2024-10-28 02:30:00,SHORT,2733.1,2738.58,2738.58,0.36,-197.46,0.0,0.0,SL hit (before TP1)
2024-10-29 03:45:00,2024-10-29 04:30:00,LONG,2745.33,2750.8,2742.6,0.18,99.78,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-29 03:45:00,2024-10-29 05:00:00,LONG,2745.33,2753.53,2745.33,0.07,59.87,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-29 03:45:00,2024-10-29 05:00:00,LONG,2745.33,2756.26,2745.33,0.15,159.64,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-29 03:45:00,2024-10-30 16:45:00,LONG,2745.33,2775.28,2745.33,0.33,983.86,0.0,0.0,Opposite signal exit (10%)
2024-11-01 09:15:00,2024-11-01 09:15:00,LONG,2756.65,2753.45,2753.45,0.62,-198.41,0.0,0.0,SL hit (before TP1)
2024-11-01 17:45:00,2024-11-01 18:00:00,SHORT,2739.8,2747.97,2747.97,0.24,-196.14,0.0,0.0,SL hit (before TP1)
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,2740.63,2736.77,2736.77,0.52,-200.88,0.0,0.0,SL hit (before TP1)
