entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-19 17:30:00,2024-07-19 18:00:00,SHORT,5528.79,5533.36,5540.01,0.18,-82.21,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-22 02:30:00,2024-07-22 04:15:00,LONG,5529.38,5519.13,5518.15,0.18,-184.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,5537.25,5546.37,5548.61,0.18,-164.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-22 21:00:00,2024-07-23 02:30:00,LONG,5565.63,5562.72,5555.33,0.19,-55.27,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-23 09:30:00,2024-07-23 09:30:00,SHORT,5551.82,5555.78,5555.78,0.51,-201.77,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-23 12:30:00,2024-07-23 15:15:00,LONG,5565.44,5568.96,5559.79,0.35,123.31,0.0,0.0,ATR Trail exit (profit)
2024-07-23 22:45:00,2024-07-23 22:45:00,SHORT,5561.57,5566.03,5570.13,0.23,-102.54,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,5436.69,5432.9,5429.89,0.29,-109.77,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5420.72,5420.72,0.21,-197.32,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-25 12:00:00,2024-07-25 12:45:00,LONG,5435.07,5424.85,5424.85,0.2,-204.45,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5412.41,5412.41,0.16,-205.46,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-25 18:00:00,2024-07-25 18:00:00,LONG,5445.82,5440.71,5430.94,0.13,-66.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-25 21:45:00,2024-07-25 22:15:00,SHORT,5439.94,5441.59,5455.53,0.13,-21.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-26 11:00:00,2024-07-26 11:45:00,LONG,5435.5,5442.07,5429.15,0.31,203.67,0.0,0.0,ATR Trail exit (profit)
2024-07-26 22:00:00,2024-07-26 22:15:00,SHORT,5452.29,5465.4,5465.4,0.15,-196.58,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-29 04:00:00,2024-07-29 09:30:00,LONG,5485.86,5483.0,5476.6,0.22,-63.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,5470.98,5474.37,5476.41,0.37,-125.54,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-29 13:30:00,2024-07-29 14:15:00,LONG,5483.23,5479.12,5477.65,0.36,-148.14,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-29 16:15:00,2024-07-29 16:45:00,SHORT,5476.86,5481.89,5483.13,0.32,-160.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5471.78,5470.38,0.17,-179.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-30 02:45:00,2024-07-30 06:15:00,SHORT,5450.5,5451.37,5458.64,0.25,-21.79,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-30 08:15:00,2024-07-30 09:15:00,LONG,5461.61,5460.36,5456.67,0.41,-51.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-30 17:30:00,2024-07-30 17:45:00,SHORT,5465.65,5462.76,5472.91,0.28,80.79,0.0,0.0,ATR Trail exit (profit)
2024-07-30 21:15:00,2024-07-30 23:00:00,LONG,5434.41,5425.29,5422.47,0.17,-155.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,5411.59,5426.67,5426.67,0.13,-196.07,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-31 03:45:00,2024-07-31 08:30:00,LONG,5445.95,5464.86,5435.35,0.19,359.35,0.0,0.0,ATR Trail exit (profit)
2024-07-31 22:30:00,2024-07-31 22:30:00,SHORT,5513.82,5528.63,5528.63,0.14,-207.37,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-01 02:30:00,2024-08-01 04:00:00,LONG,5551.13,5544.52,5537.76,0.15,-99.16,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-01 10:00:00,2024-08-01 10:00:00,SHORT,5540.06,5546.73,5546.73,0.3,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-01 14:15:00,2024-08-01 14:45:00,LONG,5546.6,5541.73,5539.04,0.26,-126.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5526.75,5547.97,0.18,176.89,0.0,0.0,ATR Trail exit (profit)
2024-08-05 17:15:00,2024-08-05 18:00:00,LONG,5189.61,5171.88,5150.92,0.05,-88.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,5236.12,5249.93,5249.93,0.14,-193.34,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-06 17:15:00,2024-08-06 17:30:00,LONG,5246.32,5242.27,5225.84,0.1,-40.51,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-06 23:00:00,2024-08-07 03:15:00,SHORT,5235.88,5231.28,5258.04,0.09,41.44,0.0,0.0,ATR Trail exit (profit)
2024-08-07 05:00:00,2024-08-07 05:15:00,LONG,5259.73,5257.81,5245.6,0.14,-26.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5268.29,5268.29,0.17,-204.75,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-07 12:00:00,2024-08-07 15:00:00,LONG,5290.14,5290.14,5276.9,0.15,0.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-07 19:00:00,2024-08-07 19:30:00,SHORT,5294.91,5292.5,5309.81,0.13,31.31,0.0,0.0,ATR Trail exit (profit)
2024-08-08 06:30:00,2024-08-08 07:00:00,LONG,5208.28,5197.72,5196.08,0.16,-169.02,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,0.15,-200.09,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,5242.67,5248.64,5228.48,0.14,83.6,0.0,0.0,ATR Trail exit (profit)
2024-08-09 08:00:00,2024-08-09 08:15:00,SHORT,5307.16,5316.41,5316.41,0.22,-203.51,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-09 11:30:00,2024-08-09 11:30:00,LONG,5332.91,5334.96,5324.02,0.22,45.18,0.0,0.0,ATR Trail exit (profit)
2024-08-09 14:45:00,2024-08-09 15:00:00,SHORT,5316.41,5321.56,5325.79,0.21,-108.16,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,0.14,-202.81,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-12 16:45:00,2024-08-12 16:45:00,SHORT,5333.26,5334.67,5341.09,0.26,-36.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,5350.26,5355.59,5340.18,0.2,106.63,0.0,0.0,ATR Trail exit (profit)
2024-08-12 21:00:00,2024-08-12 23:00:00,SHORT,5337.96,5346.68,5351.98,0.14,-122.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-13 10:00:00,2024-08-13 10:00:00,LONG,5363.41,5365.93,5359.03,0.46,115.86,0.0,0.0,ATR Trail exit (profit)
2024-08-13 13:30:00,2024-08-13 13:30:00,SHORT,5353.75,5354.85,5359.44,0.35,-38.59,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5367.41,5361.19,0.32,-3.85,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-14 17:00:00,2024-08-14 17:15:00,SHORT,5428.83,5432.89,5436.09,0.28,-113.68,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-14 18:30:00,2024-08-14 18:45:00,LONG,5445.74,5451.07,5436.72,0.22,117.24,0.0,0.0,ATR Trail exit (profit)
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,0.18,-202.51,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-15 05:15:00,2024-08-15 08:15:00,LONG,5462.78,5461.77,5456.97,0.34,-34.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-15 13:30:00,2024-08-15 14:00:00,SHORT,5455.05,5454.94,5459.34,0.47,5.34,0.0,0.0,ATR Trail exit (profit)
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5487.07,5458.18,0.38,899.87,0.0,0.0,ATR Trail exit (profit)
2024-08-16 11:30:00,2024-08-16 12:15:00,SHORT,5549.01,5551.88,5553.04,0.5,-143.57,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-16 17:00:00,2024-08-16 17:45:00,LONG,5534.11,5534.13,5527.12,0.29,0.52,0.0,0.0,ATR Trail exit (profit)
2024-08-19 07:45:00,2024-08-19 08:00:00,SHORT,5554.84,5559.22,5559.22,0.46,-201.26,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-19 15:30:00,2024-08-19 16:30:00,LONG,5561.11,5558.57,5556.57,0.44,-111.96,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,5604.37,5608.05,5608.05,0.54,-198.59,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-20 16:45:00,2024-08-20 16:45:00,LONG,5612.81,5614.53,5608.77,0.49,84.42,0.0,0.0,ATR Trail exit (profit)
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,5606.3,5597.42,5612.03,0.35,310.78,0.0,0.0,ATR Trail exit (profit)
2024-08-21 14:00:00,2024-08-21 15:00:00,LONG,5606.26,5604.19,5602.62,0.55,-114.08,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,0.19,-198.18,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-22 10:00:00,2024-08-22 10:30:00,LONG,5619.34,5618.61,5616.47,0.7,-51.38,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-22 17:15:00,2024-08-22 18:00:00,SHORT,5620.88,5622.24,5627.87,0.29,-39.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,5609.4,5599.04,5599.04,0.19,-196.76,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-22 20:45:00,2024-08-22 20:45:00,SHORT,5578.19,5578.45,5590.6,0.16,-4.08,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,5598.5,5595.27,5595.27,0.62,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,5615.49,5627.53,5627.53,0.17,-204.63,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-23 22:15:00,2024-08-23 22:45:00,LONG,5626.64,5619.83,5613.28,0.15,-102.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-26 17:15:00,2024-08-26 17:30:00,SHORT,5631.51,5624.67,5637.93,0.31,211.96,0.0,0.0,ATR Trail exit (profit)
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,0.54,-200.16,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-27 13:15:00,2024-08-27 13:45:00,SHORT,5615.17,5614.68,5619.11,0.51,25.18,0.0,0.0,ATR Trail exit (profit)
2024-08-27 17:30:00,2024-08-27 18:15:00,LONG,5620.37,5619.28,5611.79,0.23,-25.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-28 15:00:00,2024-08-28 15:00:00,SHORT,5620.96,5622.26,5624.15,0.63,-81.97,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-28 22:00:00,2024-08-28 23:00:00,LONG,5589.89,5583.31,5578.39,0.17,-111.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-29 01:15:00,2024-08-29 03:30:00,SHORT,5564.0,5563.66,5577.78,0.15,5.04,0.0,0.0,ATR Trail exit (profit)
2024-08-29 09:45:00,2024-08-29 10:00:00,LONG,5583.89,5584.45,5578.96,0.41,22.94,0.0,0.0,ATR Trail exit (profit)
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,5615.55,5603.98,5626.24,0.19,219.82,0.0,0.0,ATR Trail exit (profit)
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5615.21,5614.85,0.42,-184.99,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-30 18:00:00,2024-08-30 18:15:00,SHORT,5608.64,5610.93,5618.26,0.21,-48.05,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5631.53,5615.72,0.18,83.36,0.0,0.0,ATR Trail exit (profit)
2024-09-02 10:15:00,2024-09-02 10:15:00,SHORT,5631.36,5630.12,5635.28,0.51,63.35,0.0,0.0,ATR Trail exit (profit)
2024-09-02 11:45:00,2024-09-02 16:30:00,LONG,5637.98,5643.35,5633.54,0.45,241.58,0.0,0.0,ATR Trail exit (profit)
2024-09-03 02:15:00,2024-09-03 02:15:00,SHORT,5644.31,5645.0,5648.4,0.49,-33.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-03 10:15:00,2024-09-03 10:45:00,LONG,5648.06,5647.71,5643.87,0.48,-16.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5631.79,5646.12,0.44,429.85,0.0,0.0,ATR Trail exit (profit)
2024-09-04 16:45:00,2024-09-04 16:45:00,LONG,5523.23,5524.12,5514.98,0.24,21.35,0.0,0.0,ATR Trail exit (profit)
2024-09-04 20:45:00,2024-09-04 21:30:00,SHORT,5518.05,5524.55,5530.1,0.17,-110.54,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-05 10:15:00,2024-09-05 12:00:00,LONG,5522.25,5520.87,5515.58,0.3,-41.45,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5516.57,5516.57,0.26,-197.61,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-05 16:45:00,2024-09-05 16:45:00,LONG,5524.71,5518.67,5515.65,0.22,-132.99,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-05 18:15:00,2024-09-05 18:15:00,SHORT,5500.76,5501.12,5514.02,0.15,-5.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5492.51,5478.06,0.19,79.02,0.0,0.0,ATR Trail exit (profit)
2024-09-06 17:30:00,2024-09-06 17:30:00,SHORT,5453.61,5450.38,5470.06,0.12,38.82,0.0,0.0,ATR Trail exit (profit)
2024-09-09 07:15:00,2024-09-09 08:30:00,LONG,5433.55,5426.95,5426.95,0.3,-198.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,0.33,-198.49,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-09 16:45:00,2024-09-09 16:45:00,LONG,5452.8,5451.87,5445.79,0.29,-27.02,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 17:45:00,2024-09-09 17:45:00,SHORT,5443.61,5448.8,5452.74,0.22,-114.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 19:00:00,2024-09-09 20:30:00,LONG,5465.81,5471.32,5455.2,0.19,104.68,0.0,0.0,ATR Trail exit (profit)
2024-09-09 21:15:00,2024-09-09 22:30:00,SHORT,5457.12,5464.76,5467.21,0.2,-152.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5472.26,5469.54,0.2,-150.18,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 08:00:00,2024-09-10 10:00:00,SHORT,5461.65,5466.02,5466.76,0.39,-170.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5471.22,5468.82,0.37,-111.42,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,0.31,-197.78,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-10 14:30:00,2024-09-10 15:00:00,LONG,5473.14,5474.19,5465.96,0.28,29.51,0.0,0.0,ATR Trail exit (profit)
2024-09-10 17:15:00,2024-09-10 17:15:00,SHORT,5465.12,5473.75,5473.75,0.23,-198.46,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-10 20:15:00,2024-09-11 03:00:00,LONG,5473.02,5486.69,5460.3,0.16,218.76,0.0,0.0,ATR Trail exit (profit)
2024-09-11 05:00:00,2024-09-11 08:45:00,SHORT,5476.58,5469.01,5483.4,0.29,219.66,0.0,0.0,ATR Trail exit (profit)
2024-09-11 09:30:00,2024-09-11 11:30:00,LONG,5477.81,5479.09,5472.45,0.37,47.33,0.0,0.0,ATR Trail exit (profit)
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,5472.33,5479.9,5479.9,0.26,-196.78,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5484.69,5484.69,0.23,-202.32,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-11 16:45:00,2024-09-11 16:45:00,SHORT,5468.36,5465.52,5479.2,0.18,51.09,0.0,0.0,ATR Trail exit (profit)
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,5454.06,5438.58,5438.58,0.13,-201.18,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-12 16:30:00,2024-09-12 16:45:00,SHORT,5556.74,5553.45,5563.85,0.28,92.0,0.0,0.0,ATR Trail exit (profit)
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,0.16,-205.62,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,0.54,-199.66,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,5629.55,5623.47,5623.47,0.33,-200.52,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 18:00:00,2024-09-16 19:45:00,SHORT,5611.51,5620.02,5620.14,0.23,-195.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-16 23:00:00,2024-09-17 03:30:00,LONG,5633.65,5627.11,5625.99,0.26,-169.95,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-17 19:30:00,2024-09-17 19:30:00,SHORT,5641.87,5641.08,5651.15,0.22,17.31,0.0,0.0,ATR Trail exit (profit)
2024-09-18 13:00:00,2024-09-18 14:30:00,LONG,5642.98,5639.75,5639.43,0.56,-181.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5637.74,5637.74,0.58,-201.04,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5641.17,5641.17,0.5,-200.52,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-18 17:00:00,2024-09-18 19:00:00,SHORT,5634.27,5628.12,5639.46,0.39,239.97,0.0,0.0,ATR Trail exit (profit)
2024-09-18 20:00:00,2024-09-18 20:45:00,LONG,5640.36,5634.4,5633.09,0.28,-166.94,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5640.14,5644.88,0.09,-159.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-19 06:45:00,2024-09-19 09:15:00,LONG,5671.02,5670.31,5660.5,0.19,-13.52,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,5697.53,5705.26,5705.26,0.26,-201.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5709.08,5709.08,0.21,-197.22,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-20 03:15:00,2024-09-20 05:00:00,SHORT,5704.67,5710.79,5711.88,0.28,-171.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5707.35,5705.17,0.48,-93.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,5699.8,5704.86,5704.86,0.4,-202.43,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5697.66,5692.82,0.22,-97.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5703.26,5713.73,0.56,386.69,0.0,0.0,ATR Trail exit (profit)
2024-09-23 13:00:00,2024-09-23 14:00:00,LONG,5711.3,5705.89,5705.07,0.32,-172.99,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-24 14:00:00,2024-09-24 14:00:00,SHORT,5723.22,5719.27,5727.56,0.46,181.85,0.0,0.0,ATR Trail exit (profit)
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5723.38,5723.38,0.37,-200.8,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5711.87,5714.17,0.28,-133.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-24 18:45:00,2024-09-24 21:00:00,LONG,5722.96,5723.73,5714.82,0.25,19.37,0.0,0.0,ATR Trail exit (profit)
2024-09-25 06:00:00,2024-09-25 06:15:00,SHORT,5723.41,5727.11,5727.11,0.54,-199.77,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-25 11:00:00,2024-09-25 12:15:00,LONG,5726.31,5723.05,5722.6,0.54,-176.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-25 19:45:00,2024-09-25 20:45:00,SHORT,5724.39,5721.79,5729.89,0.36,93.71,0.0,0.0,ATR Trail exit (profit)
2024-09-26 03:15:00,2024-09-26 06:30:00,LONG,5735.41,5743.41,5730.53,0.41,328.13,0.0,0.0,ATR Trail exit (profit)
2024-09-26 16:45:00,2024-09-26 17:00:00,SHORT,5758.17,5759.58,5763.44,0.38,-53.52,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-27 01:15:00,2024-09-27 02:45:00,LONG,5753.12,5747.46,5746.39,0.3,-169.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,5740.75,5744.21,5745.47,0.42,-145.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-27 15:00:00,2024-09-27 15:30:00,LONG,5748.12,5752.78,5743.81,0.46,214.16,0.0,0.0,ATR Trail exit (profit)
2024-09-27 19:00:00,2024-09-27 20:00:00,SHORT,5745.75,5747.74,5752.43,0.3,-59.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-30 17:45:00,2024-09-30 18:30:00,LONG,5734.14,5731.07,5727.92,0.32,-98.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5721.81,5721.81,0.24,-202.66,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-30 22:45:00,2024-09-30 22:45:00,LONG,5740.51,5750.56,5730.69,0.2,201.03,0.0,0.0,ATR Trail exit (profit)
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,5747.88,5752.66,5752.66,0.42,-200.72,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-01 14:00:00,2024-10-01 14:15:00,LONG,5761.97,5758.24,5757.25,0.42,-156.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-01 16:45:00,2024-10-01 17:00:00,SHORT,5722.0,5708.23,5729.5,0.27,371.81,0.0,0.0,ATR Trail exit (profit)
2024-10-01 21:15:00,2024-10-01 22:30:00,LONG,5721.84,5710.49,5706.09,0.13,-147.51,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-02 13:00:00,2024-10-02 13:15:00,SHORT,5689.81,5691.62,5696.58,0.3,-54.35,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-02 17:15:00,2024-10-02 19:45:00,LONG,5699.6,5708.09,5688.24,0.18,152.82,0.0,0.0,ATR Trail exit (profit)
2024-10-03 04:45:00,2024-10-03 09:45:00,SHORT,5700.74,5700.64,5706.92,0.32,3.24,0.0,0.0,ATR Trail exit (profit)
2024-10-03 14:00:00,2024-10-03 15:30:00,LONG,5696.08,5698.18,5690.58,0.36,75.69,0.0,0.0,ATR Trail exit (profit)
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5700.34,5700.94,0.17,-193.35,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-04 05:30:00,2024-10-04 06:00:00,LONG,5712.75,5706.08,5706.08,0.3,-200.25,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-04 17:00:00,2024-10-04 17:00:00,SHORT,5720.25,5728.84,5730.38,0.2,-171.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-04 22:45:00,2024-10-07 03:00:00,LONG,5746.35,5747.6,5734.14,0.16,19.98,0.0,0.0,ATR Trail exit (profit)
2024-10-07 10:30:00,2024-10-07 10:30:00,SHORT,5730.75,5733.62,5735.84,0.39,-111.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-07 15:45:00,2024-10-07 16:30:00,LONG,5730.5,5726.89,5725.37,0.39,-140.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-07 21:15:00,2024-10-07 21:30:00,SHORT,5718.16,5709.12,5725.14,0.29,262.17,0.0,0.0,ATR Trail exit (profit)
2024-10-08 12:15:00,2024-10-08 12:15:00,LONG,5710.15,5710.1,5703.39,0.3,-1.45,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-09 09:30:00,2024-10-09 10:00:00,SHORT,5736.51,5737.18,5739.85,0.6,-39.94,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-09 12:30:00,2024-10-09 15:45:00,LONG,5743.45,5745.87,5739.14,0.46,111.53,0.0,0.0,ATR Trail exit (profit)
2024-10-10 10:30:00,2024-10-10 11:30:00,SHORT,5781.18,5783.42,5784.36,0.63,-141.18,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,5787.41,5784.11,5784.11,0.61,-201.17,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,5771.01,5776.51,5776.51,0.36,-197.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-10 19:00:00,2024-10-10 19:30:00,LONG,5788.24,5784.19,5779.8,0.24,-97.08,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5777.99,5777.99,0.21,-200.86,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5777.47,5777.18,0.49,-187.64,0.0,0.0,ATR Trail exit (near breakeven)
