entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-30 09:30:00,2024-07-30 13:45:00,LONG,2389.64,2388.4,2386.25,0.59,-73.02,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-01 11:00:00,2024-08-01 14:15:00,SHORT,2440.3,2437.55,2444.78,0.45,123.88,0.0,0.0,ATR Trail exit (profit)
2024-08-01 15:45:00,2024-08-01 17:00:00,LONG,2453.09,2447.67,2447.67,0.37,-200.57,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-02 17:45:00,2024-08-02 18:00:00,SHORT,2436.68,2427.85,2448.99,0.16,141.26,0.0,0.0,ATR Trail exit (profit)
2024-08-05 22:45:00,2024-08-06 02:45:00,LONG,2410.87,2404.52,2402.86,0.25,-158.77,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-06 15:45:00,2024-08-06 16:00:00,SHORT,2394.74,2398.7,2401.51,0.3,-118.93,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-07 14:00:00,2024-08-07 14:45:00,LONG,2397.4,2396.08,2392.82,0.44,-58.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-07 21:45:00,2024-08-08 03:15:00,SHORT,2385.58,2386.47,2391.48,0.34,-30.21,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-08 09:30:00,2024-08-08 11:15:00,LONG,2399.0,2394.42,2394.42,0.44,-201.74,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-13 04:15:00,2024-08-13 05:45:00,SHORT,2465.6,2466.13,2470.06,0.45,-23.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-13 16:45:00,2024-08-13 17:15:00,LONG,2473.74,2467.83,2467.83,0.34,-200.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-14 06:00:00,2024-08-14 09:00:00,SHORT,2459.92,2463.1,2464.24,0.46,-146.32,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-14 11:45:00,2024-08-14 12:15:00,LONG,2477.74,2472.56,2472.56,0.39,-201.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-14 16:30:00,2024-08-14 16:30:00,SHORT,2450.9,2458.53,2458.53,0.26,-198.36,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-15 13:15:00,2024-08-15 15:30:00,LONG,2459.82,2463.6,2456.73,0.65,245.72,0.0,0.0,ATR Trail exit (profit)
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2447.57,2458.54,0.38,218.21,0.0,0.0,ATR Trail exit (profit)
2024-08-16 11:00:00,2024-08-16 14:00:00,LONG,2462.03,2464.77,2458.07,0.51,139.55,0.0,0.0,ATR Trail exit (profit)
2024-08-19 14:00:00,2024-08-19 14:45:00,SHORT,2489.82,2493.14,2494.31,0.45,-149.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-19 18:30:00,2024-08-19 20:30:00,LONG,2504.46,2500.76,2498.03,0.31,-114.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-20 18:15:00,2024-08-20 21:15:00,SHORT,2510.01,2514.08,2518.27,0.24,-97.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-21 21:30:00,2024-08-21 22:00:00,LONG,2518.62,2512.54,2512.54,0.33,-200.72,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-22 05:45:00,2024-08-22 08:45:00,SHORT,2501.13,2504.12,2505.22,0.49,-146.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-23 11:30:00,2024-08-23 13:00:00,LONG,2496.56,2497.81,2493.15,0.59,73.9,0.0,0.0,ATR Trail exit (profit)
2024-08-26 18:30:00,2024-08-26 19:45:00,SHORT,2512.29,2517.58,2517.58,0.38,-201.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-27 20:30:00,2024-08-28 03:15:00,LONG,2517.63,2524.01,2512.7,0.41,261.75,0.0,0.0,ATR Trail exit (profit)
2024-08-28 05:15:00,2024-08-28 06:45:00,SHORT,2516.39,2517.04,2519.55,0.63,-40.68,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-29 03:15:00,2024-08-29 03:15:00,LONG,2510.39,2510.47,2507.12,0.61,5.03,0.0,0.0,ATR Trail exit (profit)
2024-08-29 15:45:00,2024-08-29 16:00:00,SHORT,2505.22,2510.59,2510.59,0.37,-198.62,0.0,0.0,SL hit (ATR trail at initial level)
2024-08-29 18:15:00,2024-08-29 21:45:00,LONG,2523.66,2521.21,2517.29,0.31,-75.87,0.0,0.0,ATR Trail exit (near breakeven)
2024-08-30 17:30:00,2024-08-30 21:00:00,SHORT,2510.0,2502.09,2516.51,0.31,245.06,0.0,0.0,ATR Trail exit (profit)
2024-09-02 12:00:00,2024-09-02 12:15:00,LONG,2506.28,2501.66,2501.66,0.43,-198.53,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-03 04:45:00,2024-09-03 04:45:00,SHORT,2491.12,2493.81,2493.81,0.74,-198.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-03 10:30:00,2024-09-03 12:45:00,LONG,2500.41,2501.62,2496.95,0.58,69.96,0.0,0.0,ATR Trail exit (profit)
2024-09-03 14:45:00,2024-09-03 15:00:00,SHORT,2492.22,2494.6,2496.61,0.46,-109.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-04 13:45:00,2024-09-04 15:30:00,LONG,2488.22,2485.93,2483.16,0.4,-91.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-05 18:30:00,2024-09-05 20:15:00,SHORT,2505.99,2512.55,2512.55,0.3,-196.83,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2519.3,2519.3,0.36,-198.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-06 16:45:00,2024-09-06 17:30:00,SHORT,2505.51,2513.09,2513.09,0.26,-197.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-09 15:15:00,2024-09-09 15:15:00,LONG,2498.91,2498.19,2495.03,0.52,-37.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-10 17:30:00,2024-09-10 17:30:00,SHORT,2501.74,2506.52,2506.52,0.42,-200.62,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-11 03:00:00,2024-09-11 03:45:00,LONG,2518.61,2516.6,2516.21,0.83,-167.05,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,2504.51,2510.06,2510.06,0.36,-199.81,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-12 09:15:00,2024-09-12 09:30:00,LONG,2520.64,2518.28,2518.28,0.85,-200.53,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-16 13:45:00,2024-09-16 14:45:00,SHORT,2579.2,2583.08,2583.08,0.52,-201.9,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-18 14:45:00,2024-09-18 14:45:00,LONG,2579.92,2576.45,2576.45,0.58,-201.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-18 21:00:00,2024-09-18 21:00:00,SHORT,2566.52,2571.32,2571.32,0.42,-201.47,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2586.43,2581.36,0.28,-57.35,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-18 22:15:00,2024-09-18 22:30:00,SHORT,2565.8,2565.6,2577.53,0.17,3.46,0.0,0.0,ATR Trail exit (profit)
2024-09-19 09:15:00,2024-09-19 13:15:00,LONG,2577.1,2587.74,2571.99,0.39,414.84,0.0,0.0,ATR Trail exit (profit)
2024-09-19 16:45:00,2024-09-19 17:30:00,SHORT,2574.93,2580.92,2581.58,0.3,-179.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-20 07:45:00,2024-09-20 09:00:00,LONG,2593.92,2594.27,2591.03,0.69,24.14,0.0,0.0,ATR Trail exit (profit)
2024-09-23 10:45:00,2024-09-23 11:15:00,SHORT,2616.52,2619.55,2620.92,0.46,-139.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-23 16:45:00,2024-09-23 16:45:00,LONG,2630.7,2626.66,2626.0,0.43,-173.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-09-24 09:00:00,2024-09-24 09:15:00,SHORT,2625.39,2629.67,2629.67,0.47,-201.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-24 17:45:00,2024-09-24 19:00:00,LONG,2640.34,2642.98,2634.12,0.32,84.6,0.0,0.0,ATR Trail exit (profit)
2024-09-25 10:45:00,2024-09-25 11:00:00,SHORT,2653.43,2658.12,2658.12,0.43,-201.57,0.0,0.0,SL hit (ATR trail at initial level)
2024-09-26 11:15:00,2024-09-26 13:30:00,LONG,2666.24,2670.07,2662.47,0.53,203.07,0.0,0.0,ATR Trail exit (profit)
2024-09-26 16:15:00,2024-09-26 18:15:00,SHORT,2664.0,2670.28,2672.28,0.24,-150.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-01 12:00:00,2024-10-01 14:15:00,LONG,2646.59,2648.26,2643.3,0.61,101.95,0.0,0.0,ATR Trail exit (profit)
2024-10-02 08:30:00,2024-10-02 10:00:00,SHORT,2649.14,2651.04,2653.08,0.51,-97.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-03 02:15:00,2024-10-03 03:45:00,LONG,2660.8,2658.04,2657.66,0.64,-176.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-03 10:30:00,2024-10-03 12:30:00,SHORT,2648.91,2647.41,2652.57,0.55,82.46,0.0,0.0,ATR Trail exit (profit)
2024-10-03 19:45:00,2024-10-04 05:15:00,LONG,2658.96,2658.57,2651.69,0.28,-10.92,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-04 12:15:00,2024-10-04 13:45:00,SHORT,2657.87,2660.63,2661.07,0.62,-171.21,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-04 18:00:00,2024-10-04 18:15:00,LONG,2658.38,2657.76,2650.23,0.25,-15.42,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-07 15:45:00,2024-10-07 16:00:00,SHORT,2643.09,2645.46,2648.16,0.39,-92.47,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-08 15:00:00,2024-10-08 15:30:00,LONG,2650.71,2647.06,2645.64,0.39,-142.45,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-08 17:15:00,2024-10-08 17:15:00,SHORT,2634.08,2635.31,2640.91,0.29,-35.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-10 11:00:00,2024-10-10 14:15:00,LONG,2616.7,2614.72,2613.04,0.55,-109.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-14 03:15:00,2024-10-14 05:30:00,SHORT,2645.89,2649.59,2649.78,0.51,-188.45,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-14 08:00:00,2024-10-14 09:15:00,LONG,2659.22,2661.43,2655.53,0.54,119.52,0.0,0.0,ATR Trail exit (profit)
2024-10-14 15:45:00,2024-10-14 16:30:00,SHORT,2649.92,2654.01,2654.5,0.44,-179.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-15 10:30:00,2024-10-15 11:00:00,LONG,2652.13,2650.14,2648.04,0.49,-97.73,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-16 19:30:00,2024-10-16 20:00:00,SHORT,2668.02,2674.24,2674.24,0.32,-198.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-17 05:00:00,2024-10-17 05:30:00,LONG,2682.99,2679.98,2679.98,0.66,-198.67,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-21 18:15:00,2024-10-22 01:45:00,SHORT,2720.67,2721.47,2727.29,0.3,-23.97,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-22 06:30:00,2024-10-22 07:00:00,LONG,2732.14,2731.43,2728.89,0.62,-44.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-23 15:30:00,2024-10-23 15:30:00,SHORT,2743.81,2747.28,2747.86,0.49,-169.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-24 09:30:00,2024-10-24 10:45:00,LONG,2733.21,2732.86,2729.6,0.55,-19.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-24 17:30:00,2024-10-24 17:45:00,SHORT,2725.91,2731.63,2731.63,0.35,-200.32,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-25 17:15:00,2024-10-25 19:00:00,LONG,2737.65,2735.54,2731.51,0.33,-69.76,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-28 01:30:00,2024-10-28 02:30:00,SHORT,2733.1,2738.58,2738.58,0.36,-197.46,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-29 03:45:00,2024-10-29 04:30:00,LONG,2745.33,2747.76,2742.6,0.73,177.42,0.0,0.0,ATR Trail exit (profit)
2024-10-30 16:45:00,2024-10-30 17:45:00,SHORT,2775.28,2781.1,2781.1,0.34,-197.87,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-01 09:15:00,2024-11-01 09:15:00,LONG,2756.65,2753.45,2753.45,0.62,-198.41,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-01 17:45:00,2024-11-01 18:00:00,SHORT,2739.8,2747.97,2747.97,0.24,-196.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,2740.63,2736.98,2736.77,0.52,-189.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-06 05:30:00,2024-11-06 06:15:00,SHORT,2731.46,2739.04,2739.04,0.26,-197.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-07 15:00:00,2024-11-07 18:15:00,LONG,2673.62,2691.53,2668.01,0.36,644.72,0.0,0.0,ATR Trail exit (profit)
2024-11-08 08:15:00,2024-11-08 08:15:00,SHORT,2690.63,2691.89,2695.3,0.43,-54.22,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,2700.47,2693.95,2693.95,0.31,-202.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-11 03:15:00,2024-11-11 07:00:00,SHORT,2677.65,2673.76,2682.12,0.45,175.07,0.0,0.0,ATR Trail exit (profit)
2024-11-13 05:00:00,2024-11-13 05:15:00,LONG,2612.1,2607.62,2607.62,0.45,-201.71,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-13 17:15:00,2024-11-13 17:45:00,SHORT,2596.34,2603.57,2603.57,0.28,-202.42,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-14 17:15:00,2024-11-14 19:45:00,LONG,2566.66,2567.85,2559.02,0.26,31.01,0.0,0.0,ATR Trail exit (profit)
2024-11-20 09:30:00,2024-11-20 12:15:00,SHORT,2626.32,2625.9,2630.39,0.49,20.61,0.0,0.0,ATR Trail exit (profit)
2024-11-20 15:30:00,2024-11-20 16:30:00,LONG,2637.55,2639.48,2632.52,0.4,77.25,0.0,0.0,ATR Trail exit (profit)
2024-11-22 16:30:00,2024-11-22 16:45:00,SHORT,2687.69,2695.19,2695.19,0.27,-202.58,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-25 01:00:00,2024-11-25 01:00:00,LONG,2713.38,2708.49,2708.49,0.41,-200.5,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-25 03:45:00,2024-11-25 05:15:00,SHORT,2697.8,2682.43,2706.1,0.24,368.9,0.0,0.0,ATR Trail exit (profit)
2024-11-26 13:45:00,2024-11-26 15:00:00,LONG,2632.5,2635.23,2626.62,0.34,92.86,0.0,0.0,ATR Trail exit (profit)
2024-11-27 19:45:00,2024-11-28 03:00:00,SHORT,2637.61,2632.51,2644.64,0.28,142.74,0.0,0.0,ATR Trail exit (profit)
2024-11-28 11:00:00,2024-11-28 14:15:00,LONG,2644.03,2644.35,2639.22,0.42,13.64,0.0,0.0,ATR Trail exit (profit)
2024-11-29 21:30:00,2024-12-02 02:30:00,SHORT,2649.49,2639.05,2654.54,0.4,417.58,0.0,0.0,ATR Trail exit (profit)
2024-12-02 13:45:00,2024-12-02 14:00:00,LONG,2645.74,2639.68,2639.68,0.33,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2639.67,2641.4,0.44,-121.87,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-04 16:30:00,2024-12-04 18:45:00,LONG,2652.63,2649.11,2646.18,0.31,-109.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-05 17:00:00,2024-12-05 17:45:00,SHORT,2640.39,2639.95,2646.09,0.35,15.24,0.0,0.0,ATR Trail exit (profit)
2024-12-06 05:30:00,2024-12-06 07:30:00,LONG,2636.43,2636.74,2630.17,0.32,10.01,0.0,0.0,ATR Trail exit (profit)
2024-12-11 06:45:00,2024-12-11 07:30:00,SHORT,2685.07,2685.39,2690.52,0.37,-11.98,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-11 15:45:00,2024-12-11 21:00:00,LONG,2700.3,2713.31,2694.07,0.32,416.22,0.0,0.0,ATR Trail exit (profit)
2024-12-12 03:45:00,2024-12-12 05:45:00,SHORT,2710.72,2710.94,2716.46,0.35,-7.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-16 13:30:00,2024-12-16 14:30:00,LONG,2662.66,2659.47,2658.7,0.51,-162.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-16 18:30:00,2024-12-16 19:15:00,SHORT,2649.97,2655.2,2655.2,0.38,-198.9,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-19 09:15:00,2024-12-19 13:30:00,LONG,2614.48,2616.8,2608.65,0.34,78.96,0.0,0.0,ATR Trail exit (profit)
2024-12-19 15:15:00,2024-12-19 15:45:00,SHORT,2602.65,2603.0,2608.46,0.34,-11.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-20 08:45:00,2024-12-20 13:00:00,LONG,2604.28,2602.25,2599.95,0.46,-93.22,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-23 13:30:00,2024-12-23 15:30:00,SHORT,2616.26,2618.83,2620.41,0.48,-123.6,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-27 01:15:00,2024-12-27 09:45:00,LONG,2632.27,2633.4,2626.93,0.37,41.8,0.0,0.0,ATR Trail exit (profit)
2024-12-27 11:15:00,2024-12-27 12:30:00,SHORT,2625.71,2627.58,2629.36,0.55,-102.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-30 05:30:00,2024-12-30 06:00:00,LONG,2627.14,2623.48,2623.48,0.55,-201.5,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-30 10:45:00,2024-12-30 11:15:00,SHORT,2613.71,2615.44,2616.99,0.61,-105.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-31 10:00:00,2024-12-31 12:15:00,LONG,2613.83,2612.94,2610.64,0.63,-56.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-03 15:30:00,2025-01-03 15:30:00,SHORT,2649.56,2650.5,2653.91,0.46,-43.07,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-06 13:30:00,2025-01-06 13:30:00,LONG,2644.79,2643.65,2639.87,0.41,-46.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-06 15:45:00,2025-01-06 16:45:00,SHORT,2624.7,2631.68,2632.11,0.27,-188.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-07 07:45:00,2025-01-07 08:45:00,LONG,2644.35,2642.03,2641.04,0.6,-139.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-13 14:00:00,2025-01-13 14:00:00,SHORT,2675.88,2676.6,2680.75,0.41,-29.69,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-14 21:45:00,2025-01-15 02:30:00,LONG,2675.22,2673.13,2670.81,0.45,-93.95,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-17 12:00:00,2025-01-17 13:45:00,SHORT,2704.84,2707.35,2708.36,0.57,-142.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-17 18:15:00,2025-01-17 19:00:00,LONG,2716.41,2711.79,2711.43,0.4,-184.7,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-17 23:15:00,2025-01-20 01:15:00,SHORT,2700.01,2697.37,2704.08,0.49,129.35,0.0,0.0,ATR Trail exit (profit)
2025-01-20 07:45:00,2025-01-20 09:00:00,LONG,2707.03,2707.68,2703.37,0.55,35.94,0.0,0.0,ATR Trail exit (profit)
2025-01-23 11:30:00,2025-01-23 11:45:00,SHORT,2743.73,2746.84,2747.26,0.57,-177.36,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-23 19:45:00,2025-01-23 22:00:00,LONG,2758.43,2752.38,2752.38,0.33,-199.59,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-27 01:15:00,2025-01-27 03:00:00,SHORT,2767.53,2770.85,2771.39,0.52,-172.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-27 11:15:00,2025-01-27 14:00:00,LONG,2764.5,2766.07,2758.83,0.35,55.04,0.0,0.0,ATR Trail exit (profit)
2025-01-27 15:45:00,2025-01-27 17:00:00,SHORT,2752.85,2749.21,2758.98,0.33,120.05,0.0,0.0,ATR Trail exit (profit)
2025-01-28 16:00:00,2025-01-28 16:15:00,LONG,2748.71,2750.03,2745.18,0.57,74.98,0.0,0.0,ATR Trail exit (profit)
2025-01-29 14:15:00,2025-01-29 15:45:00,SHORT,2757.3,2758.5,2760.34,0.66,-79.0,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-30 02:45:00,2025-01-30 07:15:00,LONG,2762.1,2759.76,2758.01,0.49,-114.72,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-31 21:45:00,2025-02-03 01:00:00,SHORT,2796.58,2803.19,2803.96,0.27,-178.5,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-03 13:15:00,2025-02-03 14:30:00,LONG,2801.96,2802.8,2796.12,0.34,28.53,0.0,0.0,ATR Trail exit (profit)
2025-02-04 09:30:00,2025-02-04 09:45:00,SHORT,2807.4,2812.16,2812.16,0.42,-199.88,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-04 15:15:00,2025-02-04 15:15:00,LONG,2823.81,2829.3,2819.02,0.42,230.39,0.0,0.0,ATR Trail exit (profit)
2025-02-06 09:45:00,2025-02-06 10:30:00,SHORT,2858.24,2856.66,2862.99,0.42,66.41,0.0,0.0,ATR Trail exit (profit)
2025-02-07 03:45:00,2025-02-07 07:15:00,LONG,2865.9,2865.14,2862.07,0.52,-39.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-07 19:15:00,2025-02-10 01:15:00,SHORT,2859.05,2865.89,2867.72,0.23,-157.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-10 06:45:00,2025-02-10 12:30:00,LONG,2878.2,2900.55,2873.48,0.42,938.64,0.0,0.0,ATR Trail exit (profit)
2025-02-11 05:15:00,2025-02-11 08:00:00,SHORT,2915.47,2925.14,2926.24,0.19,-183.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-12 18:45:00,2025-02-12 21:00:00,LONG,2897.19,2900.01,2888.89,0.24,67.77,0.0,0.0,ATR Trail exit (profit)
2025-02-14 15:45:00,2025-02-14 16:15:00,SHORT,2917.91,2924.08,2924.08,0.32,-197.54,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-17 05:45:00,2025-02-17 07:45:00,LONG,2903.25,2897.96,2896.67,0.3,-158.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-19 18:00:00,2025-02-19 21:00:00,SHORT,2925.61,2926.63,2933.13,0.27,-27.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-20 05:15:00,2025-02-20 10:00:00,LONG,2943.58,2949.46,2938.7,0.41,241.08,0.0,0.0,ATR Trail exit (profit)
2025-02-20 16:00:00,2025-02-20 16:00:00,SHORT,2933.95,2932.42,2940.25,0.32,48.8,0.0,0.0,ATR Trail exit (profit)
2025-02-21 19:45:00,2025-02-21 21:45:00,LONG,2940.42,2936.27,2934.15,0.32,-132.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-24 03:15:00,2025-02-24 03:30:00,SHORT,2923.88,2929.15,2929.15,0.38,-200.43,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-24 05:15:00,2025-02-24 07:45:00,LONG,2942.35,2936.27,2936.27,0.33,-200.78,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-24 17:15:00,2025-02-24 18:15:00,SHORT,2936.36,2943.0,2943.72,0.27,-179.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-26 23:00:00,2025-02-27 03:00:00,LONG,2916.2,2915.73,2911.44,0.42,-19.55,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-27 06:00:00,2025-02-27 08:15:00,SHORT,2905.75,2896.34,2910.35,0.43,404.74,0.0,0.0,ATR Trail exit (profit)
2025-03-03 01:15:00,2025-03-03 01:45:00,LONG,2872.67,2864.61,2864.61,0.25,-201.44,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-04 17:00:00,2025-03-04 17:00:00,SHORT,2903.42,2911.02,2911.02,0.26,-197.47,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-05 18:30:00,2025-03-05 19:15:00,LONG,2928.44,2918.5,2918.5,0.2,-198.8,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-06 10:00:00,2025-03-06 12:30:00,SHORT,2910.06,2900.75,2915.11,0.4,372.57,0.0,0.0,ATR Trail exit (profit)
2025-03-06 17:15:00,2025-03-06 21:15:00,LONG,2916.81,2912.91,2908.64,0.24,-93.69,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-07 19:45:00,2025-03-07 23:45:00,SHORT,2907.37,2912.38,2916.5,0.22,-110.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-11 10:00:00,2025-03-11 10:30:00,LONG,2902.22,2897.64,2897.64,0.44,-201.53,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-14 17:00:00,2025-03-14 17:15:00,SHORT,2985.7,2991.89,2993.34,0.26,-161.05,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-17 12:45:00,2025-03-17 14:45:00,LONG,2995.41,2996.69,2991.58,0.52,66.61,0.0,0.0,ATR Trail exit (profit)
2025-03-17 16:00:00,2025-03-17 17:00:00,SHORT,2987.11,2992.79,2992.79,0.35,-198.93,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-18 05:30:00,2025-03-18 08:15:00,LONG,3006.85,3010.24,3002.88,0.5,169.31,0.0,0.0,ATR Trail exit (profit)
2025-03-19 11:45:00,2025-03-19 12:45:00,SHORT,3027.99,3030.94,3033.71,0.35,-103.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-19 21:45:00,2025-03-20 04:45:00,LONG,3047.84,3049.76,3040.82,0.29,55.57,0.0,0.0,ATR Trail exit (profit)
2025-03-20 11:30:00,2025-03-20 12:15:00,SHORT,3040.05,3045.11,3045.22,0.39,-197.51,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-24 12:15:00,2025-03-24 12:30:00,LONG,3030.32,3025.78,3025.78,0.44,-199.82,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-24 17:45:00,2025-03-24 23:15:00,SHORT,3010.6,3009.47,3017.0,0.31,35.12,0.0,0.0,ATR Trail exit (profit)
2025-03-25 13:00:00,2025-03-25 14:45:00,LONG,3023.27,3021.14,3019.14,0.48,-102.08,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 07:45:00,2025-03-26 08:30:00,SHORT,3014.84,3018.21,3018.21,0.59,-198.84,0.0,0.0,SL hit (ATR trail at initial level)
