entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-02 04:45:00,2026-03-02 09:15:00,LONG,5351.14,5409.69,5321.87,0.02,102.45,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-02 04:45:00,2026-03-02 16:15:00,LONG,5351.14,5351.14,5351.14,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-02 22:45:00,2026-03-03 07:45:00,LONG,5342.11,5313.18,5313.18,0.07,-202.49,0.0,0.0,SL hit (before TP1)
2026-03-03 09:45:00,2026-03-03 10:30:00,LONG,5326.38,5299.96,5299.96,0.08,-211.37,0.0,0.0,SL hit (before TP1)
2026-03-03 11:30:00,2026-03-03 11:45:00,SHORT,5242.46,5273.17,5273.17,0.07,-215.0,0.0,0.0,SL hit (before TP1)
2026-03-03 14:15:00,2026-03-03 15:45:00,LONG,5193.36,5144.62,5144.62,0.04,-194.95,0.0,0.0,SL hit (before TP1)
2026-03-03 20:45:00,2026-03-03 23:30:00,LONG,5133.3,5084.12,5084.12,0.04,-196.7,0.0,0.0,SL hit (before TP1)
2026-03-04 08:15:00,2026-03-04 09:00:00,SHORT,5140.89,5170.08,5170.08,0.07,-204.31,0.0,0.0,SL hit (before TP1)
2026-03-04 10:45:00,2026-03-04 16:45:00,LONG,5175.36,5148.39,5148.39,0.07,-188.78,0.0,0.0,SL hit (before TP1)
2026-03-05 02:00:00,2026-03-05 08:00:00,LONG,5165.08,5144.26,5144.26,0.1,-208.18,0.0,0.0,SL hit (before TP1)
2026-03-05 09:00:00,2026-03-05 10:00:00,LONG,5167.59,5146.76,5146.76,0.1,-208.3,0.0,0.0,SL hit (before TP1)
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5077.73,5142.91,0.02,97.77,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-05 15:30:00,2026-03-05 18:30:00,SHORT,5121.18,5056.0,5121.18,0.01,58.66,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5121.18,5121.18,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-06 10:30:00,2026-03-06 13:45:00,SHORT,5100.57,5066.3,5117.71,0.03,102.82,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-06 10:30:00,2026-03-06 15:30:00,SHORT,5100.57,5100.57,5100.57,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5099.24,5099.24,0.09,-205.01,0.0,0.0,SL hit (before TP1)
2026-03-06 16:00:00,2026-03-06 16:30:00,SHORT,5085.33,5110.63,5110.63,0.08,-202.4,0.0,0.0,SL hit (before TP1)
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5187.12,5100.43,0.02,101.14,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5129.33,5129.33,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5064.96,5153.88,0.02,103.75,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-09 01:45:00,2026-03-09 03:00:00,SHORT,5124.24,5035.31,5124.24,0.01,62.25,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-09 01:45:00,2026-03-09 08:45:00,SHORT,5124.24,5124.24,5124.24,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-09 14:00:00,2026-03-09 15:30:00,SHORT,5087.26,5111.3,5111.3,0.08,-192.31,0.0,0.0,SL hit (before TP1)
2026-03-09 17:45:00,2026-03-09 17:45:00,LONG,5112.34,5086.26,5086.26,0.08,-208.64,0.0,0.0,SL hit (before TP1)
2026-03-10 17:15:00,2026-03-10 18:00:00,SHORT,5195.34,5214.76,5214.76,0.1,-194.18,0.0,0.0,SL hit (before TP1)
2026-03-10 18:15:00,2026-03-10 21:15:00,LONG,5223.43,5203.34,5203.34,0.1,-200.93,0.0,0.0,SL hit (before TP1)
2026-03-10 21:30:00,2026-03-11 16:45:00,SHORT,5202.96,5161.56,5223.66,0.03,103.49,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-10 21:30:00,2026-03-12 01:45:00,SHORT,5202.96,5140.87,5202.96,0.01,62.09,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-10 21:30:00,2026-03-12 18:00:00,SHORT,5202.96,5120.17,5202.96,0.02,165.58,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-10 21:30:00,2026-03-13 02:00:00,SHORT,5202.96,5095.65,5202.96,0.05,482.9,0.0,0.0,Opposite signal exit (10%)
2026-03-13 08:45:00,2026-03-13 10:15:00,SHORT,5100.53,5075.75,5112.92,0.04,99.11,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-13 08:45:00,2026-03-13 11:15:00,SHORT,5100.53,5063.37,5100.53,0.02,59.46,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-13 08:45:00,2026-03-13 14:45:00,SHORT,5100.53,5100.53,5100.53,0.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-13 17:15:00,2026-03-13 17:45:00,SHORT,5090.21,5056.8,5106.91,0.03,100.22,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-13 17:15:00,2026-03-13 17:45:00,SHORT,5090.21,5040.1,5090.21,0.01,60.13,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-13 17:15:00,2026-03-13 19:00:00,SHORT,5090.21,5023.4,5090.21,0.02,160.34,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-13 17:15:00,2026-03-16 03:15:00,SHORT,5090.21,5022.57,5090.21,0.05,365.26,0.0,0.0,Opposite signal exit (10%)
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5011.97,5011.97,0.08,-210.09,0.0,0.0,SL hit (before TP1)
2026-03-16 07:15:00,2026-03-16 10:15:00,LONG,5024.27,5002.48,5002.48,0.09,-196.09,0.0,0.0,SL hit (before TP1)
2026-03-16 10:30:00,2026-03-16 14:15:00,SHORT,5002.29,5020.41,5020.41,0.11,-199.33,0.0,0.0,SL hit (before TP1)
2026-03-16 17:45:00,2026-03-16 23:00:00,SHORT,5001.05,5020.15,5020.15,0.1,-191.01,0.0,0.0,SL hit (before TP1)
2026-03-17 09:00:00,2026-03-17 13:30:00,SHORT,5020.66,4994.6,5033.69,0.04,97.74,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-17 09:00:00,2026-03-17 15:30:00,SHORT,5020.66,5020.66,5020.66,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-17 18:00:00,2026-03-17 18:30:00,SHORT,5007.61,4976.19,5023.32,0.03,102.13,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-17 18:00:00,2026-03-17 20:15:00,SHORT,5007.61,5007.61,5007.61,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-18 03:15:00,2026-03-18 04:00:00,LONG,5009.97,4999.11,4999.11,0.18,-195.43,0.0,0.0,SL hit (before TP1)
2026-03-18 06:00:00,2026-03-18 09:00:00,SHORT,4991.85,5003.68,5003.68,0.17,-201.07,0.0,0.0,SL hit (before TP1)
2026-03-18 11:00:00,2026-03-18 13:30:00,SHORT,4994.82,4972.37,5006.04,0.04,101.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-18 11:00:00,2026-03-18 13:30:00,SHORT,4994.82,4961.15,4994.82,0.02,60.61,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-18 11:00:00,2026-03-18 14:15:00,SHORT,4994.82,4949.92,4994.82,0.04,161.63,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-18 11:00:00,2026-03-18 20:30:00,SHORT,4994.82,4891.01,4994.82,0.08,840.86,0.0,0.0,Opposite signal exit (10%)
2026-03-18 22:00:00,2026-03-18 23:30:00,SHORT,4853.04,4808.87,4875.13,0.02,99.39,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-18 22:00:00,2026-03-19 04:00:00,SHORT,4853.04,4853.04,4853.04,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-19 08:45:00,2026-03-19 09:30:00,SHORT,4833.78,4801.02,4850.16,0.03,98.29,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-19 08:45:00,2026-03-19 09:30:00,SHORT,4833.78,4784.64,4833.78,0.01,58.97,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-19 08:45:00,2026-03-19 09:45:00,SHORT,4833.78,4768.25,4833.78,0.02,157.26,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-19 08:45:00,2026-03-19 17:00:00,SHORT,4833.78,4619.99,4833.78,0.05,1154.47,0.0,0.0,Opposite signal exit (10%)
2026-03-20 09:00:00,2026-03-20 11:00:00,SHORT,4688.42,4714.29,4714.29,0.08,-206.94,0.0,0.0,SL hit (before TP1)
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4621.22,4699.57,0.02,104.47,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-20 12:45:00,2026-03-20 17:00:00,SHORT,4673.45,4595.1,4673.45,0.01,62.68,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-20 12:45:00,2026-03-20 17:15:00,SHORT,4673.45,4568.98,4673.45,0.02,167.15,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-20 12:45:00,2026-03-23 04:30:00,SHORT,4673.45,4422.11,4673.45,0.04,904.82,0.0,0.0,Opposite signal exit (10%)
2026-03-23 06:00:00,2026-03-23 09:15:00,SHORT,4360.47,4252.89,4414.26,0.01,107.58,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-23 06:00:00,2026-03-23 09:30:00,SHORT,4360.47,4199.11,4360.47,0.0,64.55,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-23 06:00:00,2026-03-23 10:00:00,SHORT,4360.47,4145.32,4360.47,0.01,172.12,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-23 06:00:00,2026-03-23 10:45:00,SHORT,4360.47,4214.49,4360.47,0.02,262.76,0.0,0.0,Opposite signal exit (10%)
2026-03-23 15:15:00,2026-03-23 15:30:00,SHORT,4352.93,4429.4,4429.4,0.03,-229.42,0.0,0.0,SL hit (before TP1)
2026-03-23 16:00:00,2026-03-23 18:45:00,LONG,4478.46,4400.01,4400.01,0.03,-235.35,0.0,0.0,SL hit (before TP1)
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4436.4,4436.4,0.03,-217.92,0.0,0.0,SL hit (before TP1)
2026-03-23 21:45:00,2026-03-23 22:15:00,LONG,4461.74,4401.0,4401.0,0.03,-182.21,0.0,0.0,SL hit (before TP1)
2026-03-24 03:30:00,2026-03-24 10:45:00,SHORT,4378.22,4425.54,4425.54,0.04,-189.29,0.0,0.0,SL hit (before TP1)
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.26,4409.26,0.05,-196.78,0.0,0.0,SL hit (before TP1)
2026-03-24 17:30:00,2026-03-25 02:15:00,LONG,4409.01,4486.74,4370.14,0.01,97.17,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-24 17:30:00,2026-03-25 02:30:00,LONG,4409.01,4525.61,4409.01,0.01,58.3,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-24 17:30:00,2026-03-25 03:30:00,LONG,4409.01,4564.48,4409.01,0.01,155.47,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-24 17:30:00,2026-03-25 09:15:00,LONG,4409.01,4534.4,4409.01,0.02,282.13,0.0,0.0,Opposite signal exit (10%)
2026-03-25 14:15:00,2026-03-25 15:15:00,LONG,4567.69,4546.81,4546.81,0.1,-208.8,0.0,0.0,SL hit (before TP1)
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4567.04,4567.04,0.09,-199.0,0.0,0.0,SL hit (before TP1)
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.21,4509.21,0.08,-211.01,0.0,0.0,SL hit (before TP1)
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4451.99,4514.27,0.03,103.8,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-26 08:30:00,2026-03-26 09:00:00,SHORT,4493.51,4431.23,4493.51,0.01,62.28,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-26 08:30:00,2026-03-26 19:15:00,SHORT,4493.51,4410.47,4493.51,0.02,166.09,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-26 08:30:00,2026-03-26 23:30:00,SHORT,4493.51,4404.58,4493.51,0.05,400.19,0.0,0.0,Opposite signal exit (10%)
2026-03-27 11:30:00,2026-03-27 17:00:00,SHORT,4433.91,4454.36,4454.36,0.1,-204.55,0.0,0.0,SL hit (before TP1)
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4521.18,4521.18,0.07,-189.86,0.0,0.0,SL hit (before TP1)
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.85,4499.85,0.08,-207.19,0.0,0.0,SL hit (before TP1)
2026-03-30 02:00:00,2026-03-30 03:00:00,SHORT,4484.4,4429.32,4511.94,0.02,96.38,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 02:00:00,2026-03-30 05:30:00,SHORT,4484.4,4484.4,4484.4,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-30 16:45:00,2026-03-30 21:45:00,SHORT,4544.25,4499.46,4566.64,0.02,100.78,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 16:45:00,2026-03-31 03:45:00,SHORT,4544.25,4544.25,4544.25,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-31 06:00:00,2026-03-31 15:00:00,SHORT,4567.88,4594.91,4594.91,0.07,-189.18,0.0,0.0,SL hit (before TP1)
2026-04-01 04:45:00,2026-04-01 09:45:00,SHORT,4687.85,4713.18,4713.18,0.08,-202.6,0.0,0.0,SL hit (before TP1)
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4753.05,4753.05,0.1,-205.44,0.0,0.0,SL hit (before TP1)
2026-04-01 18:00:00,2026-04-02 04:00:00,LONG,4760.76,4736.41,4736.41,0.08,-194.77,0.0,0.0,SL hit (before TP1)
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4705.86,4773.49,0.02,101.45,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4683.32,4750.95,0.01,60.87,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4750.95,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-02 10:45:00,2026-04-02 13:15:00,LONG,4637.32,4605.32,4605.32,0.06,-191.98,0.0,0.0,SL hit (before TP1)
2026-04-02 14:45:00,2026-04-02 15:15:00,SHORT,4600.03,4627.38,4627.38,0.07,-191.42,0.0,0.0,SL hit (before TP1)
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4615.2,4615.2,0.06,-186.96,0.0,0.0,SL hit (before TP1)
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4655.42,4655.42,0.08,-206.25,0.0,0.0,SL hit (before TP1)
2026-04-06 15:15:00,2026-04-06 17:00:00,SHORT,4672.7,4690.56,4690.56,0.11,-196.43,0.0,0.0,SL hit (before TP1)
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4644.91,4644.91,0.12,-204.85,0.0,0.0,SL hit (before TP1)
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4649.96,4649.96,0.11,-192.29,0.0,0.0,SL hit (before TP1)
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.48,4645.48,0.11,-199.49,0.0,0.0,SL hit (before TP1)
2026-04-07 15:30:00,2026-04-07 16:30:00,LONG,4666.05,4643.78,4643.78,0.09,-200.39,0.0,0.0,SL hit (before TP1)
2026-04-07 17:15:00,2026-04-07 17:15:00,SHORT,4621.85,4646.38,4646.38,0.08,-196.24,0.0,0.0,SL hit (before TP1)
2026-04-07 19:00:00,2026-04-07 22:45:00,LONG,4655.72,4708.27,4629.44,0.02,105.1,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 19:00:00,2026-04-08 01:00:00,LONG,4655.72,4734.55,4655.72,0.01,63.06,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-07 19:00:00,2026-04-08 01:30:00,LONG,4655.72,4760.82,4655.72,0.02,168.17,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-07 19:00:00,2026-04-08 11:45:00,LONG,4655.72,4793.57,4655.72,0.04,496.26,0.0,0.0,Opposite signal exit (10%)
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.19,4713.19,0.1,-190.99,0.0,0.0,SL hit (before TP1)
2026-04-09 21:45:00,2026-04-10 11:45:00,SHORT,4770.67,4735.1,4788.45,0.03,97.81,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-09 21:45:00,2026-04-10 15:15:00,SHORT,4770.67,4770.67,4770.67,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-10 18:45:00,2026-04-13 01:00:00,SHORT,4765.99,4731.23,4783.37,0.03,104.27,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 18:45:00,2026-04-13 01:00:00,SHORT,4765.99,4713.86,4765.99,0.01,62.56,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 18:45:00,2026-04-13 01:00:00,SHORT,4765.99,4696.48,4765.99,0.02,166.83,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-10 18:45:00,2026-04-13 03:45:00,SHORT,4765.99,4678.47,4765.99,0.05,472.61,0.0,0.0,Opposite signal exit (10%)
2026-04-13 13:30:00,2026-04-13 14:00:00,SHORT,4712.53,4726.49,4726.49,0.14,-195.44,0.0,0.0,SL hit (before TP1)
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.46,4719.46,0.13,-193.6,0.0,0.0,SL hit (before TP1)
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4725.42,4725.42,0.11,-193.4,0.0,0.0,SL hit (before TP1)
2026-04-13 19:30:00,2026-04-14 02:00:00,LONG,4730.34,4765.21,4712.9,0.03,95.9,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 19:30:00,2026-04-14 09:45:00,LONG,4730.34,4782.65,4730.34,0.01,57.54,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-13 19:30:00,2026-04-14 16:30:00,LONG,4730.34,4800.08,4730.34,0.02,153.44,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-13 19:30:00,2026-04-15 05:45:00,LONG,4730.34,4828.21,4730.34,0.05,484.46,0.0,0.0,Opposite signal exit (10%)
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.35,4808.35,0.15,-200.6,0.0,0.0,SL hit (before TP1)
2026-04-15 18:15:00,2026-04-16 02:30:00,SHORT,4810.19,4824.1,4824.1,0.14,-194.69,0.0,0.0,SL hit (before TP1)
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.72,4828.72,0.16,-199.53,0.0,0.0,SL hit (before TP1)
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4822.49,4822.49,0.19,-202.49,0.0,0.0,SL hit (before TP1)
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.98,4826.98,0.18,-195.41,0.0,0.0,SL hit (before TP1)
2026-04-16 15:00:00,2026-04-16 16:45:00,LONG,4822.24,4811.63,4811.63,0.19,-201.65,0.0,0.0,SL hit (before TP1)
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4808.14,4808.14,0.15,-197.21,0.0,0.0,SL hit (before TP1)
2026-04-17 05:00:00,2026-04-17 15:15:00,LONG,4789.46,4815.31,4776.53,0.04,96.94,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 05:00:00,2026-04-17 15:45:00,LONG,4789.46,4828.24,4789.46,0.01,58.17,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 05:00:00,2026-04-17 15:45:00,LONG,4789.46,4841.16,4789.46,0.03,155.11,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 05:00:00,2026-04-17 16:30:00,LONG,4789.46,4851.35,4789.46,0.07,417.76,0.0,0.0,Opposite signal exit (10%)
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4859.45,4859.45,0.1,-207.12,0.0,0.0,SL hit (before TP1)
2026-04-17 23:15:00,2026-04-20 01:00:00,SHORT,4845.93,4815.0,4861.4,0.03,100.53,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 23:15:00,2026-04-20 01:00:00,SHORT,4845.93,4799.53,4845.93,0.01,60.32,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 23:15:00,2026-04-20 01:00:00,SHORT,4845.93,4784.07,4845.93,0.03,160.84,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 23:15:00,2026-04-20 04:15:00,SHORT,4845.93,4793.9,4845.93,0.06,304.38,0.0,0.0,Opposite signal exit (10%)
2026-04-20 08:45:00,2026-04-20 10:00:00,SHORT,4780.75,4795.89,4795.89,0.13,-196.82,0.0,0.0,SL hit (before TP1)
2026-04-20 15:00:00,2026-04-20 17:45:00,LONG,4810.52,4798.14,4798.14,0.16,-198.06,0.0,0.0,SL hit (before TP1)
2026-04-20 18:15:00,2026-04-20 21:00:00,SHORT,4798.36,4814.63,4814.63,0.12,-195.27,0.0,0.0,SL hit (before TP1)
2026-04-20 22:15:00,2026-04-21 04:45:00,LONG,4820.46,4807.92,4807.92,0.16,-200.57,0.0,0.0,SL hit (before TP1)
2026-04-21 14:45:00,2026-04-21 15:15:00,LONG,4793.05,4781.56,4781.56,0.17,-195.31,0.0,0.0,SL hit (before TP1)
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4791.8,4791.8,0.16,-206.04,0.0,0.0,SL hit (before TP1)
2026-04-21 16:45:00,2026-04-21 17:00:00,LONG,4789.13,4774.22,4774.22,0.13,-193.88,0.0,0.0,SL hit (before TP1)
2026-04-21 17:45:00,2026-04-21 19:45:00,SHORT,4743.9,4709.82,4760.94,0.03,102.25,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-21 17:45:00,2026-04-21 21:15:00,SHORT,4743.9,4692.78,4743.9,0.01,61.35,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-21 17:45:00,2026-04-21 22:30:00,SHORT,4743.9,4675.74,4743.9,0.02,163.59,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4697.04,4743.9,0.05,253.04,0.0,0.0,End of data
