entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.96,-1.0,SL hit
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.76,-1.0,SL hit
2025-11-21 14:45:00,2025-11-21 18:45:00,LONG,4061.79,4092.63,4046.37,0.07,200.48,2.52,2.0,TP1 (1:2) — 50% partial
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4061.79,4046.37,0.07,0.0,2.55,0.0,SL (breakeven) — runner 50%
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.32,-1.0,SL hit
2025-11-24 11:15:00,2025-11-24 18:00:00,LONG,4072.08,4094.23,4061.01,0.09,199.33,2.11,2.0,TP1 (1:2) — 50% partial
2025-11-24 11:15:00,2025-11-25 10:45:00,LONG,4072.08,4127.47,4072.08,0.09,498.51,7.57,5.0,Opposite signal — runner 50%
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4129.27,4129.27,0.15,-194.5,0.66,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 17:15:00,SHORT,4119.61,4133.83,4133.83,0.14,-199.1,0.6,-1.0,SL hit
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.62,-1.0,SL hit
2025-11-26 16:15:00,2025-11-26 17:30:00,SHORT,4147.62,4158.91,4158.91,0.18,-203.29,0.99,-1.0,SL hit
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.36,-1.0,SL hit
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.35,-1.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.54,-1.0,SL hit
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.23,-1.0,SL hit
2025-11-28 02:15:00,2025-11-28 02:30:00,LONG,4167.79,4177.79,4162.79,0.2,200.09,2.99,2.0,TP1 (1:2) — 50% partial
2025-11-28 02:15:00,2025-11-28 10:00:00,LONG,4167.79,4173.95,4167.79,0.2,123.2,5.02,1.23,Opposite signal — runner 50%
2025-11-28 16:00:00,2025-11-28 16:30:00,LONG,4182.54,4208.27,4169.67,0.08,205.84,2.06,2.0,TP1 (1:2) — 50% partial
2025-11-28 16:00:00,2025-12-01 07:30:00,LONG,4182.54,4220.56,4182.54,0.08,304.16,5.73,2.96,Opposite signal — runner 50%
2025-12-01 10:15:00,2025-12-01 10:45:00,LONG,4250.87,4239.07,4239.07,0.17,-200.66,0.23,-1.0,SL hit
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4239.66,4239.66,0.14,-200.18,0.17,-1.0,SL hit
2025-12-02 16:15:00,2025-12-02 17:00:00,LONG,4223.43,4213.32,4213.32,0.2,-202.25,0.71,-1.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,1.68,-1.0,SL hit
2025-12-02 22:45:00,2025-12-03 11:00:00,LONG,4209.85,4197.74,4197.74,0.17,-205.82,1.58,-1.0,SL hit
2025-12-03 14:45:00,2025-12-03 15:45:00,LONG,4214.14,4230.36,4206.03,0.12,202.73,2.97,2.0,TP1 (1:2) — 50% partial
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4214.14,4206.03,0.12,0.0,3.36,0.0,SL (breakeven) — runner 50%
2025-12-03 19:00:00,2025-12-03 19:30:00,SHORT,4200.78,4215.2,4215.2,0.14,-201.93,0.04,-1.0,SL hit
2025-12-04 13:15:00,2025-12-04 14:00:00,LONG,4202.25,4193.63,4193.63,0.23,-198.34,0.22,-1.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.31,-1.0,SL hit
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.52,-1.0,SL hit
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.51,-1.0,SL hit
2025-12-09 11:15:00,2025-12-09 15:30:00,LONG,4203.51,4196.12,4196.12,0.27,-199.66,1.26,-1.0,SL hit
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.32,-1.0,SL hit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.17,-1.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.09,-1.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.7,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 12:00:00,SHORT,4212.28,4224.63,4224.63,0.16,-197.66,0.66,-1.0,SL hit
2025-12-11 16:15:00,2025-12-11 17:30:00,LONG,4227.21,4246.62,4217.5,0.1,203.81,3.01,2.0,TP1 (1:2) — 50% partial
2025-12-11 16:15:00,2025-12-12 17:30:00,LONG,4227.21,4301.02,4227.21,0.1,775.01,12.98,7.61,Opposite signal — runner 50%
2025-12-15 04:00:00,2025-12-15 08:00:00,LONG,4322.29,4345.35,4310.76,0.09,196.02,2.02,2.0,TP1 (1:2) — 50% partial
2025-12-15 04:00:00,2025-12-15 16:00:00,LONG,4322.29,4332.17,4322.29,0.09,83.98,2.42,0.86,Opposite signal — runner 50%
2025-12-16 15:30:00,2025-12-16 16:00:00,LONG,4301.41,4318.93,4292.65,0.12,201.43,2.16,2.0,TP1 (1:2) — 50% partial
2025-12-16 15:30:00,2025-12-16 18:30:00,LONG,4301.41,4301.41,4292.65,0.12,0.0,3.83,0.0,SL (breakeven) — runner 50%
2025-12-16 18:45:00,2025-12-16 19:00:00,SHORT,4294.8,4309.18,4309.18,0.14,-201.27,0.08,-1.0,SL hit
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.57,-1.0,SL hit
2025-12-18 03:30:00,2025-12-18 04:00:00,SHORT,4324.94,4334.57,4334.57,0.21,-202.23,0.05,-1.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,1.3,-1.0,SL hit
2025-12-18 15:45:00,2025-12-18 16:30:00,LONG,4336.4,4327.79,4327.79,0.23,-197.98,0.76,-1.0,SL hit
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.48,-1.0,SL hit
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4364.54,4324.8,0.07,198.71,2.26,2.0,TP1 (1:2) — 50% partial
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4338.05,4324.8,0.07,0.0,2.26,0.0,SL (breakeven) — runner 50%
2025-12-18 19:15:00,2025-12-19 17:45:00,SHORT,4328.36,4347.43,4347.43,0.1,-190.74,1.01,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 17:00:00,SHORT,4453.06,4433.42,4462.88,0.1,196.37,2.33,2.0,TP1 (1:2) — 50% partial
2025-12-23 16:45:00,2025-12-23 17:30:00,SHORT,4453.06,4453.06,4462.88,0.1,0.0,2.33,0.0,SL (breakeven) — runner 50%
2025-12-23 19:00:00,2025-12-24 01:30:00,LONG,4474.25,4504.52,4459.11,0.07,196.77,2.27,2.0,TP1 (1:2) — 50% partial
2025-12-23 19:00:00,2025-12-24 05:00:00,LONG,4474.25,4477.13,4474.25,0.07,18.72,3.41,0.19,Opposite signal — runner 50%
2025-12-26 01:15:00,2025-12-26 02:45:00,LONG,4487.06,4515.21,4472.99,0.07,197.03,2.19,2.0,TP1 (1:2) — 50% partial
2025-12-26 01:15:00,2025-12-26 19:30:00,LONG,4487.06,4518.19,4487.06,0.07,217.91,4.46,2.21,Opposite signal — runner 50%
2025-12-30 13:00:00,2025-12-30 16:30:00,LONG,4384.88,4369.08,4369.08,0.13,-205.36,1.23,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 21:45:00,SHORT,4371.52,4339.91,4387.33,0.07,205.49,2.16,2.0,TP1 (1:2) — 50% partial
2025-12-30 16:45:00,2025-12-31 03:45:00,SHORT,4371.52,4368.74,4371.52,0.07,18.07,2.72,0.18,Opposite signal — runner 50%
2025-12-31 07:00:00,2025-12-31 07:45:00,SHORT,4332.95,4300.47,4349.19,0.06,194.88,3.47,2.0,TP1 (1:2) — 50% partial
2025-12-31 07:00:00,2025-12-31 09:15:00,SHORT,4332.95,4330.72,4332.95,0.06,13.38,3.64,0.14,Opposite signal — runner 50%
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4324.49,4324.49,0.15,-203.6,0.47,-1.0,SL hit
2026-01-02 01:30:00,2026-01-02 05:00:00,LONG,4340.29,4368.44,4326.22,0.07,197.03,2.24,2.0,TP1 (1:2) — 50% partial
2026-01-02 01:30:00,2026-01-02 15:30:00,LONG,4340.29,4374.58,4340.29,0.07,240.03,4.41,2.44,Opposite signal — runner 50%
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.16,-1.0,SL hit
2026-01-07 03:45:00,2026-01-07 05:15:00,SHORT,4468.62,4479.89,4479.89,0.18,-202.89,0.79,-1.0,SL hit
2026-01-07 18:45:00,2026-01-07 19:45:00,LONG,4467.63,4451.31,4451.31,0.12,-195.88,0.04,-1.0,SL hit
2026-01-08 03:45:00,2026-01-08 07:15:00,SHORT,4447.48,4425.41,4458.52,0.09,198.64,2.22,2.0,TP1 (1:2) — 50% partial
2026-01-08 03:45:00,2026-01-08 15:30:00,SHORT,4447.48,4434.34,4447.48,0.09,118.26,3.59,1.19,Opposite signal — runner 50%
2026-01-13 04:00:00,2026-01-13 04:45:00,SHORT,4577.94,4592.48,4592.48,0.14,-203.61,0.08,-1.0,SL hit
2026-01-13 15:15:00,2026-01-13 16:30:00,LONG,4602.71,4624.17,4591.98,0.1,203.91,2.17,2.0,TP1 (1:2) — 50% partial
2026-01-13 15:15:00,2026-01-13 17:15:00,LONG,4602.71,4602.71,4591.98,0.1,0.0,2.94,0.0,SL (breakeven) — runner 50%
2026-01-13 20:00:00,2026-01-14 02:00:00,SHORT,4590.43,4607.38,4607.38,0.12,-203.36,1.25,-1.0,SL hit
2026-01-14 03:15:00,2026-01-14 07:00:00,LONG,4615.31,4639.58,4603.17,0.08,194.18,2.0,2.0,TP1 (1:2) — 50% partial
2026-01-14 03:15:00,2026-01-14 16:30:00,LONG,4615.31,4615.31,4603.17,0.08,0.0,2.17,0.0,SL (breakeven) — runner 50%
2026-01-14 17:00:00,2026-01-14 20:30:00,SHORT,4617.64,4631.05,4631.05,0.15,-201.19,1.35,-1.0,SL hit
2026-01-14 21:00:00,2026-01-14 23:15:00,LONG,4635.1,4621.22,4621.22,0.14,-194.3,0.56,-1.0,SL hit
2026-01-15 01:30:00,2026-01-15 18:15:00,SHORT,4609.1,4623.48,4623.48,0.14,-201.31,1.95,-1.0,SL hit
2026-01-16 04:45:00,2026-01-16 07:30:00,SHORT,4595.89,4605.93,4605.93,0.2,-200.89,0.4,-1.0,SL hit
2026-01-16 13:45:00,2026-01-16 14:15:00,LONG,4615.44,4605.89,4605.89,0.21,-200.52,0.06,-1.0,SL hit
2026-01-16 15:15:00,2026-01-16 16:00:00,SHORT,4596.17,4605.91,4605.91,0.21,-204.63,1.38,-1.0,SL hit
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4595.88,4595.88,0.16,-205.42,0.89,-1.0,SL hit
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,1.58,-1.0,SL hit
2026-01-19 01:15:00,2026-01-20 07:00:00,LONG,4654.29,4697.21,4632.83,0.04,193.14,2.19,2.0,TP1 (1:2) — 50% partial
2026-01-19 01:15:00,2026-01-20 17:30:00,LONG,4654.29,4724.21,4654.29,0.04,314.64,4.49,3.26,Opposite signal — runner 50%
2026-01-20 19:30:00,2026-01-21 02:30:00,LONG,4755.06,4784.04,4740.57,0.07,202.85,2.12,2.0,TP1 (1:2) — 50% partial
2026-01-20 19:30:00,2026-01-21 09:00:00,LONG,4755.06,4847.61,4755.06,0.07,647.85,9.22,6.39,Opposite signal — runner 50%
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4864.35,4864.35,0.13,-194.76,0.1,-1.0,SL hit
2026-01-21 19:15:00,2026-01-21 20:15:00,SHORT,4818.43,4836.78,4836.78,0.11,-201.84,0.86,-1.0,SL hit
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4803.91,4803.91,0.07,-200.09,0.26,-1.0,SL hit
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.2,-1.0,SL hit
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4818.27,4818.27,0.13,-196.91,0.36,-1.0,SL hit
2026-01-23 11:30:00,2026-01-23 11:45:00,SHORT,4905.43,4921.31,4921.31,0.13,-206.38,0.13,-1.0,SL hit
2026-01-23 16:15:00,2026-01-23 18:15:00,LONG,4944.58,4976.71,4928.52,0.06,192.75,2.6,2.0,TP1 (1:2) — 50% partial
2026-01-23 16:15:00,2026-01-26 21:15:00,LONG,4944.58,5060.07,4944.58,0.06,692.94,10.38,7.19,Opposite signal — runner 50%
2026-01-27 03:15:00,2026-01-27 22:00:00,LONG,5071.52,5138.04,5038.26,0.03,199.56,2.16,2.0,TP1 (1:2) — 50% partial
2026-01-27 03:15:00,2026-01-28 13:30:00,LONG,5071.52,5259.1,5071.52,0.03,562.74,7.22,5.64,Opposite signal — runner 50%
2026-01-28 19:30:00,2026-01-28 20:30:00,LONG,5302.71,5276.25,5276.25,0.08,-211.67,0.87,-1.0,SL hit
2026-01-29 17:15:00,2026-01-29 17:15:00,SHORT,5384.26,5308.13,5422.33,0.03,190.34,7.34,2.0,TP1 (1:2) — 50% partial
2026-01-29 17:15:00,2026-01-29 17:15:00,SHORT,5384.26,5384.26,5422.33,0.03,0.0,7.34,0.0,SL (breakeven) — runner 50%
2026-01-29 23:15:00,2026-01-30 03:00:00,LONG,5398.31,5305.98,5305.98,0.02,-184.65,0.58,-1.0,SL hit
2026-01-30 03:15:00,2026-01-30 04:15:00,SHORT,5309.5,5178.47,5375.01,0.01,196.54,3.01,2.0,TP1 (1:2) — 50% partial
2026-01-30 03:15:00,2026-01-30 22:00:00,SHORT,5309.5,4932.5,5309.5,0.01,565.5,9.57,5.75,Opposite signal — runner 50%
2026-02-02 01:30:00,2026-02-02 02:00:00,SHORT,4726.01,4821.29,4821.29,0.02,-190.56,0.12,-1.0,SL hit
2026-02-03 02:00:00,2026-02-03 18:15:00,LONG,4773.74,4952.32,4684.45,0.01,178.58,2.32,2.0,TP1 (1:2) — 50% partial
2026-02-03 02:00:00,2026-02-04 13:30:00,LONG,4773.74,5024.13,4773.74,0.01,250.39,3.56,2.8,Opposite signal — runner 50%
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4968.06,4968.06,0.05,-205.09,0.35,-1.0,SL hit
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4827.51,4957.35,0.03,216.4,2.54,2.0,TP1 (1:2) — 50% partial
2026-02-05 04:15:00,2026-02-05 08:00:00,SHORT,4914.07,4914.07,4957.35,0.03,0.0,2.93,0.0,SL (breakeven) — runner 50%
2026-02-06 07:30:00,2026-02-06 17:00:00,LONG,4852.07,4958.08,4799.06,0.02,212.03,2.13,2.0,TP1 (1:2) — 50% partial
2026-02-06 07:30:00,2026-02-09 04:00:00,LONG,4852.07,4982.41,4852.07,0.02,260.68,3.67,2.46,Opposite signal — runner 50%
2026-02-09 17:00:00,2026-02-09 22:30:00,LONG,5037.92,5083.51,5015.13,0.04,205.14,2.11,2.0,TP1 (1:2) — 50% partial
2026-02-09 17:00:00,2026-02-10 01:00:00,LONG,5037.92,5037.92,5015.13,0.04,0.0,2.11,0.0,SL (breakeven) — runner 50%
2026-02-10 01:15:00,2026-02-10 01:45:00,SHORT,5012.2,5038.68,5038.68,0.08,-211.84,0.41,-1.0,SL hit
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5049.61,5049.61,0.1,-206.56,0.41,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 22:45:00,SHORT,5014.19,5040.66,5040.66,0.08,-211.78,0.35,-1.0,SL hit
2026-02-11 05:00:00,2026-02-11 12:30:00,LONG,5055.36,5092.66,5036.71,0.06,205.15,2.39,2.0,TP1 (1:2) — 50% partial
2026-02-11 05:00:00,2026-02-11 14:30:00,LONG,5055.36,5055.36,5036.71,0.06,0.0,3.4,0.0,SL (breakeven) — runner 50%
2026-02-11 16:45:00,2026-02-11 17:00:00,SHORT,5042.2,5065.54,5065.54,0.09,-210.09,0.1,-1.0,SL hit
2026-02-13 15:45:00,2026-02-16 01:00:00,LONG,4983.2,5046.6,4951.5,0.03,190.19,2.04,2.0,TP1 (1:2) — 50% partial
2026-02-13 15:45:00,2026-02-16 04:45:00,LONG,4983.2,5002.33,4983.2,0.03,57.39,2.04,0.6,Opposite signal — runner 50%
2026-02-16 11:30:00,2026-02-16 13:00:00,LONG,5013.53,4999.68,4999.68,0.14,-193.93,0.28,-1.0,SL hit
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.27,-1.0,SL hit
2026-02-18 05:15:00,2026-02-18 14:45:00,LONG,4912.61,4944.35,4896.74,0.07,206.32,2.18,2.0,TP1 (1:2) — 50% partial
2026-02-18 05:15:00,2026-02-19 02:15:00,LONG,4912.61,4967.8,4912.61,0.07,358.74,6.19,3.48,Opposite signal — runner 50%
2026-02-19 07:45:00,2026-02-19 08:45:00,LONG,4996.06,5018.37,4984.91,0.09,200.78,2.14,2.0,TP1 (1:2) — 50% partial
2026-02-19 07:45:00,2026-02-19 11:30:00,LONG,4996.06,4996.06,4984.91,0.09,0.0,2.32,0.0,SL (breakeven) — runner 50%
2026-02-19 16:15:00,2026-02-19 16:30:00,SHORT,4972.42,4984.95,4984.95,0.16,-200.54,0.73,-1.0,SL hit
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.87,-1.0,SL hit
2026-02-24 03:30:00,2026-02-24 04:30:00,SHORT,5165.14,5181.93,5181.93,0.12,-201.45,0.25,-1.0,SL hit
2026-02-24 20:00:00,2026-02-24 23:45:00,LONG,5163.93,5140.64,5140.64,0.09,-209.61,0.4,-1.0,SL hit
2026-02-25 01:15:00,2026-02-25 02:30:00,SHORT,5134.51,5152.82,5152.82,0.11,-201.36,0.34,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 19:00:00,LONG,5174.05,5215.18,5153.49,0.05,205.63,2.11,2.0,TP1 (1:2) — 50% partial
2026-02-25 03:15:00,2026-02-25 22:45:00,LONG,5174.05,5174.05,5153.49,0.05,0.0,2.11,0.0,SL (breakeven) — runner 50%
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.11,-1.0,SL hit
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.83,-1.0,SL hit
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,1.08,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.23,-1.0,SL hit
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.38,-1.0,SL hit
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5236.52,5201.25,0.09,199.84,2.32,2.0,TP1 (1:2) — 50% partial
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5213.01,5201.25,0.09,0.0,2.32,0.0,SL (breakeven) — runner 50%
2026-03-02 17:00:00,2026-03-02 18:00:00,SHORT,5331.6,5266.17,5364.32,0.03,196.3,2.19,2.0,TP1 (1:2) — 50% partial
2026-03-02 17:00:00,2026-03-02 21:00:00,SHORT,5331.6,5331.6,5364.32,0.03,0.0,2.19,0.0,SL (breakeven) — runner 50%
2026-03-03 03:15:00,2026-03-03 03:45:00,LONG,5368.14,5344.8,5344.8,0.09,-210.04,0.5,-1.0,SL hit
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5272.26,5342.87,0.04,188.29,4.0,2.0,TP1 (1:2) — 50% partial
2026-03-03 08:00:00,2026-03-04 03:45:00,SHORT,5319.33,5162.87,5319.33,0.04,625.84,13.73,6.65,Opposite signal — runner 50%
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,1.42,-1.0,SL hit
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5157.65,5157.65,0.11,-207.0,0.99,-1.0,SL hit
2026-03-05 08:00:00,2026-03-05 08:45:00,SHORT,5148.5,5165.7,5165.7,0.12,-206.37,1.62,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.05,-1.0,SL hit
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5075.11,5144.22,0.04,207.33,2.67,2.0,TP1 (1:2) — 50% partial
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5117.93,5121.18,0.04,14.62,3.05,0.14,Opposite signal — runner 50%
2026-03-06 11:15:00,2026-03-06 13:45:00,SHORT,5095.75,5062.76,5112.24,0.06,197.91,2.09,2.0,TP1 (1:2) — 50% partial
2026-03-06 11:15:00,2026-03-06 14:15:00,SHORT,5095.75,5095.75,5112.24,0.06,0.0,2.09,0.0,SL (breakeven) — runner 50%
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.01,-1.0,SL hit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5060.13,5156.29,0.03,192.32,2.59,2.0,TP1 (1:2) — 50% partial
2026-03-09 01:45:00,2026-03-09 08:45:00,SHORT,5124.24,5120.53,5124.24,0.03,11.13,3.44,0.12,Opposite signal — runner 50%
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5098.7,5098.7,0.09,-205.24,0.68,-1.0,SL hit
2026-03-09 22:00:00,2026-03-10 04:15:00,LONG,5123.52,5162.28,5104.14,0.05,193.78,2.26,2.0,TP1 (1:2) — 50% partial
2026-03-09 22:00:00,2026-03-10 21:45:00,LONG,5123.52,5195.16,5123.52,0.05,358.2,5.93,3.7,Opposite signal — runner 50%
2026-03-12 10:15:00,2026-03-12 16:45:00,LONG,5170.15,5151.93,5151.93,0.11,-200.38,1.18,-1.0,SL hit
2026-03-13 15:30:00,2026-03-13 16:30:00,LONG,5114.01,5099.42,5099.42,0.14,-204.33,0.54,-1.0,SL hit
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5043.42,5097.3,0.06,197.55,2.44,2.0,TP1 (1:2) — 50% partial
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5079.34,5097.3,0.06,0.0,2.44,0.0,SL (breakeven) — runner 50%
2026-03-16 16:45:00,2026-03-16 17:30:00,LONG,5031.52,5013.03,5013.03,0.11,-203.44,0.33,-1.0,SL hit
2026-03-16 18:30:00,2026-03-16 21:30:00,SHORT,4991.93,5012.24,5012.24,0.1,-203.1,0.88,-1.0,SL hit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5013.57,5013.57,0.14,-198.85,1.16,-1.0,SL hit
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.58,-1.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.61,-1.0,SL hit
2026-03-18 11:45:00,2026-03-18 13:30:00,SHORT,4985.41,4961.66,4997.29,0.09,201.88,2.17,2.0,TP1 (1:2) — 50% partial
2026-03-18 11:45:00,2026-03-18 13:30:00,SHORT,4985.41,4985.41,4997.29,0.09,0.0,2.17,0.0,SL (breakeven) — runner 50%
2026-03-20 06:15:00,2026-03-20 08:45:00,LONG,4717.27,4695.45,4695.45,0.09,-196.37,0.84,-1.0,SL hit
2026-03-20 09:45:00,2026-03-20 10:30:00,SHORT,4665.92,4690.98,4690.98,0.08,-200.45,0.15,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:45:00,LONG,4716.16,4692.52,4692.52,0.08,-189.11,0.79,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4622.38,4698.98,0.04,204.26,2.38,2.0,TP1 (1:2) — 50% partial
2026-03-20 12:45:00,2026-03-23 11:45:00,SHORT,4673.45,4257.45,4673.45,0.04,1664.0,22.52,16.29,Opposite signal — runner 50%
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.85,-1.0,SL hit
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.42,-1.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.47,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 02:30:00,LONG,4454.45,4523.31,4420.02,0.03,206.59,2.68,2.0,TP1 (1:2) — 50% partial
2026-03-24 23:30:00,2026-03-25 09:15:00,LONG,4454.45,4534.4,4454.45,0.03,239.85,4.29,2.32,Opposite signal — runner 50%
2026-03-25 14:30:00,2026-03-25 15:15:00,LONG,4579.78,4559.5,4559.5,0.1,-202.76,0.29,-1.0,SL hit
2026-03-25 22:15:00,2026-03-25 22:45:00,SHORT,4509.17,4532.93,4532.93,0.08,-190.12,0.26,-1.0,SL hit
2026-03-27 06:30:00,2026-03-27 14:00:00,LONG,4435.1,4407.56,4407.56,0.07,-192.77,1.46,-1.0,SL hit
2026-03-27 17:15:00,2026-03-27 17:45:00,LONG,4459.75,4505.39,4436.93,0.04,205.36,2.42,2.0,TP1 (1:2) — 50% partial
2026-03-27 17:15:00,2026-03-30 02:15:00,LONG,4459.75,4478.5,4459.75,0.04,84.38,4.2,0.82,Opposite signal — runner 50%
2026-03-30 05:45:00,2026-03-30 14:30:00,LONG,4493.81,4558.46,4461.49,0.03,193.94,2.24,2.0,TP1 (1:2) — 50% partial
2026-03-30 05:45:00,2026-03-30 17:00:00,LONG,4493.81,4523.32,4493.81,0.03,88.53,2.69,0.91,Opposite signal — runner 50%
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,4547.66,4595.42,4523.78,0.04,191.05,2.99,2.0,TP1 (1:2) — 50% partial
2026-03-31 04:00:00,2026-03-31 06:45:00,LONG,4547.66,4551.26,4547.66,0.04,14.4,3.01,0.15,Opposite signal — runner 50%
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.23,-1.0,SL hit
