entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-19 17:30:00,2024-07-19 20:00:00,SHORT,5528.79,5506.36,5540.01,0.09,201.9,0.0,0.0,TP1 (1:2) — partial close
2024-07-19 17:30:00,2024-07-19 21:00:00,SHORT,5528.79,5513.35,5528.79,0.09,138.93,0.0,0.0,ATR Trail exit
2024-07-22 02:30:00,2024-07-22 04:15:00,LONG,5529.38,5518.15,5518.15,0.18,-202.16,0.0,0.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,5537.25,5548.61,5548.61,0.18,-204.53,0.0,0.0,SL hit
2024-07-22 21:00:00,2024-07-23 06:15:00,LONG,5565.63,5555.33,5555.33,0.19,-195.73,0.0,0.0,SL hit
2024-07-23 09:30:00,2024-07-23 09:30:00,SHORT,5551.82,5555.78,5555.78,0.51,-201.77,0.0,0.0,SL hit
2024-07-23 12:30:00,2024-07-23 16:45:00,LONG,5565.44,5576.73,5559.79,0.17,197.63,0.0,0.0,TP1 (1:2) — partial close
2024-07-23 12:30:00,2024-07-23 17:45:00,LONG,5565.44,5573.01,5565.44,0.17,132.5,0.0,0.0,ATR Trail exit
2024-07-23 22:45:00,2024-07-24 01:00:00,SHORT,5561.57,5544.46,5570.13,0.12,196.77,0.0,0.0,TP1 (1:2) — partial close
2024-07-23 22:45:00,2024-07-24 07:00:00,SHORT,5561.57,5531.96,5561.57,0.12,340.56,0.0,0.0,ATR Trail exit
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,5436.69,5429.89,5429.89,0.29,-197.23,0.0,0.0,SL hit
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5420.72,5420.72,0.21,-197.32,0.0,0.0,SL hit
2024-07-25 12:00:00,2024-07-25 12:45:00,LONG,5435.07,5424.85,5424.85,0.2,-204.45,0.0,0.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5412.41,5412.41,0.16,-205.46,0.0,0.0,SL hit
2024-07-25 18:00:00,2024-07-25 19:15:00,LONG,5445.82,5475.58,5430.94,0.07,193.45,0.0,0.0,TP1 (1:2) — partial close
2024-07-25 18:00:00,2024-07-25 20:15:00,LONG,5445.82,5466.46,5445.82,0.07,134.16,0.0,0.0,ATR Trail exit
2024-07-25 21:45:00,2024-07-25 22:45:00,SHORT,5439.94,5408.75,5455.53,0.07,202.73,0.0,0.0,TP1 (1:2) — partial close
2024-07-25 21:45:00,2024-07-25 22:45:00,SHORT,5439.94,5420.35,5439.94,0.07,127.35,0.0,0.0,ATR Trail exit
2024-07-26 11:00:00,2024-07-26 11:45:00,LONG,5435.5,5448.2,5429.15,0.15,196.9,0.0,0.0,TP1 (1:2) — partial close
2024-07-26 11:00:00,2024-07-26 11:45:00,LONG,5435.5,5442.07,5435.5,0.15,101.84,0.0,0.0,ATR Trail exit
2024-07-26 22:00:00,2024-07-26 22:15:00,SHORT,5452.29,5465.4,5465.4,0.15,-196.58,0.0,0.0,SL hit
2024-07-29 04:00:00,2024-07-29 10:15:00,LONG,5485.86,5476.6,5476.6,0.22,-203.66,0.0,0.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,5470.98,5476.41,5476.41,0.37,-200.89,0.0,0.0,SL hit
2024-07-29 13:30:00,2024-07-29 15:30:00,LONG,5483.23,5494.38,5477.65,0.18,200.7,0.0,0.0,TP1 (1:2) — partial close
2024-07-29 13:30:00,2024-07-29 15:45:00,LONG,5483.23,5485.94,5483.23,0.18,48.76,0.0,0.0,ATR Trail exit
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,5476.86,5464.31,5483.13,0.16,200.75,0.0,0.0,TP1 (1:2) — partial close
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,5476.86,5476.86,5476.86,0.16,0.0,0.0,0.0,SL (breakeven)
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5470.38,5470.38,0.17,-203.0,0.0,0.0,SL hit
2024-07-30 02:45:00,2024-07-30 07:30:00,SHORT,5450.5,5458.64,5458.64,0.25,-203.38,0.0,0.0,SL hit
2024-07-30 08:15:00,2024-07-30 10:00:00,LONG,5461.61,5471.48,5456.67,0.2,202.43,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 08:15:00,2024-07-30 10:30:00,LONG,5461.61,5470.16,5461.61,0.2,175.24,0.0,0.0,ATR Trail exit
2024-07-30 17:30:00,2024-07-30 18:00:00,SHORT,5465.65,5451.13,5472.91,0.14,203.34,0.0,0.0,TP1 (1:2) — partial close
2024-07-30 17:30:00,2024-07-30 18:00:00,SHORT,5465.65,5443.72,5465.65,0.14,306.97,0.0,0.0,ATR Trail exit
2024-07-30 21:15:00,2024-07-30 23:00:00,LONG,5434.41,5422.47,5422.47,0.17,-202.9,0.0,0.0,SL hit
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,5411.59,5426.67,5426.67,0.13,-196.07,0.0,0.0,SL hit
2024-07-31 03:45:00,2024-07-31 08:30:00,LONG,5445.95,5467.15,5435.35,0.1,201.37,0.0,0.0,TP1 (1:2) — partial close
2024-07-31 03:45:00,2024-07-31 08:30:00,LONG,5445.95,5464.86,5445.95,0.1,179.67,0.0,0.0,ATR Trail exit
2024-07-31 22:30:00,2024-07-31 22:30:00,SHORT,5513.82,5528.63,5528.63,0.14,-207.37,0.0,0.0,SL hit
2024-08-01 02:30:00,2024-08-01 10:45:00,LONG,5551.13,5537.76,5537.76,0.15,-200.6,0.0,0.0,SL hit
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5539.04,5539.04,0.26,-196.52,0.0,0.0,SL hit
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5513.79,5547.97,0.09,205.09,0.0,0.0,TP1 (1:2) — partial close
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5526.75,5536.58,0.09,88.44,0.0,0.0,ATR Trail exit
2024-08-05 17:15:00,2024-08-06 04:00:00,LONG,5189.61,5266.99,5150.92,0.03,193.44,0.0,0.0,TP1 (1:2) — partial close
2024-08-05 17:15:00,2024-08-06 04:30:00,LONG,5189.61,5252.25,5189.61,0.03,156.59,0.0,0.0,ATR Trail exit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,5236.12,5249.93,5249.93,0.14,-193.34,0.0,0.0,SL hit
2024-08-06 17:15:00,2024-08-06 19:45:00,LONG,5246.32,5287.27,5225.84,0.05,204.76,0.0,0.0,TP1 (1:2) — partial close
2024-08-06 17:15:00,2024-08-06 21:45:00,LONG,5246.32,5290.6,5246.32,0.05,221.38,0.0,0.0,ATR Trail exit
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5258.04,5258.04,0.09,-199.48,0.0,0.0,SL hit
2024-08-07 05:00:00,2024-08-07 07:30:00,LONG,5259.73,5288.0,5245.6,0.07,197.88,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 05:00:00,2024-08-07 08:45:00,LONG,5259.73,5275.46,5259.73,0.07,110.08,0.0,0.0,ATR Trail exit
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5268.29,5268.29,0.17,-204.75,0.0,0.0,SL hit
2024-08-07 12:00:00,2024-08-07 16:45:00,LONG,5290.14,5316.63,5276.9,0.07,198.67,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 12:00:00,2024-08-07 16:45:00,LONG,5290.14,5313.34,5290.14,0.07,173.99,0.0,0.0,ATR Trail exit
2024-08-07 19:00:00,2024-08-07 19:45:00,SHORT,5294.91,5265.12,5309.81,0.07,193.65,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 19:00:00,2024-08-07 20:00:00,SHORT,5294.91,5266.61,5294.91,0.07,183.97,0.0,0.0,ATR Trail exit
2024-08-08 06:30:00,2024-08-08 07:00:00,LONG,5208.28,5196.08,5196.08,0.16,-195.22,0.0,0.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,0.15,-200.09,0.0,0.0,SL hit
2024-08-08 15:45:00,2024-08-08 17:00:00,LONG,5242.67,5271.05,5228.48,0.07,198.66,0.0,0.0,TP1 (1:2) — partial close
2024-08-08 15:45:00,2024-08-08 17:00:00,LONG,5242.67,5261.59,5242.67,0.07,132.46,0.0,0.0,ATR Trail exit
2024-08-09 08:00:00,2024-08-09 08:15:00,SHORT,5307.16,5316.41,5316.41,0.22,-203.51,0.0,0.0,SL hit
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5324.02,5324.02,0.22,-195.64,0.0,0.0,SL hit
2024-08-09 14:45:00,2024-08-09 15:30:00,SHORT,5316.41,5297.65,5325.79,0.1,197.02,0.0,0.0,TP1 (1:2) — partial close
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,5316.41,5314.6,5316.41,0.1,18.97,0.0,0.0,ATR Trail exit
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,0.14,-202.81,0.0,0.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5341.09,5341.09,0.26,-203.59,0.0,0.0,SL hit
2024-08-12 17:15:00,2024-08-12 18:00:00,LONG,5350.26,5370.42,5340.18,0.1,201.56,0.0,0.0,TP1 (1:2) — partial close
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,5350.26,5355.59,5350.26,0.1,53.32,0.0,0.0,ATR Trail exit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,5337.96,5351.98,5351.98,0.14,-196.27,0.0,0.0,SL hit
2024-08-13 10:00:00,2024-08-13 10:15:00,LONG,5363.41,5372.17,5359.03,0.23,201.4,0.0,0.0,TP1 (1:2) — partial close
2024-08-13 10:00:00,2024-08-13 11:15:00,LONG,5363.41,5366.66,5363.41,0.23,74.86,0.0,0.0,ATR Trail exit
2024-08-13 13:30:00,2024-08-13 14:45:00,SHORT,5353.75,5359.44,5359.44,0.35,-199.26,0.0,0.0,SL hit
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5380.22,5361.19,0.16,202.97,0.0,0.0,TP1 (1:2) — partial close
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5367.53,5367.53,0.16,0.0,0.0,0.0,SL (breakeven)
2024-08-14 17:00:00,2024-08-14 17:45:00,SHORT,5428.83,5436.09,5436.09,0.28,-203.33,0.0,0.0,SL hit
2024-08-14 18:30:00,2024-08-14 19:15:00,LONG,5445.74,5436.72,5436.72,0.22,-198.48,0.0,0.0,SL hit
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,0.18,-202.51,0.0,0.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5456.97,5456.97,0.34,-197.47,0.0,0.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5459.34,5459.34,0.47,-201.6,0.0,0.0,SL hit
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5473.8,5458.18,0.19,197.83,0.0,0.0,TP1 (1:2) — partial close
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5487.07,5463.39,0.19,449.94,0.0,0.0,ATR Trail exit
2024-08-16 11:30:00,2024-08-16 13:00:00,SHORT,5549.01,5540.94,5553.04,0.25,201.7,0.0,0.0,TP1 (1:2) — partial close
2024-08-16 11:30:00,2024-08-16 13:00:00,SHORT,5549.01,5543.87,5549.01,0.25,128.51,0.0,0.0,ATR Trail exit
2024-08-16 17:00:00,2024-08-16 17:15:00,LONG,5534.11,5548.08,5527.12,0.14,202.57,0.0,0.0,TP1 (1:2) — partial close
2024-08-16 17:00:00,2024-08-16 17:45:00,LONG,5534.11,5534.13,5534.11,0.14,0.26,0.0,0.0,ATR Trail exit
2024-08-19 07:45:00,2024-08-19 08:00:00,SHORT,5554.84,5559.22,5559.22,0.46,-201.26,0.0,0.0,SL hit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5556.57,5556.57,0.44,-199.97,0.0,0.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,5604.37,5608.05,5608.05,0.54,-198.59,0.0,0.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5608.77,5608.77,0.49,-198.05,0.0,0.0,SL hit
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,5606.3,5594.84,5612.03,0.17,200.48,0.0,0.0,TP1 (1:2) — partial close
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,5606.3,5597.42,5606.3,0.17,155.39,0.0,0.0,ATR Trail exit
2024-08-21 14:00:00,2024-08-21 16:45:00,LONG,5606.26,5613.54,5602.62,0.28,200.26,0.0,0.0,TP1 (1:2) — partial close
2024-08-21 14:00:00,2024-08-21 16:45:00,LONG,5606.26,5610.84,5606.26,0.28,126.04,0.0,0.0,ATR Trail exit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,0.19,-198.18,0.0,0.0,SL hit
2024-08-22 10:00:00,2024-08-22 12:15:00,LONG,5619.34,5625.09,5616.47,0.35,201.15,0.0,0.0,TP1 (1:2) — partial close
2024-08-22 10:00:00,2024-08-22 12:45:00,LONG,5619.34,5621.57,5619.34,0.35,77.95,0.0,0.0,ATR Trail exit
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,5620.88,5606.9,5627.87,0.14,202.67,0.0,0.0,TP1 (1:2) — partial close
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,5620.88,5611.05,5620.88,0.14,142.59,0.0,0.0,ATR Trail exit
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,5609.4,5599.04,5599.04,0.19,-196.76,0.0,0.0,SL hit
2024-08-22 20:45:00,2024-08-23 06:30:00,SHORT,5578.19,5590.6,5590.6,0.16,-198.53,0.0,0.0,SL hit
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,5598.5,5595.27,5595.27,0.62,-200.05,0.0,0.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,5615.49,5627.53,5627.53,0.17,-204.63,0.0,0.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:30:00,LONG,5626.64,5613.28,5613.28,0.15,-200.37,0.0,0.0,SL hit
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,0.54,-200.16,0.0,0.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5619.11,5619.11,0.51,-200.79,0.0,0.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5611.79,5611.79,0.23,-197.39,0.0,0.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,5620.96,5624.15,5624.15,0.63,-200.77,0.0,0.0,SL hit
2024-08-28 22:00:00,2024-08-28 23:30:00,LONG,5589.89,5578.39,5578.39,0.17,-195.47,0.0,0.0,SL hit
2024-08-29 01:15:00,2024-08-29 08:30:00,SHORT,5564.0,5577.78,5577.78,0.15,-206.71,0.0,0.0,SL hit
2024-08-29 09:45:00,2024-08-29 11:00:00,LONG,5583.89,5593.74,5578.96,0.2,201.99,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 09:45:00,2024-08-29 11:00:00,LONG,5583.89,5590.73,5583.89,0.2,140.23,0.0,0.0,ATR Trail exit
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,5615.55,5594.18,5626.24,0.1,203.05,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,5615.55,5603.98,5615.55,0.1,109.91,0.0,0.0,ATR Trail exit
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5614.85,5614.85,0.42,-199.74,0.0,0.0,SL hit
2024-08-30 18:00:00,2024-08-30 19:15:00,SHORT,5608.64,5589.41,5618.26,0.1,201.93,0.0,0.0,TP1 (1:2) — partial close
2024-08-30 18:00:00,2024-08-30 19:15:00,SHORT,5608.64,5601.83,5608.64,0.1,71.54,0.0,0.0,ATR Trail exit
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5649.27,5615.72,0.09,201.29,0.0,0.0,TP1 (1:2) — partial close
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5631.53,5626.9,0.09,41.68,0.0,0.0,ATR Trail exit
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,5631.36,5635.28,5635.28,0.51,-199.73,0.0,0.0,SL hit
2024-09-02 11:45:00,2024-09-02 16:30:00,LONG,5637.98,5646.87,5633.54,0.23,199.92,0.0,0.0,TP1 (1:2) — partial close
2024-09-02 11:45:00,2024-09-02 16:30:00,LONG,5637.98,5643.35,5637.98,0.23,120.79,0.0,0.0,ATR Trail exit
2024-09-03 02:15:00,2024-09-03 02:30:00,SHORT,5644.31,5636.13,5648.4,0.24,200.37,0.0,0.0,TP1 (1:2) — partial close
2024-09-03 02:15:00,2024-09-03 03:15:00,SHORT,5644.31,5642.94,5644.31,0.24,33.66,0.0,0.0,ATR Trail exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5643.87,5643.87,0.48,-201.2,0.0,0.0,SL hit
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5632.44,5646.12,0.22,200.62,0.0,0.0,TP1 (1:2) — partial close
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5631.79,5641.56,0.22,214.92,0.0,0.0,ATR Trail exit
2024-09-04 16:45:00,2024-09-04 17:00:00,LONG,5523.23,5514.98,5514.98,0.24,-197.96,0.0,0.0,SL hit
2024-09-04 20:45:00,2024-09-05 16:45:00,SHORT,5518.05,5530.1,5530.1,0.17,-204.87,0.0,0.0,SL hit
2024-09-05 18:15:00,2024-09-05 20:45:00,SHORT,5500.76,5514.02,5514.02,0.15,-198.92,0.0,0.0,SL hit
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5508.93,5478.06,0.1,195.51,0.0,0.0,TP1 (1:2) — partial close
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5492.51,5488.35,0.1,39.51,0.0,0.0,ATR Trail exit
2024-09-06 17:30:00,2024-09-06 18:15:00,SHORT,5453.61,5420.71,5470.06,0.06,197.42,0.0,0.0,TP1 (1:2) — partial close
2024-09-06 17:30:00,2024-09-06 20:15:00,SHORT,5453.61,5423.7,5453.61,0.06,179.47,0.0,0.0,ATR Trail exit
2024-09-09 07:15:00,2024-09-09 08:30:00,LONG,5433.55,5426.95,5426.95,0.3,-198.08,0.0,0.0,SL hit
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,0.33,-198.49,0.0,0.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:00:00,LONG,5452.8,5466.81,5445.79,0.14,203.19,0.0,0.0,TP1 (1:2) — partial close
2024-09-09 16:45:00,2024-09-09 17:00:00,LONG,5452.8,5459.06,5452.8,0.14,90.76,0.0,0.0,ATR Trail exit
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,5443.61,5452.74,5452.74,0.22,-200.76,0.0,0.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,5465.81,5455.2,5455.2,0.19,-201.51,0.0,0.0,SL hit
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5469.54,5469.54,0.2,-204.55,0.0,0.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:00:00,SHORT,5461.65,5466.76,5466.76,0.39,-199.44,0.0,0.0,SL hit
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5468.82,5468.82,0.37,-200.31,0.0,0.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,0.31,-197.78,0.0,0.0,SL hit
2024-09-10 14:30:00,2024-09-10 15:30:00,LONG,5473.14,5487.5,5465.96,0.14,201.0,0.0,0.0,TP1 (1:2) — partial close
2024-09-10 14:30:00,2024-09-10 16:45:00,LONG,5473.14,5484.57,5473.14,0.14,159.97,0.0,0.0,ATR Trail exit
2024-09-10 17:15:00,2024-09-10 17:15:00,SHORT,5465.12,5473.75,5473.75,0.23,-198.46,0.0,0.0,SL hit
2024-09-10 20:15:00,2024-09-11 16:15:00,LONG,5473.02,5498.47,5460.3,0.08,203.58,0.0,0.0,TP1 (1:2) — partial close
2024-09-10 20:15:00,2024-09-11 16:30:00,LONG,5473.02,5484.04,5473.02,0.08,88.17,0.0,0.0,ATR Trail exit
2024-09-11 16:45:00,2024-09-11 17:00:00,SHORT,5468.36,5446.69,5479.2,0.09,195.06,0.0,0.0,TP1 (1:2) — partial close
2024-09-11 16:45:00,2024-09-11 17:00:00,SHORT,5468.36,5442.04,5468.36,0.09,236.9,0.0,0.0,ATR Trail exit
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,5454.06,5438.58,5438.58,0.13,-201.18,0.0,0.0,SL hit
2024-09-12 16:30:00,2024-09-12 16:45:00,SHORT,5556.74,5542.52,5563.85,0.14,199.05,0.0,0.0,TP1 (1:2) — partial close
2024-09-12 16:30:00,2024-09-12 16:45:00,SHORT,5556.74,5553.45,5556.74,0.14,46.0,0.0,0.0,ATR Trail exit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,0.16,-205.62,0.0,0.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,0.54,-199.66,0.0,0.0,SL hit
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,5629.55,5623.47,5623.47,0.33,-200.52,0.0,0.0,SL hit
2024-09-16 18:00:00,2024-09-16 19:45:00,SHORT,5611.51,5620.14,5620.14,0.23,-198.55,0.0,0.0,SL hit
2024-09-16 23:00:00,2024-09-17 03:30:00,LONG,5633.65,5625.99,5625.99,0.26,-199.23,0.0,0.0,SL hit
2024-09-17 19:30:00,2024-09-17 19:45:00,SHORT,5641.87,5623.31,5651.15,0.11,204.15,0.0,0.0,TP1 (1:2) — partial close
2024-09-17 19:30:00,2024-09-17 20:15:00,SHORT,5641.87,5633.93,5641.87,0.11,87.32,0.0,0.0,ATR Trail exit
2024-09-18 13:00:00,2024-09-18 14:30:00,LONG,5642.98,5639.43,5639.43,0.56,-198.89,0.0,0.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5637.74,5637.74,0.58,-201.04,0.0,0.0,SL hit
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5641.17,5641.17,0.5,-200.52,0.0,0.0,SL hit
2024-09-18 17:00:00,2024-09-18 18:45:00,SHORT,5634.27,5623.88,5639.46,0.2,202.53,0.0,0.0,TP1 (1:2) — partial close
2024-09-18 17:00:00,2024-09-18 19:00:00,SHORT,5634.27,5628.12,5634.27,0.2,119.98,0.0,0.0,ATR Trail exit
2024-09-18 20:00:00,2024-09-18 20:45:00,LONG,5640.36,5633.09,5633.09,0.28,-203.43,0.0,0.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5644.88,5644.88,0.09,-202.08,0.0,0.0,SL hit
2024-09-19 06:45:00,2024-09-19 11:30:00,LONG,5671.02,5692.06,5660.5,0.1,199.93,0.0,0.0,TP1 (1:2) — partial close
2024-09-19 06:45:00,2024-09-19 12:00:00,LONG,5671.02,5693.28,5671.02,0.1,211.45,0.0,0.0,ATR Trail exit
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,5697.53,5705.26,5705.26,0.26,-201.05,0.0,0.0,SL hit
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5709.08,5709.08,0.21,-197.22,0.0,0.0,SL hit
2024-09-20 03:15:00,2024-09-20 10:45:00,SHORT,5704.67,5711.88,5711.88,0.28,-201.94,0.0,0.0,SL hit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5705.17,5705.17,0.48,-198.11,0.0,0.0,SL hit
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,5699.8,5704.86,5704.86,0.4,-202.43,0.0,0.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5692.82,5692.82,0.22,-204.32,0.0,0.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5703.05,5713.73,0.28,199.48,0.0,0.0,TP1 (1:2) — partial close
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5703.26,5710.17,0.28,193.35,0.0,0.0,ATR Trail exit
2024-09-23 13:00:00,2024-09-23 14:15:00,LONG,5711.3,5705.07,5705.07,0.32,-199.38,0.0,0.0,SL hit
2024-09-24 14:00:00,2024-09-24 14:00:00,SHORT,5723.22,5714.53,5727.56,0.23,199.85,0.0,0.0,TP1 (1:2) — partial close
2024-09-24 14:00:00,2024-09-24 14:00:00,SHORT,5723.22,5719.27,5723.22,0.23,90.93,0.0,0.0,ATR Trail exit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5723.38,5723.38,0.37,-200.8,0.0,0.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5714.17,5714.17,0.28,-198.34,0.0,0.0,SL hit
2024-09-24 18:45:00,2024-09-25 16:30:00,LONG,5722.96,5739.23,5714.82,0.12,203.41,0.0,0.0,TP1 (1:2) — partial close
2024-09-24 18:45:00,2024-09-25 16:30:00,LONG,5722.96,5731.33,5722.96,0.12,104.59,0.0,0.0,ATR Trail exit
2024-09-25 19:45:00,2024-09-25 20:00:00,SHORT,5724.39,5713.38,5729.89,0.18,198.13,0.0,0.0,TP1 (1:2) — partial close
2024-09-25 19:45:00,2024-09-25 20:45:00,SHORT,5724.39,5721.79,5724.39,0.18,46.86,0.0,0.0,ATR Trail exit
2024-09-26 03:15:00,2024-09-26 06:30:00,LONG,5735.41,5745.17,5730.53,0.2,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-09-26 03:15:00,2024-09-26 06:30:00,LONG,5735.41,5743.41,5735.41,0.2,164.06,0.0,0.0,ATR Trail exit
2024-09-26 16:45:00,2024-09-26 17:15:00,SHORT,5758.17,5747.63,5763.44,0.19,200.17,0.0,0.0,TP1 (1:2) — partial close
2024-09-26 16:45:00,2024-09-26 17:15:00,SHORT,5758.17,5754.15,5758.17,0.19,76.46,0.0,0.0,ATR Trail exit
2024-09-27 01:15:00,2024-09-27 02:45:00,LONG,5753.12,5746.39,5746.39,0.3,-201.87,0.0,0.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,5740.75,5745.47,5745.47,0.42,-198.3,0.0,0.0,SL hit
2024-09-27 15:00:00,2024-09-27 15:30:00,LONG,5748.12,5756.73,5743.81,0.23,198.04,0.0,0.0,TP1 (1:2) — partial close
2024-09-27 15:00:00,2024-09-27 15:30:00,LONG,5748.12,5752.78,5748.12,0.23,107.08,0.0,0.0,ATR Trail exit
2024-09-27 19:00:00,2024-09-27 21:30:00,SHORT,5745.75,5732.4,5752.43,0.15,200.26,0.0,0.0,TP1 (1:2) — partial close
2024-09-27 19:00:00,2024-09-27 21:45:00,SHORT,5745.75,5741.8,5745.75,0.15,59.24,0.0,0.0,ATR Trail exit
2024-09-30 17:45:00,2024-09-30 21:00:00,LONG,5734.14,5727.92,5727.92,0.32,-198.9,0.0,0.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5721.81,5721.81,0.24,-202.66,0.0,0.0,SL hit
