entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-19 08:45:00,2026-03-19 08:45:00,SHORT,24358.85,24397.15,24397.15,5.22,-199.93,0.0,0.0,SL hit (before TP1)
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,24436.69,24340.47,24340.47,2.08,-200.14,0.0,0.0,SL hit (before TP1)
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,24303.42,24338.46,24338.46,5.71,-200.09,0.0,0.0,SL hit (before TP1)
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24358.3,24358.3,5.4,-199.97,0.0,0.0,SL hit (before TP1)
2026-03-20 12:30:00,2026-03-20 12:45:00,SHORT,24281.58,24197.01,24323.87,1.18,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,24281.58,24154.72,24281.58,0.47,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,24281.58,24112.44,24281.58,0.95,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-20 12:30:00,2026-03-20 15:30:00,SHORT,24281.58,24275.0,24281.58,2.13,14.01,0.0,0.0,Opposite signal exit (10%)
2026-03-20 17:00:00,2026-03-20 19:00:00,SHORT,24067.55,24142.73,24142.73,2.66,-199.98,0.0,0.0,SL hit (before TP1)
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24367.03,24367.03,1.4,-199.39,0.0,0.0,SL hit (before TP1)
2026-03-23 19:30:00,2026-03-23 20:30:00,SHORT,24100.65,24236.11,24236.11,1.48,-200.48,0.0,0.0,SL hit (before TP1)
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,24139.92,24255.96,24081.9,0.86,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24139.92,24139.92,2.59,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24159.84,24159.84,2.93,-199.7,0.0,0.0,SL hit (before TP1)
2026-03-24 23:30:00,2026-03-25 06:15:00,LONG,24209.85,24111.62,24111.62,2.04,-200.4,0.0,0.0,SL hit (before TP1)
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24228.28,24228.28,2.85,-199.93,0.0,0.0,SL hit (before TP1)
2026-03-26 06:45:00,2026-03-26 07:30:00,LONG,24192.23,24142.81,24142.81,4.05,-200.17,0.0,0.0,SL hit (before TP1)
2026-03-26 08:45:00,2026-03-26 11:30:00,SHORT,24065.98,23976.93,24110.5,1.12,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-26 08:45:00,2026-03-26 12:30:00,SHORT,24065.98,23932.41,24065.98,0.45,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-26 08:45:00,2026-03-26 15:00:00,SHORT,24065.98,23887.89,24065.98,0.9,159.93,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-26 08:45:00,2026-03-26 17:00:00,SHORT,24065.98,24008.5,24065.98,2.02,116.14,0.0,0.0,Opposite signal exit (10%)
2026-03-26 19:30:00,2026-03-26 20:45:00,SHORT,23804.57,23674.62,23869.55,0.77,100.06,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-26 19:30:00,2026-03-26 22:30:00,SHORT,23804.57,23609.64,23804.57,0.31,60.04,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-26 19:30:00,2026-03-26 23:00:00,SHORT,23804.57,23804.57,23804.57,2.0,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-27 08:15:00,2026-03-27 08:15:00,LONG,23777.03,23738.83,23738.83,5.24,-200.19,0.0,0.0,SL hit (before TP1)
2026-03-27 10:30:00,2026-03-27 11:30:00,SHORT,23665.38,23593.4,23701.37,1.39,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,23665.38,23557.42,23665.38,0.56,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,23665.38,23521.43,23665.38,1.11,160.08,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,23665.38,23111.85,23665.38,2.5,1384.93,0.0,0.0,Opposite signal exit (10%)
2026-03-30 16:45:00,2026-03-30 17:30:00,SHORT,23212.68,23100.92,23268.56,0.9,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 16:45:00,2026-03-30 18:00:00,SHORT,23212.68,23212.68,23212.68,2.69,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,22975.98,23107.38,22910.28,0.76,99.86,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 03:45:00,2026-03-31 04:30:00,LONG,22975.98,23173.08,22975.98,0.3,59.92,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-31 03:45:00,2026-03-31 15:00:00,LONG,22975.98,23238.77,22975.98,0.61,159.78,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-31 03:45:00,2026-04-01 11:15:00,LONG,22975.98,23867.86,22975.98,1.37,1220.09,0.0,0.0,Opposite signal exit (10%)
2026-04-01 14:45:00,2026-04-01 15:15:00,LONG,23997.78,23951.46,23951.46,4.32,-200.09,0.0,0.0,SL hit (before TP1)
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23946.68,23946.68,3.05,-199.83,0.0,0.0,SL hit (before TP1)
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23994.29,23994.29,2.51,-199.75,0.0,0.0,SL hit (before TP1)
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24028.6,24028.6,3.24,-199.73,0.0,0.0,SL hit (before TP1)
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23861.75,23652.87,0.72,99.92,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23931.38,23722.5,0.29,59.95,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,24001.01,23722.5,0.57,159.86,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-02 17:00:00,2026-04-03 10:15:00,LONG,23722.5,23951.82,23722.5,1.29,296.17,0.0,0.0,Opposite signal exit (10%)
2026-04-06 03:15:00,2026-04-06 05:00:00,LONG,23991.35,24087.0,23943.53,1.04,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 03:15:00,2026-04-06 05:15:00,LONG,23991.35,24134.82,23991.35,0.42,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-06 03:15:00,2026-04-06 06:15:00,LONG,23991.35,23991.35,23991.35,2.72,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24132.73,24132.73,4.76,-199.83,0.0,0.0,SL hit (before TP1)
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24189.51,24189.51,3.74,-199.86,0.0,0.0,SL hit (before TP1)
2026-04-06 18:30:00,2026-04-06 21:15:00,SHORT,24104.76,24173.11,24173.11,2.93,-200.26,0.0,0.0,SL hit (before TP1)
2026-04-07 11:15:00,2026-04-07 12:15:00,LONG,24138.58,24221.0,24097.37,1.21,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,24138.58,24138.58,24138.58,3.64,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 13:45:00,2026-04-07 14:30:00,SHORT,24117.95,24008.45,24172.7,0.91,99.92,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 13:45:00,2026-04-07 16:30:00,SHORT,24117.95,24117.95,24117.95,2.74,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23976.99,23976.99,2.35,-199.96,0.0,0.0,SL hit (before TP1)
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,24928.8,24983.2,24983.2,3.68,-200.18,0.0,0.0,SL hit (before TP1)
2026-04-09 15:15:00,2026-04-09 16:30:00,LONG,24862.9,24923.96,24832.37,1.64,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-09 15:15:00,2026-04-09 16:30:00,LONG,24862.9,24862.9,24862.9,4.91,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24854.88,24854.88,4.29,-200.15,0.0,0.0,SL hit (before TP1)
2026-04-09 18:45:00,2026-04-09 19:00:00,LONG,24952.56,25066.07,24895.8,0.88,99.89,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-09 18:45:00,2026-04-10 04:30:00,LONG,24952.56,25122.83,24952.56,0.35,59.94,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-09 18:45:00,2026-04-10 15:30:00,LONG,24952.56,25179.59,24952.56,0.7,159.83,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-09 18:45:00,2026-04-10 19:45:00,LONG,24952.56,25061.76,24952.56,1.58,172.97,0.0,0.0,Opposite signal exit (10%)
2026-04-13 04:15:00,2026-04-13 14:00:00,LONG,24907.85,25012.33,24855.61,0.96,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 04:15:00,2026-04-13 16:30:00,LONG,24907.85,25064.57,24907.85,0.38,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-13 04:15:00,2026-04-13 16:45:00,LONG,24907.85,25116.81,24907.85,0.77,160.06,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-13 04:15:00,2026-04-15 08:45:00,LONG,24907.85,25808.3,24907.85,1.72,1551.93,0.0,0.0,Opposite signal exit (10%)
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25845.7,25845.7,8.94,-200.1,0.0,0.0,SL hit (before TP1)
2026-04-15 13:30:00,2026-04-15 13:30:00,SHORT,25785.45,25811.72,25811.72,7.61,-199.91,0.0,0.0,SL hit (before TP1)
2026-04-15 16:30:00,2026-04-15 16:30:00,LONG,25859.63,25827.83,25827.83,6.29,-200.02,0.0,0.0,SL hit (before TP1)
2026-04-16 11:15:00,2026-04-16 12:00:00,SHORT,26266.95,26291.67,26291.67,8.09,-199.95,0.0,0.0,SL hit (before TP1)
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26253.9,26253.9,3.74,-200.21,0.0,0.0,SL hit (before TP1)
2026-04-16 21:30:00,2026-04-16 21:30:00,SHORT,26210.5,26276.43,26276.43,3.03,-199.77,0.0,0.0,SL hit (before TP1)
2026-04-17 11:45:00,2026-04-17 14:45:00,LONG,26358.6,26403.44,26336.18,2.23,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 11:45:00,2026-04-17 15:00:00,LONG,26358.6,26425.87,26358.6,0.89,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 11:45:00,2026-04-17 15:15:00,LONG,26358.6,26448.29,26358.6,1.78,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 11:45:00,2026-04-17 16:30:00,LONG,26358.6,26538.43,26358.6,4.01,721.84,0.0,0.0,Opposite signal exit (10%)
2026-04-17 17:45:00,2026-04-17 20:15:00,LONG,26672.73,26607.43,26607.43,3.06,-199.83,0.0,0.0,SL hit (before TP1)
2026-04-20 01:15:00,2026-04-20 04:00:00,SHORT,26457.19,26528.39,26528.39,2.81,-200.06,0.0,0.0,SL hit (before TP1)
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26515.25,26515.25,6.39,-200.01,0.0,0.0,SL hit (before TP1)
2026-04-20 17:45:00,2026-04-20 18:00:00,SHORT,26536.66,26437.97,26586.01,1.01,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-20 17:45:00,2026-04-20 18:15:00,SHORT,26536.66,26536.66,26536.66,3.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-20 23:45:00,2026-04-21 13:45:00,LONG,26633.59,26719.74,26590.52,1.16,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-20 23:45:00,2026-04-21 16:30:00,LONG,26633.59,26633.59,26633.59,3.48,0.0,0.0,0.0,SL (breakeven) — after TP1
