entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-19 09:45:00,2024-04-22 09:45:00,LONG,37630.93,38130.93,37630.93,0.94,472.5,4.99,4.72,TP2 (+500pts) — 50% close
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38081.78,38081.78,4.77,-199.99,0.43,-1.0,SL hit
2024-04-22 19:30:00,2024-04-22 20:45:00,LONG,38153.22,38403.22,38079.4,1.35,338.75,3.89,3.39,TP1 (+250pts) — 50% partial
2024-04-22 19:30:00,2024-04-22 22:45:00,LONG,38153.22,38257.29,38153.22,1.35,141.01,4.04,1.41,Opposite signal — runner 50%
2024-04-23 10:30:00,2024-04-23 11:30:00,LONG,38292.66,38258.77,38258.77,5.9,-199.97,0.83,-1.0,SL hit
2024-04-24 10:15:00,2024-04-24 11:00:00,SHORT,38503.45,38528.91,38528.91,7.85,-199.88,0.78,-1.0,SL hit
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,38500.14,38424.1,38424.1,2.63,-200.0,0.65,-1.0,SL hit
2024-04-24 23:45:00,2024-04-25 15:30:00,SHORT,38387.2,38137.2,38471.58,1.19,296.25,4.09,2.96,TP1 (+250pts) — 50% partial
2024-04-24 23:45:00,2024-04-25 16:30:00,SHORT,38387.2,37887.2,38387.2,1.19,592.5,6.11,5.93,TP2 (+500pts) — 50% close
2024-04-25 21:00:00,2024-04-25 21:15:00,LONG,38131.13,38033.75,38033.75,2.05,-199.64,0.05,-1.0,SL hit
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38158.78,38158.78,3.33,-200.08,0.77,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 09:45:00,LONG,38214.92,38327.2,38136.19,2.54,285.19,2.02,1.43,Opposite signal — full exit
2024-04-29 10:00:00,2024-04-29 10:45:00,SHORT,38308.2,38332.66,38332.66,8.18,-200.06,0.16,-1.0,SL hit
2024-04-29 17:15:00,2024-04-29 17:45:00,LONG,38348.15,38299.88,38299.88,4.14,-199.84,0.48,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,3.04,-200.15,0.16,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,8.75,-199.92,0.5,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38273.37,38273.37,4.2,-200.14,0.44,-1.0,SL hit
2024-05-01 16:30:00,2024-05-01 21:30:00,LONG,37829.25,38079.25,37784.72,2.25,561.25,10.54,5.61,TP1 (+250pts) — 50% partial
2024-05-01 16:30:00,2024-05-01 22:00:00,LONG,37829.25,38329.25,37829.25,2.25,1122.5,11.77,11.23,TP2 (+500pts) — 50% close
2024-05-01 23:00:00,2024-05-02 03:15:00,SHORT,37894.94,38039.95,38039.95,1.38,-200.11,0.1,-1.0,SL hit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38051.3,38051.3,5.35,-200.12,1.94,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 17:15:00,SHORT,37994.85,38062.87,38062.87,2.94,-199.99,1.49,-1.0,SL hit
2024-05-02 20:15:00,2024-05-02 23:30:00,LONG,38130.09,38380.09,38030.56,1.0,251.25,2.91,2.51,TP1 (+250pts) — 50% partial
2024-05-02 20:15:00,2024-05-03 15:30:00,LONG,38130.09,38630.09,38130.09,1.0,502.5,6.53,5.02,TP2 (+500pts) — 50% close
2024-05-06 18:15:00,2024-05-06 20:30:00,SHORT,38740.63,38773.54,38844.2,1.93,-63.52,0.53,-0.32,Opposite signal — full exit
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,4.32,-200.05,1.34,-1.0,SL hit
2024-05-07 15:30:00,2024-05-07 16:00:00,SHORT,38863.93,38893.69,38893.69,6.72,-199.98,0.05,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 19:30:00,LONG,38925.21,38884.97,38884.97,4.97,-199.97,1.32,-1.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38911.93,38911.93,3.86,-199.89,0.49,-1.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,9.84,-200.01,0.44,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38888.4,38888.4,7.23,-199.93,2.26,-1.0,SL hit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39010.24,38852.6,4.97,583.28,5.0,2.91,Opposite signal — full exit
2024-05-09 09:45:00,2024-05-09 16:30:00,SHORT,39008.24,39025.58,39025.58,11.53,-199.97,3.49,-1.0,SL hit
2024-05-09 16:45:00,2024-05-09 20:15:00,LONG,39045.39,39295.39,39002.67,2.34,585.0,6.05,5.85,TP1 (+250pts) — 50% partial
2024-05-09 16:45:00,2024-05-10 16:30:00,LONG,39045.39,39545.39,39045.39,2.34,1170.0,12.51,11.71,TP2 (+500pts) — 50% close
2024-05-10 18:15:00,2024-05-10 22:00:00,SHORT,39460.86,39511.76,39511.76,3.93,-200.05,1.25,-1.0,SL hit
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,3.97,-200.09,0.38,-1.0,SL hit
2024-05-13 18:15:00,2024-05-14 12:45:00,SHORT,39558.99,39467.65,39596.43,5.34,487.76,4.13,2.44,Opposite signal — full exit
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39456.75,39456.75,11.5,-200.08,0.06,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,2.68,-199.99,0.91,-1.0,SL hit
2024-05-14 21:45:00,2024-05-15 10:15:00,LONG,39569.85,39579.59,39503.37,3.01,29.32,0.87,0.15,Opposite signal — full exit
2024-05-15 10:30:00,2024-05-15 11:30:00,SHORT,39561.59,39581.64,39581.64,9.97,-199.91,0.29,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 22:45:00,LONG,39705.09,39955.09,39658.89,2.17,541.25,5.45,5.41,TP1 (+250pts) — 50% partial
2024-05-15 15:45:00,2024-05-16 09:15:00,LONG,39705.09,39935.95,39705.09,2.17,499.81,6.1,5.0,Opposite signal — runner 50%
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,4.32,-199.79,1.75,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 14:30:00,SHORT,39945.15,39882.32,40002.15,3.51,220.53,2.1,1.1,Opposite signal — full exit
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39872.2,39872.2,7.37,-199.88,0.9,-1.0,SL hit
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,10.38,-199.94,0.01,-1.0,SL hit
2024-05-20 17:15:00,2024-05-20 19:45:00,LONG,40035.51,39991.23,39991.23,4.52,-200.14,1.33,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39841.72,39983.16,3.85,344.73,2.46,1.73,Opposite signal — full exit
2024-05-21 15:15:00,2024-05-21 15:15:00,LONG,39853.22,39831.55,39831.55,9.23,-200.04,0.16,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 20:45:00,SHORT,39808.87,39854.42,39854.42,4.39,-199.94,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39886.09,39859.34,4.82,-71.09,0.58,-0.36,Opposite signal — full exit
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39894.06,39894.06,12.33,-200.01,4.98,-1.0,SL hit
2024-05-22 16:45:00,2024-05-22 18:15:00,LONG,39875.74,39839.89,39839.89,5.58,-200.06,0.75,-1.0,SL hit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39853.37,39853.37,4.51,-200.17,0.1,-1.0,SL hit
2024-05-23 06:00:00,2024-05-23 11:00:00,LONG,39720.86,39682.56,39682.56,5.22,-199.95,0.97,-1.0,SL hit
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39706.82,39706.82,7.15,-199.92,0.34,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,7.99,-199.97,1.9,-1.0,SL hit
2024-05-23 16:30:00,2024-05-23 16:45:00,SHORT,39694.86,39444.86,39729.64,2.88,718.75,8.19,7.19,TP1 (+250pts) — 50% partial
2024-05-23 16:30:00,2024-05-23 20:30:00,SHORT,39694.86,39194.86,39694.86,2.88,1437.5,16.04,14.38,TP2 (+500pts) — 50% close
2024-05-24 15:45:00,2024-05-24 15:45:00,LONG,39130.23,39101.52,39101.52,6.97,-200.08,0.12,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,3.29,-200.27,0.09,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,2.72,-199.97,0.07,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39045.7,39118.84,3.15,30.65,0.73,0.15,Opposite signal — full exit
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39054.79,39054.79,6.47,-200.0,1.95,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,39025.87,39054.84,39054.84,6.9,-199.9,0.09,-1.0,SL hit
2024-05-30 19:15:00,2024-05-30 22:30:00,LONG,38139.71,38104.98,38104.98,5.76,-200.07,2.32,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,3.8,-200.1,0.16,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,4.25,-199.82,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,2.69,-200.17,0.16,-1.0,SL hit
2024-05-31 20:15:00,2024-05-31 22:45:00,LONG,38271.23,38521.23,38198.13,1.37,342.5,6.15,3.42,TP1 (+250pts) — 50% partial
2024-05-31 20:15:00,2024-06-03 02:45:00,LONG,38271.23,38771.23,38271.23,1.37,685.0,6.86,6.84,TP2 (+500pts) — 50% close
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38654.6,38654.6,5.42,-200.18,0.94,-1.0,SL hit
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,38582.27,38540.58,38495.95,2.32,-96.72,0.24,-0.48,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38414.33,38548.37,7.54,810.55,6.63,4.05,Opposite signal — full exit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,38496.83,38448.62,38448.62,4.15,-200.08,1.55,-1.0,SL hit
2024-06-04 19:00:00,2024-06-04 19:45:00,SHORT,38514.78,38600.18,38600.18,2.34,-199.85,0.33,-1.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,2.37,-199.63,1.31,-1.0,SL hit
2024-06-05 12:30:00,2024-06-05 13:00:00,SHORT,38744.93,38770.86,38770.86,7.71,-199.93,0.0,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,6.7,-200.04,0.22,-1.0,SL hit
2024-06-05 17:00:00,2024-06-05 18:00:00,SHORT,38665.33,38706.52,38706.52,4.86,-200.16,2.63,-1.0,SL hit
2024-06-05 18:30:00,2024-06-06 10:15:00,LONG,38748.33,38805.08,38678.55,2.87,162.87,1.67,0.81,Opposite signal — full exit
2024-06-06 10:30:00,2024-06-06 12:45:00,SHORT,38790.83,38811.46,38811.46,9.69,-199.93,1.05,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38813.48,38813.48,5.74,-200.01,1.63,-1.0,SL hit
2024-06-06 21:15:00,2024-06-06 21:30:00,SHORT,38770.78,38845.67,38845.67,2.67,-199.96,0.2,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38959.77,38839.83,2.7,124.17,0.95,0.62,Opposite signal — full exit
2024-06-07 11:15:00,2024-06-07 15:45:00,SHORT,38917.27,38667.27,38939.57,4.49,1121.25,11.68,11.21,TP1 (+250pts) — 50% partial
2024-06-07 11:15:00,2024-06-07 16:15:00,SHORT,38917.27,38811.77,38917.27,4.49,473.17,11.68,4.73,Opposite signal — runner 50%
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,2.08,-200.14,0.12,-1.0,SL hit
2024-06-10 15:15:00,2024-06-10 15:45:00,LONG,38778.46,38742.99,38742.99,5.64,-200.06,0.43,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,2.88,-200.03,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38853.88,38784.73,3.09,13.81,0.73,0.07,Opposite signal — full exit
2024-06-11 11:00:00,2024-06-11 16:30:00,SHORT,38830.88,38580.88,38858.42,3.63,907.5,10.76,9.08,TP1 (+250pts) — 50% partial
2024-06-11 11:00:00,2024-06-11 17:45:00,SHORT,38830.88,38686.08,38830.88,3.63,525.62,14.17,5.26,Opposite signal — runner 50%
2024-06-12 19:15:00,2024-06-13 13:15:00,SHORT,38838.26,38588.26,38930.35,1.08,271.25,3.04,2.71,TP1 (+250pts) — 50% partial
2024-06-12 19:15:00,2024-06-13 15:15:00,SHORT,38838.26,38650.73,38838.26,1.08,203.47,3.04,2.04,Opposite signal — runner 50%
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38511.93,38598.57,3.56,108.58,2.4,0.54,Opposite signal — full exit
2024-06-13 20:30:00,2024-06-14 09:30:00,LONG,38592.43,38641.23,38511.92,2.48,121.02,1.6,0.61,Opposite signal — full exit
2024-06-14 09:45:00,2024-06-14 13:00:00,SHORT,38603.48,38353.48,38624.44,4.77,1192.5,14.5,11.93,TP1 (+250pts) — 50% partial
2024-06-14 09:45:00,2024-06-14 16:45:00,SHORT,38603.48,38467.43,38603.48,4.77,648.96,15.4,6.49,Opposite signal — runner 50%
2024-06-14 17:15:00,2024-06-14 17:45:00,SHORT,38316.43,38399.66,38399.66,2.4,-199.75,0.04,-1.0,SL hit
2024-06-14 18:30:00,2024-06-17 11:30:00,LONG,38510.93,38547.4,38423.04,2.28,83.15,1.16,0.41,Opposite signal — full exit
2024-06-17 11:45:00,2024-06-17 16:45:00,SHORT,38508.4,38545.14,38545.14,5.44,-199.84,2.28,-1.0,SL hit
2024-06-17 17:30:00,2024-06-17 21:00:00,LONG,38532.35,38782.35,38474.99,1.75,436.25,5.37,4.36,TP1 (+250pts) — 50% partial
2024-06-17 17:30:00,2024-06-18 11:00:00,LONG,38532.35,38774.75,38532.35,1.75,422.99,5.85,4.23,Opposite signal — runner 50%
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,5.29,-199.95,3.47,-1.0,SL hit
2024-06-18 18:00:00,2024-06-18 19:00:00,SHORT,38762.95,38828.04,38828.04,3.07,-199.81,0.33,-1.0,SL hit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38886.44,38818.49,12.54,652.08,5.67,3.26,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,6.43,-199.96,1.63,-1.0,SL hit
2024-06-20 16:45:00,2024-06-20 21:00:00,LONG,38915.89,39165.89,38868.75,2.12,530.0,6.31,5.3,TP1 (+250pts) — 50% partial
2024-06-20 16:45:00,2024-06-21 10:15:00,LONG,38915.89,39143.54,38915.89,2.12,482.62,7.47,4.83,Opposite signal — runner 50%
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39108.54,39108.54,5.71,-199.83,0.77,-1.0,SL hit
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,4.94,-200.16,0.17,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,4.3,-199.83,0.42,-1.0,SL hit
2024-06-21 18:30:00,2024-06-21 21:15:00,SHORT,39115.74,39194.31,39194.31,2.55,-200.35,0.33,-1.0,SL hit
2024-06-24 09:30:00,2024-06-24 16:45:00,LONG,39162.95,39412.95,39139.35,4.24,1060.0,13.04,10.59,TP1 (+250pts) — 50% partial
2024-06-24 09:30:00,2024-06-24 21:00:00,LONG,39162.95,39414.9,39162.95,4.24,1068.27,18.78,10.68,Opposite signal — runner 50%
2024-06-26 11:00:00,2024-06-26 12:30:00,LONG,39176.18,39144.68,39107.34,2.91,-91.67,0.04,-0.46,Opposite signal — full exit
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,38990.88,39156.03,7.81,1089.89,7.96,5.45,Opposite signal — full exit
2024-06-26 18:45:00,2024-06-27 02:15:00,LONG,39104.38,39085.26,39047.97,3.55,-67.88,1.81,-0.34,Opposite signal — full exit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39116.97,39116.97,3.81,-199.89,0.92,-1.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39087.95,39087.95,8.58,-199.98,0.47,-1.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,7.65,-200.08,0.49,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,4.11,-200.07,0.01,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,2.86,-200.19,0.93,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39190.86,39111.64,3.1,45.88,0.83,0.23,Opposite signal — full exit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39171.33,39171.33,8.52,-199.98,2.0,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 16:45:00,LONG,39305.56,39237.04,39237.04,2.92,-200.09,0.21,-1.0,SL hit
2024-06-28 19:15:00,2024-06-28 22:30:00,SHORT,39172.06,38922.06,39275.77,0.96,241.25,2.44,2.41,TP1 (+250pts) — 50% partial
2024-06-28 19:15:00,2024-07-01 01:00:00,SHORT,39172.06,39172.06,39275.77,0.96,0.0,2.44,0.0,SL (breakeven) — runner 50%
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39210.26,39090.3,2.22,66.05,0.63,0.33,Opposite signal — full exit
2024-07-01 10:45:00,2024-07-01 11:45:00,SHORT,39171.01,39199.87,39199.87,6.93,-200.0,1.18,-1.0,SL hit
2024-07-01 14:45:00,2024-07-01 15:30:00,LONG,39215.76,39184.35,39184.35,6.37,-200.08,0.73,-1.0,SL hit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39198.39,39198.39,5.95,-200.11,0.15,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39315.12,39315.12,3.49,-200.1,1.46,-1.0,SL hit
2024-07-01 17:30:00,2024-07-02 15:45:00,SHORT,39199.96,39036.14,39282.26,2.43,398.08,2.45,1.99,Opposite signal — full exit
2024-07-02 16:30:00,2024-07-02 22:45:00,LONG,39095.39,39345.39,39056.78,2.59,647.5,6.7,6.48,TP1 (+250pts) — 50% partial
2024-07-02 16:30:00,2024-07-03 15:15:00,LONG,39095.39,39364.93,39095.39,2.59,698.11,8.46,6.98,Opposite signal — runner 50%
2024-07-03 16:30:00,2024-07-03 16:30:00,LONG,39395.93,39362.93,39362.93,6.06,-199.97,1.04,-1.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39328.34,39355.0,3.46,-107.99,1.06,-0.54,Opposite signal — full exit
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39415.09,39316.91,9.44,726.88,5.46,3.64,Opposite signal — full exit
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,39336.29,39364.17,39364.17,7.17,-199.92,1.17,-1.0,SL hit
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39349.48,39349.48,14.87,-199.97,0.56,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39340.56,39340.56,8.84,-200.06,2.5,-1.0,SL hit
2024-07-05 15:45:00,2024-07-05 16:00:00,LONG,39354.43,39318.23,39318.23,5.52,-199.85,0.19,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39282.63,39336.92,3.46,-12.11,2.15,-0.06,Opposite signal — full exit
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,2.76,-200.04,0.24,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 11:45:00,SHORT,39348.65,39390.7,39417.92,2.89,-121.52,1.03,-0.61,Opposite signal — full exit
2024-07-09 12:00:00,2024-07-09 14:00:00,LONG,39396.7,39372.93,39372.93,8.41,-199.92,0.33,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 16:15:00,SHORT,39336.2,39362.77,39362.77,7.53,-200.07,0.71,-1.0,SL hit
2024-07-09 19:30:00,2024-07-09 21:00:00,LONG,39368.4,39368.15,39314.31,3.7,-0.93,2.51,-0.0,Opposite signal — full exit
2024-07-09 21:15:00,2024-07-10 11:15:00,SHORT,39324.15,39269.45,39390.49,3.01,164.65,1.24,0.82,Opposite signal — full exit
2024-07-10 11:30:00,2024-07-10 16:30:00,LONG,39282.7,39262.27,39262.27,9.79,-200.02,3.58,-1.0,SL hit
2024-07-10 17:30:00,2024-07-10 17:45:00,SHORT,39267.4,39308.61,39308.61,4.85,-199.89,0.29,-1.0,SL hit
2024-07-10 18:30:00,2024-07-10 22:45:00,LONG,39372.4,39622.4,39323.29,2.04,508.75,7.77,5.09,TP1 (+250pts) — 50% partial
2024-07-10 18:30:00,2024-07-11 10:30:00,LONG,39372.4,39692.04,39372.4,2.04,650.47,7.77,6.51,Opposite signal — runner 50%
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,4.93,-200.08,0.22,-1.0,SL hit
2024-07-11 22:45:00,2024-07-11 22:45:00,SHORT,39739.24,39790.08,39790.08,3.93,-199.79,0.03,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:00:00,SHORT,39802.16,39837.25,39837.25,5.7,-199.99,0.15,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 16:45:00,LONG,39881.61,39824.34,39824.34,3.49,-199.87,0.24,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40256.77,40256.77,2.49,-199.79,0.15,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,5.55,-199.9,0.31,-1.0,SL hit
2024-07-17 09:30:00,2024-07-17 10:30:00,SHORT,40904.07,40928.85,40928.85,8.07,-200.0,1.7,-1.0,SL hit
2024-07-17 16:45:00,2024-07-17 23:30:00,LONG,41018.27,41268.27,40946.94,1.4,350.0,3.62,3.5,TP1 (+250pts) — 50% partial
2024-07-17 16:45:00,2024-07-18 10:30:00,LONG,41018.27,41211.17,41018.27,1.4,270.06,4.7,2.7,Opposite signal — runner 50%
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41219.53,41219.53,2.93,-200.22,1.84,-1.0,SL hit
2024-07-18 18:15:00,2024-07-18 19:15:00,SHORT,41153.12,40903.12,41246.93,1.06,266.25,2.96,2.66,TP1 (+250pts) — 50% partial
2024-07-18 18:15:00,2024-07-18 22:00:00,SHORT,41153.12,40653.12,41153.12,1.06,532.5,5.39,5.33,TP2 (+500pts) — 50% close
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,4.24,-200.13,1.59,-1.0,SL hit
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,2.97,-199.83,0.9,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,2.41,-200.26,0.05,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,2.07,-200.43,0.34,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40440.01,40392.14,4.92,35.67,2.0,0.18,Opposite signal — full exit
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,4.85,-199.93,2.0,-1.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,2.95,-200.1,0.38,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40195.9,40447.13,2.23,360.5,2.47,1.8,Opposite signal — full exit
2024-07-25 11:45:00,2024-07-25 12:00:00,LONG,40013.51,39968.68,39968.68,4.46,-199.94,0.13,-1.0,SL hit
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,2.95,-200.29,0.54,-1.0,SL hit
2024-07-25 16:45:00,2024-07-25 18:45:00,LONG,39972.96,40222.96,39891.03,1.22,305.0,3.08,3.05,TP1 (+250pts) — 50% partial
2024-07-25 16:45:00,2024-07-25 21:45:00,LONG,39972.96,40164.46,39972.96,1.22,233.63,5.91,2.34,Opposite signal — runner 50%
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40413.89,40120.52,2.31,576.25,6.48,5.76,TP1 (+250pts) — 50% partial
2024-07-26 11:15:00,2024-07-26 18:45:00,LONG,40163.89,40663.89,40163.89,2.31,1152.5,11.81,11.53,TP2 (+500pts) — 50% close
2024-07-29 11:00:00,2024-07-29 11:00:00,SHORT,40674.06,40711.45,40711.45,5.35,-200.03,0.33,-1.0,SL hit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,4.49,-200.08,1.72,-1.0,SL hit
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40480.81,40781.68,1.97,491.25,5.23,4.91,TP1 (+250pts) — 50% partial
2024-07-29 16:15:00,2024-07-30 09:00:00,SHORT,40730.81,40571.43,40730.81,1.97,313.18,6.39,3.13,Opposite signal — runner 50%
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,4.75,-199.88,0.77,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,3.56,-199.8,1.16,-1.0,SL hit
2024-07-30 18:45:00,2024-07-30 19:30:00,SHORT,40588.63,40677.58,40677.58,2.25,-200.14,0.34,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40881.09,40728.89,4.42,472.94,4.23,2.37,Opposite signal — full exit
2024-07-31 16:30:00,2024-07-31 16:30:00,SHORT,40773.09,40830.89,40830.89,3.46,-200.0,0.76,-1.0,SL hit
2024-07-31 17:45:00,2024-07-31 21:45:00,LONG,40943.29,41193.29,40841.46,0.98,245.0,2.89,2.46,TP1 (+250pts) — 50% partial
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40841.46,0.98,0.0,2.89,0.0,SL (breakeven) — runner 50%
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,1.4,-200.1,0.35,-1.0,SL hit
