entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,17634.68,17378.73,17687.87,3.76,962.37,6.44,4.81,Opposite signal
2024-05-01 15:45:00,2024-05-01 16:45:00,LONG,17379.48,17345.79,17345.79,5.94,-200.12,0.56,-1.0,SL hit
2024-05-01 19:00:00,2024-05-01 20:30:00,SHORT,17300.48,17351.21,17351.21,3.94,-199.86,0.42,-1.0,SL hit
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17379.99,17379.99,3.38,-199.83,2.77,-1.0,SL hit
2024-05-01 22:45:00,2024-05-02 11:00:00,SHORT,17448.48,17468.31,17555.98,1.86,-36.88,1.32,-0.18,Opposite signal
2024-05-02 11:15:00,2024-05-02 16:30:00,LONG,17468.06,17440.37,17440.37,7.22,-199.93,1.24,-1.0,SL hit
2024-05-02 18:15:00,2024-05-07 10:45:00,LONG,17438.98,18059.64,17371.97,2.98,1849.57,9.78,9.26,Opposite signal
2024-05-07 11:00:00,2024-05-07 11:15:00,SHORT,18061.01,18073.75,18073.75,15.7,-200.04,0.83,-1.0,SL hit
2024-05-07 11:45:00,2024-05-07 12:45:00,LONG,18079.64,18064.36,18064.36,13.09,-199.99,0.94,-1.0,SL hit
2024-05-07 14:30:00,2024-05-07 15:30:00,SHORT,18055.89,18072.47,18072.47,12.06,-199.98,0.57,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,18087.76,18089.01,18068.88,10.59,13.24,3.84,0.07,Opposite signal
2024-05-07 21:00:00,2024-05-08 11:15:00,SHORT,18088.76,18109.35,18123.86,5.7,-117.36,0.76,-0.59,Opposite signal
2024-05-08 11:30:00,2024-05-08 11:30:00,LONG,18109.47,18095.25,18095.25,14.07,-200.07,0.05,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,18080.6,18066.97,18097.34,11.94,162.74,6.55,0.81,Opposite signal
2024-05-08 17:00:00,2024-05-08 20:15:00,LONG,18065.97,18042.97,18036.03,6.68,-153.64,2.49,-0.77,Opposite signal
2024-05-08 20:30:00,2024-05-08 21:00:00,SHORT,18043.22,18080.04,18080.04,5.43,-199.93,0.1,-1.0,SL hit
2024-05-09 14:45:00,2024-05-09 16:30:00,LONG,18059.11,18037.48,18037.48,9.25,-200.09,2.35,-1.0,SL hit
2024-05-09 17:45:00,2024-05-10 15:45:00,LONG,18102.78,18152.47,18058.24,4.49,223.11,2.31,1.12,Opposite signal
2024-05-10 16:00:00,2024-05-10 16:15:00,SHORT,18152.35,18173.29,18173.29,9.55,-199.95,0.22,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,18220.02,18191.65,18191.65,7.05,-200.02,0.99,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 22:45:00,SHORT,18132.02,18170.0,18170.0,5.27,-200.16,1.12,-1.0,SL hit
2024-05-13 08:00:00,2024-05-13 16:30:00,LONG,18195.39,18181.99,18181.99,14.92,-199.96,3.65,-1.0,SL hit
2024-05-14 09:45:00,2024-05-14 14:30:00,LONG,18200.99,18191.34,18191.34,20.72,-200.01,1.89,-1.0,SL hit
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18199.51,18199.51,7.37,-200.03,0.58,-1.0,SL hit
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18230.79,18230.79,4.49,-199.82,0.12,-1.0,SL hit
2024-05-15 10:45:00,2024-05-15 11:00:00,SHORT,18305.36,18318.09,18318.09,15.71,-200.02,0.12,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18371.05,18371.05,7.0,-199.92,1.51,-1.0,SL hit
2024-05-16 16:00:00,2024-05-16 16:45:00,SHORT,18605.07,18623.0,18623.0,11.15,-199.92,1.23,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,18627.12,18602.36,18602.36,8.08,-200.04,1.78,-1.0,SL hit
2024-05-17 13:00:00,2024-05-17 16:30:00,LONG,18568.08,18558.63,18551.85,12.32,-116.42,1.93,-0.58,Opposite signal
2024-05-17 16:45:00,2024-05-17 17:30:00,SHORT,18559.0,18579.74,18579.74,9.64,-199.95,1.2,-1.0,SL hit
2024-05-17 23:00:00,2024-05-20 15:30:00,LONG,18552.5,18569.6,18517.92,5.78,98.84,1.7,0.49,Opposite signal
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18584.92,18584.92,13.49,-199.98,0.86,-1.0,SL hit
2024-05-21 12:30:00,2024-05-21 13:15:00,SHORT,18658.23,18669.75,18669.75,17.35,-199.94,0.37,-1.0,SL hit
2024-05-21 17:30:00,2024-05-22 09:00:00,LONG,18655.48,18730.5,18631.74,8.43,632.42,4.0,3.16,Opposite signal
2024-05-22 09:15:00,2024-05-22 14:00:00,SHORT,18730.88,18727.38,18740.03,21.86,76.51,5.33,0.38,Opposite signal
2024-05-22 14:15:00,2024-05-22 20:30:00,LONG,18727.5,18710.04,18710.04,11.45,-199.92,2.17,-1.0,SL hit
2024-05-22 23:00:00,2024-05-23 16:30:00,LONG,18720.38,18856.09,18670.28,3.99,541.48,4.61,2.71,Opposite signal
2024-05-23 16:45:00,2024-05-23 18:30:00,SHORT,18857.47,18846.09,18884.0,7.54,85.81,4.73,0.43,Opposite signal
2024-05-23 18:45:00,2024-05-23 19:45:00,LONG,18845.97,18792.21,18792.21,3.72,-199.99,0.31,-1.0,SL hit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,18692.09,18670.25,18752.26,3.32,72.51,2.34,0.36,Opposite signal
2024-05-24 11:45:00,2024-05-28 01:15:00,LONG,18670.38,18859.88,18650.2,9.91,1877.94,11.26,9.39,Opposite signal
2024-05-28 01:30:00,2024-05-28 06:30:00,SHORT,18860.01,18872.13,18878.59,10.76,-130.41,1.63,-0.65,Opposite signal
2024-05-28 06:45:00,2024-05-28 09:00:00,LONG,18871.88,18858.92,18858.92,15.44,-200.06,0.34,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 18:15:00,SHORT,18862.13,18871.68,18883.35,9.42,-89.96,3.7,-0.45,Opposite signal
2024-05-28 18:30:00,2024-05-28 21:15:00,LONG,18871.93,18835.12,18835.12,5.43,-199.86,0.46,-1.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18824.28,18824.28,4.53,-199.79,0.29,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 06:00:00,LONG,18887.81,18837.41,18837.41,3.97,-200.1,0.47,-1.0,SL hit
2024-05-29 06:30:00,2024-05-29 08:00:00,SHORT,18826.25,18847.44,18847.44,9.44,-200.02,0.09,-1.0,SL hit
2024-05-29 17:00:00,2024-05-29 22:45:00,LONG,18778.8,18741.21,18741.21,5.32,-200.0,1.28,-1.0,SL hit
2024-05-29 23:45:00,2024-05-30 10:30:00,SHORT,18718.75,18649.71,18762.64,4.56,314.82,2.54,1.57,Opposite signal
2024-05-30 10:45:00,2024-05-30 17:00:00,LONG,18649.58,18657.13,18629.49,9.96,75.2,4.25,0.38,Opposite signal
2024-05-30 17:15:00,2024-05-31 15:15:00,SHORT,18656.88,18523.33,18695.89,5.13,685.11,5.67,3.42,Opposite signal
2024-05-31 15:30:00,2024-05-31 16:45:00,LONG,18523.2,18494.37,18494.37,6.94,-200.07,3.3,-1.0,SL hit
2024-05-31 22:15:00,2024-06-03 17:30:00,LONG,18343.13,18612.71,18285.25,3.46,932.75,6.42,4.66,Opposite signal
2024-06-03 17:45:00,2024-06-03 22:45:00,SHORT,18612.46,18612.71,18660.43,4.17,-1.04,4.51,-0.01,Opposite signal
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18560.26,18546.67,3.03,-158.56,0.38,-0.79,Opposite signal
2024-06-04 09:45:00,2024-06-04 10:30:00,SHORT,18559.63,18579.18,18579.18,10.23,-200.04,1.62,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 17:00:00,LONG,18569.76,18536.39,18536.39,5.99,-199.87,1.64,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:30:00,SHORT,18674.39,18693.48,18693.48,10.48,-200.05,0.12,-1.0,SL hit
2024-06-05 11:15:00,2024-06-06 16:45:00,LONG,18714.14,18999.13,18691.12,8.69,2476.56,16.28,12.38,Opposite signal
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,19000.13,19034.05,19034.05,5.9,-200.13,0.03,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 18:30:00,LONG,19068.63,19029.87,19029.87,5.16,-200.0,0.05,-1.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19054.51,19054.51,12.64,-200.06,1.26,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,18923.93,18956.89,18956.89,6.07,-200.07,0.49,-1.0,SL hit
2024-06-07 16:30:00,2024-06-07 16:30:00,LONG,19006.43,18964.53,18964.53,4.77,-199.88,0.0,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,18971.11,19031.42,19031.42,3.32,-200.21,0.11,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:30:00,LONG,19010.7,18987.49,18987.49,8.62,-200.03,0.1,-1.0,SL hit
2024-06-10 16:30:00,2024-06-10 16:30:00,SHORT,18963.08,18987.63,18987.63,8.15,-200.11,0.44,-1.0,SL hit
2024-06-10 18:00:00,2024-06-11 10:00:00,LONG,19039.63,19061.72,19004.84,5.75,127.02,1.84,0.64,Opposite signal
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,19061.47,19075.57,19075.57,14.18,-199.99,0.16,-1.0,SL hit
2024-06-11 17:30:00,2024-06-13 12:15:00,LONG,19064.02,19598.87,19029.15,5.74,3070.04,16.9,15.34,Opposite signal
2024-06-13 12:30:00,2024-06-13 15:00:00,SHORT,19599.0,19620.07,19620.07,9.49,-199.91,1.57,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 22:45:00,SHORT,19568.55,19608.41,19608.41,5.02,-200.07,2.15,-1.0,SL hit
2024-06-13 23:30:00,2024-06-14 10:00:00,LONG,19595.12,19595.15,19547.98,4.24,0.13,0.89,0.0,Opposite signal
2024-06-14 10:15:00,2024-06-14 10:15:00,SHORT,19595.02,19610.44,19610.44,12.97,-199.99,0.37,-1.0,SL hit
2024-06-14 10:45:00,2024-06-14 11:00:00,LONG,19633.02,19614.61,19614.61,10.86,-199.92,0.17,-1.0,SL hit
2024-06-14 12:00:00,2024-06-14 16:30:00,SHORT,19596.65,19578.45,19618.85,9.01,163.98,5.12,0.82,Opposite signal
2024-06-14 16:45:00,2024-06-17 13:15:00,LONG,19578.7,19680.96,19542.23,5.48,560.38,4.33,2.8,Opposite signal
2024-06-17 13:30:00,2024-06-17 14:00:00,SHORT,19681.08,19702.67,19702.67,9.26,-199.93,0.05,-1.0,SL hit
2024-06-17 18:15:00,2024-06-17 23:00:00,LONG,19728.26,19888.83,19691.11,5.38,863.87,7.02,4.32,Opposite signal
2024-06-17 23:30:00,2024-06-18 10:30:00,SHORT,19898.46,19931.96,19944.01,4.39,-147.06,0.45,-0.74,Opposite signal
2024-06-18 10:45:00,2024-06-18 15:30:00,LONG,19932.09,19914.86,19914.86,11.61,-199.98,3.29,-1.0,SL hit
2024-06-19 01:15:00,2024-06-20 14:30:00,LONG,19939.31,20036.56,19908.08,6.4,622.4,5.06,3.11,Opposite signal
2024-06-20 14:45:00,2024-06-21 14:15:00,SHORT,20036.81,19760.43,20057.56,9.64,2664.3,17.3,13.32,Opposite signal
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,19759.93,19726.44,19726.44,5.97,-199.96,0.01,-1.0,SL hit
2024-06-21 17:00:00,2024-06-21 17:15:00,SHORT,19683.48,19727.62,19727.62,4.53,-199.97,0.09,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,19797.98,19743.3,19743.3,3.66,-200.14,0.09,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,19683.49,19717.71,19717.71,5.85,-200.16,0.46,-1.0,SL hit
2024-06-24 10:45:00,2024-06-24 12:15:00,LONG,19751.24,19729.24,19729.24,9.09,-199.99,0.7,-1.0,SL hit
2024-06-24 12:45:00,2024-06-24 17:00:00,SHORT,19702.49,19727.5,19727.5,8.0,-200.04,3.93,-1.0,SL hit
2024-06-24 17:45:00,2024-06-24 18:00:00,SHORT,19598.67,19659.89,19659.89,3.27,-200.18,0.65,-1.0,SL hit
2024-06-25 11:30:00,2024-06-26 12:45:00,LONG,19533.86,19766.11,19505.93,7.16,1662.91,10.03,8.31,Opposite signal
2024-06-26 13:00:00,2024-06-26 17:00:00,SHORT,19765.98,19750.11,19789.36,8.55,135.69,5.17,0.68,Opposite signal
2024-06-26 17:15:00,2024-06-26 17:15:00,LONG,19750.23,19710.48,19710.48,5.03,-199.95,0.43,-1.0,SL hit
2024-06-27 02:15:00,2024-06-27 09:00:00,SHORT,19666.83,19705.33,19709.33,4.71,-181.34,1.05,-0.91,Opposite signal
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,19705.21,19686.35,19686.35,10.6,-199.95,0.81,-1.0,SL hit
2024-06-27 18:30:00,2024-06-27 19:30:00,SHORT,19740.76,19794.61,19794.61,3.71,-199.78,0.72,-1.0,SL hit
2024-06-28 01:30:00,2024-06-28 11:00:00,LONG,19829.43,19844.18,19790.4,5.12,75.52,1.52,0.38,Opposite signal
2024-06-28 11:15:00,2024-06-28 11:15:00,SHORT,19844.43,19863.76,19863.76,10.35,-200.07,0.1,-1.0,SL hit
2024-06-28 15:15:00,2024-06-28 15:30:00,LONG,19884.05,19868.0,19868.0,12.46,-200.04,2.29,-1.0,SL hit
2024-06-28 17:00:00,2024-06-28 17:45:00,LONG,19899.95,19890.45,19863.95,5.56,-52.82,3.4,-0.26,Opposite signal
2024-06-28 18:00:00,2024-07-01 17:15:00,SHORT,19890.2,19695.35,19948.6,3.42,666.39,5.46,3.34,Opposite signal
2024-07-01 17:30:00,2024-07-01 17:45:00,LONG,19695.85,19632.65,19632.65,3.16,-199.7,0.22,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:15:00,SHORT,19724.32,19747.96,19747.96,8.46,-199.96,2.18,-1.0,SL hit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20012.57,20012.57,10.18,-200.03,1.18,-1.0,SL hit
2024-07-04 17:00:00,2024-07-05 02:15:00,SHORT,20152.84,20162.35,20162.35,21.02,-199.96,1.58,-1.0,SL hit
2024-07-05 15:15:00,2024-07-05 15:15:00,SHORT,20196.31,20213.59,20213.59,11.57,-199.95,0.22,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,20240.96,20205.53,20205.53,5.64,-199.85,1.26,-1.0,SL hit
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,20380.97,20410.31,20410.31,6.82,-200.13,0.32,-1.0,SL hit
2024-07-08 18:30:00,2024-07-08 19:00:00,LONG,20441.72,20409.21,20409.21,6.15,-199.91,0.24,-1.0,SL hit
2024-07-09 15:30:00,2024-07-09 16:15:00,SHORT,20495.2,20510.84,20510.84,12.79,-200.03,0.59,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,20533.35,20510.65,20510.65,8.81,-200.02,0.92,-1.0,SL hit
2024-07-09 17:30:00,2024-07-09 17:45:00,SHORT,20486.85,20520.03,20520.03,6.03,-200.08,0.71,-1.0,SL hit
2024-07-10 11:15:00,2024-07-10 17:30:00,LONG,20509.74,20530.64,20496.17,14.74,308.07,5.23,1.54,Opposite signal
2024-07-10 17:45:00,2024-07-10 19:00:00,SHORT,20531.02,20559.79,20559.79,6.95,-199.96,1.46,-1.0,SL hit
2024-07-10 19:30:00,2024-07-11 15:45:00,LONG,20600.89,20680.6,20566.79,5.86,467.1,5.02,2.34,Opposite signal
2024-07-11 16:00:00,2024-07-12 11:45:00,SHORT,20680.73,20227.78,20709.26,7.01,3175.18,18.1,15.88,Opposite signal
2024-07-12 12:00:00,2024-07-12 14:00:00,LONG,20228.4,20201.92,20201.92,7.55,-199.94,0.43,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 10:15:00,SHORT,20366.3,20428.72,20428.72,3.2,-199.73,1.02,-1.0,SL hit
2024-07-15 15:45:00,2024-07-15 16:30:00,SHORT,20411.05,20435.35,20435.35,8.23,-199.98,0.55,-1.0,SL hit
2024-07-15 17:15:00,2024-07-15 19:00:00,LONG,20472.83,20438.45,20434.99,5.28,-181.53,3.33,-0.91,Opposite signal
2024-07-15 19:15:00,2024-07-16 13:15:00,SHORT,20436.45,20432.3,20491.34,3.64,15.11,2.33,0.08,Opposite signal
2024-07-16 13:30:00,2024-07-16 15:30:00,LONG,20432.92,20402.93,20402.93,6.67,-200.01,0.86,-1.0,SL hit
2024-07-16 17:00:00,2024-07-18 09:00:00,SHORT,20388.2,19909.66,20429.15,4.88,2335.28,14.96,11.69,Opposite signal
2024-07-18 09:15:00,2024-07-18 10:15:00,LONG,19909.41,19883.58,19883.58,7.74,-199.95,2.53,-1.0,SL hit
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19904.03,19904.03,4.85,-200.1,0.71,-1.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19722.27,19702.96,2.33,-154.94,0.07,-0.77,Opposite signal
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,19723.52,19706.65,19750.79,7.33,123.66,5.48,0.62,Opposite signal
2024-07-19 13:15:00,2024-07-19 17:15:00,LONG,19706.77,19650.45,19650.45,3.55,-199.93,1.5,-1.0,SL hit
2024-07-22 02:30:00,2024-07-22 04:15:00,LONG,19659.47,19588.58,19588.58,2.82,-199.92,0.05,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:30:00,SHORT,19663.12,19739.87,19739.87,2.61,-200.31,0.35,-1.0,SL hit
2024-07-22 20:45:00,2024-07-23 06:15:00,LONG,19817.37,19747.66,19747.66,2.87,-200.07,0.76,-1.0,SL hit
2024-07-23 10:30:00,2024-07-23 10:45:00,SHORT,19711.72,19743.42,19743.42,6.31,-200.05,0.22,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19754.36,19754.36,5.28,-199.9,1.39,-1.0,SL hit
2024-07-23 20:15:00,2024-07-25 09:15:00,SHORT,19767.49,19079.46,19832.87,3.06,2105.37,11.88,10.52,Opposite signal
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,19079.71,19034.34,19034.34,4.41,-200.08,0.69,-1.0,SL hit
2024-07-25 11:15:00,2024-07-25 11:30:00,SHORT,18921.33,18984.4,18984.4,3.17,-199.92,0.36,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,19066.58,18990.68,18990.68,2.64,-200.37,0.18,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:30:00,SHORT,18869.36,18961.9,18961.9,2.16,-199.89,1.62,-1.0,SL hit
2024-07-25 23:00:00,2024-07-26 08:15:00,SHORT,18827.76,18950.41,18950.41,1.63,-199.92,0.41,-1.0,SL hit
2024-07-26 10:45:00,2024-07-26 16:30:00,LONG,18973.98,18931.15,18931.15,4.67,-200.0,2.34,-1.0,SL hit
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,19002.16,19002.16,3.84,-199.81,1.27,-1.0,SL hit
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,18991.21,18991.21,2.53,-199.66,0.83,-1.0,SL hit
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19051.59,19051.59,2.4,-199.7,0.29,-1.0,SL hit
2024-07-29 03:30:00,2024-07-29 10:30:00,LONG,19134.45,19074.84,19074.84,3.36,-200.27,0.81,-1.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19138.86,19138.86,5.87,-200.12,1.09,-1.0,SL hit
2024-07-29 17:15:00,2024-07-29 17:15:00,SHORT,19101.85,19163.21,19163.21,3.26,-200.03,0.19,-1.0,SL hit
2024-07-29 20:15:00,2024-07-29 20:30:00,LONG,19175.98,19096.51,19096.51,2.52,-200.27,0.09,-1.0,SL hit
2024-07-30 02:30:00,2024-07-30 08:00:00,SHORT,19015.46,19038.58,19067.71,3.83,-88.55,1.67,-0.44,Opposite signal
2024-07-30 08:15:00,2024-07-30 16:45:00,LONG,19038.08,19078.73,19004.46,5.95,241.87,3.95,1.21,Opposite signal
2024-07-30 17:00:00,2024-07-30 21:30:00,SHORT,19078.48,18833.48,19116.71,5.23,1281.35,11.07,6.41,Opposite signal
2024-07-30 21:45:00,2024-07-30 22:30:00,LONG,18832.48,18757.8,18757.8,2.68,-200.15,0.05,-1.0,SL hit
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,18691.33,18786.64,18786.64,2.1,-200.14,0.14,-1.0,SL hit
2024-07-31 02:15:00,2024-08-01 09:15:00,LONG,18849.4,19472.77,18761.09,2.26,1408.82,8.21,7.06,Opposite signal
2024-08-01 09:30:00,2024-08-01 10:15:00,SHORT,19472.9,19515.17,19515.17,4.73,-199.95,0.7,-1.0,SL hit
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19431.22,19431.22,2.84,-200.08,0.32,-1.0,SL hit
2024-08-01 17:30:00,2024-08-05 10:45:00,SHORT,19302.92,17723.76,19390.57,2.28,3600.48,23.43,18.02,Opposite signal
2024-08-05 11:00:00,2024-08-05 12:30:00,LONG,17733.63,17582.43,17582.43,1.32,-199.58,0.84,-1.0,SL hit
2024-08-05 15:15:00,2024-08-05 16:30:00,SHORT,17448.51,17611.67,17611.67,1.23,-200.69,1.31,-1.0,SL hit
2024-08-05 17:00:00,2024-08-06 11:00:00,LONG,17772.93,18028.74,17553.2,0.91,232.79,2.44,1.16,Opposite signal
2024-08-06 11:15:00,2024-08-06 14:30:00,SHORT,18029.24,18122.7,18122.7,2.14,-200.0,1.47,-1.0,SL hit
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18042.89,17999.03,1.53,-132.54,1.74,-0.66,Opposite signal
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18151.18,18164.85,1.64,-177.79,0.98,-0.89,Opposite signal
2024-08-07 04:45:00,2024-08-07 10:15:00,LONG,18151.56,18126.56,18061.99,2.23,-55.75,1.81,-0.28,Opposite signal
2024-08-07 10:30:00,2024-08-07 11:00:00,SHORT,18126.06,18201.8,18201.8,2.64,-199.95,0.17,-1.0,SL hit
2024-08-07 12:30:00,2024-08-07 18:45:00,LONG,18306.06,18227.21,18227.21,2.54,-200.29,1.62,-1.0,SL hit
2024-08-07 19:15:00,2024-08-08 05:00:00,SHORT,18235.08,17903.23,18336.34,1.98,657.06,6.0,3.28,Opposite signal
2024-08-08 05:15:00,2024-08-08 08:30:00,LONG,17903.6,17812.02,17812.02,2.18,-199.64,0.6,-1.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,17759.85,17843.56,17843.56,2.39,-200.07,0.0,-1.0,SL hit
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17966.34,17966.34,2.41,-200.37,0.98,-1.0,SL hit
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18395.66,18395.66,3.45,-199.86,0.35,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:30:00,LONG,18455.36,18399.36,18399.36,3.57,-199.91,1.39,-1.0,SL hit
2024-08-09 20:15:00,2024-08-12 16:30:00,LONG,18470.73,18452.25,18387.62,2.41,-44.54,1.34,-0.22,Opposite signal
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,18454.25,18499.45,18499.45,4.42,-199.78,0.89,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 08:00:00,SHORT,18507.5,18588.9,18588.9,2.46,-200.25,0.45,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:00:00,LONG,18636.98,18609.01,18609.01,7.15,-200.02,2.61,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 11:00:00,LONG,18648.36,18974.61,18609.52,5.15,1680.19,10.32,8.4,Opposite signal
2024-08-14 11:15:00,2024-08-14 13:00:00,SHORT,18974.36,19003.34,19003.34,6.9,-199.93,0.51,-1.0,SL hit
2024-08-14 15:45:00,2024-08-14 16:30:00,LONG,19042.74,19003.77,19003.77,5.13,-199.89,0.7,-1.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18955.46,18955.46,2.85,-200.02,1.05,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 21:45:00,SHORT,18923.51,19004.54,19004.54,2.47,-200.14,0.1,-1.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,19083.91,19044.33,19044.33,5.05,-199.86,0.87,-1.0,SL hit
2024-08-15 15:45:00,2024-08-16 11:15:00,LONG,19189.29,19511.32,19143.54,4.37,1407.27,8.49,7.04,Opposite signal
2024-08-16 11:30:00,2024-08-16 17:00:00,SHORT,19511.82,19449.44,19539.27,7.29,454.75,6.11,2.27,Opposite signal
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,19449.32,19396.86,19396.86,3.81,-199.86,0.7,-1.0,SL hit
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19528.88,19533.31,6.52,-171.15,2.33,-0.86,Opposite signal
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19496.79,19496.79,6.18,-199.89,0.46,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 12:00:00,SHORT,19763.82,19790.91,19790.91,7.38,-199.96,0.06,-1.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19792.63,19792.63,5.68,-200.05,0.12,-1.0,SL hit
2024-08-20 19:00:00,2024-08-20 19:45:00,LONG,19761.47,19702.32,19702.32,3.38,-199.93,0.08,-1.0,SL hit
2024-08-21 11:15:00,2024-08-21 13:45:00,SHORT,19722.7,19743.96,19743.96,9.41,-200.09,0.94,-1.0,SL hit
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19744.18,19744.18,7.95,-199.93,0.09,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:00:00,SHORT,19746.73,19813.28,19813.28,3.01,-200.31,0.94,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19821.56,19821.56,9.46,-199.9,4.58,-1.0,SL hit
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,19740.71,19668.59,19668.59,2.77,-199.77,0.02,-1.0,SL hit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,19576.46,19630.94,19659.09,2.42,-131.84,1.44,-0.66,Opposite signal
2024-08-23 12:00:00,2024-08-23 12:15:00,LONG,19631.07,19607.01,19607.01,8.31,-199.97,0.04,-1.0,SL hit
2024-08-23 16:45:00,2024-08-23 16:45:00,SHORT,19636.84,19668.33,19668.33,6.35,-199.96,0.0,-1.0,SL hit
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19729.84,19729.84,4.29,-200.04,0.94,-1.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,19638.22,19718.54,19718.54,2.49,-200.0,0.7,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19662.89,19662.89,2.49,-200.0,0.1,-1.0,SL hit
