entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-24 16:45:00,2026-02-24 17:00:00,LONG,5137.18,5118.32,5118.32,0.11,-207.41,0.11,-1.0,SL hit
2026-02-24 21:20:00,2026-02-24 22:20:00,SHORT,5148.88,5157.03,5157.03,0.25,-203.64,0.31,-1.0,SL hit
2026-02-24 22:25:00,2026-02-24 23:05:00,LONG,5165.0,5157.01,5157.01,0.25,-199.82,1.03,-1.0,SL hit
2026-02-24 23:25:00,2026-02-25 01:00:00,SHORT,5154.03,5138.27,5161.91,0.12,197.03,4.74,2.0,TP1 (1:2) — 50% partial
2026-02-24 23:25:00,2026-02-25 02:35:00,SHORT,5154.03,5154.03,5161.91,0.12,0.0,4.74,0.0,SL (breakeven) — runner 50%
2026-02-25 02:40:00,2026-02-25 03:10:00,LONG,5152.14,5172.38,5142.02,0.1,202.37,2.37,2.0,TP1 (1:2) — 50% partial
2026-02-25 02:40:00,2026-02-25 08:10:00,LONG,5152.14,5186.6,5152.14,0.1,344.6,5.78,3.41,Opposite signal — runner 50%
2026-02-25 14:00:00,2026-02-25 16:30:00,LONG,5181.52,5173.36,5173.36,0.24,-195.93,1.21,-1.0,SL hit
2026-02-25 16:35:00,2026-02-25 16:50:00,SHORT,5174.23,5182.1,5182.1,0.25,-196.69,1.97,-1.0,SL hit
2026-02-25 21:10:00,2026-02-25 21:10:00,SHORT,5194.67,5200.1,5200.1,0.37,-200.78,0.81,-1.0,SL hit
2026-02-25 21:15:00,2026-02-25 21:20:00,LONG,5207.35,5200.41,5200.41,0.29,-201.25,0.0,-1.0,SL hit
2026-02-25 22:20:00,2026-02-25 22:55:00,SHORT,5184.73,5164.69,5194.75,0.1,200.44,3.96,2.0,TP1 (1:2) — 50% partial
2026-02-25 22:20:00,2026-02-26 02:25:00,SHORT,5184.73,5180.79,5184.73,0.1,39.4,3.96,0.39,Opposite signal — runner 50%
2026-02-26 09:10:00,2026-02-26 10:45:00,SHORT,5184.84,5169.98,5192.27,0.14,200.58,2.38,2.0,TP1 (1:2) — 50% partial
2026-02-26 09:10:00,2026-02-26 11:45:00,SHORT,5184.84,5184.84,5192.27,0.14,0.0,2.38,0.0,SL (breakeven) — runner 50%
2026-02-26 14:30:00,2026-02-26 15:10:00,LONG,5178.52,5170.58,5170.58,0.25,-198.41,1.19,-1.0,SL hit
2026-02-26 15:45:00,2026-02-26 16:30:00,SHORT,5165.14,5145.55,5174.93,0.1,195.88,2.66,2.0,TP1 (1:2) — 50% partial
2026-02-26 15:45:00,2026-02-26 16:30:00,SHORT,5165.14,5165.14,5174.93,0.1,0.0,2.66,0.0,SL (breakeven) — runner 50%
2026-02-26 17:45:00,2026-02-27 15:05:00,LONG,5175.64,5209.66,5158.63,0.06,204.09,2.29,2.0,TP1 (1:2) — 50% partial
2026-02-26 17:45:00,2026-02-27 15:50:00,LONG,5175.64,5213.23,5175.64,0.06,225.54,3.8,2.21,Opposite signal — runner 50%
2026-02-27 17:15:00,2026-02-27 17:15:00,LONG,5237.79,5225.39,5225.39,0.16,-198.34,0.18,-1.0,SL hit
2026-03-02 02:55:00,2026-03-02 03:25:00,SHORT,5344.73,5302.65,5365.77,0.05,210.42,2.02,2.0,TP1 (1:2) — 50% partial
2026-03-02 02:55:00,2026-03-02 04:40:00,SHORT,5344.73,5344.73,5365.77,0.05,0.0,2.02,0.0,SL (breakeven) — runner 50%
2026-03-02 05:20:00,2026-03-02 07:15:00,LONG,5358.6,5342.33,5342.33,0.12,-195.26,0.52,-1.0,SL hit
2026-03-02 11:00:00,2026-03-02 15:05:00,SHORT,5394.04,5406.76,5406.76,0.16,-203.48,1.55,-1.0,SL hit
2026-03-02 15:25:00,2026-03-02 15:45:00,LONG,5405.73,5391.0,5391.0,0.14,-206.28,0.73,-1.0,SL hit
2026-03-02 16:10:00,2026-03-02 16:25:00,SHORT,5371.02,5338.6,5387.23,0.06,194.53,4.0,2.0,TP1 (1:2) — 50% partial
2026-03-02 16:10:00,2026-03-02 21:10:00,SHORT,5371.02,5329.55,5371.02,0.06,248.82,6.85,2.56,Opposite signal — runner 50%
2026-03-03 03:50:00,2026-03-03 04:45:00,SHORT,5352.09,5365.92,5365.92,0.14,-193.58,1.4,-1.0,SL hit
2026-03-03 05:05:00,2026-03-03 07:00:00,LONG,5368.98,5355.72,5355.72,0.15,-198.95,0.49,-1.0,SL hit
2026-03-03 07:35:00,2026-03-03 07:45:00,SHORT,5348.31,5326.34,5359.3,0.09,197.74,2.39,2.0,TP1 (1:2) — 50% partial
2026-03-03 07:35:00,2026-03-03 09:55:00,SHORT,5348.31,5329.43,5348.31,0.09,169.92,6.33,1.72,Opposite signal — runner 50%
2026-03-03 10:35:00,2026-03-03 11:25:00,SHORT,5303.39,5273.21,5318.48,0.07,196.17,5.18,2.0,TP1 (1:2) — 50% partial
2026-03-03 10:35:00,2026-03-03 14:55:00,SHORT,5303.39,5208.65,5303.39,0.07,615.81,15.25,6.28,Opposite signal — runner 50%
2026-03-03 15:10:00,2026-03-03 16:40:00,SHORT,5152.72,5081.28,5188.44,0.03,214.32,2.57,2.0,TP1 (1:2) — 50% partial
2026-03-03 15:10:00,2026-03-03 18:25:00,SHORT,5152.72,5121.05,5152.72,0.03,95.01,4.38,0.89,Opposite signal — runner 50%
2026-03-03 22:55:00,2026-03-04 01:05:00,SHORT,5095.74,5115.16,5115.16,0.1,-194.23,0.65,-1.0,SL hit
2026-03-04 01:20:00,2026-03-04 03:00:00,LONG,5120.73,5156.2,5103.0,0.06,195.08,2.12,2.0,TP1 (1:2) — 50% partial
2026-03-04 01:20:00,2026-03-04 05:05:00,LONG,5120.73,5142.83,5120.73,0.06,121.55,3.95,1.25,Opposite signal — runner 50%
2026-03-04 09:05:00,2026-03-04 10:05:00,LONG,5167.42,5151.36,5151.36,0.12,-192.71,0.53,-1.0,SL hit
2026-03-04 14:25:00,2026-03-04 14:40:00,SHORT,5179.48,5158.64,5189.9,0.1,197.97,2.19,2.0,TP1 (1:2) — 50% partial
2026-03-04 14:25:00,2026-03-04 15:00:00,SHORT,5179.48,5179.48,5189.9,0.1,0.0,2.19,0.0,SL (breakeven) — runner 50%
2026-03-04 15:15:00,2026-03-04 15:50:00,LONG,5192.17,5179.3,5179.3,0.16,-205.98,0.26,-1.0,SL hit
2026-03-04 16:15:00,2026-03-04 16:30:00,SHORT,5165.48,5179.42,5179.42,0.14,-195.17,0.4,-1.0,SL hit
2026-03-05 01:05:00,2026-03-05 02:10:00,LONG,5152.43,5171.95,5142.67,0.1,195.2,2.07,2.0,TP1 (1:2) — 50% partial
2026-03-05 01:05:00,2026-03-05 06:50:00,LONG,5152.43,5169.95,5152.43,0.1,175.2,4.36,1.8,Opposite signal — runner 50%
2026-03-05 08:50:00,2026-03-05 10:10:00,LONG,5158.8,5145.61,5145.61,0.15,-197.78,1.06,-1.0,SL hit
2026-03-05 10:15:00,2026-03-05 10:30:00,SHORT,5141.7,5152.8,5152.8,0.18,-199.84,0.4,-1.0,SL hit
2026-03-05 10:50:00,2026-03-05 11:35:00,LONG,5168.01,5156.55,5156.55,0.17,-194.86,1.1,-1.0,SL hit
2026-03-05 12:05:00,2026-03-05 12:50:00,SHORT,5150.02,5162.14,5162.14,0.16,-194.0,0.31,-1.0,SL hit
2026-03-05 22:20:00,2026-03-05 22:25:00,LONG,5090.74,5077.03,5077.03,0.15,-205.65,0.12,-1.0,SL hit
2026-03-06 03:05:00,2026-03-06 03:20:00,SHORT,5075.42,5088.51,5088.51,0.15,-196.36,0.21,-1.0,SL hit
2026-03-06 03:40:00,2026-03-06 03:50:00,LONG,5108.65,5137.3,5094.33,0.07,200.52,2.26,2.0,TP1 (1:2) — 50% partial
2026-03-06 03:40:00,2026-03-06 07:50:00,LONG,5108.65,5115.99,5108.65,0.07,51.38,2.46,0.51,Opposite signal — runner 50%
2026-03-06 15:35:00,2026-03-06 15:50:00,LONG,5124.04,5107.82,5107.82,0.12,-194.67,0.44,-1.0,SL hit
2026-03-06 16:00:00,2026-03-06 16:20:00,SHORT,5085.33,5104.76,5104.76,0.1,-194.35,0.21,-1.0,SL hit
2026-03-06 17:00:00,2026-03-06 21:15:00,LONG,5129.33,5172.79,5107.6,0.04,195.55,2.08,2.0,TP1 (1:2) — 50% partial
2026-03-06 17:00:00,2026-03-06 22:35:00,LONG,5129.33,5151.29,5129.33,0.04,98.82,2.08,1.01,Opposite signal — runner 50%
2026-03-06 23:20:00,2026-03-09 01:00:00,LONG,5169.57,5188.27,5160.22,0.1,196.33,2.82,2.0,TP1 (1:2) — 50% partial
2026-03-06 23:20:00,2026-03-09 01:00:00,LONG,5169.57,5169.57,5160.22,0.1,0.0,2.82,0.0,SL (breakeven) — runner 50%
2026-03-09 01:15:00,2026-03-09 01:40:00,SHORT,5157.55,5123.19,5174.73,0.06,206.15,3.13,2.0,TP1 (1:2) — 50% partial
2026-03-09 01:15:00,2026-03-09 05:15:00,SHORT,5157.55,5094.42,5157.55,0.06,378.78,8.35,3.67,Opposite signal — runner 50%
2026-03-09 09:50:00,2026-03-09 12:20:00,SHORT,5106.16,5120.29,5120.29,0.14,-197.78,1.36,-1.0,SL hit
2026-03-09 12:50:00,2026-03-09 16:45:00,SHORT,5101.0,5072.11,5115.45,0.07,202.26,2.22,2.0,TP1 (1:2) — 50% partial
2026-03-09 12:50:00,2026-03-09 17:40:00,SHORT,5101.0,5101.0,5115.45,0.07,0.0,2.81,0.0,SL (breakeven) — runner 50%
2026-03-09 17:45:00,2026-03-09 17:50:00,LONG,5112.34,5094.32,5094.32,0.11,-198.24,0.2,-1.0,SL hit
2026-03-10 06:50:00,2026-03-10 08:00:00,SHORT,5158.77,5168.75,5168.75,0.2,-199.61,0.44,-1.0,SL hit
2026-03-10 08:55:00,2026-03-10 10:15:00,LONG,5175.49,5168.84,5168.84,0.3,-199.56,0.81,-1.0,SL hit
2026-03-10 10:25:00,2026-03-10 10:25:00,SHORT,5159.81,5167.83,5167.83,0.25,-200.39,0.0,-1.0,SL hit
2026-03-10 10:45:00,2026-03-10 11:40:00,LONG,5176.28,5193.12,5167.86,0.12,202.03,2.13,2.0,TP1 (1:2) — 50% partial
2026-03-10 10:45:00,2026-03-10 13:05:00,LONG,5176.28,5176.28,5167.86,0.12,0.0,2.22,0.0,SL (breakeven) — runner 50%
2026-03-10 13:30:00,2026-03-10 13:35:00,SHORT,5173.7,5157.23,5181.93,0.12,197.6,2.13,2.0,TP1 (1:2) — 50% partial
2026-03-10 13:30:00,2026-03-10 13:50:00,SHORT,5173.7,5173.7,5181.93,0.12,0.0,2.13,0.0,SL (breakeven) — runner 50%
2026-03-10 14:00:00,2026-03-10 15:00:00,LONG,5177.25,5167.43,5167.43,0.2,-196.48,1.5,-1.0,SL hit
2026-03-10 15:05:00,2026-03-10 15:20:00,SHORT,5167.55,5177.66,5177.66,0.2,-202.26,0.52,-1.0,SL hit
2026-03-10 15:50:00,2026-03-10 16:15:00,LONG,5186.38,5204.37,5177.38,0.11,197.93,3.21,2.0,TP1 (1:2) — 50% partial
2026-03-10 15:50:00,2026-03-10 17:10:00,LONG,5186.38,5193.25,5186.38,0.11,75.57,4.7,0.76,Opposite signal — runner 50%
2026-03-10 18:15:00,2026-03-10 21:15:00,LONG,5223.43,5210.35,5210.35,0.15,-196.27,1.15,-1.0,SL hit
2026-03-10 21:30:00,2026-03-10 22:00:00,LONG,5202.96,5185.91,5185.91,0.12,-204.63,0.28,-1.0,SL hit
2026-03-11 05:10:00,2026-03-11 05:35:00,SHORT,5197.33,5206.77,5206.77,0.21,-198.3,0.42,-1.0,SL hit
2026-03-11 05:55:00,2026-03-11 06:20:00,LONG,5219.79,5211.2,5211.2,0.23,-197.47,0.07,-1.0,SL hit
2026-03-11 06:55:00,2026-03-11 07:15:00,SHORT,5200.38,5207.64,5207.64,0.28,-203.21,0.15,-1.0,SL hit
2026-03-11 17:05:00,2026-03-11 18:10:00,LONG,5185.12,5171.69,5171.69,0.15,-201.44,0.82,-1.0,SL hit
2026-03-11 19:00:00,2026-03-11 19:45:00,SHORT,5166.07,5177.65,5177.65,0.17,-196.79,0.21,-1.0,SL hit
2026-03-11 22:35:00,2026-03-12 01:05:00,LONG,5178.16,5172.54,5172.54,0.36,-202.45,0.94,-1.0,SL hit
2026-03-12 01:25:00,2026-03-12 01:35:00,SHORT,5170.71,5159.22,5176.45,0.17,201.02,2.08,2.0,TP1 (1:2) — 50% partial
2026-03-12 01:25:00,2026-03-12 03:40:00,SHORT,5170.71,5157.74,5170.71,0.17,226.98,7.94,2.26,Opposite signal — runner 50%
2026-03-12 05:50:00,2026-03-12 09:30:00,SHORT,5150.66,5160.2,5160.2,0.21,-200.4,1.42,-1.0,SL hit
2026-03-12 14:20:00,2026-03-12 14:40:00,SHORT,5174.33,5180.34,5180.34,0.33,-198.34,0.29,-1.0,SL hit
2026-03-12 15:55:00,2026-03-12 16:15:00,LONG,5183.78,5176.28,5176.28,0.27,-202.58,0.31,-1.0,SL hit
2026-03-12 16:35:00,2026-03-12 16:55:00,SHORT,5166.49,5146.52,5176.47,0.1,199.69,2.06,2.0,TP1 (1:2) — 50% partial
2026-03-12 16:35:00,2026-03-13 01:25:00,SHORT,5166.49,5093.18,5166.49,0.1,733.1,11.18,7.34,Opposite signal — runner 50%
2026-03-13 06:30:00,2026-03-13 07:00:00,SHORT,5110.33,5117.58,5117.58,0.28,-202.93,0.58,-1.0,SL hit
2026-03-13 12:05:00,2026-03-13 13:30:00,LONG,5093.8,5083.09,5083.09,0.19,-203.52,0.31,-1.0,SL hit
2026-03-13 16:35:00,2026-03-13 16:40:00,SHORT,5102.01,5111.38,5111.38,0.21,-196.77,0.6,-1.0,SL hit
2026-03-16 03:05:00,2026-03-16 04:10:00,LONG,5022.17,5004.28,5004.28,0.11,-196.75,0.47,-1.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:15:00,SHORT,4985.71,5003.49,5003.49,0.11,-195.59,0.16,-1.0,SL hit
2026-03-16 07:05:00,2026-03-16 07:40:00,LONG,5023.8,5014.49,5014.49,0.21,-195.51,0.25,-1.0,SL hit
2026-03-16 08:35:00,2026-03-16 08:35:00,SHORT,5004.01,5010.98,5010.98,0.29,-202.25,0.11,-1.0,SL hit
2026-03-16 08:55:00,2026-03-16 09:15:00,LONG,5019.91,5034.3,5012.71,0.14,201.5,2.27,2.0,TP1 (1:2) — 50% partial
2026-03-16 08:55:00,2026-03-16 09:45:00,LONG,5019.91,5019.91,5012.71,0.14,0.0,2.27,0.0,SL (breakeven) — runner 50%
2026-03-16 09:50:00,2026-03-16 10:35:00,SHORT,5012.61,4995.19,5021.32,0.12,200.37,2.43,2.0,TP1 (1:2) — 50% partial
2026-03-16 09:50:00,2026-03-16 13:55:00,SHORT,5012.61,4995.67,5012.61,0.12,194.81,4.88,1.94,Opposite signal — runner 50%
2026-03-16 14:55:00,2026-03-16 15:15:00,SHORT,4998.94,5009.52,5009.52,0.19,-201.11,0.6,-1.0,SL hit
2026-03-16 15:30:00,2026-03-16 17:30:00,LONG,5022.72,5011.37,5011.37,0.18,-204.37,1.31,-1.0,SL hit
2026-03-16 17:40:00,2026-03-16 19:25:00,SHORT,5006.27,4983.43,5017.69,0.09,205.57,2.46,2.0,TP1 (1:2) — 50% partial
2026-03-16 17:40:00,2026-03-16 20:15:00,SHORT,5006.27,5002.0,5006.27,0.09,38.43,2.83,0.37,Opposite signal — runner 50%
2026-03-17 01:25:00,2026-03-17 02:20:00,SHORT,4999.76,5008.1,5008.1,0.24,-200.28,0.15,-1.0,SL hit
2026-03-17 04:40:00,2026-03-17 06:30:00,LONG,5016.42,5032.88,5008.19,0.12,197.47,2.08,2.0,TP1 (1:2) — 50% partial
2026-03-17 04:40:00,2026-03-17 08:55:00,LONG,5016.42,5026.68,5016.42,0.12,123.12,3.38,1.25,Opposite signal — runner 50%
2026-03-17 10:40:00,2026-03-17 10:50:00,LONG,5026.78,5018.65,5018.65,0.25,-203.29,0.16,-1.0,SL hit
2026-03-17 13:05:00,2026-03-17 13:40:00,SHORT,5009.08,4994.33,5016.46,0.14,199.13,2.34,2.0,TP1 (1:2) — 50% partial
2026-03-17 13:05:00,2026-03-17 14:15:00,SHORT,5009.08,5009.08,5016.46,0.14,0.0,2.34,0.0,SL (breakeven) — runner 50%
2026-03-17 15:25:00,2026-03-17 16:40:00,LONG,5016.17,5030.33,5009.09,0.14,198.23,2.16,2.0,TP1 (1:2) — 50% partial
2026-03-17 15:25:00,2026-03-17 16:50:00,LONG,5016.17,5016.17,5009.09,0.14,0.0,2.16,0.0,SL (breakeven) — runner 50%
2026-03-17 17:30:00,2026-03-17 17:45:00,SHORT,5008.38,5018.58,5018.58,0.2,-204.09,0.57,-1.0,SL hit
2026-03-17 21:20:00,2026-03-17 21:30:00,LONG,5007.59,5001.04,5001.04,0.31,-203.03,0.22,-1.0,SL hit
2026-03-18 03:30:00,2026-03-18 03:50:00,SHORT,5002.86,5007.62,5007.62,0.42,-199.93,0.57,-1.0,SL hit
2026-03-18 04:10:00,2026-03-18 04:30:00,LONG,5011.99,5006.3,5006.3,0.35,-199.03,0.69,-1.0,SL hit
2026-03-18 04:50:00,2026-03-18 05:20:00,SHORT,4998.98,5005.05,5005.05,0.33,-200.45,1.33,-1.0,SL hit
2026-03-18 08:40:00,2026-03-18 09:15:00,LONG,4997.35,5010.34,4990.85,0.15,201.4,2.06,2.0,TP1 (1:2) — 50% partial
2026-03-18 08:40:00,2026-03-18 10:45:00,LONG,4997.35,4997.35,4990.85,0.15,0.0,2.91,0.0,SL (breakeven) — runner 50%
2026-03-18 10:50:00,2026-03-18 11:20:00,SHORT,4995.64,4983.59,5001.67,0.17,198.87,2.01,2.0,TP1 (1:2) — 50% partial
2026-03-18 10:50:00,2026-03-18 20:05:00,SHORT,4995.64,4889.22,4995.64,0.17,1755.93,26.77,17.66,Opposite signal — runner 50%
2026-03-18 21:35:00,2026-03-18 22:00:00,SHORT,4876.91,4852.41,4889.16,0.08,195.98,2.74,2.0,TP1 (1:2) — 50% partial
2026-03-18 21:35:00,2026-03-19 03:05:00,SHORT,4876.91,4845.75,4876.91,0.08,249.28,5.99,2.54,Opposite signal — runner 50%
2026-03-19 08:35:00,2026-03-19 08:55:00,SHORT,4840.66,4827.46,4847.26,0.15,198.0,2.12,2.0,TP1 (1:2) — 50% partial
2026-03-19 08:35:00,2026-03-19 09:00:00,SHORT,4840.66,4840.66,4847.26,0.15,0.0,2.12,0.0,SL (breakeven) — runner 50%
2026-03-19 17:00:00,2026-03-19 18:30:00,LONG,4619.99,4580.78,4580.78,0.05,-196.06,0.74,-1.0,SL hit
2026-03-20 02:00:00,2026-03-20 03:00:00,SHORT,4636.37,4650.77,4650.77,0.14,-201.54,0.16,-1.0,SL hit
2026-03-20 03:15:00,2026-03-20 03:20:00,LONG,4662.1,4650.33,4650.33,0.17,-200.16,0.25,-1.0,SL hit
2026-03-20 08:35:00,2026-03-20 08:35:00,SHORT,4702.72,4712.89,4712.89,0.2,-203.44,0.08,-1.0,SL hit
2026-03-20 10:50:00,2026-03-20 11:15:00,LONG,4697.76,4721.63,4685.82,0.09,202.92,2.32,2.0,TP1 (1:2) — 50% partial
2026-03-20 10:50:00,2026-03-20 11:40:00,LONG,4697.76,4704.17,4697.76,0.09,54.48,3.1,0.54,Opposite signal — runner 50%
2026-03-20 15:05:00,2026-03-20 15:35:00,LONG,4679.6,4664.5,4664.5,0.13,-196.3,1.03,-1.0,SL hit
2026-03-20 16:30:00,2026-03-20 16:50:00,SHORT,4659.85,4629.82,4674.87,0.07,195.22,2.64,2.0,TP1 (1:2) — 50% partial
2026-03-20 16:30:00,2026-03-20 19:20:00,SHORT,4659.85,4601.99,4659.85,0.07,376.09,7.95,3.85,Opposite signal — runner 50%
2026-03-20 21:25:00,2026-03-20 21:50:00,SHORT,4546.83,4507.46,4566.51,0.05,196.83,2.34,2.0,TP1 (1:2) — 50% partial
2026-03-20 21:25:00,2026-03-23 04:20:00,SHORT,4546.83,4428.41,4546.83,0.05,592.1,11.81,6.02,Opposite signal — runner 50%
2026-03-23 05:55:00,2026-03-23 09:00:00,SHORT,4359.86,4292.03,4393.77,0.03,203.48,2.19,2.0,TP1 (1:2) — 50% partial
2026-03-23 05:55:00,2026-03-23 10:45:00,SHORT,4359.86,4214.49,4359.86,0.03,436.11,7.71,4.29,Opposite signal — runner 50%
2026-03-23 12:45:00,2026-03-23 13:10:00,SHORT,4225.08,4264.65,4264.65,0.05,-197.83,0.04,-1.0,SL hit
2026-03-23 14:10:00,2026-03-23 14:20:00,LONG,4406.6,4363.48,4363.48,0.05,-215.6,1.32,-1.0,SL hit
2026-03-23 15:05:00,2026-03-23 15:35:00,SHORT,4357.04,4411.06,4411.06,0.04,-216.1,0.38,-1.0,SL hit
2026-03-23 15:50:00,2026-03-23 16:25:00,LONG,4461.02,4412.59,4412.59,0.04,-193.73,0.65,-1.0,SL hit
2026-03-23 18:40:00,2026-03-23 21:40:00,SHORT,4420.07,4456.41,4456.41,0.06,-218.03,1.91,-1.0,SL hit
2026-03-23 22:15:00,2026-03-24 01:05:00,SHORT,4406.68,4356.65,4431.69,0.04,200.11,2.03,2.0,TP1 (1:2) — 50% partial
2026-03-23 22:15:00,2026-03-24 01:20:00,SHORT,4406.68,4406.68,4431.69,0.04,0.0,2.03,0.0,SL (breakeven) — runner 50%
2026-03-24 01:30:00,2026-03-24 03:25:00,LONG,4414.38,4392.14,4392.14,0.09,-200.17,1.53,-1.0,SL hit
2026-03-24 05:35:00,2026-03-24 06:35:00,LONG,4370.1,4339.6,4339.6,0.07,-213.49,0.29,-1.0,SL hit
2026-03-24 14:55:00,2026-03-24 15:10:00,SHORT,4400.71,4422.32,4422.32,0.09,-194.5,0.16,-1.0,SL hit
2026-03-24 17:25:00,2026-03-24 20:30:00,LONG,4406.95,4383.76,4383.76,0.09,-208.75,1.16,-1.0,SL hit
2026-03-24 20:35:00,2026-03-24 21:20:00,SHORT,4382.85,4399.98,4399.98,0.12,-205.57,0.61,-1.0,SL hit
2026-03-24 21:35:00,2026-03-24 21:40:00,LONG,4414.48,4398.34,4398.34,0.12,-193.73,0.48,-1.0,SL hit
2026-03-25 08:20:00,2026-03-25 09:00:00,SHORT,4564.61,4547.99,4572.92,0.12,199.42,2.2,2.0,TP1 (1:2) — 50% partial
2026-03-25 08:20:00,2026-03-25 10:20:00,SHORT,4564.61,4562.21,4564.61,0.12,28.8,3.79,0.29,Opposite signal — runner 50%
2026-03-25 11:00:00,2026-03-25 11:05:00,SHORT,4539.56,4550.57,4550.57,0.18,-198.19,0.33,-1.0,SL hit
2026-03-25 11:20:00,2026-03-25 12:35:00,LONG,4563.37,4551.28,4551.28,0.17,-205.54,0.36,-1.0,SL hit
2026-03-25 12:50:00,2026-03-25 12:55:00,SHORT,4537.94,4550.85,4550.85,0.15,-193.62,0.03,-1.0,SL hit
2026-03-25 14:05:00,2026-03-25 15:20:00,LONG,4566.19,4555.44,4555.44,0.19,-204.23,1.81,-1.0,SL hit
2026-03-25 16:30:00,2026-03-25 16:45:00,LONG,4569.21,4552.67,4552.67,0.12,-198.48,0.44,-1.0,SL hit
2026-03-25 22:00:00,2026-03-25 22:05:00,SHORT,4538.18,4514.53,4550.01,0.09,201.05,3.02,2.0,TP1 (1:2) — 50% partial
2026-03-25 22:00:00,2026-03-25 23:00:00,SHORT,4538.18,4538.18,4550.01,0.09,0.0,4.34,0.0,SL (breakeven) — runner 50%
2026-03-25 23:05:00,2026-03-25 23:35:00,LONG,4535.63,4519.29,4519.29,0.12,-196.13,0.08,-1.0,SL hit
2026-03-26 02:40:00,2026-03-26 03:00:00,SHORT,4494.13,4510.15,4510.15,0.12,-192.2,0.32,-1.0,SL hit
2026-03-26 03:15:00,2026-03-26 05:55:00,LONG,4527.91,4511.52,4511.52,0.12,-196.7,1.01,-1.0,SL hit
2026-03-26 06:00:00,2026-03-26 07:25:00,SHORT,4508.99,4521.22,4521.22,0.16,-195.64,0.74,-1.0,SL hit
2026-03-26 10:40:00,2026-03-26 11:10:00,LONG,4458.37,4442.6,4442.6,0.13,-205.06,0.34,-1.0,SL hit
2026-03-26 11:30:00,2026-03-26 13:25:00,SHORT,4428.29,4445.41,4445.41,0.12,-205.43,0.89,-1.0,SL hit
2026-03-26 16:45:00,2026-03-26 18:55:00,LONG,4453.71,4436.32,4436.32,0.11,-191.34,1.49,-1.0,SL hit
2026-03-26 19:20:00,2026-03-26 19:20:00,SHORT,4426.75,4392.35,4443.95,0.06,206.41,2.15,2.0,TP1 (1:2) — 50% partial
2026-03-26 19:20:00,2026-03-26 19:20:00,SHORT,4426.75,4426.75,4443.95,0.06,0.0,2.15,0.0,SL (breakeven) — runner 50%
2026-03-26 23:15:00,2026-03-26 23:50:00,LONG,4395.14,4376.98,4376.98,0.11,-199.71,1.38,-1.0,SL hit
2026-03-26 23:55:00,2026-03-27 01:05:00,SHORT,4375.58,4398.41,4398.41,0.09,-205.44,0.14,-1.0,SL hit
2026-03-27 04:30:00,2026-03-27 05:00:00,LONG,4406.58,4431.57,4394.08,0.08,199.94,2.19,2.0,TP1 (1:2) — 50% partial
2026-03-27 04:30:00,2026-03-27 09:00:00,LONG,4406.58,4454.45,4406.58,0.08,382.96,5.49,3.83,Opposite signal — runner 50%
2026-03-27 15:30:00,2026-03-27 16:25:00,LONG,4429.57,4418.71,4418.71,0.18,-195.41,1.44,-1.0,SL hit
2026-03-27 20:25:00,2026-03-27 21:30:00,SHORT,4497.51,4513.11,4513.11,0.13,-202.85,0.71,-1.0,SL hit
2026-03-27 21:40:00,2026-03-27 22:40:00,LONG,4518.56,4503.99,4503.99,0.14,-204.01,0.6,-1.0,SL hit
2026-03-27 23:55:00,2026-03-30 01:00:00,SHORT,4495.14,4506.97,4506.97,0.17,-201.03,2.7,-1.0,SL hit
2026-03-30 04:35:00,2026-03-30 06:10:00,LONG,4466.8,4508.33,4446.04,0.05,207.64,2.03,2.0,TP1 (1:2) — 50% partial
2026-03-30 04:35:00,2026-03-30 10:35:00,LONG,4466.8,4517.31,4466.8,0.05,252.55,4.03,2.43,Opposite signal — runner 50%
2026-03-30 14:20:00,2026-03-30 14:20:00,LONG,4544.63,4535.21,4535.21,0.21,-197.88,0.02,-1.0,SL hit
2026-03-30 16:45:00,2026-03-30 17:20:00,SHORT,4544.25,4515.65,4558.55,0.07,200.17,2.23,2.0,TP1 (1:2) — 50% partial
2026-03-30 16:45:00,2026-03-30 18:35:00,SHORT,4544.25,4544.25,4558.55,0.07,0.0,2.23,0.0,SL (breakeven) — runner 50%
2026-03-30 18:50:00,2026-03-30 19:05:00,LONG,4552.39,4538.27,4538.27,0.14,-197.65,0.31,-1.0,SL hit
2026-03-30 20:15:00,2026-03-30 22:00:00,SHORT,4522.51,4497.84,4534.85,0.08,197.37,2.2,2.0,TP1 (1:2) — 50% partial
2026-03-30 20:15:00,2026-03-31 02:45:00,SHORT,4522.51,4518.66,4522.51,0.08,30.8,2.39,0.31,Opposite signal — runner 50%
2026-03-31 03:20:00,2026-03-31 03:25:00,SHORT,4496.39,4509.62,4509.62,0.15,-198.39,1.15,-1.0,SL hit
2026-03-31 03:40:00,2026-03-31 04:15:00,LONG,4529.92,4562.87,4513.44,0.06,197.71,2.47,2.0,TP1 (1:2) — 50% partial
2026-03-31 03:40:00,2026-03-31 05:50:00,LONG,4529.92,4570.75,4529.92,0.06,244.98,5.44,2.48,Opposite signal — runner 50%
2026-03-31 08:35:00,2026-03-31 09:00:00,LONG,4575.58,4563.23,4563.23,0.16,-197.58,0.49,-1.0,SL hit
