entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-06-20 16:45:00,2024-06-20 17:15:00,LONG,2345.17,2356.03,2339.74,0.18,200.89,0.0,0.0,TP1 (1:2) — partial close
2024-06-20 16:45:00,2024-06-20 18:15:00,LONG,2345.17,2357.3,2345.17,0.18,224.41,0.0,0.0,ATR Trail exit
2024-06-21 16:30:00,2024-06-21 16:45:00,SHORT,2355.18,2345.6,2359.97,0.21,201.2,0.0,0.0,TP1 (1:2) — partial close
2024-06-21 16:30:00,2024-06-21 16:45:00,SHORT,2355.18,2346.92,2355.18,0.21,173.47,0.0,0.0,ATR Trail exit
2024-06-24 10:45:00,2024-06-24 12:00:00,LONG,2331.58,2327.95,2327.95,0.55,-199.84,0.0,0.0,SL hit
2024-06-25 07:00:00,2024-06-25 07:30:00,SHORT,2324.11,2326.94,2326.94,0.71,-201.19,0.0,0.0,SL hit
2024-06-25 13:15:00,2024-06-25 14:15:00,LONG,2335.59,2332.03,2332.03,0.56,-199.45,0.0,0.0,SL hit
2024-06-25 16:45:00,2024-06-25 16:45:00,SHORT,2321.16,2325.77,2325.77,0.43,-198.21,0.0,0.0,SL hit
2024-06-27 11:45:00,2024-06-27 12:15:00,LONG,2306.08,2312.2,2303.02,0.33,199.04,0.0,0.0,TP1 (1:2) — partial close
2024-06-27 11:45:00,2024-06-27 15:30:00,LONG,2306.08,2318.47,2306.08,0.33,402.61,0.0,0.0,ATR Trail exit
2024-06-28 22:30:00,2024-07-01 04:30:00,SHORT,2324.21,2328.19,2328.19,0.5,-198.83,0.0,0.0,SL hit
2024-07-01 13:45:00,2024-07-01 14:45:00,LONG,2330.36,2337.68,2326.7,0.28,201.33,0.0,0.0,TP1 (1:2) — partial close
2024-07-01 13:45:00,2024-07-01 15:15:00,LONG,2330.36,2334.52,2330.36,0.28,114.39,0.0,0.0,ATR Trail exit
2024-07-01 17:30:00,2024-07-01 19:15:00,SHORT,2323.89,2329.98,2329.98,0.33,-200.96,0.0,0.0,SL hit
2024-07-02 16:45:00,2024-07-02 17:00:00,LONG,2333.36,2328.7,2328.7,0.43,-200.41,0.0,0.0,SL hit
2024-07-08 10:00:00,2024-07-08 10:15:00,SHORT,2376.95,2380.49,2380.49,0.56,-198.31,0.0,0.0,SL hit
2024-07-10 04:45:00,2024-07-10 04:45:00,LONG,2369.0,2366.36,2366.36,0.76,-200.57,0.0,0.0,SL hit
2024-07-12 10:30:00,2024-07-12 10:30:00,SHORT,2401.19,2404.75,2404.75,0.56,-199.09,0.0,0.0,SL hit
2024-07-12 17:15:00,2024-07-15 09:30:00,LONG,2409.14,2402.85,2402.85,0.32,-201.21,0.0,0.0,SL hit
2024-07-15 09:45:00,2024-07-15 10:45:00,SHORT,2404.44,2407.71,2407.71,0.61,-199.32,0.0,0.0,SL hit
2024-07-15 14:00:00,2024-07-15 17:00:00,LONG,2414.82,2421.93,2411.27,0.28,199.01,0.0,0.0,TP1 (1:2) — partial close
2024-07-15 14:00:00,2024-07-15 17:45:00,LONG,2414.82,2425.91,2414.82,0.28,310.44,0.0,0.0,ATR Trail exit
2024-07-17 09:15:00,2024-07-17 10:30:00,SHORT,2465.06,2470.44,2470.44,0.37,-199.05,0.0,0.0,SL hit
2024-07-17 17:00:00,2024-07-17 17:00:00,LONG,2482.96,2476.34,2476.34,0.3,-198.69,0.0,0.0,SL hit
2024-07-17 18:15:00,2024-07-18 08:15:00,SHORT,2459.87,2469.15,2469.15,0.22,-204.25,0.0,0.0,SL hit
2024-07-18 09:45:00,2024-07-18 11:45:00,LONG,2470.4,2466.31,2466.31,0.49,-200.33,0.0,0.0,SL hit
2024-07-18 19:45:00,2024-07-18 22:00:00,SHORT,2456.12,2445.07,2461.64,0.18,198.84,0.0,0.0,TP1 (1:2) — partial close
2024-07-18 19:45:00,2024-07-18 22:00:00,SHORT,2456.12,2448.47,2456.12,0.18,137.68,0.0,0.0,ATR Trail exit
2024-07-23 11:45:00,2024-07-24 05:15:00,LONG,2403.61,2412.91,2398.96,0.21,199.92,0.0,0.0,TP1 (1:2) — partial close
2024-07-23 11:45:00,2024-07-24 08:15:00,LONG,2403.61,2414.08,2403.61,0.21,225.18,0.0,0.0,ATR Trail exit
2024-07-24 22:30:00,2024-07-25 01:00:00,SHORT,2406.2,2395.57,2411.52,0.19,202.03,0.0,0.0,TP1 (1:2) — partial close
2024-07-24 22:30:00,2024-07-25 02:15:00,SHORT,2406.2,2400.15,2406.2,0.19,115.03,0.0,0.0,ATR Trail exit
2024-07-26 05:45:00,2024-07-26 07:00:00,LONG,2376.21,2371.28,2371.28,0.41,-202.32,0.0,0.0,SL hit
2024-07-29 17:45:00,2024-07-30 07:30:00,SHORT,2381.22,2387.21,2387.21,0.33,-197.59,0.0,0.0,SL hit
2024-07-30 09:30:00,2024-07-30 15:00:00,LONG,2389.64,2386.25,2386.25,0.59,-200.02,0.0,0.0,SL hit
2024-08-01 11:00:00,2024-08-01 12:45:00,SHORT,2440.3,2431.34,2444.78,0.23,201.53,0.0,0.0,TP1 (1:2) — partial close
2024-08-01 11:00:00,2024-08-01 14:15:00,SHORT,2440.3,2437.61,2440.3,0.23,60.48,0.0,0.0,ATR Trail exit
2024-08-01 15:45:00,2024-08-01 17:00:00,LONG,2453.09,2447.67,2447.67,0.37,-200.57,0.0,0.0,SL hit
2024-08-02 17:45:00,2024-08-02 18:00:00,SHORT,2436.68,2412.06,2448.99,0.08,196.96,0.0,0.0,TP1 (1:2) — partial close
2024-08-02 17:45:00,2024-08-02 18:00:00,SHORT,2436.68,2427.85,2436.68,0.08,70.63,0.0,0.0,ATR Trail exit
2024-08-05 22:45:00,2024-08-06 08:45:00,LONG,2410.87,2402.86,2402.86,0.25,-200.28,0.0,0.0,SL hit
2024-08-06 15:45:00,2024-08-06 17:00:00,SHORT,2394.74,2401.51,2401.51,0.3,-203.11,0.0,0.0,SL hit
2024-08-07 14:00:00,2024-08-07 15:45:00,LONG,2397.4,2406.56,2392.82,0.22,201.58,0.0,0.0,TP1 (1:2) — partial close
2024-08-07 14:00:00,2024-08-07 16:45:00,LONG,2397.4,2398.56,2397.4,0.22,25.62,0.0,0.0,ATR Trail exit
2024-08-07 21:45:00,2024-08-08 06:30:00,SHORT,2385.58,2391.48,2391.48,0.34,-200.45,0.0,0.0,SL hit
2024-08-08 09:30:00,2024-08-08 11:15:00,LONG,2399.0,2394.42,2394.42,0.44,-201.74,0.0,0.0,SL hit
2024-08-13 04:15:00,2024-08-13 15:30:00,SHORT,2465.6,2470.06,2470.06,0.45,-200.81,0.0,0.0,SL hit
2024-08-13 16:45:00,2024-08-13 17:15:00,LONG,2473.74,2467.83,2467.83,0.34,-200.88,0.0,0.0,SL hit
2024-08-14 06:00:00,2024-08-14 09:15:00,SHORT,2459.92,2464.24,2464.24,0.46,-198.77,0.0,0.0,SL hit
2024-08-14 11:45:00,2024-08-14 12:15:00,LONG,2477.74,2472.56,2472.56,0.39,-201.88,0.0,0.0,SL hit
2024-08-14 16:30:00,2024-08-14 16:30:00,SHORT,2450.9,2458.53,2458.53,0.26,-198.36,0.0,0.0,SL hit
2024-08-15 13:15:00,2024-08-15 15:15:00,LONG,2459.82,2465.99,2456.73,0.33,200.63,0.0,0.0,TP1 (1:2) — partial close
2024-08-15 13:15:00,2024-08-15 15:30:00,LONG,2459.82,2463.6,2459.82,0.33,122.86,0.0,0.0,ATR Trail exit
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2442.85,2458.54,0.19,198.68,0.0,0.0,TP1 (1:2) — partial close
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2447.57,2453.31,0.19,109.1,0.0,0.0,ATR Trail exit
2024-08-16 11:00:00,2024-08-16 14:15:00,LONG,2462.03,2469.95,2458.07,0.26,201.85,0.0,0.0,TP1 (1:2) — partial close
2024-08-16 11:00:00,2024-08-16 14:45:00,LONG,2462.03,2467.75,2462.03,0.26,145.81,0.0,0.0,ATR Trail exit
2024-08-19 14:00:00,2024-08-19 14:45:00,SHORT,2489.82,2494.31,2494.31,0.45,-202.06,0.0,0.0,SL hit
2024-08-19 18:30:00,2024-08-20 09:00:00,LONG,2504.46,2498.03,2498.03,0.31,-199.2,0.0,0.0,SL hit
2024-08-20 18:15:00,2024-08-21 05:00:00,SHORT,2510.01,2518.27,2518.27,0.24,-198.25,0.0,0.0,SL hit
2024-08-21 21:30:00,2024-08-21 22:00:00,LONG,2518.62,2512.54,2512.54,0.33,-200.72,0.0,0.0,SL hit
2024-08-22 05:45:00,2024-08-22 08:45:00,SHORT,2501.13,2505.22,2505.22,0.49,-200.28,0.0,0.0,SL hit
2024-08-23 11:30:00,2024-08-23 16:15:00,LONG,2496.56,2503.39,2493.15,0.29,201.48,0.0,0.0,TP1 (1:2) — partial close
2024-08-23 11:30:00,2024-08-23 16:30:00,LONG,2496.56,2496.56,2496.56,0.29,0.0,0.0,0.0,SL (breakeven)
2024-08-26 18:30:00,2024-08-26 19:45:00,SHORT,2512.29,2517.58,2517.58,0.38,-201.05,0.0,0.0,SL hit
2024-08-27 20:30:00,2024-08-28 02:00:00,LONG,2517.63,2527.5,2512.7,0.2,202.29,0.0,0.0,TP1 (1:2) — partial close
2024-08-27 20:30:00,2024-08-28 03:15:00,LONG,2517.63,2524.01,2517.63,0.2,130.87,0.0,0.0,ATR Trail exit
2024-08-28 05:15:00,2024-08-28 08:00:00,SHORT,2516.39,2510.07,2519.55,0.32,199.2,0.0,0.0,TP1 (1:2) — partial close
2024-08-28 05:15:00,2024-08-28 10:00:00,SHORT,2516.39,2509.28,2516.39,0.32,223.86,0.0,0.0,ATR Trail exit
2024-08-29 03:15:00,2024-08-29 07:00:00,LONG,2510.39,2516.94,2507.12,0.3,199.66,0.0,0.0,TP1 (1:2) — partial close
2024-08-29 03:15:00,2024-08-29 08:00:00,LONG,2510.39,2514.91,2510.39,0.3,137.91,0.0,0.0,ATR Trail exit
2024-08-29 15:45:00,2024-08-29 16:00:00,SHORT,2505.22,2510.59,2510.59,0.37,-198.62,0.0,0.0,SL hit
2024-08-29 18:15:00,2024-08-30 03:30:00,LONG,2523.66,2517.29,2517.29,0.31,-197.34,0.0,0.0,SL hit
2024-08-30 17:30:00,2024-08-30 19:30:00,SHORT,2510.0,2496.98,2516.51,0.15,201.78,0.0,0.0,TP1 (1:2) — partial close
2024-08-30 17:30:00,2024-08-30 21:00:00,SHORT,2510.0,2502.09,2510.0,0.15,122.53,0.0,0.0,ATR Trail exit
2024-09-02 12:00:00,2024-09-02 12:15:00,LONG,2506.28,2501.66,2501.66,0.43,-198.53,0.0,0.0,SL hit
2024-09-03 04:45:00,2024-09-03 04:45:00,SHORT,2491.12,2493.81,2493.81,0.74,-198.98,0.0,0.0,SL hit
2024-09-03 10:30:00,2024-09-03 13:15:00,LONG,2500.41,2496.95,2496.95,0.58,-200.57,0.0,0.0,SL hit
2024-09-03 14:45:00,2024-09-03 15:00:00,SHORT,2492.22,2496.61,2496.61,0.46,-201.89,0.0,0.0,SL hit
2024-09-04 13:45:00,2024-09-04 16:45:00,LONG,2488.22,2483.16,2483.16,0.4,-202.49,0.0,0.0,SL hit
2024-09-05 18:30:00,2024-09-05 20:15:00,SHORT,2505.99,2512.55,2512.55,0.3,-196.83,0.0,0.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2519.3,2519.3,0.36,-198.14,0.0,0.0,SL hit
2024-09-06 16:45:00,2024-09-06 17:30:00,SHORT,2505.51,2513.09,2513.09,0.26,-197.0,0.0,0.0,SL hit
2024-09-09 15:15:00,2024-09-09 17:30:00,LONG,2498.91,2495.03,2495.03,0.52,-201.71,0.0,0.0,SL hit
2024-09-10 17:30:00,2024-09-10 17:30:00,SHORT,2501.74,2506.52,2506.52,0.42,-200.62,0.0,0.0,SL hit
2024-09-11 03:00:00,2024-09-11 03:45:00,LONG,2518.61,2516.21,2516.21,0.83,-199.56,0.0,0.0,SL hit
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,2504.51,2510.06,2510.06,0.36,-199.81,0.0,0.0,SL hit
2024-09-12 09:15:00,2024-09-12 09:30:00,LONG,2520.64,2518.28,2518.28,0.85,-200.53,0.0,0.0,SL hit
2024-09-16 13:45:00,2024-09-16 14:45:00,SHORT,2579.2,2583.08,2583.08,0.52,-201.9,0.0,0.0,SL hit
2024-09-18 14:45:00,2024-09-18 14:45:00,LONG,2579.92,2576.45,2576.45,0.58,-201.01,0.0,0.0,SL hit
2024-09-18 21:00:00,2024-09-18 21:00:00,SHORT,2566.52,2571.32,2571.32,0.42,-201.47,0.0,0.0,SL hit
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2581.36,2581.36,0.28,-199.24,0.0,0.0,SL hit
2024-09-18 22:15:00,2024-09-19 09:15:00,SHORT,2565.8,2577.53,2577.53,0.17,-199.34,0.0,0.0,SL hit
2024-09-19 16:45:00,2024-09-19 17:30:00,SHORT,2574.93,2581.58,2581.58,0.3,-199.42,0.0,0.0,SL hit
2024-09-20 07:45:00,2024-09-20 09:30:00,LONG,2593.92,2599.69,2591.03,0.34,199.08,0.0,0.0,TP1 (1:2) — partial close
2024-09-20 07:45:00,2024-09-20 09:45:00,LONG,2593.92,2601.84,2593.92,0.34,273.4,0.0,0.0,ATR Trail exit
2024-09-23 10:45:00,2024-09-23 12:45:00,SHORT,2616.52,2620.92,2620.92,0.46,-202.18,0.0,0.0,SL hit
2024-09-23 16:45:00,2024-09-23 16:45:00,LONG,2630.7,2626.0,2626.0,0.43,-202.1,0.0,0.0,SL hit
2024-09-24 09:00:00,2024-09-24 09:15:00,SHORT,2625.39,2629.67,2629.67,0.47,-201.14,0.0,0.0,SL hit
2024-09-24 17:45:00,2024-09-24 19:30:00,LONG,2640.34,2652.79,2634.12,0.16,199.15,0.0,0.0,TP1 (1:2) — partial close
2024-09-24 17:45:00,2024-09-24 19:30:00,LONG,2640.34,2646.64,2640.34,0.16,100.83,0.0,0.0,ATR Trail exit
2024-09-25 10:45:00,2024-09-25 11:00:00,SHORT,2653.43,2658.12,2658.12,0.43,-201.57,0.0,0.0,SL hit
2024-09-26 11:15:00,2024-09-26 13:30:00,LONG,2666.24,2673.78,2662.47,0.27,199.82,0.0,0.0,TP1 (1:2) — partial close
2024-09-26 11:15:00,2024-09-26 13:30:00,LONG,2666.24,2670.07,2666.24,0.27,101.53,0.0,0.0,ATR Trail exit
2024-09-26 16:15:00,2024-09-26 18:30:00,SHORT,2664.0,2672.28,2672.28,0.24,-198.73,0.0,0.0,SL hit
2024-10-01 12:00:00,2024-10-01 15:00:00,LONG,2646.59,2653.18,2643.3,0.3,200.87,0.0,0.0,TP1 (1:2) — partial close
2024-10-01 12:00:00,2024-10-01 15:00:00,LONG,2646.59,2650.52,2646.59,0.3,119.8,0.0,0.0,ATR Trail exit
2024-10-02 08:30:00,2024-10-02 10:00:00,SHORT,2649.14,2653.08,2653.08,0.51,-200.84,0.0,0.0,SL hit
2024-10-03 02:15:00,2024-10-03 03:45:00,LONG,2660.8,2657.66,2657.66,0.64,-200.68,0.0,0.0,SL hit
2024-10-03 10:30:00,2024-10-03 12:00:00,SHORT,2648.91,2641.59,2652.57,0.28,201.4,0.0,0.0,TP1 (1:2) — partial close
2024-10-03 10:30:00,2024-10-03 14:45:00,SHORT,2648.91,2648.27,2648.91,0.28,17.73,0.0,0.0,ATR Trail exit
2024-10-03 19:45:00,2024-10-04 15:30:00,LONG,2658.96,2651.69,2651.69,0.28,-203.45,0.0,0.0,SL hit
2024-10-04 18:00:00,2024-10-04 18:30:00,LONG,2658.38,2650.23,2650.23,0.25,-203.82,0.0,0.0,SL hit
2024-10-07 15:45:00,2024-10-07 16:00:00,SHORT,2643.09,2648.16,2648.16,0.39,-197.89,0.0,0.0,SL hit
2024-10-08 15:00:00,2024-10-08 15:30:00,LONG,2650.71,2645.64,2645.64,0.39,-197.57,0.0,0.0,SL hit
2024-10-08 17:15:00,2024-10-08 17:30:00,SHORT,2634.08,2620.42,2640.91,0.14,198.11,0.0,0.0,TP1 (1:2) — partial close
2024-10-08 17:15:00,2024-10-08 18:00:00,SHORT,2634.08,2620.73,2634.08,0.14,193.51,0.0,0.0,ATR Trail exit
2024-10-10 11:00:00,2024-10-10 14:30:00,LONG,2616.7,2613.04,2613.04,0.55,-201.34,0.0,0.0,SL hit
2024-10-14 03:15:00,2024-10-14 05:30:00,SHORT,2645.89,2649.78,2649.78,0.51,-198.44,0.0,0.0,SL hit
2024-10-14 08:00:00,2024-10-14 09:15:00,LONG,2659.22,2666.6,2655.53,0.27,199.33,0.0,0.0,TP1 (1:2) — partial close
2024-10-14 08:00:00,2024-10-14 09:15:00,LONG,2659.22,2661.43,2659.22,0.27,59.76,0.0,0.0,ATR Trail exit
2024-10-14 15:45:00,2024-10-14 16:30:00,SHORT,2649.92,2654.5,2654.5,0.44,-201.65,0.0,0.0,SL hit
2024-10-15 10:30:00,2024-10-15 14:45:00,LONG,2652.13,2648.04,2648.04,0.49,-200.22,0.0,0.0,SL hit
2024-10-16 19:30:00,2024-10-16 20:00:00,SHORT,2668.02,2674.24,2674.24,0.32,-198.99,0.0,0.0,SL hit
2024-10-17 05:00:00,2024-10-17 05:30:00,LONG,2682.99,2679.98,2679.98,0.66,-198.67,0.0,0.0,SL hit
2024-10-21 18:15:00,2024-10-22 04:15:00,SHORT,2720.67,2727.29,2727.29,0.3,-198.55,0.0,0.0,SL hit
2024-10-22 06:30:00,2024-10-22 13:30:00,LONG,2732.14,2738.64,2728.89,0.31,201.35,0.0,0.0,TP1 (1:2) — partial close
2024-10-22 06:30:00,2024-10-22 14:15:00,LONG,2732.14,2734.95,2732.14,0.31,87.24,0.0,0.0,ATR Trail exit
2024-10-23 15:30:00,2024-10-23 16:15:00,SHORT,2743.81,2735.71,2747.86,0.24,198.56,0.0,0.0,TP1 (1:2) — partial close
2024-10-23 15:30:00,2024-10-23 17:00:00,SHORT,2743.81,2733.21,2743.81,0.24,259.8,0.0,0.0,ATR Trail exit
2024-10-24 09:30:00,2024-10-24 15:30:00,LONG,2733.21,2740.43,2729.6,0.28,198.61,0.0,0.0,TP1 (1:2) — partial close
2024-10-24 09:30:00,2024-10-24 15:30:00,LONG,2733.21,2736.8,2733.21,0.28,98.59,0.0,0.0,ATR Trail exit
2024-10-24 17:30:00,2024-10-24 17:45:00,SHORT,2725.91,2731.63,2731.63,0.35,-200.32,0.0,0.0,SL hit
2024-10-25 17:15:00,2024-10-28 01:00:00,LONG,2737.65,2731.51,2731.51,0.33,-202.62,0.0,0.0,SL hit
2024-10-28 01:30:00,2024-10-28 02:30:00,SHORT,2733.1,2738.58,2738.58,0.36,-197.46,0.0,0.0,SL hit
2024-10-29 03:45:00,2024-10-29 04:30:00,LONG,2745.33,2750.8,2742.6,0.36,199.55,0.0,0.0,TP1 (1:2) — partial close
2024-10-29 03:45:00,2024-10-29 04:30:00,LONG,2745.33,2747.76,2745.33,0.36,88.71,0.0,0.0,ATR Trail exit
2024-10-30 16:45:00,2024-10-30 17:45:00,SHORT,2775.28,2781.1,2781.1,0.34,-197.87,0.0,0.0,SL hit
2024-11-01 09:15:00,2024-11-01 09:15:00,LONG,2756.65,2753.45,2753.45,0.62,-198.41,0.0,0.0,SL hit
2024-11-01 17:45:00,2024-11-01 18:00:00,SHORT,2739.8,2747.97,2747.97,0.24,-196.14,0.0,0.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,2740.63,2736.77,2736.77,0.52,-200.88,0.0,0.0,SL hit
2024-11-06 05:30:00,2024-11-06 06:15:00,SHORT,2731.46,2739.04,2739.04,0.26,-197.03,0.0,0.0,SL hit
2024-11-07 15:00:00,2024-11-07 15:45:00,LONG,2673.62,2684.85,2668.01,0.18,202.1,0.0,0.0,TP1 (1:2) — partial close
2024-11-07 15:00:00,2024-11-07 18:15:00,LONG,2673.62,2691.53,2673.62,0.18,322.36,0.0,0.0,ATR Trail exit
2024-11-08 08:15:00,2024-11-08 09:15:00,SHORT,2690.63,2681.28,2695.3,0.21,200.98,0.0,0.0,TP1 (1:2) — partial close
2024-11-08 08:15:00,2024-11-08 10:00:00,SHORT,2690.63,2688.17,2690.63,0.21,52.94,0.0,0.0,ATR Trail exit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,2700.47,2693.95,2693.95,0.31,-202.02,0.0,0.0,SL hit
2024-11-11 03:15:00,2024-11-11 04:30:00,SHORT,2677.65,2668.71,2682.12,0.23,201.14,0.0,0.0,TP1 (1:2) — partial close
2024-11-11 03:15:00,2024-11-11 07:00:00,SHORT,2677.65,2673.76,2677.65,0.23,87.54,0.0,0.0,ATR Trail exit
2024-11-13 05:00:00,2024-11-13 05:15:00,LONG,2612.1,2607.62,2607.62,0.45,-201.71,0.0,0.0,SL hit
2024-11-13 17:15:00,2024-11-13 17:45:00,SHORT,2596.34,2603.57,2603.57,0.28,-202.42,0.0,0.0,SL hit
2024-11-14 17:15:00,2024-11-15 08:00:00,LONG,2566.66,2559.02,2559.02,0.26,-198.58,0.0,0.0,SL hit
2024-11-20 09:30:00,2024-11-20 14:00:00,SHORT,2626.32,2630.39,2630.39,0.49,-199.26,0.0,0.0,SL hit
2024-11-20 15:30:00,2024-11-20 17:15:00,LONG,2637.55,2647.62,2632.52,0.2,201.35,0.0,0.0,TP1 (1:2) — partial close
2024-11-20 15:30:00,2024-11-20 20:15:00,LONG,2637.55,2648.5,2637.55,0.2,219.04,0.0,0.0,ATR Trail exit
2024-11-22 16:30:00,2024-11-22 16:45:00,SHORT,2687.69,2695.19,2695.19,0.27,-202.58,0.0,0.0,SL hit
2024-11-25 01:00:00,2024-11-25 01:00:00,LONG,2713.38,2708.49,2708.49,0.41,-200.5,0.0,0.0,SL hit
2024-11-25 03:45:00,2024-11-25 05:15:00,SHORT,2697.8,2681.2,2706.1,0.12,199.17,0.0,0.0,TP1 (1:2) — partial close
2024-11-25 03:45:00,2024-11-25 05:15:00,SHORT,2697.8,2682.43,2697.8,0.12,184.45,0.0,0.0,ATR Trail exit
2024-11-26 13:45:00,2024-11-26 15:45:00,LONG,2632.5,2626.62,2626.62,0.34,-199.95,0.0,0.0,SL hit
2024-11-27 19:45:00,2024-11-28 03:15:00,SHORT,2637.61,2623.55,2644.64,0.14,196.85,0.0,0.0,TP1 (1:2) — partial close
2024-11-27 19:45:00,2024-11-28 05:15:00,SHORT,2637.61,2630.52,2637.61,0.14,99.29,0.0,0.0,ATR Trail exit
2024-11-28 11:00:00,2024-11-28 17:15:00,LONG,2644.03,2639.22,2639.22,0.42,-201.87,0.0,0.0,SL hit
2024-11-29 21:30:00,2024-12-02 02:30:00,SHORT,2649.49,2639.39,2654.54,0.2,202.09,0.0,0.0,TP1 (1:2) — partial close
2024-11-29 21:30:00,2024-12-02 02:30:00,SHORT,2649.49,2639.05,2649.49,0.2,208.79,0.0,0.0,ATR Trail exit
2024-12-02 13:45:00,2024-12-02 14:00:00,LONG,2645.74,2639.68,2639.68,0.33,-199.94,0.0,0.0,SL hit
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2641.4,2641.4,0.44,-197.81,0.0,0.0,SL hit
2024-12-04 16:30:00,2024-12-05 04:00:00,LONG,2652.63,2646.18,2646.18,0.31,-200.06,0.0,0.0,SL hit
2024-12-05 17:00:00,2024-12-05 19:00:00,SHORT,2640.39,2628.99,2646.09,0.17,199.47,0.0,0.0,TP1 (1:2) — partial close
2024-12-05 17:00:00,2024-12-05 19:00:00,SHORT,2640.39,2634.88,2640.39,0.17,96.34,0.0,0.0,ATR Trail exit
2024-12-06 05:30:00,2024-12-06 16:00:00,LONG,2636.43,2630.17,2630.17,0.32,-200.41,0.0,0.0,SL hit
2024-12-11 06:45:00,2024-12-11 07:45:00,SHORT,2685.07,2690.52,2690.52,0.37,-201.68,0.0,0.0,SL hit
2024-12-11 15:45:00,2024-12-11 17:00:00,LONG,2700.3,2712.75,2694.07,0.16,199.22,0.0,0.0,TP1 (1:2) — partial close
2024-12-11 15:45:00,2024-12-11 21:00:00,LONG,2700.3,2713.31,2700.3,0.16,208.11,0.0,0.0,ATR Trail exit
2024-12-12 03:45:00,2024-12-12 07:45:00,SHORT,2710.72,2716.46,2716.46,0.35,-200.84,0.0,0.0,SL hit
2024-12-16 13:30:00,2024-12-16 14:30:00,LONG,2662.66,2658.7,2658.7,0.51,-201.89,0.0,0.0,SL hit
2024-12-16 18:30:00,2024-12-16 19:15:00,SHORT,2649.97,2655.2,2655.2,0.38,-198.9,0.0,0.0,SL hit
2024-12-19 09:15:00,2024-12-19 12:45:00,LONG,2614.48,2626.15,2608.65,0.17,198.38,0.0,0.0,TP1 (1:2) — partial close
2024-12-19 09:15:00,2024-12-19 14:00:00,LONG,2614.48,2615.42,2614.48,0.17,16.01,0.0,0.0,ATR Trail exit
2024-12-19 15:15:00,2024-12-19 17:00:00,SHORT,2602.65,2591.04,2608.46,0.17,197.39,0.0,0.0,TP1 (1:2) — partial close
2024-12-19 15:15:00,2024-12-19 18:30:00,SHORT,2602.65,2595.03,2602.65,0.17,129.62,0.0,0.0,ATR Trail exit
2024-12-20 08:45:00,2024-12-20 15:45:00,LONG,2604.28,2612.95,2599.95,0.23,199.3,0.0,0.0,TP1 (1:2) — partial close
2024-12-20 08:45:00,2024-12-20 16:00:00,LONG,2604.28,2608.84,2604.28,0.23,104.94,0.0,0.0,ATR Trail exit
2024-12-23 13:30:00,2024-12-24 07:00:00,SHORT,2616.26,2620.41,2620.41,0.48,-199.4,0.0,0.0,SL hit
2024-12-27 01:15:00,2024-12-27 10:45:00,LONG,2632.27,2626.93,2626.93,0.37,-197.49,0.0,0.0,SL hit
2024-12-27 11:15:00,2024-12-27 14:00:00,SHORT,2625.71,2629.36,2629.36,0.55,-200.77,0.0,0.0,SL hit
2024-12-30 05:30:00,2024-12-30 06:00:00,LONG,2627.14,2623.48,2623.48,0.55,-201.5,0.0,0.0,SL hit
2024-12-30 10:45:00,2024-12-30 11:30:00,SHORT,2613.71,2616.99,2616.99,0.61,-200.19,0.0,0.0,SL hit
2024-12-31 10:00:00,2024-12-31 13:15:00,LONG,2613.83,2610.64,2610.64,0.63,-200.87,0.0,0.0,SL hit
2025-01-03 15:30:00,2025-01-03 18:15:00,SHORT,2649.56,2640.86,2653.91,0.23,200.18,0.0,0.0,TP1 (1:2) — partial close
2025-01-03 15:30:00,2025-01-03 23:45:00,SHORT,2649.56,2640.74,2649.56,0.23,202.81,0.0,0.0,ATR Trail exit
2025-01-06 13:30:00,2025-01-06 15:30:00,LONG,2644.79,2639.87,2639.87,0.41,-201.69,0.0,0.0,SL hit
2025-01-06 15:45:00,2025-01-06 16:45:00,SHORT,2624.7,2632.11,2632.11,0.27,-200.13,0.0,0.0,SL hit
2025-01-07 07:45:00,2025-01-07 08:45:00,LONG,2644.35,2641.04,2641.04,0.6,-198.73,0.0,0.0,SL hit
2025-01-13 14:00:00,2025-01-13 14:30:00,SHORT,2675.88,2666.14,2680.75,0.2,199.64,0.0,0.0,TP1 (1:2) — partial close
2025-01-13 14:00:00,2025-01-13 16:45:00,SHORT,2675.88,2671.38,2675.88,0.2,92.29,0.0,0.0,ATR Trail exit
2025-01-14 21:45:00,2025-01-15 03:45:00,LONG,2675.22,2670.81,2670.81,0.45,-198.28,0.0,0.0,SL hit
2025-01-17 12:00:00,2025-01-17 13:45:00,SHORT,2704.84,2708.36,2708.36,0.57,-200.65,0.0,0.0,SL hit
2025-01-17 18:15:00,2025-01-17 19:00:00,LONG,2716.41,2711.43,2711.43,0.4,-199.27,0.0,0.0,SL hit
