entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-11 09:15:00,2024-04-11 11:45:00,SHORT,2336.84,2327.88,2341.32,0.23,201.55,2.52,2.0,TP1 (1:2) — 50% partial
2024-04-11 09:15:00,2024-04-11 13:15:00,SHORT,2336.84,2336.84,2341.32,0.23,0.0,2.52,0.0,SL (breakeven) — runner 50%
2024-04-11 15:45:00,2024-04-11 17:30:00,LONG,2339.82,2333.72,2333.72,0.33,-201.21,1.25,-1.0,SL hit
2024-04-12 18:30:00,2024-04-12 19:30:00,SHORT,2395.25,2371.34,2407.2,0.09,203.22,2.34,2.0,TP1 (1:2) — 50% partial
2024-04-12 18:30:00,2024-04-15 01:15:00,SHORT,2395.25,2367.15,2395.25,0.09,238.85,5.14,2.35,Opposite signal — runner 50%
2024-04-15 11:45:00,2024-04-15 12:00:00,SHORT,2346.18,2353.27,2353.27,0.28,-198.57,0.01,-1.0,SL hit
2024-04-15 19:45:00,2024-04-15 21:45:00,LONG,2356.08,2376.97,2345.63,0.1,198.48,2.11,2.0,TP1 (1:2) — 50% partial
2024-04-15 19:45:00,2024-04-16 09:45:00,LONG,2356.08,2370.04,2356.08,0.1,132.62,3.44,1.34,Opposite signal — runner 50%
2024-04-16 18:00:00,2024-04-17 09:15:00,LONG,2382.93,2373.78,2373.78,0.22,-201.37,1.67,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 11:45:00,LONG,2383.44,2392.38,2378.97,0.23,201.07,2.27,2.0,TP1 (1:2) — 50% partial
2024-04-17 11:15:00,2024-04-17 15:15:00,LONG,2383.44,2383.44,2378.97,0.23,0.0,2.43,0.0,SL (breakeven) — runner 50%
2024-04-17 15:45:00,2024-04-17 16:00:00,SHORT,2380.64,2385.85,2385.85,0.38,-198.0,0.23,-1.0,SL hit
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,2393.48,2387.87,2387.87,0.36,-201.84,0.3,-1.0,SL hit
2024-04-17 19:00:00,2024-04-17 19:30:00,SHORT,2382.21,2368.24,2389.2,0.14,202.62,2.52,2.0,TP1 (1:2) — 50% partial
2024-04-17 19:00:00,2024-04-18 06:30:00,SHORT,2382.21,2374.55,2382.21,0.14,111.07,3.96,1.1,Opposite signal — runner 50%
2024-04-18 16:45:00,2024-04-18 16:45:00,SHORT,2376.63,2383.61,2383.61,0.29,-202.49,0.03,-1.0,SL hit
2024-04-19 04:15:00,2024-04-19 04:30:00,LONG,2389.14,2399.4,2384.01,0.2,200.12,5.07,2.0,TP1 (1:2) — 50% partial
2024-04-19 04:15:00,2024-04-19 06:00:00,LONG,2389.14,2389.14,2384.01,0.2,0.0,5.57,0.0,SL (breakeven) — runner 50%
2024-04-19 06:30:00,2024-04-19 19:45:00,SHORT,2385.81,2397.02,2397.02,0.18,-201.7,1.16,-1.0,SL hit
2024-04-22 01:15:00,2024-04-22 06:00:00,SHORT,2382.87,2370.85,2388.88,0.17,198.33,2.87,2.0,TP1 (1:2) — 50% partial
2024-04-22 01:15:00,2024-04-23 15:45:00,SHORT,2382.87,2311.6,2382.87,0.17,1175.95,15.24,11.86,Opposite signal — runner 50%
2024-04-24 11:00:00,2024-04-24 12:15:00,SHORT,2320.72,2312.32,2324.92,0.24,201.71,2.02,2.0,TP1 (1:2) — 50% partial
2024-04-24 11:00:00,2024-04-24 15:30:00,SHORT,2320.72,2320.72,2324.92,0.24,0.0,2.14,0.0,SL (breakeven) — runner 50%
2024-04-24 16:00:00,2024-04-24 16:15:00,LONG,2323.2,2318.03,2318.03,0.39,-201.63,0.49,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 05:30:00,SHORT,2316.05,2321.02,2321.02,0.4,-198.91,0.48,-1.0,SL hit
2024-04-25 09:00:00,2024-04-25 11:00:00,LONG,2319.62,2328.35,2315.26,0.23,200.7,2.12,2.0,TP1 (1:2) — 50% partial
2024-04-25 09:00:00,2024-04-25 16:00:00,LONG,2319.62,2319.62,2315.26,0.23,0.0,3.45,0.0,SL (breakeven) — runner 50%
2024-04-25 16:15:00,2024-04-25 17:15:00,SHORT,2319.72,2325.89,2325.89,0.32,-197.52,1.13,-1.0,SL hit
2024-04-25 17:45:00,2024-04-25 18:00:00,LONG,2340.81,2331.66,2331.66,0.22,-201.4,0.24,-1.0,SL hit
2024-04-26 16:45:00,2024-04-29 04:00:00,SHORT,2339.42,2327.28,2345.49,0.17,200.29,2.54,2.0,TP1 (1:2) — 50% partial
2024-04-26 16:45:00,2024-04-29 10:45:00,SHORT,2339.42,2336.08,2339.42,0.17,55.11,3.26,0.55,Opposite signal — runner 50%
2024-04-29 15:30:00,2024-04-29 17:00:00,SHORT,2333.96,2338.25,2338.25,0.47,-201.74,1.95,-1.0,SL hit
2024-04-29 19:15:00,2024-04-29 22:00:00,LONG,2343.34,2337.27,2337.27,0.33,-200.2,0.57,-1.0,SL hit
2024-04-29 22:45:00,2024-04-30 08:30:00,SHORT,2333.82,2322.37,2339.55,0.17,200.42,2.11,2.0,TP1 (1:2) — 50% partial
2024-04-29 22:45:00,2024-05-01 13:00:00,SHORT,2333.82,2291.99,2333.82,0.17,732.03,9.13,7.31,Opposite signal — runner 50%
2024-05-01 21:00:00,2024-05-01 21:00:00,SHORT,2297.66,2303.52,2303.52,0.34,-199.25,0.4,-1.0,SL hit
2024-05-01 21:30:00,2024-05-01 21:45:00,LONG,2313.37,2328.18,2305.96,0.14,200.0,2.02,2.0,TP1 (1:2) — 50% partial
2024-05-01 21:30:00,2024-05-01 22:45:00,LONG,2313.37,2313.37,2305.96,0.14,0.0,2.02,0.0,SL (breakeven) — runner 50%
2024-05-02 09:45:00,2024-05-02 11:15:00,SHORT,2314.15,2305.67,2318.39,0.23,199.34,2.32,2.0,TP1 (1:2) — 50% partial
2024-05-02 09:45:00,2024-05-02 18:00:00,SHORT,2314.15,2303.99,2314.15,0.23,238.76,6.77,2.4,Opposite signal — runner 50%
2024-05-03 09:30:00,2024-05-03 15:30:00,SHORT,2301.34,2304.71,2304.71,0.59,-199.1,2.0,-1.0,SL hit
2024-05-03 16:00:00,2024-05-03 16:30:00,LONG,2304.72,2297.9,2297.9,0.29,-197.77,0.62,-1.0,SL hit
2024-05-03 16:45:00,2024-05-03 17:00:00,SHORT,2286.5,2296.08,2296.08,0.21,-201.09,0.58,-1.0,SL hit
2024-05-06 04:15:00,2024-05-06 05:00:00,LONG,2303.59,2315.28,2297.74,0.17,198.75,2.01,2.0,TP1 (1:2) — 50% partial
2024-05-06 04:15:00,2024-05-07 05:15:00,LONG,2303.59,2320.29,2303.59,0.17,283.9,4.89,2.86,Opposite signal — runner 50%
2024-05-07 16:15:00,2024-05-07 17:45:00,LONG,2320.44,2315.88,2315.88,0.44,-200.67,0.7,-1.0,SL hit
2024-05-08 04:45:00,2024-05-08 05:30:00,SHORT,2310.34,2313.59,2313.59,0.62,-201.26,0.95,-1.0,SL hit
2024-05-08 06:00:00,2024-05-08 10:00:00,LONG,2317.02,2313.24,2313.24,0.53,-200.45,1.14,-1.0,SL hit
2024-05-08 10:15:00,2024-05-08 10:45:00,SHORT,2313.08,2306.58,2316.33,0.31,201.56,2.39,2.0,TP1 (1:2) — 50% partial
2024-05-08 10:15:00,2024-05-08 13:00:00,SHORT,2313.08,2313.08,2316.33,0.31,0.0,2.91,0.0,SL (breakeven) — runner 50%
2024-05-08 13:30:00,2024-05-08 16:15:00,LONG,2315.58,2311.91,2311.91,0.54,-198.21,0.93,-1.0,SL hit
2024-05-08 16:30:00,2024-05-08 17:15:00,SHORT,2308.35,2313.32,2313.32,0.4,-198.65,0.22,-1.0,SL hit
2024-05-08 19:00:00,2024-05-08 20:15:00,LONG,2320.3,2314.85,2314.85,0.37,-201.68,0.14,-1.0,SL hit
2024-05-08 22:45:00,2024-05-09 06:15:00,SHORT,2308.96,2312.65,2312.65,0.54,-199.0,0.37,-1.0,SL hit
2024-05-09 07:15:00,2024-05-09 08:15:00,LONG,2313.56,2318.94,2310.87,0.37,199.13,2.01,2.0,TP1 (1:2) — 50% partial
2024-05-09 07:15:00,2024-05-09 10:00:00,LONG,2313.56,2313.56,2310.87,0.37,0.0,2.31,0.0,SL (breakeven) — runner 50%
2024-05-09 10:30:00,2024-05-09 14:45:00,SHORT,2311.0,2314.25,2314.25,0.62,-201.42,1.39,-1.0,SL hit
2024-05-09 15:00:00,2024-05-09 15:30:00,LONG,2315.89,2323.18,2312.24,0.28,200.48,3.53,2.0,TP1 (1:2) — 50% partial
2024-05-09 15:00:00,2024-05-09 16:00:00,LONG,2315.89,2315.89,2312.24,0.28,0.0,3.68,0.0,SL (breakeven) — runner 50%
2024-05-10 17:30:00,2024-05-10 19:45:00,SHORT,2360.73,2366.86,2366.86,0.33,-202.44,0.68,-1.0,SL hit
2024-05-14 04:15:00,2024-05-14 15:45:00,LONG,2340.0,2349.74,2335.13,0.2,199.68,2.11,2.0,TP1 (1:2) — 50% partial
2024-05-14 04:15:00,2024-05-15 14:00:00,LONG,2340.0,2365.85,2340.0,0.2,529.92,7.04,5.31,Opposite signal — runner 50%
2024-05-15 15:45:00,2024-05-15 16:15:00,LONG,2375.64,2369.91,2369.91,0.35,-200.52,0.03,-1.0,SL hit
2024-05-15 16:45:00,2024-05-15 17:30:00,SHORT,2361.79,2368.69,2368.69,0.29,-200.05,1.45,-1.0,SL hit
2024-05-15 18:00:00,2024-05-16 02:15:00,LONG,2373.73,2390.88,2365.16,0.12,197.21,2.1,2.0,TP1 (1:2) — 50% partial
2024-05-15 18:00:00,2024-05-16 10:00:00,LONG,2373.73,2387.04,2373.73,0.12,153.06,2.76,1.55,Opposite signal — runner 50%
2024-05-17 09:15:00,2024-05-17 14:15:00,LONG,2383.37,2389.22,2380.45,0.34,198.77,2.03,2.0,TP1 (1:2) — 50% partial
2024-05-17 09:15:00,2024-05-20 09:45:00,LONG,2383.37,2435.47,2383.37,0.34,1771.4,22.79,17.82,Opposite signal — runner 50%
2024-05-20 20:15:00,2024-05-21 04:45:00,LONG,2429.72,2422.13,2422.13,0.26,-197.45,1.0,-1.0,SL hit
2024-05-21 05:00:00,2024-05-21 06:15:00,SHORT,2420.37,2408.5,2426.31,0.17,201.82,2.39,2.0,TP1 (1:2) — 50% partial
2024-05-21 05:00:00,2024-05-21 10:30:00,SHORT,2420.37,2420.37,2426.31,0.17,0.0,2.39,0.0,SL (breakeven) — runner 50%
2024-05-21 15:00:00,2024-05-21 19:00:00,LONG,2423.39,2418.1,2418.1,0.38,-201.16,1.99,-1.0,SL hit
2024-05-21 21:30:00,2024-05-21 22:15:00,SHORT,2418.75,2424.66,2424.66,0.34,-200.99,0.04,-1.0,SL hit
2024-05-24 08:45:00,2024-05-24 16:30:00,LONG,2337.2,2347.12,2332.24,0.2,198.35,2.06,2.0,TP1 (1:2) — 50% partial
2024-05-24 08:45:00,2024-05-24 16:45:00,LONG,2337.2,2337.2,2332.24,0.2,0.0,2.06,0.0,SL (breakeven) — runner 50%
2024-05-24 18:30:00,2024-05-27 05:15:00,SHORT,2334.95,2340.86,2340.86,0.34,-200.83,0.53,-1.0,SL hit
2024-05-27 10:45:00,2024-05-27 11:15:00,SHORT,2338.68,2342.25,2342.25,0.56,-199.71,0.13,-1.0,SL hit
2024-05-27 13:45:00,2024-05-27 16:30:00,LONG,2345.45,2351.85,2342.25,0.31,198.55,2.4,2.0,TP1 (1:2) — 50% partial
2024-05-27 13:45:00,2024-05-28 09:15:00,LONG,2345.45,2346.77,2345.45,0.31,40.92,4.07,0.41,Opposite signal — runner 50%
2024-05-28 15:15:00,2024-05-28 16:15:00,LONG,2350.54,2357.47,2347.08,0.29,200.96,3.91,2.0,TP1 (1:2) — 50% partial
2024-05-28 15:15:00,2024-05-28 17:00:00,LONG,2350.54,2350.54,2347.08,0.29,0.0,3.91,0.0,SL (breakeven) — runner 50%
2024-05-29 04:45:00,2024-05-29 11:45:00,SHORT,2356.17,2345.03,2361.74,0.18,200.48,2.03,2.0,TP1 (1:2) — 50% partial
2024-05-29 04:45:00,2024-05-30 10:15:00,SHORT,2356.17,2336.69,2356.17,0.18,350.64,6.03,3.5,Opposite signal — runner 50%
2024-05-31 06:15:00,2024-05-31 06:45:00,SHORT,2338.55,2342.17,2342.17,0.55,-199.02,0.43,-1.0,SL hit
2024-05-31 10:00:00,2024-05-31 10:30:00,LONG,2345.81,2342.2,2342.2,0.55,-198.66,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 20:15:00,SHORT,2338.08,2324.83,2344.71,0.15,198.8,2.11,2.0,TP1 (1:2) — 50% partial
2024-05-31 17:15:00,2024-06-03 10:15:00,SHORT,2338.08,2325.46,2338.08,0.15,189.3,3.52,1.9,Opposite signal — runner 50%
2024-06-04 04:45:00,2024-06-04 05:00:00,SHORT,2344.28,2347.7,2347.7,0.58,-198.37,0.27,-1.0,SL hit
2024-06-05 03:45:00,2024-06-05 08:00:00,LONG,2329.22,2338.54,2324.56,0.21,200.41,2.66,2.0,TP1 (1:2) — 50% partial
2024-06-05 03:45:00,2024-06-05 09:15:00,LONG,2329.22,2333.47,2329.22,0.21,91.38,2.66,0.91,Opposite signal — runner 50%
2024-06-05 15:45:00,2024-06-05 17:15:00,LONG,2338.46,2334.18,2334.18,0.47,-201.34,1.92,-1.0,SL hit
2024-06-06 11:45:00,2024-06-06 16:00:00,SHORT,2361.6,2354.01,2365.39,0.27,201.09,2.14,2.0,TP1 (1:2) — 50% partial
2024-06-06 11:45:00,2024-06-06 16:30:00,SHORT,2361.6,2361.6,2365.39,0.27,0.0,2.14,0.0,SL (breakeven) — runner 50%
2024-06-06 16:45:00,2024-06-06 17:00:00,LONG,2365.08,2359.64,2359.64,0.37,-201.12,0.26,-1.0,SL hit
2024-06-07 04:45:00,2024-06-07 05:30:00,SHORT,2371.4,2375.0,2375.0,0.56,-201.62,0.55,-1.0,SL hit
2024-06-07 06:30:00,2024-06-07 07:30:00,LONG,2378.02,2386.36,2373.85,0.24,200.14,2.26,2.0,TP1 (1:2) — 50% partial
2024-06-07 06:30:00,2024-06-07 08:45:00,LONG,2378.02,2378.02,2373.85,0.24,0.0,2.32,0.0,SL (breakeven) — runner 50%
2024-06-07 09:30:00,2024-06-07 10:00:00,SHORT,2373.81,2378.77,2378.77,0.4,-198.24,0.16,-1.0,SL hit
2024-06-10 14:00:00,2024-06-10 15:00:00,LONG,2298.57,2306.76,2294.48,0.24,200.57,2.01,2.0,TP1 (1:2) — 50% partial
2024-06-10 14:00:00,2024-06-11 05:00:00,LONG,2298.57,2302.81,2298.57,0.24,103.88,3.72,1.04,Opposite signal — runner 50%
2024-06-11 11:30:00,2024-06-11 12:15:00,LONG,2306.98,2303.4,2303.4,0.56,-200.66,0.12,-1.0,SL hit
2024-06-11 19:30:00,2024-06-11 20:45:00,SHORT,2307.11,2312.21,2312.21,0.39,-198.96,0.23,-1.0,SL hit
2024-06-12 01:45:00,2024-06-12 03:45:00,LONG,2316.93,2313.95,2313.95,0.67,-199.39,0.21,-1.0,SL hit
2024-06-12 22:00:00,2024-06-13 04:30:00,SHORT,2322.71,2309.49,2329.32,0.15,198.24,2.21,2.0,TP1 (1:2) — 50% partial
2024-06-12 22:00:00,2024-06-13 13:30:00,SHORT,2322.71,2319.24,2322.71,0.15,52.05,2.21,0.53,Opposite signal — runner 50%
2024-06-13 14:30:00,2024-06-13 15:30:00,SHORT,2311.4,2315.54,2315.54,0.48,-198.65,1.8,-1.0,SL hit
2024-06-13 15:45:00,2024-06-13 16:45:00,LONG,2318.82,2312.31,2312.31,0.31,-201.69,0.91,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 18:00:00,SHORT,2306.33,2314.78,2314.78,0.24,-202.72,0.07,-1.0,SL hit
2024-06-14 06:15:00,2024-06-14 07:00:00,LONG,2307.87,2304.93,2304.93,0.68,-200.07,0.27,-1.0,SL hit
2024-06-17 04:15:00,2024-06-17 04:15:00,SHORT,2325.34,2328.5,2328.5,0.63,-198.98,0.0,-1.0,SL hit
2024-06-17 16:15:00,2024-06-17 16:30:00,LONG,2324.13,2320.02,2320.02,0.49,-201.45,0.53,-1.0,SL hit
2024-06-17 18:45:00,2024-06-17 19:45:00,SHORT,2311.47,2316.97,2316.97,0.36,-197.91,0.27,-1.0,SL hit
2024-06-18 03:45:00,2024-06-18 04:00:00,LONG,2325.24,2322.53,2322.53,0.74,-200.24,0.1,-1.0,SL hit
2024-06-18 10:15:00,2024-06-18 11:15:00,SHORT,2318.51,2312.43,2321.55,0.33,200.49,2.31,2.0,TP1 (1:2) — 50% partial
2024-06-18 10:15:00,2024-06-18 15:30:00,SHORT,2318.51,2318.51,2321.55,0.33,0.0,3.92,0.0,SL (breakeven) — runner 50%
2024-06-18 15:45:00,2024-06-18 15:45:00,LONG,2322.13,2317.63,2317.63,0.44,-198.19,0.45,-1.0,SL hit
2024-06-19 12:45:00,2024-06-19 14:45:00,SHORT,2327.95,2330.53,2330.53,0.77,-198.93,0.82,-1.0,SL hit
2024-06-20 04:15:00,2024-06-20 04:15:00,LONG,2333.94,2331.5,2331.5,0.82,-200.33,0.17,-1.0,SL hit
2024-06-20 11:15:00,2024-06-20 13:30:00,SHORT,2334.23,2338.22,2338.22,0.5,-199.57,0.65,-1.0,SL hit
2024-06-20 14:15:00,2024-06-20 15:30:00,LONG,2339.82,2336.32,2336.32,0.57,-199.37,1.02,-1.0,SL hit
2024-06-21 09:45:00,2024-06-21 10:45:00,SHORT,2358.52,2361.42,2361.42,0.69,-200.28,1.17,-1.0,SL hit
2024-06-21 11:00:00,2024-06-21 16:00:00,LONG,2362.98,2359.53,2359.53,0.58,-200.34,1.67,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:45:00,SHORT,2355.18,2345.6,2359.97,0.21,201.2,4.26,2.0,TP1 (1:2) — 50% partial
2024-06-21 16:30:00,2024-06-24 04:45:00,SHORT,2355.18,2325.07,2355.18,0.21,632.31,8.03,6.29,Opposite signal — runner 50%
2024-06-25 04:30:00,2024-06-25 08:30:00,SHORT,2327.09,2329.6,2329.6,0.8,-200.41,1.74,-1.0,SL hit
2024-06-25 12:15:00,2024-06-25 13:15:00,LONG,2329.93,2336.98,2326.4,0.28,200.94,2.04,2.0,TP1 (1:2) — 50% partial
2024-06-25 12:15:00,2024-06-25 14:30:00,LONG,2329.93,2329.93,2326.4,0.28,0.0,2.04,0.0,SL (breakeven) — runner 50%
2024-06-25 14:45:00,2024-06-25 16:30:00,SHORT,2328.26,2320.66,2332.06,0.27,201.33,2.1,2.0,TP1 (1:2) — 50% partial
2024-06-25 14:45:00,2024-06-25 17:15:00,SHORT,2328.26,2328.26,2332.06,0.27,0.0,2.3,0.0,SL (breakeven) — runner 50%
2024-06-26 05:30:00,2024-06-26 06:45:00,LONG,2321.31,2316.72,2316.72,0.44,-201.98,0.07,-1.0,SL hit
2024-06-26 09:00:00,2024-06-26 09:30:00,SHORT,2311.96,2315.62,2315.62,0.55,-201.46,0.64,-1.0,SL hit
2024-06-26 15:15:00,2024-06-26 15:45:00,LONG,2315.66,2310.89,2310.89,0.42,-200.54,0.46,-1.0,SL hit
2024-06-26 16:15:00,2024-06-27 12:00:00,SHORT,2304.34,2309.99,2309.99,0.35,-197.74,1.89,-1.0,SL hit
2024-06-28 04:00:00,2024-06-28 04:15:00,SHORT,2321.62,2324.29,2324.29,0.75,-199.97,0.74,-1.0,SL hit
2024-06-28 09:00:00,2024-06-28 11:15:00,LONG,2325.76,2331.28,2323.0,0.36,198.77,2.23,2.0,TP1 (1:2) — 50% partial
2024-06-28 09:00:00,2024-06-28 17:30:00,LONG,2325.76,2329.05,2325.76,0.36,118.44,5.07,1.19,Opposite signal — runner 50%
2024-07-01 09:30:00,2024-07-01 10:45:00,LONG,2327.25,2323.76,2323.76,0.57,-198.93,0.5,-1.0,SL hit
2024-07-01 16:00:00,2024-07-01 16:30:00,SHORT,2327.47,2331.52,2331.52,0.49,-198.38,0.49,-1.0,SL hit
2024-07-02 09:15:00,2024-07-02 09:30:00,LONG,2330.79,2328.18,2328.18,0.77,-201.14,0.09,-1.0,SL hit
2024-07-02 10:30:00,2024-07-02 10:30:00,SHORT,2324.34,2327.43,2327.43,0.65,-200.65,0.05,-1.0,SL hit
2024-07-02 11:00:00,2024-07-02 12:30:00,LONG,2330.84,2327.45,2327.45,0.59,-200.27,0.49,-1.0,SL hit
2024-07-02 13:15:00,2024-07-02 15:45:00,SHORT,2323.77,2327.4,2327.4,0.55,-199.6,1.3,-1.0,SL hit
2024-07-02 16:30:00,2024-07-02 17:00:00,LONG,2328.86,2324.61,2324.61,0.47,-199.62,1.87,-1.0,SL hit
2024-07-02 17:45:00,2024-07-02 18:00:00,SHORT,2323.37,2329.29,2329.29,0.34,-201.38,0.02,-1.0,SL hit
2024-07-03 07:45:00,2024-07-03 09:45:00,LONG,2333.91,2338.61,2331.56,0.42,199.89,3.1,2.0,TP1 (1:2) — 50% partial
2024-07-03 07:45:00,2024-07-04 08:30:00,LONG,2333.91,2356.12,2333.91,0.42,943.93,13.2,9.44,Opposite signal — runner 50%
2024-07-04 17:00:00,2024-07-04 18:15:00,LONG,2359.7,2357.15,2357.15,0.78,-199.23,0.84,-1.0,SL hit
2024-07-05 01:30:00,2024-07-05 02:45:00,SHORT,2354.8,2357.67,2357.67,0.7,-200.86,0.19,-1.0,SL hit
2024-07-05 05:30:00,2024-07-05 10:30:00,LONG,2361.64,2367.1,2358.91,0.36,199.19,2.15,2.0,TP1 (1:2) — 50% partial
2024-07-05 05:30:00,2024-07-05 15:30:00,LONG,2361.64,2361.64,2358.91,0.36,0.0,5.29,0.0,SL (breakeven) — runner 50%
2024-07-08 06:45:00,2024-07-08 08:15:00,SHORT,2382.35,2385.97,2385.97,0.55,-198.91,0.46,-1.0,SL hit
2024-07-08 17:15:00,2024-07-08 18:00:00,LONG,2377.89,2373.09,2373.09,0.42,-201.58,0.02,-1.0,SL hit
2024-07-08 18:45:00,2024-07-08 18:45:00,SHORT,2363.92,2353.39,2369.19,0.19,200.08,2.43,2.0,TP1 (1:2) — 50% partial
2024-07-08 18:45:00,2024-07-08 18:45:00,SHORT,2363.92,2363.92,2369.19,0.19,0.0,2.43,0.0,SL (breakeven) — runner 50%
2024-07-09 05:45:00,2024-07-09 10:00:00,LONG,2365.49,2362.41,2362.41,0.65,-199.91,1.07,-1.0,SL hit
2024-07-09 10:30:00,2024-07-09 12:00:00,SHORT,2359.44,2362.59,2362.59,0.63,-198.68,0.37,-1.0,SL hit
2024-07-09 16:45:00,2024-07-09 17:00:00,LONG,2364.96,2360.75,2360.75,0.48,-201.84,1.57,-1.0,SL hit
2024-07-09 18:00:00,2024-07-09 18:45:00,SHORT,2355.05,2361.17,2361.17,0.33,-201.88,0.92,-1.0,SL hit
2024-07-10 03:30:00,2024-07-10 04:00:00,LONG,2366.05,2363.79,2363.79,0.88,-199.21,0.16,-1.0,SL hit
2024-07-10 20:30:00,2024-07-11 05:45:00,SHORT,2373.1,2377.73,2377.73,0.43,-199.15,0.68,-1.0,SL hit
2024-07-11 15:30:00,2024-07-11 15:30:00,SHORT,2376.96,2380.52,2380.52,0.56,-199.57,0.12,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 16:30:00,LONG,2407.59,2400.85,2400.85,0.3,-202.1,0.81,-1.0,SL hit
2024-07-12 05:15:00,2024-07-12 14:00:00,SHORT,2407.34,2398.94,2411.54,0.24,201.6,2.15,2.0,TP1 (1:2) — 50% partial
2024-07-12 05:15:00,2024-07-12 16:15:00,SHORT,2407.34,2404.11,2407.34,0.24,77.52,3.8,0.77,Opposite signal — runner 50%
2024-07-15 01:45:00,2024-07-15 06:30:00,SHORT,2407.6,2410.96,2410.96,0.6,-201.64,0.81,-1.0,SL hit
2024-07-15 07:00:00,2024-07-15 08:45:00,LONG,2411.62,2408.71,2408.71,0.69,-200.62,0.78,-1.0,SL hit
2024-07-15 09:00:00,2024-07-15 09:45:00,SHORT,2408.13,2402.11,2411.14,0.33,198.54,2.05,2.0,TP1 (1:2) — 50% partial
2024-07-15 09:00:00,2024-07-15 11:00:00,SHORT,2408.13,2408.13,2411.14,0.33,0.0,2.27,0.0,SL (breakeven) — runner 50%
2024-07-15 11:45:00,2024-07-15 14:00:00,LONG,2410.47,2417.24,2407.09,0.29,199.6,2.49,2.0,TP1 (1:2) — 50% partial
2024-07-15 11:45:00,2024-07-15 20:45:00,LONG,2410.47,2422.95,2410.47,0.29,368.16,8.65,3.69,Opposite signal — runner 50%
2024-07-16 05:00:00,2024-07-16 09:45:00,LONG,2427.3,2433.74,2424.08,0.31,199.55,2.06,2.0,TP1 (1:2) — 50% partial
2024-07-16 05:00:00,2024-07-16 15:45:00,LONG,2427.3,2434.49,2427.3,0.31,222.89,5.19,2.23,Opposite signal — runner 50%
2024-07-16 16:45:00,2024-07-16 18:15:00,LONG,2446.14,2458.84,2439.79,0.15,196.84,2.57,2.0,TP1 (1:2) — 50% partial
2024-07-16 16:45:00,2024-07-17 06:15:00,LONG,2446.14,2470.93,2446.14,0.15,384.24,5.7,3.9,Opposite signal — runner 50%
2024-07-17 11:15:00,2024-07-17 11:30:00,LONG,2477.25,2471.77,2471.77,0.37,-202.7,0.3,-1.0,SL hit
2024-07-17 17:15:00,2024-07-18 21:30:00,SHORT,2467.6,2451.08,2475.86,0.12,198.26,2.0,2.0,TP1 (1:2) — 50% partial
2024-07-17 17:15:00,2024-07-22 01:30:00,SHORT,2467.6,2410.54,2467.6,0.12,684.72,8.94,6.91,Opposite signal — runner 50%
2024-07-22 09:00:00,2024-07-22 13:30:00,SHORT,2402.91,2406.8,2406.8,0.51,-198.32,1.02,-1.0,SL hit
2024-07-22 23:00:00,2024-07-23 02:15:00,LONG,2398.98,2395.06,2395.06,0.51,-200.09,0.12,-1.0,SL hit
2024-07-23 06:15:00,2024-07-23 06:30:00,SHORT,2397.11,2400.53,2400.53,0.58,-198.36,0.17,-1.0,SL hit
2024-07-23 11:00:00,2024-07-23 11:45:00,LONG,2397.93,2406.77,2393.51,0.23,198.83,2.08,2.0,TP1 (1:2) — 50% partial
2024-07-23 11:00:00,2024-07-24 04:30:00,LONG,2397.93,2405.86,2397.93,0.23,178.43,3.21,1.79,Opposite signal — runner 50%
2024-07-24 05:30:00,2024-07-24 15:45:00,LONG,2412.98,2420.72,2409.11,0.26,201.33,2.34,2.0,TP1 (1:2) — 50% partial
2024-07-24 05:30:00,2024-07-24 20:30:00,LONG,2412.98,2415.34,2412.98,0.26,61.36,4.91,0.61,Opposite signal — runner 50%
2024-07-26 04:30:00,2024-07-26 05:45:00,LONG,2365.38,2377.55,2359.3,0.17,200.8,2.3,2.0,TP1 (1:2) — 50% partial
2024-07-26 04:30:00,2024-07-26 09:15:00,LONG,2365.38,2365.38,2359.3,0.17,0.0,2.3,0.0,SL (breakeven) — runner 50%
2024-07-29 10:15:00,2024-07-29 10:30:00,SHORT,2389.99,2394.3,2394.3,0.46,-198.47,0.11,-1.0,SL hit
2024-07-30 07:00:00,2024-07-30 16:15:00,LONG,2385.77,2393.1,2382.1,0.28,201.7,2.55,2.0,TP1 (1:2) — 50% partial
2024-07-30 07:00:00,2024-07-30 18:15:00,LONG,2385.77,2385.77,2382.1,0.28,0.0,3.27,0.0,SL (breakeven) — runner 50%
2024-07-30 18:30:00,2024-07-30 19:30:00,SHORT,2386.25,2391.68,2391.68,0.37,-200.81,0.52,-1.0,SL hit
2024-07-30 20:00:00,2024-07-30 23:15:00,LONG,2399.85,2412.05,2393.75,0.17,201.26,2.13,2.0,TP1 (1:2) — 50% partial
2024-07-30 20:00:00,2024-08-01 05:45:00,LONG,2399.85,2443.95,2399.85,0.17,727.65,9.6,7.23,Opposite signal — runner 50%
