entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-01 18:15:00,2025-07-02 10:45:00,SHORT,3342.49,3335.15,3342.49,0.14,99.12,0.0,0.0,ATR Trail exit
2025-07-02 13:00:00,2025-07-02 16:45:00,LONG,3341.67,3336.38,3336.38,0.38,-201.08,0.0,0.0,SL hit
2025-07-02 17:15:00,2025-07-02 17:45:00,SHORT,3334.73,3341.84,3341.84,0.28,-199.14,0.0,0.0,SL hit
2025-07-02 20:30:00,2025-07-03 01:15:00,LONG,3348.81,3360.63,3342.9,0.17,200.88,0.0,0.0,TP1 (1:2) — partial close
2025-07-02 20:30:00,2025-07-03 02:00:00,LONG,3348.81,3359.95,3348.81,0.17,189.37,0.0,0.0,ATR Trail exit
2025-07-03 02:30:00,2025-07-03 08:45:00,SHORT,3350.37,3355.64,3355.64,0.38,-200.31,0.0,0.0,SL hit
2025-07-03 09:00:00,2025-07-03 10:15:00,LONG,3359.34,3354.69,3354.69,0.43,-199.86,0.0,0.0,SL hit
2025-07-03 12:30:00,2025-07-03 15:30:00,SHORT,3350.42,3339.82,3355.72,0.19,201.45,0.0,0.0,TP1 (1:2) — partial close
2025-07-03 12:30:00,2025-07-03 15:30:00,SHORT,3350.42,3321.35,3350.42,0.19,552.3,0.0,0.0,ATR Trail exit
2025-07-03 16:30:00,2025-07-07 03:30:00,LONG,3332.45,3322.09,3322.09,0.19,-196.78,0.0,0.0,SL hit
2025-07-07 16:30:00,2025-07-07 19:15:00,LONG,3311.75,3326.97,3304.14,0.13,197.83,0.0,0.0,TP1 (1:2) — partial close
2025-07-07 16:30:00,2025-07-08 01:45:00,LONG,3311.75,3338.91,3311.75,0.13,353.14,0.0,0.0,ATR Trail exit
2025-07-08 03:30:00,2025-07-08 10:00:00,SHORT,3332.67,3338.06,3338.06,0.37,-199.3,0.0,0.0,SL hit
2025-07-09 16:15:00,2025-07-09 17:30:00,LONG,3298.01,3310.77,3291.63,0.15,197.77,0.0,0.0,TP1 (1:2) — partial close
2025-07-09 16:15:00,2025-07-10 02:00:00,LONG,3298.01,3315.96,3298.01,0.15,278.18,0.0,0.0,ATR Trail exit
2025-07-10 17:00:00,2025-07-10 17:15:00,SHORT,3312.74,3319.99,3319.99,0.28,-202.97,0.0,0.0,SL hit
2025-07-11 03:15:00,2025-07-11 03:30:00,LONG,3326.44,3334.05,3322.64,0.27,201.66,0.0,0.0,TP1 (1:2) — partial close
2025-07-11 03:15:00,2025-07-11 03:30:00,LONG,3326.44,3331.23,3326.44,0.27,127.02,0.0,0.0,ATR Trail exit
2025-07-11 04:15:00,2025-07-11 05:15:00,SHORT,3326.42,3331.57,3331.57,0.39,-200.9,0.0,0.0,SL hit
2025-07-11 08:30:00,2025-07-11 08:30:00,LONG,3340.31,3335.34,3335.34,0.4,-198.79,0.0,0.0,SL hit
2025-07-11 20:30:00,2025-07-11 21:15:00,SHORT,3349.8,3356.58,3356.58,0.3,-203.34,0.0,0.0,SL hit
2025-07-14 01:15:00,2025-07-14 04:30:00,LONG,3365.54,3360.01,3360.01,0.36,-198.93,0.0,0.0,SL hit
2025-07-14 04:45:00,2025-07-14 09:45:00,SHORT,3359.74,3366.4,3366.4,0.3,-199.68,0.0,0.0,SL hit
2025-07-14 10:00:00,2025-07-14 15:00:00,LONG,3368.74,3362.83,3362.83,0.34,-201.1,0.0,0.0,SL hit
2025-07-14 15:30:00,2025-07-14 17:15:00,SHORT,3357.94,3345.64,3364.09,0.17,202.93,0.0,0.0,TP1 (1:2) — partial close
2025-07-14 15:30:00,2025-07-14 17:30:00,SHORT,3357.94,3349.8,3357.94,0.17,134.39,0.0,0.0,ATR Trail exit
2025-07-15 06:00:00,2025-07-15 07:00:00,LONG,3350.94,3358.99,3346.92,0.25,201.18,0.0,0.0,TP1 (1:2) — partial close
2025-07-15 06:00:00,2025-07-15 09:00:00,LONG,3350.94,3360.26,3350.94,0.25,233.09,0.0,0.0,ATR Trail exit
2025-07-15 15:00:00,2025-07-15 15:30:00,SHORT,3354.89,3359.83,3359.83,0.41,-202.45,0.0,0.0,SL hit
2025-07-16 07:30:00,2025-07-16 16:30:00,LONG,3335.21,3330.99,3330.99,0.47,-198.48,0.0,0.0,SL hit
2025-07-16 18:00:00,2025-07-16 18:15:00,LONG,3338.04,3354.25,3329.94,0.12,202.62,0.0,0.0,TP1 (1:2) — partial close
2025-07-16 18:00:00,2025-07-16 18:15:00,LONG,3338.04,3352.65,3338.04,0.12,182.59,0.0,0.0,ATR Trail exit
2025-07-17 04:00:00,2025-07-17 09:15:00,SHORT,3340.79,3330.63,3345.87,0.2,198.05,0.0,0.0,TP1 (1:2) — partial close
2025-07-17 04:00:00,2025-07-17 09:45:00,SHORT,3340.79,3334.58,3340.79,0.2,121.16,0.0,0.0,ATR Trail exit
2025-07-17 17:30:00,2025-07-18 10:15:00,LONG,3330.34,3346.03,3322.49,0.12,196.17,0.0,0.0,TP1 (1:2) — partial close
2025-07-17 17:30:00,2025-07-18 13:00:00,LONG,3330.34,3348.45,3330.34,0.12,226.34,0.0,0.0,ATR Trail exit
2025-07-18 21:15:00,2025-07-21 04:00:00,SHORT,3350.47,3355.0,3355.0,0.44,-199.28,0.0,0.0,SL hit
2025-07-22 02:45:00,2025-07-22 04:45:00,SHORT,3394.26,3386.22,3398.28,0.25,201.11,0.0,0.0,TP1 (1:2) — partial close
2025-07-22 02:45:00,2025-07-22 05:15:00,SHORT,3394.26,3391.2,3394.26,0.25,76.5,0.0,0.0,ATR Trail exit
2025-07-22 15:15:00,2025-07-22 15:30:00,LONG,3393.9,3401.53,3390.09,0.26,198.34,0.0,0.0,TP1 (1:2) — partial close
2025-07-22 15:15:00,2025-07-22 15:30:00,LONG,3393.9,3398.79,3393.9,0.26,127.15,0.0,0.0,ATR Trail exit
2025-07-23 05:00:00,2025-07-23 06:15:00,SHORT,3421.09,3427.11,3427.11,0.33,-198.73,0.0,0.0,SL hit
2025-07-23 10:15:00,2025-07-23 10:30:00,LONG,3428.32,3422.86,3422.86,0.37,-202.2,0.0,0.0,SL hit
2025-07-23 16:00:00,2025-07-23 16:30:00,SHORT,3419.92,3408.35,3425.71,0.17,202.54,0.0,0.0,TP1 (1:2) — partial close
2025-07-23 16:00:00,2025-07-23 17:00:00,SHORT,3419.92,3419.66,3419.92,0.17,4.58,0.0,0.0,ATR Trail exit
2025-07-24 16:45:00,2025-07-25 06:45:00,LONG,3366.82,3359.0,3359.0,0.26,-203.41,0.0,0.0,SL hit
2025-07-28 06:15:00,2025-07-28 15:15:00,LONG,3338.05,3331.73,3331.73,0.32,-202.13,0.0,0.0,SL hit
2025-07-28 15:30:00,2025-07-28 16:45:00,SHORT,3330.48,3320.01,3335.72,0.19,198.98,0.0,0.0,TP1 (1:2) — partial close
2025-07-28 15:30:00,2025-07-28 16:45:00,SHORT,3330.48,3309.81,3330.48,0.19,392.71,0.0,0.0,ATR Trail exit
2025-07-28 23:15:00,2025-07-29 01:00:00,LONG,3317.99,3313.22,3313.22,0.42,-200.41,0.0,0.0,SL hit
2025-07-29 03:30:00,2025-07-29 04:15:00,SHORT,3308.69,3313.31,3313.31,0.43,-198.47,0.0,0.0,SL hit
2025-07-29 04:45:00,2025-07-29 06:30:00,LONG,3319.64,3314.37,3314.37,0.38,-200.23,0.0,0.0,SL hit
2025-07-30 16:00:00,2025-07-30 16:45:00,SHORT,3313.41,3299.63,3320.3,0.14,199.85,0.0,0.0,TP1 (1:2) — partial close
2025-07-30 16:00:00,2025-07-30 18:15:00,SHORT,3313.41,3300.94,3313.41,0.14,180.8,0.0,0.0,ATR Trail exit
2025-07-31 04:15:00,2025-07-31 08:45:00,LONG,3287.14,3299.94,3280.74,0.15,198.45,0.0,0.0,TP1 (1:2) — partial close
2025-07-31 04:15:00,2025-07-31 12:30:00,LONG,3287.14,3305.71,3287.14,0.15,287.84,0.0,0.0,ATR Trail exit
2025-07-31 14:00:00,2025-07-31 14:15:00,SHORT,3296.54,3303.19,3303.19,0.3,-199.53,0.0,0.0,SL hit
2025-08-01 06:15:00,2025-08-01 10:00:00,LONG,3295.92,3289.88,3289.88,0.33,-199.23,0.0,0.0,SL hit
2025-08-04 04:15:00,2025-08-04 06:00:00,SHORT,3349.6,3355.19,3355.19,0.36,-201.31,0.0,0.0,SL hit
2025-08-04 07:00:00,2025-08-04 09:15:00,LONG,3360.3,3355.14,3355.14,0.39,-201.25,0.0,0.0,SL hit
2025-08-05 06:15:00,2025-08-05 12:00:00,SHORT,3373.26,3365.35,3377.21,0.26,201.68,0.0,0.0,TP1 (1:2) — partial close
2025-08-05 06:15:00,2025-08-05 12:45:00,SHORT,3373.26,3364.6,3373.26,0.26,220.81,0.0,0.0,ATR Trail exit
2025-08-05 15:45:00,2025-08-05 16:30:00,LONG,3363.8,3375.78,3357.81,0.17,197.68,0.0,0.0,TP1 (1:2) — partial close
2025-08-05 15:45:00,2025-08-05 16:30:00,LONG,3363.8,3370.2,3363.8,0.17,105.54,0.0,0.0,ATR Trail exit
2025-08-06 04:15:00,2025-08-06 10:15:00,SHORT,3377.94,3369.9,3381.96,0.25,200.9,0.0,0.0,TP1 (1:2) — partial close
2025-08-06 04:15:00,2025-08-06 10:30:00,SHORT,3377.94,3374.49,3377.94,0.25,86.22,0.0,0.0,ATR Trail exit
2025-08-06 16:15:00,2025-08-06 18:00:00,LONG,3368.5,3379.6,3362.95,0.18,199.86,0.0,0.0,TP1 (1:2) — partial close
2025-08-06 16:15:00,2025-08-06 18:30:00,LONG,3368.5,3372.32,3368.5,0.18,68.72,0.0,0.0,ATR Trail exit
2025-08-07 11:15:00,2025-08-07 15:30:00,SHORT,3381.37,3388.31,3388.31,0.29,-201.14,0.0,0.0,SL hit
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.0,0.0,SL hit
2025-08-08 04:00:00,2025-08-08 07:15:00,SHORT,3388.86,3398.72,3398.72,0.2,-197.2,0.0,0.0,SL hit
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.0,0.0,SL hit
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.0,0.0,SL hit
2025-08-11 20:45:00,2025-08-11 23:15:00,LONG,3358.23,3349.79,3349.79,0.24,-202.5,0.0,0.0,SL hit
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3350.6,3350.6,0.34,-197.45,0.0,0.0,SL hit
2025-08-12 16:45:00,2025-08-12 16:45:00,LONG,3354.62,3344.23,3344.23,0.19,-197.41,0.0,0.0,SL hit
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3361.71,3361.71,0.32,-202.67,0.0,0.0,SL hit
2025-08-14 02:45:00,2025-08-14 03:15:00,LONG,3362.82,3369.9,3359.28,0.28,201.73,0.0,0.0,TP1 (1:2) — partial close
2025-08-14 02:45:00,2025-08-14 03:15:00,LONG,3362.82,3368.93,3362.82,0.28,174.12,0.0,0.0,ATR Trail exit
2025-08-14 06:00:00,2025-08-14 10:45:00,SHORT,3362.69,3352.38,3367.84,0.2,201.0,0.0,0.0,TP1 (1:2) — partial close
2025-08-14 06:00:00,2025-08-14 10:45:00,SHORT,3362.69,3352.42,3362.69,0.2,200.32,0.0,0.0,ATR Trail exit
2025-08-14 13:15:00,2025-08-14 15:30:00,LONG,3358.19,3351.24,3351.24,0.29,-201.69,0.0,0.0,SL hit
2025-08-14 17:00:00,2025-08-18 02:15:00,SHORT,3344.08,3328.08,3352.08,0.12,200.01,0.0,0.0,TP1 (1:2) — partial close
2025-08-14 17:00:00,2025-08-18 03:00:00,SHORT,3344.08,3331.41,3344.08,0.12,158.4,0.0,0.0,ATR Trail exit
2025-08-18 03:30:00,2025-08-18 06:45:00,LONG,3340.34,3350.95,3335.03,0.19,201.61,0.0,0.0,TP1 (1:2) — partial close
2025-08-18 03:30:00,2025-08-18 08:15:00,LONG,3340.34,3352.55,3340.34,0.19,232.02,0.0,0.0,ATR Trail exit
2025-08-18 11:15:00,2025-08-18 12:30:00,SHORT,3345.48,3350.98,3350.98,0.36,-198.01,0.0,0.0,SL hit
2025-08-19 03:30:00,2025-08-19 03:45:00,LONG,3337.44,3333.4,3333.4,0.49,-198.03,0.0,0.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:00:00,SHORT,3334.7,3326.24,3338.93,0.23,198.88,0.0,0.0,TP1 (1:2) — partial close
2025-08-19 16:00:00,2025-08-19 16:00:00,SHORT,3334.7,3334.6,3334.7,0.23,2.38,0.0,0.0,ATR Trail exit
2025-08-20 07:45:00,2025-08-20 13:30:00,LONG,3320.13,3327.83,3316.28,0.26,200.32,0.0,0.0,TP1 (1:2) — partial close
2025-08-20 07:45:00,2025-08-20 16:30:00,LONG,3320.13,3341.28,3320.13,0.26,549.95,0.0,0.0,ATR Trail exit
2025-08-21 03:30:00,2025-08-21 09:15:00,SHORT,3343.59,3336.98,3346.89,0.3,201.57,0.0,0.0,TP1 (1:2) — partial close
2025-08-21 03:30:00,2025-08-21 09:15:00,SHORT,3343.59,3337.85,3343.59,0.3,175.02,0.0,0.0,ATR Trail exit
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,0.0,0.0,SL hit
2025-08-22 06:15:00,2025-08-22 11:15:00,SHORT,3332.46,3325.47,3335.95,0.28,199.14,0.0,0.0,TP1 (1:2) — partial close
2025-08-22 06:15:00,2025-08-22 15:15:00,SHORT,3332.46,3329.65,3332.46,0.28,80.06,0.0,0.0,ATR Trail exit
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3343.84,3328.42,0.2,200.49,0.0,0.0,TP1 (1:2) — partial close
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3351.19,3333.56,0.2,343.78,0.0,0.0,ATR Trail exit
2025-08-25 04:45:00,2025-08-25 06:00:00,SHORT,3362.2,3366.37,3366.37,0.48,-199.96,0.0,0.0,SL hit
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.0,0.0,SL hit
2025-08-25 23:00:00,2025-08-26 02:00:00,SHORT,3365.65,3359.21,3368.87,0.31,199.62,0.0,0.0,TP1 (1:2) — partial close
2025-08-25 23:00:00,2025-08-26 02:00:00,SHORT,3365.65,3361.52,3365.65,0.31,127.88,0.0,0.0,ATR Trail exit
2025-08-26 03:15:00,2025-08-26 03:30:00,LONG,3369.06,3380.25,3363.47,0.18,201.4,0.0,0.0,TP1 (1:2) — partial close
2025-08-26 03:15:00,2025-08-26 04:00:00,LONG,3369.06,3376.44,3369.06,0.18,132.91,0.0,0.0,ATR Trail exit
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.0,0.0,SL hit
2025-08-26 18:15:00,2025-08-27 01:00:00,LONG,3381.4,3393.65,3375.28,0.17,202.11,0.0,0.0,TP1 (1:2) — partial close
2025-08-26 18:15:00,2025-08-27 04:00:00,LONG,3381.4,3388.91,3381.4,0.17,123.99,0.0,0.0,ATR Trail exit
2025-08-27 04:15:00,2025-08-27 07:15:00,SHORT,3386.18,3378.69,3389.92,0.27,198.44,0.0,0.0,TP1 (1:2) — partial close
2025-08-27 04:15:00,2025-08-27 08:30:00,SHORT,3386.18,3378.53,3386.18,0.27,202.82,0.0,0.0,ATR Trail exit
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.0,0.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.0,0.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:30:00,LONG,3383.12,3393.07,3378.15,0.2,198.98,0.0,0.0,TP1 (1:2) — partial close
2025-08-27 17:30:00,2025-08-28 02:45:00,LONG,3383.12,3395.54,3383.12,0.2,248.32,0.0,0.0,ATR Trail exit
2025-08-28 04:00:00,2025-08-28 10:00:00,SHORT,3391.78,3396.0,3396.0,0.47,-198.29,0.0,0.0,SL hit
2025-08-28 16:00:00,2025-08-28 16:15:00,SHORT,3397.04,3402.2,3402.2,0.39,-201.07,0.0,0.0,SL hit
2025-08-28 17:15:00,2025-08-28 18:30:00,LONG,3411.54,3405.24,3405.24,0.32,-201.65,0.0,0.0,SL hit
2025-08-29 03:45:00,2025-08-29 10:30:00,SHORT,3413.45,3406.64,3416.85,0.29,200.86,0.0,0.0,TP1 (1:2) — partial close
2025-08-29 03:45:00,2025-08-29 11:00:00,SHORT,3413.45,3413.45,3413.45,0.29,0.0,0.0,0.0,SL (breakeven)
2025-08-29 15:45:00,2025-08-29 16:30:00,LONG,3412.77,3421.32,3408.5,0.23,200.9,0.0,0.0,TP1 (1:2) — partial close
2025-08-29 15:45:00,2025-08-29 16:30:00,LONG,3412.77,3419.06,3412.77,0.23,147.85,0.0,0.0,ATR Trail exit
2025-09-01 04:15:00,2025-09-01 04:30:00,SHORT,3439.28,3444.9,3444.9,0.36,-202.21,0.0,0.0,SL hit
2025-09-01 05:00:00,2025-09-01 05:30:00,LONG,3457.3,3471.38,3450.26,0.14,197.18,0.0,0.0,TP1 (1:2) — partial close
2025-09-01 05:00:00,2025-09-01 05:30:00,LONG,3457.3,3465.91,3457.3,0.14,120.53,0.0,0.0,ATR Trail exit
2025-09-01 12:45:00,2025-09-01 16:00:00,SHORT,3469.41,3477.11,3477.11,0.26,-200.1,0.0,0.0,SL hit
2025-09-02 03:30:00,2025-09-02 03:45:00,LONG,3482.97,3478.46,3478.46,0.44,-198.27,0.0,0.0,SL hit
2025-09-02 09:30:00,2025-09-02 11:00:00,SHORT,3485.78,3471.25,3493.05,0.14,203.46,0.0,0.0,TP1 (1:2) — partial close
2025-09-02 09:30:00,2025-09-02 13:30:00,SHORT,3485.78,3483.7,3485.78,0.14,29.12,0.0,0.0,ATR Trail exit
2025-09-02 17:15:00,2025-09-02 18:45:00,LONG,3498.02,3519.44,3487.31,0.1,203.47,0.0,0.0,TP1 (1:2) — partial close
2025-09-02 17:15:00,2025-09-03 01:00:00,LONG,3498.02,3531.27,3498.02,0.1,315.85,0.0,0.0,ATR Trail exit
2025-09-03 22:30:00,2025-09-04 04:30:00,SHORT,3564.12,3549.31,3571.53,0.14,199.97,0.0,0.0,TP1 (1:2) — partial close
2025-09-03 22:30:00,2025-09-04 06:00:00,SHORT,3564.12,3526.2,3564.12,0.14,511.88,0.0,0.0,ATR Trail exit
2025-09-04 09:30:00,2025-09-04 16:30:00,LONG,3537.79,3556.74,3528.32,0.1,198.93,0.0,0.0,TP1 (1:2) — partial close
2025-09-04 09:30:00,2025-09-04 17:00:00,LONG,3537.79,3541.09,3537.79,0.1,34.67,0.0,0.0,ATR Trail exit
2025-09-05 11:15:00,2025-09-05 12:45:00,SHORT,3546.95,3552.2,3552.2,0.38,-199.5,0.0,0.0,SL hit
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.0,0.0,SL hit
2025-09-09 09:15:00,2025-09-09 12:00:00,SHORT,3643.38,3651.17,3651.17,0.26,-202.65,0.0,0.0,SL hit
2025-09-09 12:15:00,2025-09-09 15:30:00,LONG,3655.46,3646.84,3646.84,0.23,-198.2,0.0,0.0,SL hit
2025-09-09 17:45:00,2025-09-10 01:00:00,SHORT,3646.5,3620.41,3659.54,0.07,195.67,0.0,0.0,TP1 (1:2) — partial close
2025-09-09 17:45:00,2025-09-10 01:45:00,SHORT,3646.5,3631.91,3646.5,0.07,109.42,0.0,0.0,ATR Trail exit
2025-09-10 07:15:00,2025-09-10 12:45:00,LONG,3641.36,3655.75,3634.16,0.14,201.47,0.0,0.0,TP1 (1:2) — partial close
2025-09-10 07:15:00,2025-09-10 14:30:00,LONG,3641.36,3649.32,3641.36,0.14,111.51,0.0,0.0,ATR Trail exit
2025-09-10 19:15:00,2025-09-11 08:30:00,SHORT,3643.29,3627.18,3651.35,0.12,201.41,0.0,0.0,TP1 (1:2) — partial close
2025-09-10 19:15:00,2025-09-11 09:00:00,SHORT,3643.29,3630.6,3643.29,0.12,158.66,0.0,0.0,ATR Trail exit
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.0,0.0,SL hit
2025-09-12 11:15:00,2025-09-12 13:15:00,SHORT,3643.57,3648.94,3648.94,0.37,-198.84,0.0,0.0,SL hit
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.0,0.0,SL hit
2025-09-15 02:15:00,2025-09-15 04:00:00,SHORT,3639.67,3631.39,3643.81,0.24,198.61,0.0,0.0,TP1 (1:2) — partial close
2025-09-15 02:15:00,2025-09-15 04:00:00,SHORT,3639.67,3633.81,3639.67,0.24,140.75,0.0,0.0,ATR Trail exit
2025-09-15 05:15:00,2025-09-15 10:00:00,LONG,3640.86,3634.83,3634.83,0.33,-198.84,0.0,0.0,SL hit
2025-09-16 18:00:00,2025-09-17 02:00:00,SHORT,3686.38,3694.06,3694.06,0.26,-199.62,0.0,0.0,SL hit
2025-09-17 15:45:00,2025-09-17 19:15:00,LONG,3674.56,3687.61,3668.03,0.15,202.31,0.0,0.0,TP1 (1:2) — partial close
2025-09-17 15:45:00,2025-09-17 20:00:00,LONG,3674.56,3682.1,3674.56,0.15,116.82,0.0,0.0,ATR Trail exit
2025-09-17 21:45:00,2025-09-18 09:00:00,SHORT,3663.85,3636.34,3677.61,0.07,206.34,0.0,0.0,TP1 (1:2) — partial close
2025-09-17 21:45:00,2025-09-18 09:00:00,SHORT,3663.85,3645.56,3663.85,0.07,137.18,0.0,0.0,ATR Trail exit
2025-09-18 10:45:00,2025-09-18 16:30:00,LONG,3658.86,3649.59,3649.59,0.22,-204.04,0.0,0.0,SL hit
2025-09-19 04:15:00,2025-09-19 04:45:00,LONG,3648.33,3643.03,3643.03,0.38,-201.51,0.0,0.0,SL hit
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.0,0.0,SL hit
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.0,0.0,SL hit
2025-09-22 15:45:00,2025-09-22 15:45:00,SHORT,3715.14,3722.03,3722.03,0.29,-199.95,0.0,0.0,SL hit
2025-09-22 18:30:00,2025-09-22 21:45:00,LONG,3731.46,3748.13,3723.13,0.12,200.03,0.0,0.0,TP1 (1:2) — partial close
2025-09-22 18:30:00,2025-09-23 01:30:00,LONG,3731.46,3742.29,3731.46,0.12,129.96,0.0,0.0,ATR Trail exit
2025-09-23 05:45:00,2025-09-23 08:30:00,SHORT,3742.42,3750.7,3750.7,0.24,-198.76,0.0,0.0,SL hit
2025-09-23 08:45:00,2025-09-23 10:00:00,LONG,3757.33,3750.02,3750.02,0.27,-197.28,0.0,0.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.0,0.0,SL hit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,0.0,0.0,SL hit
2025-09-24 13:30:00,2025-09-24 15:00:00,SHORT,3764.2,3770.53,3770.53,0.32,-202.65,0.0,0.0,SL hit
2025-09-24 23:45:00,2025-09-25 10:30:00,LONG,3736.48,3751.55,3728.95,0.14,203.38,0.0,0.0,TP1 (1:2) — partial close
2025-09-24 23:45:00,2025-09-25 10:30:00,LONG,3736.48,3743.73,3736.48,0.14,97.81,0.0,0.0,ATR Trail exit
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,3751.29,3743.66,3743.66,0.26,-198.51,0.0,0.0,SL hit
2025-09-25 15:45:00,2025-09-25 16:45:00,SHORT,3741.56,3722.63,3751.02,0.1,198.75,0.0,0.0,TP1 (1:2) — partial close
2025-09-25 15:45:00,2025-09-25 19:00:00,SHORT,3741.56,3740.63,3741.56,0.1,9.79,0.0,0.0,ATR Trail exit
2025-09-25 21:30:00,2025-09-26 02:15:00,LONG,3749.89,3738.69,3738.69,0.18,-201.6,0.0,0.0,SL hit
2025-09-26 23:15:00,2025-09-29 03:00:00,SHORT,3765.03,3772.77,3772.77,0.26,-201.19,0.0,0.0,SL hit
2025-09-29 03:30:00,2025-09-29 04:15:00,LONG,3777.48,3769.3,3769.3,0.24,-196.3,0.0,0.0,SL hit
2025-09-30 10:15:00,2025-09-30 11:00:00,SHORT,3854.2,3836.29,3863.16,0.11,197.02,0.0,0.0,TP1 (1:2) — partial close
2025-09-30 10:15:00,2025-09-30 11:15:00,SHORT,3854.2,3835.6,3854.2,0.11,204.57,0.0,0.0,ATR Trail exit
2025-09-30 17:15:00,2025-10-01 05:00:00,LONG,3844.03,3872.54,3829.77,0.07,199.6,0.0,0.0,TP1 (1:2) — partial close
2025-09-30 17:15:00,2025-10-01 05:45:00,LONG,3844.03,3860.89,3844.03,0.07,117.99,0.0,0.0,ATR Trail exit
2025-10-01 15:45:00,2025-10-01 17:45:00,SHORT,3875.11,3856.94,3884.2,0.11,199.89,0.0,0.0,TP1 (1:2) — partial close
2025-10-01 15:45:00,2025-10-01 17:45:00,SHORT,3875.11,3875.11,3875.11,0.11,0.0,0.0,0.0,SL (breakeven)
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3865.93,3865.93,0.33,-197.17,0.0,0.0,SL hit
2025-10-02 17:00:00,2025-10-02 17:30:00,SHORT,3875.41,3855.8,3885.22,0.1,196.1,0.0,0.0,TP1 (1:2) — partial close
2025-10-02 17:00:00,2025-10-02 17:30:00,SHORT,3875.41,3850.94,3875.41,0.1,244.74,0.0,0.0,ATR Trail exit
2025-10-03 02:30:00,2025-10-03 04:15:00,LONG,3858.4,3851.52,3851.52,0.29,-199.61,0.0,0.0,SL hit
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,0.0,0.0,SL hit
2025-10-03 09:15:00,2025-10-03 15:45:00,LONG,3859.08,3874.6,3851.32,0.13,201.77,0.0,0.0,TP1 (1:2) — partial close
2025-10-03 09:15:00,2025-10-03 16:30:00,LONG,3859.08,3878.06,3859.08,0.13,246.68,0.0,0.0,ATR Trail exit
2025-10-03 17:15:00,2025-10-03 17:15:00,SHORT,3867.29,3878.07,3878.07,0.19,-204.78,0.0,0.0,SL hit
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.0,0.0,SL hit
2025-10-07 09:45:00,2025-10-07 14:45:00,SHORT,3958.7,3967.9,3967.9,0.22,-202.37,0.0,0.0,SL hit
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,4029.93,4041.04,4041.04,0.18,-200.01,0.0,0.0,SL hit
2025-10-08 19:15:00,2025-10-08 20:30:00,LONG,4055.25,4043.33,4043.33,0.17,-202.56,0.0,0.0,SL hit
2025-10-09 01:15:00,2025-10-09 07:30:00,SHORT,4025.54,4039.3,4039.3,0.15,-206.36,0.0,0.0,SL hit
2025-10-09 16:45:00,2025-10-09 17:15:00,SHORT,4030.97,4008.07,4042.42,0.09,194.63,0.0,0.0,TP1 (1:2) — partial close
2025-10-09 16:45:00,2025-10-09 17:15:00,SHORT,4030.97,4021.52,4030.97,0.09,80.3,0.0,0.0,ATR Trail exit
2025-10-10 03:45:00,2025-10-10 04:15:00,LONG,3992.76,3979.61,3979.61,0.15,-197.31,0.0,0.0,SL hit
