entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,5629.55,5623.47,5623.47,32.92,-200.03,0.62,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 19:45:00,SHORT,5611.51,5620.14,5620.14,23.17,-200.02,0.61,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 03:30:00,LONG,5633.65,5625.99,5625.99,26.1,-200.0,0.03,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 13:00:00,SHORT,5641.87,5642.98,5651.15,21.55,-23.92,3.09,-0.12,Opposite signal — full exit
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5637.74,5637.74,57.7,-200.0,0.18,-1.0,SL hit
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5641.17,5641.17,49.87,-200.0,0.03,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 19:45:00,SHORT,5634.27,5639.46,5639.46,38.51,-199.99,3.06,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 20:45:00,LONG,5640.36,5633.09,5633.09,27.53,-200.02,0.94,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5644.88,5644.88,8.91,-200.06,0.39,-1.0,SL hit
2024-09-19 06:45:00,2024-09-19 16:45:00,LONG,5671.02,5697.53,5660.5,19.01,503.96,4.27,2.52,Opposite signal — full exit
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5709.08,5709.08,21.3,-200.04,0.6,-1.0,SL hit
2024-09-20 03:15:00,2024-09-20 10:45:00,SHORT,5704.67,5711.88,5711.88,27.73,-199.99,0.09,-1.0,SL hit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5705.17,5705.17,48.46,-200.01,0.73,-1.0,SL hit
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,5699.8,5704.86,5704.86,39.52,-200.0,0.54,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5692.82,5692.82,21.53,-199.96,0.73,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 13:00:00,SHORT,5710.17,5711.3,5713.73,56.15,-63.45,6.98,-0.32,Opposite signal — full exit
2024-09-24 14:00:00,2024-09-24 16:00:00,SHORT,5723.22,5727.56,5727.56,46.04,-200.02,2.6,-1.0,SL hit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5723.38,5723.38,36.85,-199.98,0.24,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5714.17,5714.17,28.23,-199.97,1.25,-1.0,SL hit
2024-09-24 18:45:00,2024-09-25 06:00:00,LONG,5722.96,5723.41,5714.82,24.58,11.06,1.65,0.06,Opposite signal — full exit
2024-09-25 11:00:00,2024-09-25 12:15:00,LONG,5726.31,5722.6,5722.6,53.88,-200.0,0.33,-1.0,SL hit
2024-09-25 19:45:00,2024-09-26 02:45:00,SHORT,5724.39,5729.89,5729.89,36.34,-200.0,2.42,-1.0,SL hit
2024-09-26 03:15:00,2024-09-26 16:45:00,LONG,5735.41,5758.17,5730.53,41.0,933.16,7.55,4.67,Opposite signal — full exit
2024-09-27 01:15:00,2024-09-27 02:45:00,LONG,5753.12,5746.39,5746.39,29.72,-199.99,0.35,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,5740.75,5745.47,5745.47,42.36,-200.0,0.48,-1.0,SL hit
2024-09-27 15:00:00,2024-09-27 19:00:00,LONG,5748.12,5743.81,5743.81,46.46,-200.02,3.57,-1.0,SL hit
2024-09-30 17:45:00,2024-09-30 21:00:00,LONG,5734.14,5727.92,5727.92,32.18,-200.02,1.47,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5721.81,5721.81,23.69,-200.04,0.62,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:15:00,LONG,5740.51,5747.88,5730.69,20.36,150.05,2.67,0.75,Opposite signal — full exit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5757.25,5757.25,42.42,-200.01,0.5,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:15:00,SHORT,5722.0,5721.84,5729.5,26.66,4.27,5.5,0.02,Opposite signal — full exit
2024-10-02 13:00:00,2024-10-02 13:30:00,SHORT,5689.81,5696.58,5696.58,29.55,-200.0,0.92,-1.0,SL hit
2024-10-02 17:15:00,2024-10-03 04:45:00,LONG,5699.6,5700.74,5688.24,17.6,20.06,1.87,0.1,Opposite signal — full exit
2024-10-03 14:00:00,2024-10-03 16:30:00,LONG,5696.08,5690.58,5690.58,36.38,-200.0,2.12,-1.0,SL hit
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5700.94,5700.94,16.71,-199.99,0.19,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 06:00:00,LONG,5712.75,5706.08,5706.08,29.96,-199.98,0.11,-1.0,SL hit
2024-10-04 17:00:00,2024-10-04 17:00:00,SHORT,5720.25,5730.38,5730.38,19.75,-200.0,1.37,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5734.14,5734.14,16.38,-199.95,0.95,-1.0,SL hit
2024-10-07 10:30:00,2024-10-07 15:45:00,SHORT,5730.75,5730.5,5735.84,39.32,9.83,3.49,0.05,Opposite signal — full exit
2024-10-07 21:15:00,2024-10-08 12:15:00,SHORT,5718.16,5710.15,5725.14,28.63,229.33,5.89,1.15,Opposite signal — full exit
2024-10-09 09:30:00,2024-10-09 11:00:00,SHORT,5736.51,5739.85,5739.85,59.85,-200.01,1.41,-1.0,SL hit
2024-10-09 12:30:00,2024-10-10 10:30:00,LONG,5743.45,5781.18,5739.14,46.44,1752.18,12.35,8.76,Opposite signal — full exit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,5787.41,5784.11,5784.11,60.65,-200.01,0.14,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,5771.01,5776.51,5776.51,36.37,-200.01,0.22,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 19:30:00,LONG,5788.24,5779.8,5779.8,23.7,-199.99,0.75,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5777.99,5777.99,20.91,-200.0,0.15,-1.0,SL hit
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5777.18,5777.18,48.52,-200.0,1.52,-1.0,SL hit
2024-10-15 11:30:00,2024-10-15 11:45:00,SHORT,5855.83,5858.75,5858.75,68.5,-200.0,0.04,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 16:45:00,LONG,5863.9,5860.21,5860.21,54.15,-199.98,0.89,-1.0,SL hit
2024-10-15 17:30:00,2024-10-16 17:15:00,SHORT,5850.18,5820.75,5855.38,38.45,1131.58,8.85,5.66,Opposite signal — full exit
2024-10-17 16:45:00,2024-10-17 19:00:00,SHORT,5860.93,5868.16,5868.16,27.64,-199.97,2.59,-1.0,SL hit
2024-10-18 11:00:00,2024-10-18 12:45:00,LONG,5853.8,5850.55,5850.55,61.62,-199.99,1.08,-1.0,SL hit
2024-10-18 17:00:00,2024-10-18 17:00:00,SHORT,5850.8,5856.43,5856.43,35.51,-200.03,0.33,-1.0,SL hit
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5858.71,5858.71,32.61,-199.99,0.98,-1.0,SL hit
2024-10-21 08:15:00,2024-10-21 16:30:00,SHORT,5861.67,5856.25,5864.21,78.8,427.1,8.34,2.14,Opposite signal — full exit
2024-10-21 17:45:00,2024-10-21 20:00:00,SHORT,5847.8,5845.3,5853.74,33.67,84.18,4.21,0.42,Opposite signal — full exit
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,5840.55,5843.9,5843.9,59.72,-200.0,0.3,-1.0,SL hit
2024-10-22 17:15:00,2024-10-22 17:15:00,LONG,5838.1,5830.8,5830.8,27.41,-199.97,0.24,-1.0,SL hit
2024-10-23 11:45:00,2024-10-23 22:45:00,SHORT,5843.8,5797.04,5846.69,69.11,3231.58,28.42,16.16,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 20:15:00,SHORT,5817.8,5809.62,5822.71,40.76,333.42,6.94,1.67,Opposite signal — full exit
2024-10-25 18:30:00,2024-10-28 01:15:00,SHORT,5842.75,5834.92,5849.85,28.16,220.49,6.23,1.1,Opposite signal — full exit
2024-10-28 15:15:00,2024-10-28 15:30:00,SHORT,5832.17,5837.19,5837.19,39.82,-200.0,0.57,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 16:30:00,LONG,5843.55,5837.93,5837.93,35.58,-200.0,0.04,-1.0,SL hit
2024-10-28 18:45:00,2024-10-28 19:15:00,SHORT,5826.71,5834.02,5834.02,27.35,-200.03,0.46,-1.0,SL hit
2024-10-29 09:30:00,2024-10-29 11:15:00,LONG,5825.73,5822.28,5822.28,58.03,-200.01,2.09,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 12:30:00,SHORT,5823.24,5828.25,5828.25,39.96,-200.02,0.15,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 07:30:00,LONG,5831.13,5842.89,5822.44,23.02,270.72,2.95,1.35,Opposite signal — full exit
2024-10-30 11:30:00,2024-10-30 11:30:00,LONG,5850.24,5846.54,5846.54,53.98,-199.98,0.2,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 14:15:00,SHORT,5838.84,5843.47,5843.47,43.16,-199.98,0.21,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,5835.28,5826.65,5826.65,23.17,-199.99,1.81,-1.0,SL hit
2024-10-30 20:45:00,2024-10-30 21:00:00,SHORT,5825.05,5833.59,5833.59,23.42,-200.0,0.22,-1.0,SL hit
2024-10-31 15:00:00,2024-10-31 16:15:00,LONG,5782.0,5777.15,5777.15,41.2,-199.98,0.63,-1.0,SL hit
2024-10-31 16:45:00,2024-11-01 11:15:00,SHORT,5766.53,5723.3,5773.07,30.57,1321.54,10.11,6.61,Opposite signal — full exit
2024-11-01 19:45:00,2024-11-04 05:30:00,SHORT,5746.57,5741.3,5758.0,17.5,92.22,2.92,0.46,Opposite signal — full exit
2024-11-04 10:00:00,2024-11-04 10:00:00,SHORT,5732.8,5737.31,5737.31,44.35,-199.98,0.25,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 13:15:00,LONG,5744.55,5739.04,5739.04,36.28,-199.97,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-04 14:45:00,SHORT,5729.3,5735.16,5735.16,34.11,-199.98,0.09,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,5724.16,5720.09,5720.09,49.11,-199.99,0.37,-1.0,SL hit
2024-11-06 17:00:00,2024-11-06 17:00:00,SHORT,5877.99,5891.83,5891.83,14.46,-200.06,0.06,-1.0,SL hit
2024-11-06 20:15:00,2024-11-08 12:45:00,LONG,5915.6,5964.92,5903.05,15.94,786.16,5.42,3.93,Opposite signal — full exit
2024-11-08 16:30:00,2024-11-08 22:45:00,LONG,5976.05,5994.23,5971.66,45.53,827.74,8.37,4.14,Opposite signal — full exit
2024-11-11 01:15:00,2024-11-11 03:15:00,LONG,6009.8,6003.54,6003.54,31.94,-200.0,0.08,-1.0,SL hit
2024-11-11 15:45:00,2024-11-12 14:15:00,SHORT,6015.92,5996.32,6019.22,60.56,1186.98,9.74,5.94,Opposite signal — full exit
2024-11-12 17:45:00,2024-11-12 20:45:00,SHORT,5991.52,5982.89,5997.61,32.82,283.24,5.3,1.42,Opposite signal — full exit
2024-11-13 02:30:00,2024-11-13 11:00:00,SHORT,5976.48,5978.94,5982.54,33.02,-81.23,1.77,-0.41,Opposite signal — full exit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5973.83,5973.83,52.97,-200.01,0.42,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5994.87,5994.87,31.28,-200.0,0.08,-1.0,SL hit
2024-11-13 17:15:00,2024-11-13 17:30:00,SHORT,5976.1,5985.45,5985.45,21.39,-200.02,0.21,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5992.72,5992.72,19.96,-199.99,0.46,-1.0,SL hit
2024-11-14 05:00:00,2024-11-14 06:15:00,SHORT,5981.12,5986.07,5986.07,40.39,-200.0,0.14,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5985.99,5985.99,46.72,-200.01,1.42,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,5973.7,5980.55,5980.55,29.18,-200.01,0.19,-1.0,SL hit
2024-11-15 14:15:00,2024-11-15 15:30:00,LONG,5922.47,5917.69,5917.69,41.8,-199.98,0.78,-1.0,SL hit
2024-11-15 16:30:00,2024-11-18 02:15:00,SHORT,5911.0,5879.8,5916.43,36.84,1149.41,10.93,5.75,Opposite signal — full exit
2024-11-18 09:30:00,2024-11-18 17:15:00,SHORT,5879.65,5883.33,5883.33,54.42,-200.0,5.37,-1.0,SL hit
2024-11-18 20:45:00,2024-11-18 20:45:00,SHORT,5886.18,5894.69,5894.69,23.51,-200.0,0.37,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,5904.87,5900.2,5900.2,42.83,-200.01,0.81,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5887.6,5887.6,34.68,-200.03,0.0,-1.0,SL hit
2024-11-19 16:45:00,2024-11-19 16:45:00,LONG,5868.3,5856.09,5856.09,16.37,-199.94,0.09,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,5917.5,5923.01,5923.01,36.28,-199.98,0.32,-1.0,SL hit
2024-11-20 19:00:00,2024-11-20 19:15:00,LONG,5895.97,5883.07,5883.07,15.51,-200.01,0.27,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:30:00,SHORT,5891.8,5898.9,5898.9,28.15,-199.99,0.33,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5900.72,5900.72,22.16,-199.98,4.36,-1.0,SL hit
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,5910.0,5923.0,5923.0,15.38,-199.96,0.36,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 08:00:00,LONG,5939.07,5940.37,5920.75,10.91,14.18,1.28,0.07,Opposite signal — full exit
2024-11-22 14:30:00,2024-11-25 17:15:00,LONG,5944.0,5991.32,5936.03,25.11,1188.21,9.58,5.94,Opposite signal — full exit
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5986.51,5986.51,23.32,-200.0,0.37,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 04:45:00,SHORT,5973.88,5983.19,5983.19,21.47,-199.98,1.87,-1.0,SL hit
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,5986.44,5978.93,5978.93,26.64,-199.97,0.75,-1.0,SL hit
2024-11-27 07:00:00,2024-11-27 09:15:00,SHORT,6017.85,6020.95,6020.95,64.52,-199.99,0.78,-1.0,SL hit
2024-11-27 15:45:00,2024-11-27 16:00:00,LONG,6018.55,6014.36,6014.36,47.72,-200.0,0.3,-1.0,SL hit
2024-11-27 17:30:00,2024-11-28 13:15:00,SHORT,6004.45,6007.42,6009.86,36.96,-109.77,3.89,-0.55,Opposite signal — full exit
2024-11-29 02:45:00,2024-11-29 03:30:00,SHORT,6009.27,6012.06,6012.06,71.8,-200.01,2.2,-1.0,SL hit
2024-11-29 04:00:00,2024-11-29 09:15:00,LONG,6014.15,6010.73,6010.73,58.49,-200.0,1.83,-1.0,SL hit
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6015.36,6015.36,58.58,-200.01,0.4,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:45:00,SHORT,6010.77,6014.03,6014.03,61.28,-199.99,2.18,-1.0,SL hit
2024-12-02 02:45:00,2024-12-02 14:00:00,SHORT,6026.1,6031.85,6031.85,34.78,-200.01,1.22,-1.0,SL hit
2024-12-02 14:15:00,2024-12-03 13:15:00,LONG,6031.7,6043.57,6028.76,67.91,806.09,7.2,4.03,Opposite signal — full exit
2024-12-03 14:45:00,2024-12-03 14:45:00,LONG,6050.86,6047.88,6047.88,67.11,-200.0,0.0,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6045.73,6045.73,51.31,-199.99,1.03,-1.0,SL hit
2024-12-03 22:00:00,2024-12-05 18:00:00,LONG,6049.84,6078.68,6044.88,40.35,1163.69,8.45,5.82,Opposite signal — full exit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6086.57,6086.57,45.69,-200.01,0.74,-1.0,SL hit
2024-12-05 20:30:00,2024-12-05 20:30:00,SHORT,6082.11,6087.17,6087.17,39.55,-199.98,0.49,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 19:15:00,LONG,6084.07,6084.3,6079.27,41.67,9.58,3.15,0.05,Opposite signal — full exit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.88,6088.88,80.97,-200.0,1.06,-1.0,SL hit
2024-12-09 11:45:00,2024-12-10 12:15:00,SHORT,6085.6,6052.6,6088.64,65.71,2168.43,12.82,10.84,Opposite signal — full exit
2024-12-10 18:45:00,2024-12-10 19:30:00,SHORT,6051.49,6056.5,6056.5,39.96,-200.02,0.48,-1.0,SL hit
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,6042.41,6039.7,6039.7,73.88,-200.0,0.14,-1.0,SL hit
2024-12-12 01:00:00,2024-12-12 18:15:00,SHORT,6077.57,6076.67,6081.83,46.92,42.23,4.17,0.21,Opposite signal — full exit
2024-12-12 21:30:00,2024-12-13 10:15:00,SHORT,6057.33,6064.45,6064.45,28.1,-199.99,1.43,-1.0,SL hit
2024-12-13 16:15:00,2024-12-13 16:30:00,SHORT,6067.92,6070.9,6070.9,67.1,-200.0,1.13,-1.0,SL hit
2024-12-16 04:15:00,2024-12-16 07:15:00,LONG,6054.79,6050.7,6050.7,48.92,-199.99,0.15,-1.0,SL hit
2024-12-16 23:15:00,2024-12-17 13:30:00,SHORT,6070.0,6062.92,6075.32,37.62,266.35,3.07,1.33,Opposite signal — full exit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,6052.65,6056.41,6056.41,53.25,-200.01,4.19,-1.0,SL hit
2024-12-17 18:15:00,2024-12-17 18:15:00,LONG,6055.93,6049.33,6049.33,30.32,-200.01,0.0,-1.0,SL hit
2024-12-17 22:15:00,2024-12-17 22:30:00,SHORT,6038.86,6044.65,6044.65,34.54,-200.02,0.76,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 16:00:00,LONG,6052.61,6047.67,6047.67,40.46,-199.99,3.03,-1.0,SL hit
2024-12-18 17:15:00,2024-12-18 21:00:00,LONG,6056.27,6050.85,6050.85,36.89,-199.99,2.62,-1.0,SL hit
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,6014.93,5914.93,6024.83,10.1,1009.5,14.47,10.1,TP1 (+50pts) — 50% partial
2024-12-18 21:15:00,2024-12-19 09:30:00,SHORT,6014.93,5888.07,6014.93,10.1,1280.65,18.07,12.81,Opposite signal — runner 50%
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,5891.59,5904.76,5904.76,15.19,-199.99,0.7,-1.0,SL hit
2024-12-20 09:00:00,2024-12-20 09:15:00,LONG,5860.79,5854.44,5854.44,31.5,-199.99,0.26,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:45:00,SHORT,5842.42,5840.29,5849.49,28.29,60.26,5.91,0.3,Opposite signal — full exit
2024-12-20 23:30:00,2024-12-23 01:00:00,SHORT,5924.12,5942.05,5942.05,11.16,-200.08,0.14,-1.0,SL hit
2024-12-23 18:45:00,2024-12-27 10:15:00,LONG,5942.13,6018.37,5929.52,15.85,1208.4,7.73,6.04,Opposite signal — full exit
2024-12-27 21:45:00,2024-12-27 22:00:00,LONG,5973.08,5959.9,5959.9,15.17,-199.96,0.5,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,5951.12,5956.49,5956.49,37.25,-200.02,0.37,-1.0,SL hit
2024-12-30 18:30:00,2024-12-31 01:15:00,LONG,5903.87,5894.96,5889.58,13.99,-124.65,2.54,-0.62,Opposite signal — full exit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,5916.55,5909.87,5909.87,29.95,-200.02,2.21,-1.0,SL hit
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,5913.85,5921.54,5921.54,26.02,-199.97,0.43,-1.0,SL hit
2025-01-02 03:45:00,2025-01-02 10:30:00,LONG,5896.99,5907.37,5884.75,16.34,169.61,2.24,0.85,Opposite signal — full exit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5919.47,5919.47,23.82,-200.0,2.05,-1.0,SL hit
2025-01-02 16:15:00,2025-01-02 17:00:00,SHORT,5921.62,5931.5,5931.5,20.24,-199.96,3.75,-1.0,SL hit
2025-01-02 18:15:00,2025-01-02 18:30:00,SHORT,5888.03,5906.93,5906.93,10.58,-199.96,0.24,-1.0,SL hit
2025-01-03 11:45:00,2025-01-03 12:15:00,LONG,5893.12,5887.03,5887.03,32.86,-199.99,0.16,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:45:00,SHORT,5995.73,5978.8,6005.08,21.38,361.96,3.89,1.81,Opposite signal — full exit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,5953.24,5963.11,5963.11,20.26,-200.03,1.1,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5921.47,5921.47,41.45,-200.01,0.74,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 16:00:00,SHORT,5915.79,5914.64,5921.08,37.78,43.45,6.38,0.22,Opposite signal — full exit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,5879.02,5895.98,5895.98,11.79,-199.99,0.29,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,5925.21,5906.31,5906.31,10.58,-199.95,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5897.35,5897.35,40.97,-199.99,1.14,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 13:30:00,LONG,5907.56,5901.65,5901.65,33.84,-199.98,1.16,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:15:00,SHORT,5894.87,5900.12,5901.77,28.97,-152.09,2.21,-0.76,Opposite signal — full exit
2025-01-10 14:15:00,2025-01-10 14:30:00,SHORT,5899.52,5906.72,5906.72,27.78,-199.98,0.05,-1.0,SL hit
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,5865.7,5848.04,5848.04,11.33,-200.03,0.03,-1.0,SL hit
2025-01-10 23:45:00,2025-01-13 17:00:00,SHORT,5820.14,5798.62,5835.86,12.72,273.73,3.25,1.37,Opposite signal — full exit
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5856.23,5856.23,32.39,-199.99,2.4,-1.0,SL hit
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,5860.02,5850.24,5850.24,20.44,-199.96,1.09,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 20:45:00,SHORT,5838.81,5853.94,5853.94,13.21,-199.93,2.29,-1.0,SL hit
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5831.75,5831.75,12.32,-200.08,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-15 21:15:00,LONG,5851.36,5951.36,5847.49,25.84,2584.0,25.95,25.84,TP1 (+50pts) — 50% partial
2025-01-15 12:45:00,2025-01-16 11:45:00,LONG,5851.36,5958.47,5851.36,25.84,2767.72,32.46,27.68,Opposite signal — runner 50%
2025-01-17 11:00:00,2025-01-20 01:15:00,LONG,5954.37,5987.23,5949.89,44.62,1466.21,13.49,7.33,Opposite signal — full exit
2025-01-20 10:00:00,2025-01-20 10:00:00,LONG,6004.86,6001.63,6001.63,61.83,-199.99,0.62,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,5999.64,5999.64,49.45,-200.0,3.4,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:45:00,LONG,6008.86,6012.11,6002.16,29.85,97.01,4.89,0.49,Opposite signal — full exit
2025-01-21 05:15:00,2025-01-21 17:15:00,LONG,6010.35,6009.6,5997.13,15.13,-11.35,1.89,-0.06,Opposite signal — full exit
2025-01-21 19:00:00,2025-01-22 23:15:00,LONG,6034.16,6082.21,6023.5,18.76,901.42,6.17,4.51,Opposite signal — full exit
2025-01-23 13:45:00,2025-01-23 14:00:00,LONG,6076.0,6072.33,6072.33,54.5,-199.99,0.47,-1.0,SL hit
2025-01-24 06:30:00,2025-01-24 11:15:00,SHORT,6110.31,6114.27,6114.27,50.54,-199.99,0.5,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 14:30:00,LONG,6114.11,6110.71,6110.71,58.87,-200.01,0.07,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 09:15:00,SHORT,6106.57,6006.57,6113.09,15.34,1533.5,16.21,15.33,TP1 (+50pts) — 50% partial
2025-01-24 20:00:00,2025-01-27 15:30:00,SHORT,6106.57,5979.36,6106.57,15.34,1950.77,29.42,19.51,Opposite signal — runner 50%
2025-01-28 14:15:00,2025-01-28 14:45:00,SHORT,6018.77,6026.56,6026.56,25.68,-199.97,0.68,-1.0,SL hit
2025-01-28 17:15:00,2025-01-29 14:45:00,LONG,6028.57,6065.19,6016.75,16.92,619.61,4.35,3.1,Opposite signal — full exit
2025-01-29 21:45:00,2025-01-29 22:00:00,LONG,6045.86,6031.4,6031.4,13.83,-200.05,0.47,-1.0,SL hit
2025-01-30 12:30:00,2025-01-30 13:15:00,SHORT,6058.36,6063.52,6063.52,38.78,-200.01,0.29,-1.0,SL hit
2025-01-30 16:45:00,2025-01-30 17:00:00,LONG,6064.15,6055.74,6055.74,23.78,-200.03,1.88,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:15:00,SHORT,6034.58,6047.27,6047.27,15.76,-200.04,0.6,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,6060.78,6047.07,6047.07,14.59,-200.0,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,6042.34,6055.82,6055.82,14.84,-200.02,0.3,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:15:00,LONG,6082.35,6090.48,6065.97,12.21,99.27,1.21,0.5,Opposite signal — full exit
2025-01-31 17:15:00,2025-01-31 19:00:00,LONG,6107.73,6101.38,6101.38,31.48,-200.0,1.95,-1.0,SL hit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,6088.32,5988.32,6097.41,11.0,1100.0,18.71,11.0,TP1 (+50pts) — 50% partial
2025-01-31 20:30:00,2025-02-03 10:15:00,SHORT,6088.32,5945.11,6088.32,11.0,1575.31,19.86,15.75,Opposite signal — runner 50%
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5942.26,5942.26,14.38,-199.98,0.36,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,5982.09,5963.99,5963.99,11.05,-200.02,3.02,-1.0,SL hit
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,5973.92,5984.53,5984.53,18.85,-200.01,1.12,-1.0,SL hit
