entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-03 02:00:00,2026-02-03 18:15:00,LONG,4773.74,4952.32,4684.45,0.01,178.58,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-03 02:00:00,2026-02-04 03:00:00,LONG,4773.74,5041.61,4773.74,0.01,133.93,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-03 02:00:00,2026-02-05 23:30:00,LONG,4773.74,4773.74,4773.74,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-06 07:30:00,2026-02-06 19:30:00,LONG,4852.07,4964.97,4795.62,0.02,225.79,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-06 07:30:00,2026-02-09 01:15:00,LONG,4852.07,5021.42,4852.07,0.01,169.35,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-06 07:30:00,2026-02-09 18:15:00,LONG,4852.07,5077.86,4852.07,0.01,135.48,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-06 07:30:00,2026-02-10 01:15:00,LONG,4852.07,5012.2,4852.07,0.0,64.05,0.0,0.0,Opposite signal exit (10%)
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5049.61,5049.61,0.1,-206.56,0.0,0.0,SL hit
2026-02-10 17:45:00,2026-02-10 22:45:00,SHORT,5014.19,5040.66,5040.66,0.08,-211.78,0.0,0.0,SL hit
2026-02-11 05:00:00,2026-02-11 12:30:00,LONG,5055.36,5092.66,5036.71,0.06,205.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-11 05:00:00,2026-02-11 13:45:00,LONG,5055.36,5111.31,5055.36,0.03,153.86,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-11 05:00:00,2026-02-11 14:30:00,LONG,5055.36,5055.36,5055.36,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-11 16:45:00,2026-02-11 17:00:00,SHORT,5042.2,5065.54,5065.54,0.09,-210.09,0.0,0.0,SL hit
2026-02-13 15:45:00,2026-02-16 01:00:00,LONG,4983.2,5046.6,4951.5,0.03,190.19,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-13 15:45:00,2026-02-16 05:45:00,LONG,4983.2,4983.2,4983.2,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-16 11:30:00,2026-02-16 13:00:00,LONG,5013.53,4999.68,4999.68,0.14,-193.93,0.0,0.0,SL hit
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.0,0.0,SL hit
2026-02-18 05:15:00,2026-02-18 14:45:00,LONG,4912.61,4944.35,4896.74,0.07,206.32,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-18 05:15:00,2026-02-18 15:30:00,LONG,4912.61,4960.22,4912.61,0.03,154.74,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-18 05:15:00,2026-02-18 16:30:00,LONG,4912.61,4976.09,4912.61,0.02,123.79,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-18 05:15:00,2026-02-19 02:15:00,LONG,4912.61,4967.8,4912.61,0.01,71.75,0.0,0.0,Opposite signal exit (10%)
2026-02-19 07:45:00,2026-02-19 08:45:00,LONG,4996.06,5018.37,4984.91,0.09,200.78,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 07:45:00,2026-02-19 11:30:00,LONG,4996.06,4996.06,4996.06,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-19 16:15:00,2026-02-19 16:30:00,SHORT,4972.42,4984.95,4984.95,0.16,-200.54,0.0,0.0,SL hit
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.0,0.0,SL hit
2026-02-24 03:30:00,2026-02-24 04:30:00,SHORT,5165.14,5181.93,5181.93,0.12,-201.45,0.0,0.0,SL hit
2026-02-24 20:00:00,2026-02-24 23:45:00,LONG,5163.93,5140.64,5140.64,0.09,-209.61,0.0,0.0,SL hit
2026-02-25 01:15:00,2026-02-25 02:30:00,SHORT,5134.51,5152.82,5152.82,0.11,-201.36,0.0,0.0,SL hit
2026-02-25 03:15:00,2026-02-25 19:00:00,LONG,5174.05,5215.18,5153.49,0.05,205.63,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-25 03:15:00,2026-02-25 22:45:00,LONG,5174.05,5174.05,5174.05,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.0,0.0,SL hit
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.0,0.0,SL hit
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,0.0,0.0,SL hit
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.0,0.0,SL hit
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.0,0.0,SL hit
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5236.52,5201.25,0.09,199.84,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5213.01,5213.01,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-02 17:00:00,2026-03-02 18:00:00,SHORT,5331.6,5266.17,5364.32,0.03,196.3,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-02 17:00:00,2026-03-02 21:00:00,SHORT,5331.6,5331.6,5331.6,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-03 03:15:00,2026-03-03 03:45:00,LONG,5368.14,5344.8,5344.8,0.09,-210.04,0.0,0.0,SL hit
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5272.26,5342.87,0.04,188.29,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5248.72,5319.33,0.02,141.22,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-03 08:00:00,2026-03-03 13:00:00,SHORT,5319.33,5225.18,5319.33,0.01,112.98,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-03 08:00:00,2026-03-04 03:45:00,SHORT,5319.33,5162.87,5319.33,0.01,125.17,0.0,0.0,Opposite signal exit (10%)
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,0.0,0.0,SL hit
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5157.65,5157.65,0.11,-207.0,0.0,0.0,SL hit
2026-03-05 08:00:00,2026-03-05 08:45:00,SHORT,5148.5,5165.7,5165.7,0.12,-206.37,0.0,0.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.0,0.0,SL hit
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5075.11,5144.22,0.04,207.33,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-05 15:30:00,2026-03-05 20:00:00,SHORT,5121.18,5052.07,5121.18,0.02,155.5,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5121.18,5121.18,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-06 11:15:00,2026-03-06 13:45:00,SHORT,5095.75,5062.76,5112.24,0.06,197.91,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-06 11:15:00,2026-03-06 14:15:00,SHORT,5095.75,5095.75,5095.75,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.0,0.0,SL hit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5060.13,5156.29,0.03,192.32,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-09 01:45:00,2026-03-09 03:00:00,SHORT,5124.24,5028.08,5124.24,0.01,144.24,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-09 01:45:00,2026-03-09 08:45:00,SHORT,5124.24,5124.24,5124.24,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5098.7,5098.7,0.09,-205.24,0.0,0.0,SL hit
2026-03-09 22:00:00,2026-03-10 04:15:00,LONG,5123.52,5162.28,5104.14,0.05,193.78,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-09 22:00:00,2026-03-10 04:45:00,LONG,5123.52,5181.65,5123.52,0.03,145.33,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-09 22:00:00,2026-03-10 16:00:00,LONG,5123.52,5201.03,5123.52,0.01,116.27,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-09 22:00:00,2026-03-10 21:45:00,LONG,5123.52,5195.16,5123.52,0.01,71.64,0.0,0.0,Opposite signal exit (10%)
2026-03-12 10:15:00,2026-03-12 16:45:00,LONG,5170.15,5151.93,5151.93,0.11,-200.38,0.0,0.0,SL hit
2026-03-13 15:30:00,2026-03-13 16:30:00,LONG,5114.01,5099.42,5099.42,0.14,-204.33,0.0,0.0,SL hit
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5043.42,5097.3,0.06,197.55,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5079.34,5079.34,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-16 16:45:00,2026-03-16 17:30:00,LONG,5031.52,5013.03,5013.03,0.11,-203.44,0.0,0.0,SL hit
2026-03-16 18:30:00,2026-03-16 21:30:00,SHORT,4991.93,5012.24,5012.24,0.1,-203.1,0.0,0.0,SL hit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5013.57,5013.57,0.14,-198.85,0.0,0.0,SL hit
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.0,0.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.0,0.0,SL hit
2026-03-18 11:45:00,2026-03-18 13:30:00,SHORT,4985.41,4961.66,4997.29,0.09,201.88,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-18 11:45:00,2026-03-18 13:30:00,SHORT,4985.41,4985.41,4985.41,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-20 06:15:00,2026-03-20 08:45:00,LONG,4717.27,4695.45,4695.45,0.09,-196.37,0.0,0.0,SL hit
2026-03-20 09:45:00,2026-03-20 10:30:00,SHORT,4665.92,4690.98,4690.98,0.08,-200.45,0.0,0.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:45:00,LONG,4716.16,4692.52,4692.52,0.08,-189.11,0.0,0.0,SL hit
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4622.38,4698.98,0.04,204.26,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-20 12:45:00,2026-03-20 17:00:00,SHORT,4673.45,4596.85,4673.45,0.02,153.2,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-20 12:45:00,2026-03-20 17:15:00,SHORT,4673.45,4571.32,4673.45,0.01,122.56,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-20 12:45:00,2026-03-23 11:45:00,SHORT,4673.45,4257.45,4673.45,0.01,332.8,0.0,0.0,Opposite signal exit (10%)
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.0,0.0,SL hit
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.0,0.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.0,0.0,SL hit
2026-03-24 23:30:00,2026-03-25 02:30:00,LONG,4454.45,4523.31,4420.02,0.03,206.59,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-24 23:30:00,2026-03-25 03:30:00,LONG,4454.45,4557.74,4454.45,0.01,154.94,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-24 23:30:00,2026-03-25 04:45:00,LONG,4454.45,4592.17,4454.45,0.01,123.95,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-24 23:30:00,2026-03-25 09:15:00,LONG,4454.45,4534.4,4454.45,0.01,47.97,0.0,0.0,Opposite signal exit (10%)
2026-03-25 14:30:00,2026-03-25 15:15:00,LONG,4579.78,4559.5,4559.5,0.1,-202.76,0.0,0.0,SL hit
2026-03-25 22:15:00,2026-03-25 22:45:00,SHORT,4509.17,4532.93,4532.93,0.08,-190.12,0.0,0.0,SL hit
2026-03-27 06:30:00,2026-03-27 14:00:00,LONG,4435.1,4407.56,4407.56,0.07,-192.77,0.0,0.0,SL hit
2026-03-27 17:15:00,2026-03-27 17:45:00,LONG,4459.75,4505.39,4436.93,0.04,205.36,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-27 17:15:00,2026-03-27 18:00:00,LONG,4459.75,4528.2,4459.75,0.02,154.02,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-27 17:15:00,2026-03-27 18:15:00,LONG,4459.75,4551.02,4459.75,0.01,123.22,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-27 17:15:00,2026-03-30 02:15:00,LONG,4459.75,4478.5,4459.75,0.01,16.88,0.0,0.0,Opposite signal exit (10%)
2026-03-30 05:45:00,2026-03-30 14:30:00,LONG,4493.81,4558.46,4461.49,0.03,193.94,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 05:45:00,2026-03-30 22:00:00,LONG,4493.81,4493.81,4493.81,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,4547.66,4595.42,4523.78,0.04,191.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 04:00:00,2026-03-31 04:45:00,LONG,4547.66,4619.31,4547.66,0.02,143.29,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-31 04:00:00,2026-03-31 08:00:00,LONG,4547.66,4547.66,4547.66,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.0,0.0,SL hit
2026-04-02 04:30:00,2026-04-02 04:30:00,SHORT,4695.72,4654.68,4716.24,0.05,205.2,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 04:30:00,2026-04-02 04:30:00,SHORT,4695.72,4695.72,4695.72,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-02 17:45:00,2026-04-02 18:15:00,LONG,4692.9,4660.49,4660.49,0.06,-194.46,0.0,0.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,0.0,0.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.0,0.0,SL hit
2026-04-06 16:45:00,2026-04-06 17:00:00,SHORT,4665.74,4682.66,4682.66,0.12,-202.99,0.0,0.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.0,0.0,SL hit
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.0,0.0,SL hit
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4725.1,4651.2,0.04,197.06,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4749.73,4675.83,0.02,147.8,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-07 21:00:00,2026-04-08 01:30:00,LONG,4675.83,4774.36,4675.83,0.01,118.24,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-07 21:00:00,2026-04-08 11:45:00,LONG,4675.83,4793.57,4675.83,0.01,94.19,0.0,0.0,Opposite signal exit (10%)
2026-04-09 13:45:00,2026-04-09 16:30:00,LONG,4740.79,4772.06,4725.15,0.07,203.27,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-09 13:45:00,2026-04-09 18:30:00,LONG,4740.79,4787.7,4740.79,0.03,152.45,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-09 13:45:00,2026-04-10 05:30:00,LONG,4740.79,4740.79,4740.79,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-10 14:45:00,2026-04-10 17:15:00,LONG,4767.19,4792.46,4754.56,0.08,202.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 14:45:00,2026-04-10 18:30:00,LONG,4767.19,4767.19,4767.19,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4721.16,4777.38,0.06,206.16,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4702.42,4758.64,0.03,154.62,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4683.67,4758.64,0.02,123.69,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-10 19:30:00,2026-04-13 04:00:00,SHORT,4758.64,4695.56,4758.64,0.01,69.39,0.0,0.0,Opposite signal exit (10%)
2026-04-13 18:30:00,2026-04-13 19:15:00,SHORT,4703.85,4721.98,4721.98,0.11,-199.4,0.0,0.0,SL hit
2026-04-13 19:45:00,2026-04-14 04:00:00,LONG,4740.25,4776.34,4722.21,0.06,198.49,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 19:45:00,2026-04-14 10:00:00,LONG,4740.25,4794.38,4740.25,0.03,148.87,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-13 19:45:00,2026-04-14 17:30:00,LONG,4740.25,4812.43,4740.25,0.02,119.09,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-13 19:45:00,2026-04-15 06:15:00,LONG,4740.25,4820.85,4740.25,0.01,88.66,0.0,0.0,Opposite signal exit (10%)
2026-04-15 17:00:00,2026-04-15 17:30:00,LONG,4828.99,4815.55,4815.55,0.15,-201.64,0.0,0.0,SL hit
2026-04-15 18:30:00,2026-04-15 19:15:00,SHORT,4798.21,4812.62,4812.62,0.14,-201.8,0.0,0.0,SL hit
2026-04-16 02:15:00,2026-04-16 03:30:00,LONG,4812.69,4835.1,4801.49,0.09,201.68,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-16 02:15:00,2026-04-16 04:30:00,LONG,4812.69,4812.69,4812.69,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-16 11:15:00,2026-04-16 16:30:00,SHORT,4811.56,4823.91,4823.91,0.16,-197.57,0.0,0.0,SL hit
2026-04-17 07:45:00,2026-04-17 09:00:00,LONG,4801.04,4788.13,4788.13,0.15,-193.72,0.0,0.0,SL hit
2026-04-17 09:30:00,2026-04-17 10:30:00,SHORT,4783.75,4794.21,4794.21,0.19,-198.69,0.0,0.0,SL hit
2026-04-17 15:30:00,2026-04-17 15:45:00,LONG,4816.78,4841.37,4804.48,0.08,196.76,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 15:30:00,2026-04-17 16:00:00,LONG,4816.78,4853.67,4816.78,0.04,147.57,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 15:30:00,2026-04-17 16:00:00,LONG,4816.78,4865.97,4816.78,0.02,118.05,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 15:30:00,2026-04-17 23:45:00,LONG,4816.78,4835.82,4816.78,0.02,30.46,0.0,0.0,Opposite signal exit (10%)
2026-04-20 15:00:00,2026-04-21 07:45:00,LONG,4810.52,4788.78,4788.78,0.09,-195.68,0.0,0.0,SL hit
