entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25906.77,25906.77,0.03,-219.24,0.43,-1.0,SL hit
2025-11-03 17:00:00,2025-11-04 16:45:00,SHORT,26038.95,25785.95,26091.2,0.04,1012.0,9.23,4.84,Opposite signal
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25715.52,25715.52,0.03,-222.54,0.16,-1.0,SL hit
2025-11-04 19:15:00,2025-11-05 05:00:00,SHORT,25618.2,25381.5,25698.32,0.02,473.4,5.23,2.95,Opposite signal
2025-11-05 05:15:00,2025-11-05 22:45:00,LONG,25380.0,25659.25,25305.82,0.03,837.75,5.55,3.76,Opposite signal
2025-11-05 23:00:00,2025-11-06 12:00:00,SHORT,25656.5,25662.05,25717.64,0.03,-16.65,1.94,-0.09,Opposite signal
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25617.82,25617.82,0.04,-177.94,1.76,-1.0,SL hit
2025-11-07 09:15:00,2025-11-07 10:30:00,LONG,25258.55,25205.69,25205.69,0.04,-211.44,0.37,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,25146.8,25016.6,25202.12,0.04,520.8,9.22,2.35,Opposite signal
2025-11-07 21:45:00,2025-11-10 17:45:00,LONG,25016.85,25455.9,24904.9,0.02,878.1,5.19,3.92,Opposite signal
2025-11-10 18:00:00,2025-11-10 19:30:00,SHORT,25456.15,25520.48,25520.48,0.03,-192.99,1.06,-1.0,SL hit
2025-11-10 20:00:00,2025-11-11 07:00:00,LONG,25569.4,25602.8,25493.73,0.03,100.2,1.81,0.44,Opposite signal
2025-11-11 07:15:00,2025-11-11 08:30:00,SHORT,25602.05,25638.87,25638.87,0.05,-184.1,0.33,-1.0,SL hit
2025-11-11 20:30:00,2025-11-12 13:15:00,LONG,25578.15,25685.3,25513.47,0.03,321.45,2.94,1.66,Opposite signal
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,25682.55,25717.7,25717.7,0.06,-210.87,0.65,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25563.8,25563.8,0.03,-223.96,0.34,-1.0,SL hit
2025-11-13 17:15:00,2025-11-13 17:30:00,LONG,25411.2,25313.0,25313.0,0.02,-196.4,0.29,-1.0,SL hit
2025-11-13 18:00:00,2025-11-14 16:45:00,SHORT,25200.2,24896.35,25310.65,0.02,607.7,5.7,2.75,Opposite signal
2025-11-14 17:00:00,2025-11-17 12:15:00,LONG,24896.85,25175.6,24782.91,0.02,557.5,3.63,2.45,Opposite signal
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,25175.85,25108.1,25226.35,0.04,271.0,5.36,1.34,Opposite signal
2025-11-17 16:45:00,2025-11-17 17:00:00,LONG,25108.85,25018.01,25018.01,0.02,-181.69,1.04,-1.0,SL hit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25052.32,25052.32,0.02,-233.65,0.35,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24684.58,24684.58,0.02,-173.64,0.44,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 19:45:00,SHORT,24605.65,24700.45,24700.45,0.02,-189.59,2.89,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24490.53,24490.53,0.03,-234.09,0.18,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 17:45:00,LONG,24588.75,24723.5,24514.8,0.03,404.25,4.76,1.82,Opposite signal
2025-11-19 18:00:00,2025-11-19 23:15:00,SHORT,24723.25,24824.97,24824.97,0.02,-203.44,2.54,-1.0,SL hit
2025-11-20 11:30:00,2025-11-20 14:45:00,SHORT,25029.0,25085.27,25085.27,0.04,-225.07,0.9,-1.0,SL hit
2025-11-20 18:15:00,2025-11-21 13:00:00,SHORT,24966.25,24096.1,25082.23,0.02,1740.3,9.57,7.5,Opposite signal
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,24097.6,23994.22,23994.22,0.02,-206.75,0.08,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24397.88,24397.88,0.03,-204.7,0.05,-1.0,SL hit
2025-11-24 15:15:00,2025-11-25 10:45:00,LONG,24502.65,24826.5,24434.35,0.03,971.55,6.54,4.74,Opposite signal
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24867.81,24867.81,0.05,-204.07,1.1,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24761.42,24761.42,0.03,-218.0,1.71,-1.0,SL hit
2025-11-25 19:00:00,2025-11-26 10:45:00,LONG,24859.7,25136.05,24752.53,0.02,552.7,3.17,2.58,Opposite signal
2025-11-26 11:00:00,2025-11-26 12:45:00,SHORT,25138.05,25168.04,25168.04,0.07,-209.9,1.17,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:45:00,LONG,25180.05,25137.87,25137.87,0.05,-210.92,1.61,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,25330.02,25250.97,25392.79,0.03,237.15,3.13,1.26,Opposite signal
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,25251.47,25208.37,25208.37,0.05,-215.52,0.72,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25224.53,25224.53,0.05,-220.9,0.59,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25237.72,25237.72,0.03,-203.5,0.38,-1.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25322.14,25322.14,0.06,-201.23,0.0,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,25368.6,25407.88,25332.14,0.05,196.4,6.84,1.08,Opposite signal
2025-12-02 18:30:00,2025-12-02 19:00:00,SHORT,25405.38,25487.34,25487.34,0.02,-163.92,0.52,-1.0,SL hit
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25572.27,25499.73,0.02,-20.4,0.57,-0.12,Opposite signal
2025-12-03 10:30:00,2025-12-03 10:45:00,SHORT,25571.82,25599.52,25599.52,0.07,-193.92,0.21,-1.0,SL hit
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25600.73,25600.73,0.07,-200.71,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25437.9,25437.9,0.04,-211.93,0.16,-1.0,SL hit
2025-12-03 17:45:00,2025-12-04 16:30:00,LONG,25547.77,25542.4,25470.49,0.03,-16.11,1.76,-0.07,Opposite signal
2025-12-04 16:45:00,2025-12-04 18:45:00,SHORT,25542.27,25597.83,25597.83,0.04,-222.25,1.51,-1.0,SL hit
2025-12-05 03:45:00,2025-12-05 15:15:00,LONG,25630.27,25641.42,25591.73,0.05,55.75,2.04,0.29,Opposite signal
2025-12-05 15:30:00,2025-12-05 16:15:00,SHORT,25640.42,25632.52,25665.29,0.08,63.2,4.27,0.32,Opposite signal
2025-12-05 16:30:00,2025-12-05 18:00:00,LONG,25632.77,25662.77,25594.65,0.05,150.0,4.92,0.79,Opposite signal
2025-12-05 18:15:00,2025-12-08 04:15:00,SHORT,25661.02,25731.18,25731.18,0.03,-210.49,0.78,-1.0,SL hit
2025-12-08 08:15:00,2025-12-08 09:00:00,LONG,25765.02,25743.33,25743.33,0.09,-195.18,0.18,-1.0,SL hit
2025-12-08 17:00:00,2025-12-09 01:00:00,SHORT,25702.02,25666.02,25744.66,0.05,180.0,4.2,0.84,Opposite signal
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25615.7,25615.7,0.04,-203.3,0.54,-1.0,SL hit
2025-12-09 13:15:00,2025-12-09 17:30:00,SHORT,25611.4,25644.71,25648.47,0.05,-166.55,2.32,-0.9,Opposite signal
2025-12-09 17:45:00,2025-12-10 12:15:00,LONG,25644.83,25602.02,25595.05,0.04,-171.24,1.41,-0.86,Opposite signal
2025-12-10 12:30:00,2025-12-10 12:45:00,SHORT,25602.52,25633.77,25633.77,0.06,-187.48,0.55,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25638.7,25638.7,0.05,-189.51,0.24,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25653.02,25653.02,0.04,-210.01,1.94,-1.0,SL hit
2025-12-11 04:15:00,2025-12-11 11:15:00,SHORT,25601.52,25550.02,25655.9,0.04,206.0,4.65,0.95,Opposite signal
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25551.4,25494.53,0.04,7.52,2.12,0.03,Opposite signal
2025-12-11 16:45:00,2025-12-11 17:00:00,SHORT,25552.4,25523.08,25604.91,0.04,117.28,3.73,0.56,Opposite signal
2025-12-11 17:15:00,2025-12-11 17:45:00,LONG,25522.96,25439.87,25439.87,0.02,-166.19,0.86,-1.0,SL hit
2025-12-12 01:15:00,2025-12-15 11:00:00,SHORT,25629.8,25288.52,25721.72,0.02,682.56,5.91,3.71,Opposite signal
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25263.17,25252.03,0.05,-127.4,2.66,-0.7,Opposite signal
2025-12-15 16:45:00,2025-12-15 18:15:00,SHORT,25262.17,25224.52,25303.65,0.05,188.25,6.19,0.91,Opposite signal
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,25224.27,25139.16,25139.16,0.02,-170.23,0.07,-1.0,SL hit
2025-12-15 23:00:00,2025-12-16 10:15:00,SHORT,25052.52,24909.27,25130.83,0.03,429.75,3.24,1.83,Opposite signal
2025-12-16 10:30:00,2025-12-16 19:45:00,LONG,24908.77,24926.27,24857.07,0.04,70.0,4.41,0.34,Opposite signal
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25040.35,25040.35,0.02,-228.67,0.19,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25099.16,25099.16,0.04,-190.45,2.1,-1.0,SL hit
2025-12-18 09:30:00,2025-12-18 23:30:00,LONG,24792.9,24953.93,24748.95,0.05,805.15,8.47,3.66,Opposite signal
2025-12-18 23:45:00,2025-12-19 05:15:00,SHORT,24953.8,25040.25,25040.25,0.02,-172.91,0.01,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25064.59,25064.59,0.04,-182.73,0.68,-1.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25238.08,25238.08,0.03,-197.51,0.69,-1.0,SL hit
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25477.81,25477.81,0.06,-217.39,0.19,-1.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25434.23,25434.23,0.09,-198.32,1.33,-1.0,SL hit
2025-12-23 14:30:00,2025-12-23 16:30:00,SHORT,25423.27,25446.07,25446.07,0.09,-205.21,2.52,-1.0,SL hit
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25455.56,25455.56,0.04,-195.85,0.02,-1.0,SL hit
2025-12-23 18:45:00,2025-12-26 09:30:00,LONG,25508.9,25626.52,25461.25,0.04,470.48,3.62,2.47,Opposite signal
2025-12-26 09:45:00,2025-12-26 11:45:00,SHORT,25626.02,25641.91,25641.91,0.13,-206.51,1.11,-1.0,SL hit
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25633.79,25633.79,0.12,-202.56,0.35,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25641.77,25641.77,0.06,-205.48,0.23,-1.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25517.97,25517.97,0.04,-209.79,0.0,-1.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25516.33,25516.33,0.03,-185.72,0.01,-1.0,SL hit
2025-12-30 11:30:00,2025-12-30 12:45:00,LONG,25529.02,25506.28,25506.28,0.09,-204.67,0.12,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25500.9,25500.9,0.07,-200.0,0.38,-1.0,SL hit
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25496.01,25496.01,0.05,-202.06,0.11,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 13:45:00,SHORT,25444.9,25391.52,25478.58,0.06,320.28,3.26,1.58,Opposite signal
2025-12-31 14:00:00,2025-12-31 16:30:00,LONG,25391.02,25402.22,25368.66,0.09,100.8,4.81,0.5,Opposite signal
2025-12-31 16:45:00,2026-01-02 03:00:00,SHORT,25401.97,25320.42,25436.65,0.06,489.3,5.43,2.35,Opposite signal
2026-01-02 03:15:00,2026-01-02 16:00:00,LONG,25320.92,25465.72,25280.68,0.05,724.0,5.26,3.6,Opposite signal
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25494.38,25494.38,0.07,-201.48,1.28,-1.0,SL hit
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25476.46,25476.46,0.04,-188.86,0.97,-1.0,SL hit
2026-01-05 06:45:00,2026-01-06 02:00:00,LONG,25281.02,25359.52,25244.3,0.05,392.5,6.17,2.14,Opposite signal
2026-01-06 02:15:00,2026-01-06 03:15:00,SHORT,25359.27,25396.93,25396.93,0.05,-188.32,0.11,-1.0,SL hit
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25414.73,25414.73,0.08,-203.38,1.45,-1.0,SL hit
2026-01-06 14:15:00,2026-01-06 18:00:00,LONG,25416.83,25473.6,25389.54,0.07,397.39,6.04,2.08,Opposite signal
2026-01-06 18:15:00,2026-01-06 19:15:00,SHORT,25473.72,25527.55,25527.55,0.04,-215.31,0.22,-1.0,SL hit
2026-01-06 20:45:00,2026-01-07 08:30:00,LONG,25586.9,25577.02,25534.14,0.04,-39.52,1.18,-0.19,Opposite signal
2026-01-07 08:45:00,2026-01-07 15:30:00,SHORT,25577.27,25595.92,25598.77,0.09,-167.85,2.12,-0.87,Opposite signal
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25570.94,25570.94,0.08,-197.84,0.0,-1.0,SL hit
2026-01-07 22:15:00,2026-01-08 09:15:00,SHORT,25674.97,25570.52,25725.88,0.04,417.8,3.76,2.05,Opposite signal
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,25569.52,25529.53,25529.53,0.05,-199.94,1.52,-1.0,SL hit
2026-01-08 23:45:00,2026-01-09 02:45:00,LONG,25543.02,25484.11,25484.11,0.03,-176.72,0.07,-1.0,SL hit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25576.8,25576.8,0.04,-178.81,1.45,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,25670.83,25589.43,25589.43,0.02,-162.8,0.31,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 14:00:00,SHORT,25626.52,25554.02,25675.96,0.04,290.0,3.46,1.47,Opposite signal
2026-01-12 14:15:00,2026-01-13 01:15:00,LONG,25554.27,25752.77,25519.54,0.06,1191.0,8.29,5.71,Opposite signal
2026-01-13 01:30:00,2026-01-13 08:15:00,SHORT,25752.52,25742.41,25789.26,0.05,50.55,2.2,0.28,Opposite signal
2026-01-13 08:30:00,2026-01-13 12:00:00,LONG,25743.03,25715.58,25715.58,0.07,-192.14,0.68,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 18:00:00,SHORT,25666.42,25733.65,25733.65,0.03,-201.68,0.48,-1.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25717.78,25717.78,0.03,-236.79,0.67,-1.0,SL hit
2026-01-13 21:00:00,2026-01-13 23:00:00,SHORT,25665.37,25743.2,25743.2,0.03,-233.49,0.49,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 21:15:00,LONG,25465.17,25637.97,25373.19,0.02,345.6,3.47,1.88,Opposite signal
2026-01-15 21:30:00,2026-01-16 07:15:00,SHORT,25637.47,25653.81,25700.09,0.03,-49.02,1.89,-0.26,Opposite signal
2026-01-16 07:30:00,2026-01-16 16:45:00,LONG,25654.06,25630.03,25630.03,0.08,-192.21,2.98,-1.0,SL hit
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25157.75,25157.75,0.04,-227.36,1.04,-1.0,SL hit
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,25081.32,25019.18,25019.18,0.03,-186.43,0.59,-1.0,SL hit
2026-01-20 20:45:00,2026-01-21 09:15:00,SHORT,25044.47,25081.07,25129.59,0.02,-73.2,1.31,-0.43,Opposite signal
2026-01-21 09:30:00,2026-01-21 10:00:00,LONG,25081.45,25046.21,25046.21,0.06,-211.44,0.02,-1.0,SL hit
2026-01-21 12:00:00,2026-01-21 12:15:00,SHORT,24971.07,25011.1,25011.1,0.05,-200.17,0.19,-1.0,SL hit
2026-01-21 16:15:00,2026-01-21 18:30:00,LONG,25038.2,25135.47,24969.84,0.03,291.81,4.35,1.42,Opposite signal
2026-01-21 18:45:00,2026-01-21 21:15:00,SHORT,25130.72,25225.51,25225.51,0.02,-189.58,1.54,-1.0,SL hit
2026-01-22 08:15:00,2026-01-22 08:45:00,SHORT,25328.22,25368.96,25368.96,0.05,-203.71,0.11,-1.0,SL hit
2026-01-22 09:45:00,2026-01-22 16:30:00,LONG,25428.47,25484.72,25380.53,0.04,225.0,3.16,1.17,Opposite signal
2026-01-22 16:45:00,2026-01-22 18:30:00,SHORT,25484.97,25521.22,25537.36,0.04,-145.0,2.04,-0.69,Opposite signal
2026-01-22 18:45:00,2026-01-22 22:15:00,LONG,25521.47,25454.28,25454.28,0.03,-201.58,0.58,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,25505.32,25494.47,25534.36,0.07,75.95,3.97,0.37,Opposite signal
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,25494.22,25451.07,25451.07,0.05,-215.75,0.3,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 20:30:00,SHORT,25543.47,25614.31,25614.31,0.03,-212.51,0.07,-1.0,SL hit
2026-01-26 04:15:00,2026-01-26 11:30:00,LONG,25518.07,25478.82,25447.63,0.03,-117.75,1.22,-0.56,Opposite signal
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,25479.2,25524.86,25524.86,0.04,-182.63,0.75,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,25578.95,25838.96,25536.71,0.05,1300.05,7.45,6.16,Opposite signal
2026-01-27 12:00:00,2026-01-27 12:30:00,SHORT,25839.33,25865.45,25865.45,0.08,-208.93,0.14,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25870.13,25870.13,0.08,-212.69,0.44,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25861.02,25861.02,0.05,-182.49,0.0,-1.0,SL hit
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26150.07,26150.07,0.05,-197.0,0.81,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26041.24,26041.24,0.02,-170.09,0.4,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 05:15:00,SHORT,25973.8,26053.83,26053.83,0.02,-160.07,0.06,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26099.74,26099.74,0.05,-200.28,0.06,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 19:00:00,SHORT,26058.56,25666.05,26100.9,0.05,1962.55,15.49,9.27,Opposite signal
2026-01-29 19:15:00,2026-01-30 04:15:00,LONG,25666.3,25623.3,25557.24,0.02,-86.0,2.2,-0.39,Opposite signal
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25715.87,25715.87,0.02,-185.4,0.16,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25667.35,25667.35,0.03,-225.96,0.45,-1.0,SL hit
2026-01-30 19:15:00,2026-02-02 10:30:00,SHORT,25574.67,25282.57,25688.45,0.02,584.2,4.54,2.57,Opposite signal
2026-02-02 10:45:00,2026-02-03 13:45:00,LONG,25282.95,25827.02,25195.46,0.02,1088.14,7.16,6.22,Opposite signal
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25862.07,25862.07,0.06,-211.79,0.62,-1.0,SL hit
2026-02-04 03:30:00,2026-02-04 10:15:00,LONG,25331.9,25301.77,25254.92,0.03,-90.39,0.91,-0.39,Opposite signal
2026-02-04 10:30:00,2026-02-04 12:30:00,SHORT,25301.9,25352.26,25352.26,0.04,-201.43,1.17,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:15:00,LONG,25040.25,24891.24,24891.24,0.01,-149.01,0.14,-1.0,SL hit
2026-02-05 14:30:00,2026-02-06 04:15:00,SHORT,24796.77,24455.27,24882.31,0.02,683.0,7.7,3.99,Opposite signal
2026-02-06 04:30:00,2026-02-06 06:45:00,LONG,24454.77,24333.83,24333.83,0.02,-241.87,0.16,-1.0,SL hit
2026-02-09 08:30:00,2026-02-09 15:00:00,SHORT,25073.9,25042.17,25127.21,0.04,126.92,3.73,0.6,Opposite signal
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24978.83,24978.83,0.03,-188.51,0.29,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,25247.8,25289.92,25289.92,0.05,-210.62,1.09,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 18:15:00,LONG,25321.42,25245.7,25245.7,0.03,-227.15,0.22,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:30:00,SHORT,25160.8,25226.78,25226.78,0.03,-197.93,0.81,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25135.45,25135.45,0.04,-197.89,0.03,-1.0,SL hit
2026-02-11 17:00:00,2026-02-11 19:15:00,SHORT,25214.92,25201.3,25295.41,0.02,27.24,3.03,0.17,Opposite signal
2026-02-11 19:30:00,2026-02-12 16:30:00,LONG,25201.17,25223.42,25082.71,0.02,44.5,1.13,0.19,Opposite signal
2026-02-12 16:45:00,2026-02-13 11:15:00,SHORT,25223.67,24705.32,25272.68,0.04,2073.4,13.66,10.58,Opposite signal
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24640.5,24640.5,0.03,-194.1,0.21,-1.0,SL hit
2026-02-13 13:30:00,2026-02-13 14:00:00,SHORT,24574.7,24637.62,24637.62,0.03,-188.77,0.61,-1.0,SL hit
2026-02-13 17:30:00,2026-02-16 16:00:00,LONG,24759.75,24706.32,24626.9,0.02,-106.86,1.1,-0.4,Opposite signal
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24732.05,24743.72,0.05,-128.0,3.04,-0.69,Opposite signal
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24675.93,24675.93,0.04,-224.0,0.56,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24568.04,24568.04,0.03,-176.02,0.02,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24563.03,24563.03,0.04,-224.84,1.18,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24532.91,24532.91,0.02,-178.68,0.11,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,24695.6,24561.33,24561.33,0.01,-134.27,0.16,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24830.54,24830.54,0.04,-215.38,1.79,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 07:45:00,SHORT,24852.62,24927.93,24927.93,0.03,-225.93,0.91,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,24967.82,24933.37,24933.37,0.06,-206.68,0.37,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 07:30:00,SHORT,24881.57,24869.72,24922.94,0.05,59.25,4.96,0.29,Opposite signal
2026-02-20 07:45:00,2026-02-20 10:15:00,LONG,24869.22,24833.77,24833.77,0.06,-212.71,0.55,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24871.72,24871.72,0.05,-185.64,5.98,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24866.59,24901.11,0.02,-93.74,0.93,-0.58,Opposite signal
2026-02-23 11:00:00,2026-02-23 14:30:00,LONG,24866.34,24823.26,24823.26,0.05,-215.4,1.72,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24878.73,24878.73,0.03,-181.98,0.38,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24730.16,24730.16,0.04,-200.26,1.02,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:30:00,LONG,24816.2,24772.95,24772.95,0.05,-216.23,0.05,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25308.32,25316.57,0.03,-155.16,0.72,-0.86,Opposite signal
2026-02-26 09:45:00,2026-02-26 16:30:00,LONG,25307.82,25274.91,25274.91,0.06,-197.45,1.67,-1.0,SL hit
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24951.98,24951.98,0.03,-236.71,0.09,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24980.57,24980.57,0.04,-183.0,0.0,-1.0,SL hit
2026-02-27 17:30:00,2026-02-27 20:15:00,LONG,24918.12,24831.01,24831.01,0.02,-174.22,0.75,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24832.07,24832.07,0.02,-189.6,0.71,-1.0,SL hit
2026-03-02 12:15:00,2026-03-03 03:45:00,LONG,24608.0,24835.98,24530.67,0.03,683.94,5.84,2.95,Opposite signal
2026-03-03 04:00:00,2026-03-03 18:15:00,SHORT,24836.35,24582.22,24900.5,0.03,762.39,8.13,3.96,Opposite signal
2026-03-03 18:30:00,2026-03-04 05:15:00,LONG,24581.85,24533.98,24454.57,0.02,-95.74,1.8,-0.38,Opposite signal
2026-03-04 05:30:00,2026-03-04 09:30:00,SHORT,24533.6,24624.27,24624.27,0.02,-181.34,0.77,-1.0,SL hit
2026-03-04 11:15:00,2026-03-05 03:30:00,LONG,24657.7,25051.6,24574.29,0.02,787.8,6.59,4.72,Opposite signal
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,25051.73,25119.04,25119.04,0.03,-201.94,1.68,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25063.24,25063.24,0.03,-228.73,0.78,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25056.31,25056.31,0.02,-189.15,0.22,-1.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25074.83,25074.83,0.02,-243.51,0.43,-1.0,SL hit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25008.02,24922.24,0.02,-18.3,0.99,-0.1,Opposite signal
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,25008.15,25055.41,25055.41,0.04,-189.04,0.1,-1.0,SL hit
