entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-16 17:00:00,2024-08-19 07:30:00,LONG,5534.11,5554.72,5527.12,0.29,597.69,5.23,2.95,Opposite signal
2024-08-19 07:45:00,2024-08-19 08:00:00,SHORT,5554.84,5559.22,5559.22,0.46,-201.26,0.0,-1.0,SL hit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5556.57,5556.57,0.44,-199.97,1.56,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,5604.37,5608.05,5608.05,0.54,-198.59,0.04,-1.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5608.77,5608.77,0.49,-198.05,1.8,-1.0,SL hit
2024-08-21 14:00:00,2024-08-21 17:15:00,LONG,5606.26,5602.62,5602.62,0.55,-200.26,3.86,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,0.19,-198.18,0.62,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5616.47,5616.47,0.7,-201.15,8.14,-1.0,SL hit
2024-08-22 19:45:00,2024-08-22 19:45:00,LONG,5609.4,5599.04,5599.04,0.19,-196.76,0.0,-1.0,SL hit
2024-08-22 20:45:00,2024-08-23 06:30:00,SHORT,5578.19,5590.6,5590.6,0.16,-198.53,1.44,-1.0,SL hit
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,5598.5,5595.27,5595.27,0.62,-200.05,0.0,-1.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,5615.49,5627.53,5627.53,0.17,-204.63,0.8,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:00:00,LONG,5626.64,5632.0,5613.28,0.15,80.4,1.71,0.4,Opposite signal
2024-08-26 17:15:00,2024-08-27 11:00:00,SHORT,5631.51,5626.03,5637.93,0.31,169.88,4.75,0.85,Opposite signal
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,0.54,-200.16,0.2,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5619.11,5619.11,0.51,-200.79,1.95,-1.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5611.79,5611.79,0.23,-197.39,1.24,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,5620.96,5624.15,5624.15,0.63,-200.77,0.78,-1.0,SL hit
2024-08-28 22:00:00,2024-08-28 23:30:00,LONG,5589.89,5578.39,5578.39,0.17,-195.47,1.18,-1.0,SL hit
2024-08-29 01:15:00,2024-08-29 08:30:00,SHORT,5564.0,5577.78,5577.78,0.15,-206.71,1.5,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,5583.89,5616.05,5578.96,0.41,1318.56,12.78,6.53,Opposite signal
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,5615.55,5619.86,5626.24,0.19,-81.89,3.11,-0.4,Opposite signal
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5614.85,5614.85,0.42,-199.74,0.21,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,5608.64,5618.26,5618.26,0.21,-201.93,2.9,-1.0,SL hit
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,5631.36,5635.28,5635.28,0.51,-199.73,1.85,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,5637.98,5644.43,5633.54,0.45,290.25,3.84,1.45,Opposite signal
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,5644.31,5648.4,5648.4,0.49,-200.37,3.36,-1.0,SL hit
2024-09-03 11:30:00,2024-09-04 16:30:00,SHORT,5641.56,5523.1,5646.12,0.44,5212.24,32.41,25.98,Opposite signal
2024-09-04 16:45:00,2024-09-04 17:00:00,LONG,5523.23,5514.98,5514.98,0.24,-197.96,1.52,-1.0,SL hit
2024-09-04 20:45:00,2024-09-05 10:00:00,SHORT,5518.05,5522.0,5530.1,0.17,-67.15,1.27,-0.33,Opposite signal
2024-09-05 10:15:00,2024-09-05 12:15:00,LONG,5522.25,5515.58,5515.58,0.3,-200.2,0.86,-1.0,SL hit
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5516.57,5516.57,0.26,-197.61,0.71,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,5524.71,5515.65,5515.65,0.22,-199.43,2.36,-1.0,SL hit
2024-09-05 18:15:00,2024-09-05 20:45:00,SHORT,5500.76,5514.02,5514.02,0.15,-198.92,1.66,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 17:00:00,LONG,5488.35,5478.06,5478.06,0.19,-195.51,3.33,-1.0,SL hit
2024-09-06 17:30:00,2024-09-09 07:00:00,SHORT,5453.61,5433.8,5470.06,0.12,237.72,3.51,1.2,Opposite signal
2024-09-09 07:15:00,2024-09-09 08:30:00,LONG,5433.55,5426.95,5426.95,0.3,-198.08,0.27,-1.0,SL hit
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,0.33,-198.49,0.0,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5445.79,5445.79,0.29,-203.19,2.5,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:00:00,LONG,5465.81,5456.87,5455.2,0.19,-169.86,1.68,-0.84,Opposite signal
2024-09-09 21:15:00,2024-09-09 22:30:00,SHORT,5457.12,5467.21,5467.21,0.2,-201.75,0.88,-1.0,SL hit
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5469.54,5469.54,0.2,-204.55,0.22,-1.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:00:00,SHORT,5461.65,5466.76,5466.76,0.39,-199.44,0.72,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5468.82,5468.82,0.37,-200.31,0.86,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,0.31,-197.78,0.22,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5465.96,5465.96,0.28,-201.0,2.73,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 04:45:00,LONG,5473.02,5476.33,5460.3,0.16,52.96,1.95,0.26,Opposite signal
2024-09-11 05:00:00,2024-09-11 09:15:00,SHORT,5476.58,5478.06,5483.4,0.29,-42.92,1.91,-0.22,Opposite signal
2024-09-11 09:30:00,2024-09-11 11:45:00,LONG,5477.81,5472.45,5472.45,0.37,-198.19,1.82,-1.0,SL hit
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,5472.33,5479.9,5479.9,0.26,-196.78,0.02,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5484.69,5484.69,0.23,-202.32,0.74,-1.0,SL hit
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,5454.06,5438.58,5438.58,0.13,-201.18,0.26,-1.0,SL hit
2024-09-12 16:30:00,2024-09-12 17:15:00,SHORT,5556.74,5563.85,5563.85,0.28,-199.05,3.08,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,0.16,-205.62,0.11,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,0.54,-199.66,0.27,-1.0,SL hit
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,5629.55,5623.47,5623.47,0.33,-200.52,0.62,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 19:45:00,SHORT,5611.51,5620.14,5620.14,0.23,-198.55,0.61,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 03:30:00,LONG,5633.65,5625.99,5625.99,0.26,-199.23,0.03,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 12:45:00,SHORT,5641.87,5643.1,5651.15,0.22,-27.06,3.09,-0.13,Opposite signal
2024-09-18 13:00:00,2024-09-18 14:30:00,LONG,5642.98,5639.43,5639.43,0.56,-198.89,0.44,-1.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5637.74,5637.74,0.58,-201.04,0.18,-1.0,SL hit
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5641.17,5641.17,0.5,-200.52,0.03,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 19:45:00,SHORT,5634.27,5639.46,5639.46,0.39,-202.53,3.06,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5644.88,5644.88,0.09,-202.08,0.39,-1.0,SL hit
2024-09-19 06:45:00,2024-09-19 16:30:00,LONG,5671.02,5697.28,5660.5,0.19,498.94,4.27,2.5,Opposite signal
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,5697.53,5705.26,5705.26,0.26,-201.05,1.54,-1.0,SL hit
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5709.08,5709.08,0.21,-197.22,0.6,-1.0,SL hit
2024-09-20 03:15:00,2024-09-20 10:45:00,SHORT,5704.67,5711.88,5711.88,0.28,-201.94,0.09,-1.0,SL hit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5705.17,5705.17,0.48,-198.11,0.73,-1.0,SL hit
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,5699.8,5704.86,5704.86,0.4,-202.43,0.54,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5692.82,5692.82,0.22,-204.32,0.73,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 12:45:00,SHORT,5710.17,5711.42,5713.73,0.56,-70.0,6.98,-0.35,Opposite signal
2024-09-23 13:00:00,2024-09-23 14:15:00,LONG,5711.3,5705.07,5705.07,0.32,-199.38,0.36,-1.0,SL hit
2024-09-24 14:00:00,2024-09-24 16:00:00,SHORT,5723.22,5727.56,5727.56,0.46,-199.85,2.6,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5714.17,5714.17,0.28,-198.34,1.25,-1.0,SL hit
2024-09-24 18:45:00,2024-09-25 05:45:00,LONG,5722.96,5723.65,5714.82,0.25,17.25,1.65,0.08,Opposite signal
2024-09-25 06:00:00,2024-09-25 06:15:00,SHORT,5723.41,5727.11,5727.11,0.54,-199.77,0.4,-1.0,SL hit
2024-09-25 11:00:00,2024-09-25 12:15:00,LONG,5726.31,5722.6,5722.6,0.54,-200.45,0.33,-1.0,SL hit
2024-09-25 19:45:00,2024-09-26 02:45:00,SHORT,5724.39,5729.89,5729.89,0.36,-198.13,2.42,-1.0,SL hit
2024-09-26 03:15:00,2024-09-26 16:30:00,LONG,5735.41,5758.42,5730.53,0.41,943.41,7.55,4.72,Opposite signal
2024-09-26 16:45:00,2024-09-27 01:00:00,SHORT,5758.17,5753.25,5763.44,0.38,186.96,7.14,0.93,Opposite signal
2024-09-27 01:15:00,2024-09-27 02:45:00,LONG,5753.12,5746.39,5746.39,0.3,-201.87,0.35,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,5740.75,5745.47,5745.47,0.42,-198.3,0.48,-1.0,SL hit
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5745.51,5743.81,0.46,-120.06,3.57,-0.61,Opposite signal
2024-09-27 19:00:00,2024-09-30 17:30:00,SHORT,5745.75,5733.9,5752.43,0.3,355.5,4.04,1.78,Opposite signal
2024-09-30 17:45:00,2024-09-30 21:00:00,LONG,5734.14,5727.92,5727.92,0.32,-198.9,1.47,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5721.81,5721.81,0.24,-202.66,0.62,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,5740.51,5747.64,5730.69,0.2,142.6,2.67,0.73,Opposite signal
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,5747.88,5752.66,5752.66,0.42,-200.72,0.33,-1.0,SL hit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5757.25,5757.25,0.42,-198.03,0.5,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,5722.0,5722.08,5729.5,0.27,-2.16,5.5,-0.01,Opposite signal
2024-10-01 21:15:00,2024-10-01 22:45:00,LONG,5721.84,5706.09,5706.09,0.13,-204.74,0.53,-1.0,SL hit
2024-10-02 13:00:00,2024-10-02 13:30:00,SHORT,5689.81,5696.58,5696.58,0.3,-203.05,0.92,-1.0,SL hit
2024-10-02 17:15:00,2024-10-03 04:30:00,LONG,5699.6,5700.98,5688.24,0.18,24.84,1.87,0.12,Opposite signal
2024-10-03 04:45:00,2024-10-03 13:45:00,SHORT,5700.74,5695.34,5706.92,0.32,172.8,4.03,0.87,Opposite signal
2024-10-03 14:00:00,2024-10-03 16:30:00,LONG,5696.08,5690.58,5690.58,0.36,-197.91,2.12,-1.0,SL hit
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5700.94,5700.94,0.17,-203.46,0.19,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 06:00:00,LONG,5712.75,5706.08,5706.08,0.3,-200.25,0.11,-1.0,SL hit
2024-10-04 17:00:00,2024-10-04 17:00:00,SHORT,5720.25,5730.38,5730.38,0.2,-202.53,1.37,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5734.14,5734.14,0.16,-195.31,0.95,-1.0,SL hit
2024-10-07 15:45:00,2024-10-07 16:45:00,LONG,5730.5,5725.37,5725.37,0.39,-200.07,0.93,-1.0,SL hit
2024-10-07 21:15:00,2024-10-08 12:00:00,SHORT,5718.16,5709.9,5725.14,0.29,239.54,5.89,1.18,Opposite signal
2024-10-08 12:15:00,2024-10-09 09:15:00,LONG,5710.15,5736.88,5703.39,0.3,801.9,6.92,3.95,Opposite signal
2024-10-09 09:30:00,2024-10-09 11:00:00,SHORT,5736.51,5739.85,5739.85,0.6,-200.51,1.41,-1.0,SL hit
2024-10-09 12:30:00,2024-10-10 10:15:00,LONG,5743.45,5781.43,5739.14,0.46,1747.08,12.35,8.82,Opposite signal
2024-10-10 10:30:00,2024-10-10 13:00:00,SHORT,5781.18,5784.36,5784.36,0.63,-200.05,0.93,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,5787.41,5784.11,5784.11,0.61,-201.17,0.14,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,5771.01,5776.51,5776.51,0.36,-197.97,0.22,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 19:30:00,LONG,5788.24,5779.8,5779.8,0.24,-202.52,0.75,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5777.99,5777.99,0.21,-200.86,0.15,-1.0,SL hit
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5777.18,5777.18,0.49,-201.98,1.52,-1.0,SL hit
2024-10-15 11:30:00,2024-10-15 11:45:00,SHORT,5855.83,5858.75,5858.75,0.68,-198.54,0.04,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 16:45:00,LONG,5863.9,5860.21,5860.21,0.54,-199.43,0.89,-1.0,SL hit
2024-10-15 17:30:00,2024-10-16 17:00:00,SHORT,5850.18,5821.0,5855.38,0.38,1108.84,8.85,5.61,Opposite signal
2024-10-16 17:15:00,2024-10-16 17:30:00,LONG,5820.75,5815.22,5815.22,0.36,-199.09,1.66,-1.0,SL hit
2024-10-17 16:45:00,2024-10-17 19:00:00,SHORT,5860.93,5868.16,5868.16,0.28,-202.57,2.59,-1.0,SL hit
2024-10-18 11:00:00,2024-10-18 12:45:00,LONG,5853.8,5850.55,5850.55,0.62,-201.22,1.08,-1.0,SL hit
2024-10-18 17:00:00,2024-10-18 17:00:00,SHORT,5850.8,5856.43,5856.43,0.36,-202.79,0.33,-1.0,SL hit
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5858.71,5858.71,0.33,-202.38,0.98,-1.0,SL hit
2024-10-21 08:15:00,2024-10-21 16:15:00,SHORT,5861.67,5856.0,5864.21,0.79,447.93,8.34,2.23,Opposite signal
2024-10-21 16:30:00,2024-10-21 17:30:00,LONG,5856.25,5851.96,5851.96,0.47,-201.52,2.22,-1.0,SL hit
2024-10-21 20:00:00,2024-10-22 07:45:00,LONG,5845.3,5840.3,5837.1,0.24,-120.0,1.58,-0.61,Opposite signal
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,5840.55,5843.9,5843.9,0.6,-200.93,0.3,-1.0,SL hit
2024-10-22 17:15:00,2024-10-22 17:15:00,LONG,5838.1,5830.8,5830.8,0.27,-196.98,0.24,-1.0,SL hit
2024-10-23 11:45:00,2024-10-23 22:30:00,SHORT,5843.8,5797.29,5846.69,0.69,3209.19,28.42,16.07,Opposite signal
2024-10-23 22:45:00,2024-10-24 16:15:00,LONG,5797.04,5817.68,5787.07,0.2,412.8,3.32,2.07,Opposite signal
2024-10-24 16:30:00,2024-10-24 20:00:00,SHORT,5817.8,5809.37,5822.71,0.41,345.63,6.94,1.72,Opposite signal
2024-10-24 20:15:00,2024-10-24 21:00:00,LONG,5809.62,5800.33,5800.33,0.22,-204.38,0.36,-1.0,SL hit
2024-10-25 18:30:00,2024-10-28 01:00:00,SHORT,5842.75,5834.8,5849.85,0.28,222.6,6.23,1.12,Opposite signal
2024-10-28 01:15:00,2024-10-28 15:00:00,LONG,5834.92,5832.3,5823.91,0.18,-47.16,1.15,-0.24,Opposite signal
2024-10-28 15:15:00,2024-10-28 15:30:00,SHORT,5832.17,5837.19,5837.19,0.4,-200.9,0.57,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 16:30:00,LONG,5843.55,5837.93,5837.93,0.36,-202.36,0.04,-1.0,SL hit
2024-10-28 18:45:00,2024-10-28 19:15:00,SHORT,5826.71,5834.02,5834.02,0.27,-197.47,0.46,-1.0,SL hit
2024-10-29 09:30:00,2024-10-29 11:15:00,LONG,5825.73,5822.28,5822.28,0.58,-199.91,2.09,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 12:30:00,SHORT,5823.24,5828.25,5828.25,0.4,-200.22,0.15,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 07:15:00,LONG,5831.13,5843.13,5822.44,0.23,276.0,2.95,1.38,Opposite signal
2024-10-30 07:30:00,2024-10-30 09:15:00,SHORT,5842.89,5846.7,5846.7,0.53,-201.84,0.9,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 11:30:00,LONG,5850.24,5846.54,5846.54,0.54,-200.06,0.2,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 14:15:00,SHORT,5838.84,5843.47,5843.47,0.43,-199.24,0.21,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,5835.28,5826.65,5826.65,0.23,-198.53,1.81,-1.0,SL hit
2024-10-31 15:00:00,2024-10-31 16:15:00,LONG,5782.0,5777.15,5777.15,0.41,-199.01,0.63,-1.0,SL hit
2024-10-31 16:45:00,2024-11-01 11:00:00,SHORT,5766.53,5723.55,5773.07,0.31,1332.38,10.11,6.57,Opposite signal
2024-11-01 11:15:00,2024-11-01 19:30:00,LONG,5723.3,5746.82,5717.97,0.38,893.76,9.26,4.41,Opposite signal
2024-11-01 19:45:00,2024-11-04 05:15:00,SHORT,5746.57,5741.05,5758.0,0.17,93.84,2.92,0.48,Opposite signal
2024-11-04 05:30:00,2024-11-04 09:45:00,LONG,5741.3,5734.62,5734.62,0.3,-200.45,0.86,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 13:15:00,LONG,5744.55,5739.04,5739.04,0.36,-198.43,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-04 14:45:00,SHORT,5729.3,5735.16,5735.16,0.34,-199.34,0.09,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,5724.16,5720.09,5720.09,0.49,-199.54,0.37,-1.0,SL hit
2024-11-06 17:00:00,2024-11-06 17:00:00,SHORT,5877.99,5891.83,5891.83,0.14,-193.69,0.06,-1.0,SL hit
2024-11-06 20:15:00,2024-11-08 12:30:00,LONG,5915.6,5964.8,5903.05,0.16,787.2,5.42,3.92,Opposite signal
2024-11-08 12:45:00,2024-11-08 14:00:00,SHORT,5964.92,5968.94,5968.94,0.5,-200.76,0.9,-1.0,SL hit
2024-11-08 16:30:00,2024-11-08 22:30:00,LONG,5976.05,5993.99,5971.66,0.46,825.24,8.37,4.08,Opposite signal
2024-11-08 22:45:00,2024-11-08 23:15:00,SHORT,5994.23,6000.43,6000.43,0.32,-198.34,0.21,-1.0,SL hit
2024-11-11 01:15:00,2024-11-11 03:15:00,LONG,6009.8,6003.54,6003.54,0.32,-200.37,0.08,-1.0,SL hit
2024-11-11 15:45:00,2024-11-12 14:00:00,SHORT,6015.92,5996.44,6019.22,0.61,1188.28,9.74,5.9,Opposite signal
2024-11-12 14:15:00,2024-11-12 17:30:00,LONG,5996.32,5991.84,5991.84,0.45,-201.41,2.64,-1.0,SL hit
2024-11-12 20:45:00,2024-11-13 02:15:00,LONG,5982.89,5976.23,5974.59,0.24,-159.84,2.04,-0.8,Opposite signal
2024-11-13 02:30:00,2024-11-13 10:45:00,SHORT,5976.48,5979.31,5982.54,0.33,-93.39,1.77,-0.47,Opposite signal
2024-11-13 11:00:00,2024-11-13 12:45:00,LONG,5978.94,5974.95,5974.95,0.5,-199.52,0.96,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5973.83,5973.83,0.53,-200.13,0.42,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5994.87,5994.87,0.31,-198.21,0.08,-1.0,SL hit
2024-11-13 17:15:00,2024-11-13 17:30:00,SHORT,5976.1,5985.45,5985.45,0.21,-196.37,0.21,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5992.72,5992.72,0.2,-200.39,0.46,-1.0,SL hit
2024-11-14 05:00:00,2024-11-14 06:15:00,SHORT,5981.12,5986.07,5986.07,0.4,-198.07,0.14,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5985.99,5985.99,0.47,-201.21,1.42,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,5973.7,5980.55,5980.55,0.29,-198.77,0.19,-1.0,SL hit
2024-11-15 14:15:00,2024-11-15 15:30:00,LONG,5922.47,5917.69,5917.69,0.42,-200.94,0.78,-1.0,SL hit
2024-11-15 16:30:00,2024-11-18 02:00:00,SHORT,5911.0,5880.05,5916.43,0.37,1145.15,10.93,5.7,Opposite signal
2024-11-18 02:15:00,2024-11-18 09:15:00,LONG,5879.8,5879.9,5871.61,0.24,2.4,1.11,0.01,Opposite signal
2024-11-18 09:30:00,2024-11-18 17:00:00,SHORT,5879.65,5880.12,5883.33,0.54,-25.38,5.37,-0.13,Opposite signal
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,5880.0,5885.93,5872.44,0.26,154.18,3.68,0.78,Opposite signal
2024-11-18 20:45:00,2024-11-18 20:45:00,SHORT,5886.18,5894.69,5894.69,0.24,-204.17,0.37,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,5904.87,5900.2,5900.2,0.43,-200.8,0.81,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5887.6,5887.6,0.35,-201.87,0.0,-1.0,SL hit
2024-11-19 16:45:00,2024-11-19 16:45:00,LONG,5868.3,5856.09,5856.09,0.16,-195.42,0.09,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,5917.5,5923.01,5923.01,0.36,-198.44,0.32,-1.0,SL hit
2024-11-20 19:00:00,2024-11-20 19:15:00,LONG,5895.97,5883.07,5883.07,0.16,-206.33,0.27,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:30:00,SHORT,5891.8,5898.9,5898.9,0.28,-198.92,0.33,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5900.72,5900.72,0.22,-198.54,4.36,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 07:45:00,LONG,5939.07,5940.5,5920.75,0.11,15.73,1.28,0.08,Opposite signal
2024-11-22 08:00:00,2024-11-22 08:00:00,SHORT,5940.37,5945.97,5945.97,0.36,-201.6,0.04,-1.0,SL hit
2024-11-22 14:30:00,2024-11-25 17:00:00,LONG,5944.0,5991.82,5936.03,0.25,1195.5,9.58,6.0,Opposite signal
2024-11-25 17:15:00,2024-11-25 17:15:00,SHORT,5991.32,6000.09,6000.09,0.23,-201.6,0.03,-1.0,SL hit
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5986.51,5986.51,0.23,-197.25,0.37,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 04:45:00,SHORT,5973.88,5983.19,5983.19,0.21,-195.6,1.87,-1.0,SL hit
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,5986.44,5978.93,5978.93,0.27,-202.67,0.75,-1.0,SL hit
2024-11-27 07:00:00,2024-11-27 09:15:00,SHORT,6017.85,6020.95,6020.95,0.65,-201.48,0.78,-1.0,SL hit
2024-11-27 15:45:00,2024-11-27 16:00:00,LONG,6018.55,6014.36,6014.36,0.48,-201.17,0.3,-1.0,SL hit
2024-11-27 17:30:00,2024-11-28 13:00:00,SHORT,6004.45,6007.3,6009.86,0.37,-105.45,3.89,-0.53,Opposite signal
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6005.92,6005.92,1.33,-199.83,0.25,-1.0,SL hit
2024-11-29 02:45:00,2024-11-29 03:30:00,SHORT,6009.27,6012.06,6012.06,0.72,-200.57,2.2,-1.0,SL hit
2024-11-29 04:00:00,2024-11-29 09:00:00,LONG,6014.15,6012.9,6010.73,0.58,-72.5,1.83,-0.37,Opposite signal
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,6012.77,6015.4,6015.4,0.76,-199.54,1.52,-1.0,SL hit
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6015.36,6015.36,0.59,-201.44,0.4,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,6010.77,6013.9,6014.03,0.61,-190.93,2.18,-0.96,Opposite signal
2024-11-29 16:45:00,2024-12-02 02:30:00,LONG,6013.65,6025.85,6008.7,0.4,488.0,6.09,2.46,Opposite signal
2024-12-02 02:45:00,2024-12-02 14:00:00,SHORT,6026.1,6031.85,6031.85,0.35,-201.28,1.22,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 13:15:00,SHORT,6043.57,6046.18,6046.18,0.77,-201.26,0.1,-1.0,SL hit
2024-12-03 14:45:00,2024-12-03 14:45:00,LONG,6050.86,6047.88,6047.88,0.67,-199.67,0.0,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6045.73,6045.73,0.51,-198.78,1.03,-1.0,SL hit
2024-12-03 22:00:00,2024-12-05 17:45:00,LONG,6049.84,6078.93,6044.88,0.4,1163.6,8.45,5.87,Opposite signal
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,6078.68,6082.49,6082.49,0.52,-198.31,0.19,-1.0,SL hit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6086.57,6086.57,0.46,-201.37,0.74,-1.0,SL hit
