entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39812.09,39915.69,10.57,694.98,2.13,1.74,Opposite signal — full exit
2024-05-22 19:00:00,2024-05-23 05:45:00,SHORT,39808.99,39662.11,39912.55,3.86,566.96,2.37,1.42,Opposite signal — full exit
2024-05-23 11:15:00,2024-05-23 13:45:00,SHORT,39678.86,39717.11,39744.1,6.13,-234.47,0.15,-0.59,Opposite signal — full exit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39735.86,39672.46,6.85,34.25,0.81,0.09,Opposite signal — full exit
2024-05-23 16:30:00,2024-05-24 10:45:00,SHORT,39694.86,39077.48,39776.01,4.93,3043.68,8.43,7.61,Opposite signal — full exit
2024-05-24 11:00:00,2024-05-24 17:30:00,LONG,39101.98,39035.0,39035.0,5.97,-399.87,1.22,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 18:00:00,SHORT,39038.43,39180.46,39180.46,2.82,-400.53,0.04,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 21:45:00,LONG,39211.43,39102.43,39039.89,2.33,-253.97,0.03,-0.64,Opposite signal — full exit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39045.7,39203.39,2.7,26.27,0.31,0.07,Opposite signal — full exit
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39098.87,39013.57,5.55,73.09,0.83,0.18,Opposite signal — full exit
2024-05-28 13:30:00,2024-05-30 10:30:00,SHORT,39025.87,38100.01,39093.47,5.92,5481.09,14.46,13.7,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-30 19:30:00,SHORT,38026.96,38164.8,38164.8,2.9,-399.73,0.06,-1.0,SL hit
2024-05-30 19:45:00,2024-05-31 03:00:00,LONG,38167.96,38086.03,38012.86,2.58,-211.38,0.34,-0.53,Opposite signal — full exit
2024-05-31 03:15:00,2024-05-31 15:30:00,SHORT,38063.53,38186.4,38186.4,3.26,-400.55,0.12,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 17:00:00,LONG,38232.53,38122.82,38122.82,3.65,-400.43,0.45,-1.0,SL hit
2024-05-31 20:15:00,2024-06-03 10:15:00,LONG,38271.23,38778.47,38100.66,2.35,1192.01,3.3,2.97,Opposite signal — full exit
2024-06-03 10:30:00,2024-06-03 16:15:00,SHORT,38737.22,38699.47,38823.4,4.64,175.16,1.02,0.44,Opposite signal — full exit
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38653.08,38653.08,4.04,-399.53,0.03,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 22:00:00,SHORT,38617.67,38457.67,38757.98,2.85,456.0,2.63,1.14,Opposite signal — full exit
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,38486.17,38540.58,38284.76,1.99,108.28,0.58,0.27,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38414.33,38583.75,6.46,694.45,2.84,1.74,Opposite signal — full exit
2024-06-04 21:15:00,2024-06-05 11:15:00,LONG,38690.03,38772.18,38493.49,2.04,167.59,0.64,0.42,Opposite signal — full exit
2024-06-05 11:30:00,2024-06-05 15:00:00,SHORT,38751.68,38799.68,38812.19,6.61,-317.28,0.12,-0.79,Opposite signal — full exit
2024-06-05 15:15:00,2024-06-05 16:30:00,LONG,38803.43,38733.76,38733.76,5.74,-399.89,0.59,-1.0,SL hit
2024-06-06 10:30:00,2024-06-06 16:15:00,SHORT,38790.83,38838.97,38838.97,8.31,-400.07,0.55,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38767.02,38767.02,4.92,-400.03,0.7,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38959.77,38741.22,2.32,106.7,0.41,0.27,Opposite signal — full exit
2024-06-07 10:30:00,2024-06-07 16:00:00,SHORT,38935.27,38749.77,38987.31,7.69,1426.5,5.35,3.56,Opposite signal — full exit
2024-06-07 21:15:00,2024-06-10 14:15:00,SHORT,38833.47,38740.96,39057.98,1.78,164.67,0.71,0.41,Opposite signal — full exit
2024-06-10 14:30:00,2024-06-10 16:30:00,LONG,38763.96,38681.19,38681.19,4.83,-399.77,0.52,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 20:45:00,SHORT,38703.91,38865.97,38865.97,2.47,-400.29,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38853.88,38698.49,2.65,11.85,0.31,0.03,Opposite signal — full exit
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38511.93,38673.42,3.05,93.02,1.03,0.23,Opposite signal — full exit
2024-06-13 20:15:00,2024-06-14 09:30:00,LONG,38576.93,38641.23,38389.07,2.13,136.96,0.77,0.34,Opposite signal — full exit
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38398.73,38652.39,8.18,1674.86,6.6,4.19,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-14 17:00:00,LONG,38467.43,38310.7,38310.7,2.55,-399.65,0.07,-1.0,SL hit
2024-06-14 17:15:00,2024-06-14 18:15:00,SHORT,38316.43,38510.63,38510.63,2.06,-400.06,0.02,-1.0,SL hit
2024-06-14 18:30:00,2024-06-17 11:30:00,LONG,38510.93,38547.4,38305.86,1.95,71.12,0.5,0.18,Opposite signal — full exit
2024-06-17 11:45:00,2024-06-17 17:15:00,SHORT,38508.4,38494.1,38594.12,4.67,66.78,0.98,0.17,Opposite signal — full exit
2024-06-18 11:00:00,2024-06-18 16:15:00,SHORT,38774.75,38776.75,38839.19,6.21,-12.42,0.54,-0.03,Opposite signal — full exit
2024-06-18 16:30:00,2024-06-18 17:00:00,LONG,38826.75,38845.45,38738.56,4.54,84.9,1.49,0.21,Opposite signal — full exit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38886.44,38797.22,10.75,559.0,2.43,1.4,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38908.25,38908.25,5.51,-399.81,0.7,-1.0,SL hit
2024-06-21 10:15:00,2024-06-21 14:00:00,SHORT,39143.54,39132.54,39193.96,7.93,87.23,1.39,0.22,Opposite signal — full exit
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39128.04,39061.88,4.9,-75.95,0.33,-0.19,Opposite signal — full exit
2024-06-21 15:30:00,2024-06-21 16:15:00,SHORT,39089.54,39184.08,39184.08,4.23,-399.91,0.07,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:45:00,LONG,39192.04,39083.61,39083.61,3.69,-400.12,0.33,-1.0,SL hit
2024-06-24 21:00:00,2024-06-25 21:15:00,SHORT,39414.9,39128.77,39580.05,2.42,692.43,2.46,1.73,Opposite signal — full exit
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,38990.88,39190.17,6.7,934.99,3.41,2.34,Opposite signal — full exit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39095.26,39186.93,3.27,-100.55,0.4,-0.25,Opposite signal — full exit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39100.51,39056.87,7.35,-79.01,0.2,-0.2,Opposite signal — full exit
2024-06-27 16:45:00,2024-06-27 21:00:00,LONG,39188.21,39198.46,39074.63,3.52,36.08,0.75,0.09,Opposite signal — full exit
2024-06-27 21:15:00,2024-06-27 23:00:00,SHORT,39103.21,39183.81,39266.54,2.45,-197.47,0.4,-0.49,Opposite signal — full exit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39190.86,39025.75,2.66,39.37,0.36,0.1,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 12:15:00,SHORT,39173.36,39228.13,39228.13,7.3,-399.8,0.05,-1.0,SL hit
2024-06-28 12:30:00,2024-06-28 16:15:00,LONG,39223.61,39167.03,39167.03,7.07,-400.03,0.19,-1.0,SL hit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39233.34,39233.34,4.68,-400.06,0.55,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 19:00:00,LONG,39305.56,39228.06,39145.67,2.5,-193.75,0.92,-0.48,Opposite signal — full exit
2024-06-28 19:15:00,2024-07-01 01:15:00,SHORT,39172.06,39161.76,39414.06,1.65,16.99,1.05,0.04,Opposite signal — full exit
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39210.26,38970.01,1.9,56.52,0.27,0.14,Opposite signal — full exit
2024-07-01 14:45:00,2024-07-01 16:00:00,LONG,39215.76,39171.76,39142.47,5.46,-240.24,0.31,-0.6,Opposite signal — full exit
2024-07-01 16:15:00,2024-07-01 16:30:00,SHORT,39164.76,39243.23,39243.23,5.1,-400.21,0.06,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39238.68,39238.68,2.99,-400.02,0.62,-1.0,SL hit
2024-07-02 16:00:00,2024-07-03 15:00:00,LONG,39077.39,39383.93,38987.31,4.44,1361.04,3.82,3.4,Opposite signal — full exit
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39362.93,39422.55,6.94,13.88,0.72,0.03,Opposite signal — full exit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39328.34,39432.16,2.96,-92.38,0.46,-0.23,Opposite signal — full exit
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39415.09,39288.67,8.09,622.93,2.34,1.56,Opposite signal — full exit
2024-07-05 09:00:00,2024-07-05 11:00:00,LONG,39362.93,39331.55,39331.55,12.75,-400.07,0.24,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39370.74,39370.74,7.57,-399.74,1.07,-1.0,SL hit
2024-07-05 15:45:00,2024-07-05 16:30:00,LONG,39354.43,39269.95,39269.95,4.73,-399.58,0.08,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39282.63,39413.96,2.97,-10.4,0.92,-0.03,Opposite signal — full exit
2024-07-05 18:45:00,2024-07-08 18:00:00,LONG,39330.13,39562.15,39161.01,2.37,549.89,2.12,1.37,Opposite signal — full exit
2024-07-09 12:00:00,2024-07-09 15:30:00,LONG,39396.7,39341.23,39341.23,7.21,-399.92,0.14,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 18:00:00,SHORT,39336.2,39254.15,39398.2,6.45,529.22,3.19,1.32,Opposite signal — full exit
2024-07-10 11:30:00,2024-07-10 17:15:00,LONG,39282.7,39283.15,39235.03,8.39,3.78,1.53,0.01,Opposite signal — full exit
2024-07-10 17:30:00,2024-07-10 18:15:00,SHORT,39267.4,39363.57,39363.57,4.16,-400.06,0.12,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39712.04,39257.81,3.49,1185.34,3.33,2.96,Opposite signal — full exit
2024-07-11 10:30:00,2024-07-11 15:30:00,SHORT,39692.04,39739.23,39739.23,8.48,-400.21,0.74,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39703.59,39703.59,4.22,-399.61,0.1,-1.0,SL hit
2024-07-11 17:15:00,2024-07-12 14:30:00,LONG,39890.49,39822.91,39686.87,1.96,-132.46,0.07,-0.33,Opposite signal — full exit
2024-07-12 14:45:00,2024-07-12 16:30:00,SHORT,39802.16,39884.03,39884.03,4.89,-400.33,0.89,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 22:30:00,LONG,39881.61,40198.86,39747.98,2.99,948.58,2.94,2.37,Opposite signal — full exit
2024-07-15 11:00:00,2024-07-15 16:45:00,LONG,40163.83,40250.03,40098.34,6.11,526.68,2.52,1.32,Opposite signal — full exit
2024-07-15 18:15:00,2024-07-15 20:30:00,LONG,40327.53,40157.97,40157.97,2.36,-400.16,0.28,-1.0,SL hit
2024-07-15 20:45:00,2024-07-16 12:00:00,SHORT,40176.53,40259.45,40364.23,2.13,-176.62,0.1,-0.44,Opposite signal — full exit
2024-07-17 09:15:00,2024-07-17 16:30:00,SHORT,40969.07,41026.9,41026.9,6.92,-400.17,2.39,-1.0,SL hit
2024-07-17 16:45:00,2024-07-18 10:15:00,LONG,41018.27,41284.67,40851.84,2.4,639.36,2.01,1.6,Opposite signal — full exit
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41094.17,41298.78,4.57,534.69,1.68,1.34,Opposite signal — full exit
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40310.25,40310.25,3.63,-399.8,0.68,-1.0,SL hit
2024-07-22 17:00:00,2024-07-22 17:30:00,SHORT,40302.09,40459.09,40459.09,2.55,-400.34,0.39,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:30:00,LONG,40493.84,40299.95,40299.95,2.06,-399.42,0.02,-1.0,SL hit
2024-07-22 18:45:00,2024-07-23 11:30:00,SHORT,40308.09,40398.01,40534.02,1.77,-159.16,0.15,-0.4,Opposite signal — full exit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40440.01,40337.99,4.22,30.59,0.86,0.08,Opposite signal — full exit
2024-07-23 16:15:00,2024-07-23 17:00:00,SHORT,40420.01,40516.2,40516.2,4.16,-400.14,0.86,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40195.9,40566.55,1.91,308.77,1.06,0.77,Opposite signal — full exit
2024-07-24 17:00:00,2024-07-25 09:30:00,SHORT,40057.6,39922.26,40227.03,2.36,319.4,1.41,0.8,Opposite signal — full exit
2024-07-25 13:15:00,2024-07-25 16:30:00,SHORT,39864.26,39873.76,40022.68,2.52,-23.94,0.23,-0.06,Opposite signal — full exit
2024-07-25 16:45:00,2024-07-25 21:30:00,LONG,39972.96,40210.46,39781.79,2.09,496.37,2.53,1.24,Opposite signal — full exit
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40755.81,40062.69,3.95,2338.08,6.55,5.85,Opposite signal — full exit
2024-07-29 10:30:00,2024-07-29 13:00:00,SHORT,40725.81,40759.81,40813.05,4.59,-156.06,0.73,-0.39,Opposite signal — full exit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40776.81,40668.08,3.85,18.29,0.74,0.05,Opposite signal — full exit
2024-07-30 15:00:00,2024-07-30 16:30:00,SHORT,40557.68,40655.87,40655.87,4.07,-399.61,0.33,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 18:00:00,LONG,40741.63,40610.68,40610.68,3.05,-399.41,0.5,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40881.09,40668.62,3.79,405.53,1.81,1.01,Opposite signal — full exit
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,41086.29,40705.69,1.68,240.24,1.24,0.6,Opposite signal — full exit
2024-08-01 13:30:00,2024-08-01 17:00:00,LONG,40937.71,40812.2,40812.2,3.19,-400.38,1.48,-1.0,SL hit
2024-08-01 17:15:00,2024-08-02 17:45:00,SHORT,40715.91,39515.91,40945.69,0.87,1044.0,5.55,5.22,TP1 (+1200pts) — 50% partial
2024-08-01 17:15:00,2024-08-05 08:45:00,SHORT,40715.91,39215.91,40715.91,0.87,1305.0,6.54,6.53,TP2 (+1500pts) — 50% close
2024-08-05 19:00:00,2024-08-06 10:00:00,LONG,38906.44,38953.78,38293.24,0.65,30.77,0.37,0.08,Opposite signal — full exit
2024-08-06 10:15:00,2024-08-06 16:45:00,SHORT,38880.53,38790.23,39114.52,1.71,154.41,1.14,0.39,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39149.12,39417.67,0.92,-151.47,0.35,-0.38,Opposite signal — full exit
2024-08-07 19:15:00,2024-08-08 15:30:00,SHORT,39224.07,38782.0,39525.28,1.33,587.95,2.23,1.47,Opposite signal — full exit
2024-08-08 15:45:00,2024-08-09 15:00:00,LONG,38927.25,39453.0,38689.3,1.68,883.26,2.72,2.21,Opposite signal — full exit
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39379.15,39578.74,2.54,107.57,1.33,0.27,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39407.32,39522.99,2.55,-104.55,0.79,-0.26,Opposite signal — full exit
2024-08-12 21:00:00,2024-08-13 10:00:00,SHORT,39284.32,39464.26,39543.28,1.54,-277.11,0.03,-0.69,Opposite signal — full exit
2024-08-13 10:15:00,2024-08-13 11:30:00,LONG,39479.76,39446.76,39400.7,5.06,-166.98,0.53,-0.42,Opposite signal — full exit
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39835.6,39835.6,5.32,-400.1,1.09,-1.0,SL hit
2024-08-14 16:45:00,2024-08-16 12:30:00,LONG,39845.54,40612.51,39706.82,2.88,2208.87,5.83,5.53,Opposite signal — full exit
2024-08-16 12:45:00,2024-08-16 16:45:00,SHORT,40590.76,40516.66,40659.88,5.79,429.04,2.47,1.07,Opposite signal — full exit
2024-08-19 09:15:00,2024-08-19 11:30:00,SHORT,40640.77,40683.77,40712.19,5.6,-240.8,0.24,-0.6,Opposite signal — full exit
2024-08-19 11:45:00,2024-08-20 11:15:00,LONG,40702.27,40929.43,40623.35,5.07,1151.7,3.44,2.88,Opposite signal — full exit
2024-08-20 21:30:00,2024-08-21 17:00:00,LONG,40908.88,40915.52,40763.85,2.76,18.33,0.42,0.05,Opposite signal — full exit
2024-08-21 17:15:00,2024-08-21 17:30:00,SHORT,40798.02,40931.61,40931.61,2.99,-399.44,0.17,-1.0,SL hit
2024-08-21 18:00:00,2024-08-22 10:00:00,SHORT,40805.52,40914.21,41032.28,1.76,-191.29,0.21,-0.48,Opposite signal — full exit
2024-08-22 10:15:00,2024-08-22 16:45:00,LONG,40938.21,40887.84,40887.84,7.94,-399.9,2.1,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:45:00,LONG,41124.81,41366.01,40888.41,1.69,407.63,1.36,1.02,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 12:45:00,LONG,41309.03,41263.28,41251.38,6.94,-317.5,0.08,-0.79,Opposite signal — full exit
2024-08-27 13:00:00,2024-08-27 16:30:00,SHORT,41254.28,41210.28,41313.13,6.8,299.2,2.5,0.75,Opposite signal — full exit
2024-08-27 19:45:00,2024-08-28 07:00:00,SHORT,41137.48,41286.4,41313.11,2.28,-339.54,0.01,-0.85,Opposite signal — full exit
2024-08-28 15:00:00,2024-08-28 16:45:00,SHORT,41255.9,41309.07,41309.07,7.52,-399.84,1.3,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 18:15:00,LONG,41322.1,41205.92,41205.92,3.44,-399.66,0.34,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,40991.1,41326.83,2.32,379.32,1.77,0.95,Opposite signal — full exit
2024-08-29 21:45:00,2024-08-30 10:30:00,SHORT,41349.69,41387.32,41600.26,1.6,-60.21,0.28,-0.15,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 16:45:00,LONG,41414.57,41336.28,41336.28,5.11,-400.07,1.1,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41313.22,41542.42,2.28,123.12,1.32,0.31,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41519.45,41177.13,1.88,244.36,0.89,0.61,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41509.95,41558.44,6.04,-107.21,0.89,-0.27,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:30:00,SHORT,41496.43,41526.43,41564.98,5.83,-174.9,0.45,-0.44,Opposite signal — full exit
2024-09-03 10:45:00,2024-09-03 11:15:00,LONG,41534.18,41473.09,41473.09,6.55,-400.14,0.02,-1.0,SL hit
2024-09-03 11:30:00,2024-09-04 11:15:00,SHORT,41476.68,40876.82,41547.83,5.62,3371.21,9.83,8.43,Opposite signal — full exit
2024-09-04 11:30:00,2024-09-04 19:00:00,LONG,40894.07,41002.27,40749.55,2.77,299.71,2.01,0.75,Opposite signal — full exit
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40742.18,40742.18,3.45,-400.09,0.61,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 17:15:00,LONG,40762.21,40790.41,40560.95,1.99,56.12,1.27,0.14,Opposite signal — full exit
2024-09-09 10:15:00,2024-09-09 21:00:00,LONG,40539.49,40821.69,40437.99,3.94,1111.87,4.77,2.78,Opposite signal — full exit
2024-09-09 21:15:00,2024-09-10 10:30:00,SHORT,40796.19,40824.45,41018.04,1.8,-50.87,0.25,-0.13,Opposite signal — full exit
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,40858.7,40764.19,40764.19,4.23,-399.79,0.47,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 15:15:00,SHORT,40750.7,40862.41,40862.41,3.58,-399.93,0.12,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:45:00,LONG,40866.2,40737.68,40737.68,3.11,-399.7,0.62,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 21:15:00,SHORT,40743.4,40666.9,40933.8,2.1,160.65,1.69,0.4,Opposite signal — full exit
2024-09-10 21:30:00,2024-09-11 05:00:00,LONG,40703.4,40640.31,40458.72,1.63,-102.84,0.28,-0.26,Opposite signal — full exit
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40629.81,40760.97,3.13,10.96,0.57,0.03,Opposite signal — full exit
2024-09-11 10:15:00,2024-09-11 11:45:00,LONG,40649.81,40585.31,40552.42,4.11,-265.1,0.28,-0.66,Opposite signal — full exit
2024-09-11 12:00:00,2024-09-11 18:30:00,SHORT,40579.31,40182.01,40681.96,3.9,1549.47,5.64,3.87,Opposite signal — full exit
2024-09-12 16:30:00,2024-09-12 19:45:00,SHORT,40887.42,40885.12,41031.87,2.77,6.37,1.49,0.02,Opposite signal — full exit
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41396.71,40702.42,1.46,612.6,2.07,1.53,Opposite signal — full exit
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41396.71,41436.88,7.06,-116.49,0.07,-0.29,Opposite signal — full exit
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41763.26,41612.8,7.73,762.95,2.75,1.91,Opposite signal — full exit
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41814.03,41814.03,2.92,-399.38,0.09,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 19:15:00,LONG,41819.76,41650.08,41650.08,2.36,-400.44,0.09,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 19:45:00,SHORT,41618.26,41599.77,41822.54,1.96,36.24,0.65,0.09,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:30:00,LONG,41636.77,41693.77,41484.95,2.63,149.91,2.43,0.38,Opposite signal — full exit
2024-09-18 22:45:00,2024-09-19 10:45:00,SHORT,41495.02,41795.76,41948.86,0.88,-264.65,0.12,-0.66,Opposite signal — full exit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,42090.51,41717.21,2.98,712.22,1.92,1.78,Opposite signal — full exit
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42041.02,41849.23,1.68,-77.6,0.38,-0.19,Opposite signal — full exit
2024-09-20 14:30:00,2024-09-20 19:15:00,SHORT,42023.02,41969.22,42095.74,5.5,295.9,2.36,0.74,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-20 21:15:00,LONG,42046.97,41995.22,41851.46,2.05,-106.09,0.47,-0.26,Opposite signal — full exit
2024-09-20 21:30:00,2024-09-20 22:30:00,SHORT,41949.22,42035.72,42152.62,1.97,-170.41,0.2,-0.43,Opposite signal — full exit
2024-09-20 22:45:00,2024-09-23 09:45:00,LONG,42113.97,42105.2,41886.98,1.76,-15.44,0.15,-0.04,Opposite signal — full exit
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42074.95,42150.37,6.19,66.54,2.18,0.17,Opposite signal — full exit
2024-09-23 17:00:00,2024-09-24 09:15:00,SHORT,42024.9,42105.63,42164.17,2.87,-231.7,0.15,-0.58,Opposite signal — full exit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42162.38,42052.85,7.11,378.61,2.09,0.95,Opposite signal — full exit
2024-09-24 14:15:00,2024-09-24 14:30:00,SHORT,42106.88,42197.33,42197.33,4.42,-399.77,0.01,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 18:00:00,SHORT,42120.58,42273.46,42273.46,2.62,-400.55,0.22,-1.0,SL hit
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42187.46,42187.46,5.19,-400.26,0.65,-1.0,SL hit
2024-09-26 15:15:00,2024-09-26 16:00:00,SHORT,42075.01,42145.42,42145.42,5.68,-399.92,0.01,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 17:15:00,LONG,42137.01,42053.75,42053.75,4.8,-399.63,0.93,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 15:00:00,SHORT,42142.45,42221.32,42221.32,5.07,-399.86,0.02,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42563.35,42158.75,5.52,1833.47,5.84,4.58,Opposite signal — full exit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42155.06,42284.07,2.27,-107.83,1.09,-0.27,Opposite signal — full exit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,42247.56,42288.29,42005.64,1.65,67.2,0.39,0.17,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 18:30:00,SHORT,42208.04,42119.49,42292.32,4.75,420.61,3.33,1.05,Opposite signal — full exit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42055.71,42290.87,1.62,-19.85,0.32,-0.05,Opposite signal — full exit
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42192.96,41935.28,2.59,268.06,0.7,0.67,Opposite signal — full exit
2024-10-02 18:30:00,2024-10-03 08:45:00,LONG,42234.11,42129.04,41962.38,1.47,-154.45,0.1,-0.39,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 16:00:00,LONG,42109.29,42041.79,42001.87,3.72,-251.1,0.24,-0.63,Opposite signal — full exit
2024-10-03 16:15:00,2024-10-03 19:00:00,SHORT,42032.29,42038.49,42147.59,3.47,-21.51,1.77,-0.05,Opposite signal — full exit
2024-10-03 19:15:00,2024-10-03 20:00:00,LONG,42078.74,41898.49,41824.26,1.57,-282.99,0.14,-0.71,Opposite signal — full exit
2024-10-03 20:15:00,2024-10-04 10:45:00,SHORT,41863.74,42007.07,42128.67,1.51,-216.43,0.05,-0.54,Opposite signal — full exit
2024-10-04 11:00:00,2024-10-04 17:00:00,LONG,42014.07,42166.02,41928.77,4.69,712.65,3.6,1.78,Opposite signal — full exit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42305.2,41957.86,1.48,113.86,0.64,0.28,Opposite signal — full exit
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42202.4,42344.31,5.06,317.77,1.82,0.79,Opposite signal — full exit
2024-10-07 17:00:00,2024-10-07 18:45:00,LONG,42224.15,42169.65,42096.98,3.15,-171.67,0.54,-0.43,Opposite signal — full exit
