entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-17 17:00:00,2025-11-17 17:00:00,LONG,25148.85,25058.01,25058.01,0.02,-181.69,0.16,-1.0,SL hit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25052.32,25052.32,0.02,-233.65,0.35,-1.0,SL hit
2025-11-18 11:15:00,2025-11-18 14:00:00,LONG,24774.9,24688.08,24688.08,0.02,-173.64,0.4,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 19:45:00,SHORT,24605.65,24700.45,24700.45,0.02,-189.59,2.89,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24490.53,24490.53,0.03,-234.09,0.18,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 17:45:00,LONG,24588.75,24723.5,24514.8,0.03,404.25,4.76,1.82,Opposite signal
2025-11-19 18:45:00,2025-11-19 22:15:00,SHORT,24635.0,24736.72,24736.72,0.02,-203.44,1.67,-1.0,SL hit
2025-11-19 23:30:00,2025-11-20 11:15:00,LONG,24804.5,25029.25,24667.8,0.01,224.75,2.62,1.64,Opposite signal
2025-11-20 12:00:00,2025-11-20 12:45:00,SHORT,25014.75,25071.02,25071.02,0.04,-225.07,0.65,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 18:00:00,LONG,25109.75,25048.22,25048.22,0.03,-184.58,2.55,-1.0,SL hit
2025-11-21 14:45:00,2025-11-21 17:15:00,LONG,24125.2,24021.82,24021.82,0.02,-206.75,1.18,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24397.88,24397.88,0.03,-204.7,0.05,-1.0,SL hit
2025-11-24 15:15:00,2025-11-25 10:45:00,LONG,24502.65,24826.5,24434.35,0.03,971.55,6.54,4.74,Opposite signal
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24867.81,24867.81,0.05,-204.07,1.1,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24761.42,24761.42,0.03,-218.0,1.71,-1.0,SL hit
2025-11-25 19:00:00,2025-11-26 10:45:00,LONG,24859.7,25136.05,24752.53,0.02,552.7,3.17,2.58,Opposite signal
2025-11-26 14:15:00,2025-11-26 14:45:00,SHORT,25100.55,25130.54,25130.54,0.07,-209.9,0.51,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:45:00,LONG,25180.05,25137.87,25137.87,0.05,-210.92,1.61,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,25330.02,25250.97,25392.79,0.03,237.15,3.13,1.26,Opposite signal
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,25251.47,25208.37,25208.37,0.05,-215.52,0.72,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25224.53,25224.53,0.05,-220.9,0.59,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25237.72,25237.72,0.03,-203.5,0.38,-1.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25322.14,25322.14,0.06,-201.23,0.0,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,25368.6,25407.88,25332.14,0.05,196.4,6.84,1.08,Opposite signal
2025-12-02 18:30:00,2025-12-02 19:00:00,SHORT,25405.38,25487.34,25487.34,0.02,-163.92,0.52,-1.0,SL hit
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25572.27,25499.73,0.02,-20.4,0.57,-0.12,Opposite signal
2025-12-03 10:30:00,2025-12-03 10:45:00,SHORT,25571.82,25599.52,25599.52,0.07,-193.92,0.21,-1.0,SL hit
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25600.73,25600.73,0.07,-200.71,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25437.9,25437.9,0.04,-211.93,0.16,-1.0,SL hit
2025-12-03 18:45:00,2025-12-03 18:45:00,LONG,25564.83,25487.55,25487.55,0.03,-231.83,0.05,-1.0,SL hit
2025-12-04 16:45:00,2025-12-04 18:45:00,SHORT,25542.27,25597.83,25597.83,0.04,-222.25,1.51,-1.0,SL hit
2025-12-05 03:45:00,2025-12-05 15:15:00,LONG,25630.27,25641.42,25591.73,0.05,55.75,2.04,0.29,Opposite signal
2025-12-05 15:30:00,2025-12-05 16:15:00,SHORT,25640.42,25632.52,25665.29,0.08,63.2,4.27,0.32,Opposite signal
2025-12-05 16:45:00,2025-12-05 18:00:00,LONG,25661.67,25662.77,25623.55,0.05,5.5,4.16,0.03,Opposite signal
2025-12-05 18:15:00,2025-12-08 04:15:00,SHORT,25661.02,25731.18,25731.18,0.03,-210.49,0.78,-1.0,SL hit
2025-12-08 08:15:00,2025-12-08 09:00:00,LONG,25765.02,25743.33,25743.33,0.09,-195.18,0.18,-1.0,SL hit
2025-12-08 17:00:00,2025-12-09 01:00:00,SHORT,25702.02,25666.02,25744.66,0.05,180.0,4.2,0.84,Opposite signal
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25615.7,25615.7,0.04,-203.3,0.54,-1.0,SL hit
2025-12-09 13:15:00,2025-12-09 17:30:00,SHORT,25611.4,25644.71,25648.47,0.05,-166.55,2.32,-0.9,Opposite signal
2025-12-09 17:45:00,2025-12-10 12:15:00,LONG,25644.83,25602.02,25595.05,0.04,-171.24,1.41,-0.86,Opposite signal
2025-12-10 12:30:00,2025-12-10 12:45:00,SHORT,25602.52,25633.77,25633.77,0.06,-187.48,0.55,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25638.7,25638.7,0.05,-189.51,0.24,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25653.02,25653.02,0.04,-210.01,1.94,-1.0,SL hit
2025-12-11 04:15:00,2025-12-11 11:15:00,SHORT,25601.52,25550.02,25655.9,0.04,206.0,4.65,0.95,Opposite signal
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25551.4,25494.53,0.04,7.52,2.12,0.03,Opposite signal
2025-12-11 16:45:00,2025-12-11 17:00:00,SHORT,25552.4,25523.08,25604.91,0.04,117.28,3.73,0.56,Opposite signal
2025-12-11 19:30:00,2025-12-12 01:00:00,LONG,25569.83,25629.42,25486.74,0.02,119.18,3.08,0.72,Opposite signal
2025-12-12 03:00:00,2025-12-15 11:00:00,SHORT,25616.9,25288.52,25708.82,0.02,656.76,5.77,3.57,Opposite signal
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25263.17,25252.03,0.05,-127.4,2.66,-0.7,Opposite signal
2025-12-15 16:45:00,2025-12-15 18:15:00,SHORT,25262.17,25224.52,25303.65,0.05,188.25,6.19,0.91,Opposite signal
2025-12-16 11:15:00,2025-12-16 19:45:00,LONG,24956.02,24926.27,24870.91,0.02,-59.5,2.12,-0.35,Opposite signal
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25040.35,25040.35,0.02,-228.67,0.19,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25099.16,25099.16,0.04,-190.45,2.1,-1.0,SL hit
2025-12-18 09:30:00,2025-12-18 23:30:00,LONG,24792.9,24953.93,24748.95,0.05,805.15,8.47,3.66,Opposite signal
2025-12-18 23:45:00,2025-12-19 05:15:00,SHORT,24953.8,25040.25,25040.25,0.02,-172.91,0.01,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25064.59,25064.59,0.04,-182.73,0.68,-1.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25238.08,25238.08,0.03,-197.51,0.69,-1.0,SL hit
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25477.81,25477.81,0.06,-217.39,0.19,-1.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25434.23,25434.23,0.09,-198.32,1.33,-1.0,SL hit
2025-12-23 14:30:00,2025-12-23 16:30:00,SHORT,25423.27,25446.07,25446.07,0.09,-205.21,2.52,-1.0,SL hit
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25455.56,25455.56,0.04,-195.85,0.02,-1.0,SL hit
2025-12-23 18:45:00,2025-12-26 09:30:00,LONG,25508.9,25626.52,25461.25,0.04,470.48,3.62,2.47,Opposite signal
2025-12-26 09:45:00,2025-12-26 11:45:00,SHORT,25626.02,25641.91,25641.91,0.13,-206.51,1.11,-1.0,SL hit
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25633.79,25633.79,0.12,-202.56,0.35,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25641.77,25641.77,0.06,-205.48,0.23,-1.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25517.97,25517.97,0.04,-209.79,0.0,-1.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25516.33,25516.33,0.03,-185.72,0.01,-1.0,SL hit
2025-12-30 11:30:00,2025-12-30 12:45:00,LONG,25529.02,25506.28,25506.28,0.09,-204.67,0.12,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25500.9,25500.9,0.07,-200.0,0.38,-1.0,SL hit
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25496.01,25496.01,0.05,-202.06,0.11,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 13:45:00,SHORT,25444.9,25391.52,25478.58,0.06,320.28,3.26,1.58,Opposite signal
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,25404.9,25402.22,25382.54,0.09,-24.12,4.19,-0.12,Opposite signal
2025-12-31 16:45:00,2026-01-02 03:00:00,SHORT,25401.97,25320.42,25436.65,0.06,489.3,5.43,2.35,Opposite signal
2026-01-02 03:45:00,2026-01-02 16:00:00,LONG,25340.44,25465.72,25300.2,0.05,626.4,4.77,3.11,Opposite signal
2026-01-02 17:15:00,2026-01-05 06:30:00,SHORT,25393.92,25280.77,25422.7,0.07,792.05,11.76,3.93,Opposite signal
2026-01-05 06:45:00,2026-01-06 02:00:00,LONG,25281.02,25359.52,25244.3,0.05,392.5,6.17,2.14,Opposite signal
2026-01-06 02:15:00,2026-01-06 03:15:00,SHORT,25359.27,25396.93,25396.93,0.05,-188.32,0.11,-1.0,SL hit
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25414.73,25414.73,0.08,-203.38,1.45,-1.0,SL hit
2026-01-06 14:15:00,2026-01-06 18:00:00,LONG,25416.83,25473.6,25389.54,0.07,397.39,6.04,2.08,Opposite signal
2026-01-07 08:45:00,2026-01-07 15:30:00,SHORT,25577.27,25595.92,25631.1,0.04,-74.6,0.84,-0.35,Opposite signal
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25570.94,25570.94,0.08,-197.84,0.0,-1.0,SL hit
2026-01-07 22:30:00,2026-01-08 09:15:00,SHORT,25665.33,25570.52,25716.24,0.04,379.24,3.57,1.86,Opposite signal
2026-01-08 10:30:00,2026-01-08 12:00:00,LONG,25598.52,25558.53,25558.53,0.05,-199.94,0.41,-1.0,SL hit
2026-01-08 16:45:00,2026-01-08 17:00:00,SHORT,25433.67,25488.4,25488.4,0.04,-218.9,0.94,-1.0,SL hit
2026-01-08 23:45:00,2026-01-09 02:45:00,LONG,25543.02,25484.11,25484.11,0.03,-176.72,0.07,-1.0,SL hit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25576.8,25576.8,0.04,-178.81,1.45,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,25670.83,25589.43,25589.43,0.02,-162.8,0.31,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 14:00:00,SHORT,25626.52,25554.02,25675.96,0.04,290.0,3.46,1.47,Opposite signal
2026-01-12 14:45:00,2026-01-13 01:15:00,LONG,25564.83,25752.77,25530.1,0.06,1127.64,7.99,5.41,Opposite signal
2026-01-13 02:00:00,2026-01-13 08:15:00,SHORT,25720.9,25742.41,25757.64,0.05,-107.55,1.34,-0.59,Opposite signal
2026-01-13 08:30:00,2026-01-13 12:00:00,LONG,25743.03,25715.58,25715.58,0.07,-192.14,0.68,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 18:00:00,SHORT,25666.42,25733.65,25733.65,0.03,-201.68,0.48,-1.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25717.78,25717.78,0.03,-236.79,0.67,-1.0,SL hit
2026-01-13 21:00:00,2026-01-13 23:00:00,SHORT,25665.37,25743.2,25743.2,0.03,-233.49,0.49,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 21:15:00,LONG,25465.17,25637.97,25373.19,0.02,345.6,3.47,1.88,Opposite signal
2026-01-15 21:30:00,2026-01-16 07:15:00,SHORT,25637.47,25653.81,25700.09,0.03,-49.02,1.89,-0.26,Opposite signal
2026-01-16 07:30:00,2026-01-16 16:45:00,LONG,25654.06,25630.03,25630.03,0.08,-192.21,2.98,-1.0,SL hit
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25157.75,25157.75,0.04,-227.36,1.04,-1.0,SL hit
2026-01-20 16:45:00,2026-01-20 16:45:00,LONG,25167.72,25105.58,25105.58,0.03,-186.43,0.56,-1.0,SL hit
2026-01-20 20:45:00,2026-01-21 09:15:00,SHORT,25044.47,25081.07,25129.59,0.02,-73.2,1.31,-0.43,Opposite signal
2026-01-21 09:30:00,2026-01-21 10:00:00,LONG,25081.45,25046.21,25046.21,0.06,-211.44,0.02,-1.0,SL hit
2026-01-21 12:00:00,2026-01-21 12:15:00,SHORT,24971.07,25011.1,25011.1,0.05,-200.17,0.19,-1.0,SL hit
2026-01-21 16:15:00,2026-01-21 18:30:00,LONG,25038.2,25135.47,24969.84,0.03,291.81,4.35,1.42,Opposite signal
2026-01-21 19:15:00,2026-01-21 19:45:00,SHORT,24994.97,25089.76,25089.76,0.02,-189.58,0.11,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,25271.52,25328.72,25149.77,0.02,114.4,1.82,0.47,Opposite signal
2026-01-22 08:15:00,2026-01-22 08:45:00,SHORT,25328.22,25368.96,25368.96,0.05,-203.71,0.11,-1.0,SL hit
2026-01-22 09:45:00,2026-01-22 16:30:00,LONG,25428.47,25484.72,25380.53,0.04,225.0,3.16,1.17,Opposite signal
2026-01-22 17:00:00,2026-01-22 17:30:00,SHORT,25418.72,25471.11,25471.11,0.04,-209.54,0.78,-1.0,SL hit
2026-01-22 18:45:00,2026-01-22 22:15:00,LONG,25521.47,25454.28,25454.28,0.03,-201.58,0.58,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,25505.32,25494.47,25534.36,0.07,75.95,3.97,0.37,Opposite signal
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,25494.22,25451.07,25451.07,0.05,-215.75,0.3,-1.0,SL hit
2026-01-23 23:30:00,2026-01-26 04:00:00,SHORT,25541.72,25518.32,25612.56,0.03,70.2,3.58,0.33,Opposite signal
2026-01-26 04:15:00,2026-01-26 11:30:00,LONG,25518.07,25478.82,25447.63,0.03,-117.75,1.22,-0.56,Opposite signal
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,25479.2,25524.86,25524.86,0.04,-182.63,0.75,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,25578.95,25838.96,25536.71,0.05,1300.05,7.45,6.16,Opposite signal
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25850.64,25850.64,0.08,-208.93,0.0,-1.0,SL hit
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26150.07,26150.07,0.05,-197.0,0.81,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26041.24,26041.24,0.02,-170.09,0.4,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 05:15:00,SHORT,25973.8,26053.83,26053.83,0.02,-160.07,0.06,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26099.74,26099.74,0.05,-200.28,0.06,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 19:00:00,SHORT,26058.56,25666.05,26100.9,0.05,1962.55,15.49,9.27,Opposite signal
2026-01-29 23:00:00,2026-01-30 03:30:00,LONG,25858.67,25749.61,25749.61,0.02,-218.12,0.43,-1.0,SL hit
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25715.87,25715.87,0.02,-185.4,0.16,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25667.35,25667.35,0.03,-225.96,0.45,-1.0,SL hit
2026-01-30 19:15:00,2026-02-02 10:30:00,SHORT,25574.67,25282.57,25688.45,0.02,584.2,4.54,2.57,Opposite signal
2026-02-02 11:30:00,2026-02-03 13:45:00,LONG,25315.7,25827.02,25228.21,0.02,1022.64,6.79,5.84,Opposite signal
2026-02-03 16:30:00,2026-02-04 03:15:00,SHORT,25814.77,25332.4,25850.07,0.06,2894.22,20.23,13.67,Opposite signal
2026-02-04 08:45:00,2026-02-04 10:15:00,LONG,25364.27,25301.77,25287.29,0.03,-187.5,0.49,-0.81,Opposite signal
2026-02-04 10:30:00,2026-02-04 12:30:00,SHORT,25301.9,25352.26,25352.26,0.04,-201.43,1.17,-1.0,SL hit
2026-02-05 03:15:00,2026-02-05 04:15:00,LONG,25047.02,24898.01,24898.01,0.01,-149.01,0.09,-1.0,SL hit
2026-02-05 14:30:00,2026-02-06 04:15:00,SHORT,24796.77,24455.27,24882.31,0.02,683.0,7.7,3.99,Opposite signal
2026-02-06 08:00:00,2026-02-09 08:15:00,LONG,24480.02,25073.15,24359.08,0.02,1186.26,6.39,4.9,Opposite signal
2026-02-09 09:30:00,2026-02-09 10:00:00,SHORT,25046.77,25100.08,25100.08,0.04,-213.25,0.36,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24978.83,24978.83,0.03,-188.51,0.29,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,25247.8,25289.92,25289.92,0.05,-210.62,1.09,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 18:15:00,LONG,25321.42,25245.7,25245.7,0.03,-227.15,0.22,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:30:00,SHORT,25160.8,25226.78,25226.78,0.03,-197.93,0.81,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25135.45,25135.45,0.04,-197.89,0.03,-1.0,SL hit
2026-02-11 17:15:00,2026-02-11 17:45:00,SHORT,25100.92,25181.41,25181.41,0.02,-160.99,1.62,-1.0,SL hit
2026-02-11 19:30:00,2026-02-12 16:30:00,LONG,25201.17,25223.42,25082.71,0.02,44.5,1.13,0.19,Opposite signal
2026-02-12 16:45:00,2026-02-13 11:15:00,SHORT,25223.67,24705.32,25272.68,0.04,2073.4,13.66,10.58,Opposite signal
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,24686.57,24621.87,24621.87,0.03,-194.1,0.68,-1.0,SL hit
2026-02-13 17:30:00,2026-02-16 16:00:00,LONG,24759.75,24706.32,24626.9,0.02,-106.86,1.1,-0.4,Opposite signal
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24732.05,24743.72,0.05,-128.0,3.04,-0.69,Opposite signal
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24675.93,24675.93,0.04,-224.0,0.56,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24568.04,24568.04,0.03,-176.02,0.02,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24563.03,24563.03,0.04,-224.84,1.18,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24532.91,24532.91,0.02,-178.68,0.11,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,24695.6,24561.33,24561.33,0.01,-134.27,0.16,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24830.54,24830.54,0.04,-215.38,1.79,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 07:45:00,SHORT,24852.62,24927.93,24927.93,0.03,-225.93,0.91,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,24967.82,24933.37,24933.37,0.06,-206.68,0.37,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 07:30:00,SHORT,24881.57,24869.72,24922.94,0.05,59.25,4.96,0.29,Opposite signal
2026-02-20 07:45:00,2026-02-20 10:15:00,LONG,24869.22,24833.77,24833.77,0.06,-212.71,0.55,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24871.72,24871.72,0.05,-185.64,5.98,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24866.59,24901.11,0.02,-93.74,0.93,-0.58,Opposite signal
2026-02-23 11:00:00,2026-02-23 14:30:00,LONG,24866.34,24823.26,24823.26,0.05,-215.4,1.72,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24878.73,24878.73,0.03,-181.98,0.38,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24730.16,24730.16,0.04,-200.26,1.02,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:30:00,LONG,24816.2,24772.95,24772.95,0.05,-216.23,0.05,-1.0,SL hit
2026-02-26 03:30:00,2026-02-26 08:30:00,SHORT,25221.97,25281.94,25281.94,0.03,-179.91,0.15,-1.0,SL hit
2026-02-26 09:45:00,2026-02-26 16:30:00,LONG,25307.82,25274.91,25274.91,0.06,-197.45,1.67,-1.0,SL hit
2026-02-27 07:30:00,2026-02-27 12:00:00,LONG,25001.85,24922.95,24922.95,0.03,-236.71,0.56,-1.0,SL hit
2026-02-27 17:45:00,2026-02-27 19:15:00,LONG,24945.87,24858.76,24858.76,0.02,-174.22,0.43,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24832.07,24832.07,0.02,-189.6,0.71,-1.0,SL hit
2026-03-02 15:30:00,2026-03-02 15:45:00,LONG,24660.8,24583.47,24583.47,0.03,-231.98,0.13,-1.0,SL hit
2026-03-03 04:00:00,2026-03-03 18:15:00,SHORT,24836.35,24582.22,24900.5,0.03,762.39,8.13,3.96,Opposite signal
2026-03-03 18:30:00,2026-03-04 05:15:00,LONG,24581.85,24533.98,24454.57,0.02,-95.74,1.8,-0.38,Opposite signal
2026-03-04 05:30:00,2026-03-04 09:30:00,SHORT,24533.6,24624.27,24624.27,0.02,-181.34,0.77,-1.0,SL hit
2026-03-04 11:15:00,2026-03-05 03:30:00,LONG,24657.7,25051.6,24574.29,0.02,787.8,6.59,4.72,Opposite signal
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,25035.48,25102.79,25102.79,0.03,-201.94,1.44,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25063.24,25063.24,0.03,-228.73,0.78,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25056.31,25056.31,0.02,-189.15,0.22,-1.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25074.83,25074.83,0.02,-243.51,0.43,-1.0,SL hit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25008.02,24922.24,0.02,-18.3,0.99,-0.1,Opposite signal
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,25008.15,25055.41,25055.41,0.04,-189.04,0.1,-1.0,SL hit
2026-03-06 20:15:00,2026-03-06 21:45:00,LONG,24858.49,24753.37,24753.37,0.02,-210.25,0.09,-1.0,SL hit
2026-03-06 22:30:00,2026-03-09 08:45:00,SHORT,24623.25,24230.98,24739.91,0.02,784.54,5.57,3.36,Opposite signal
2026-03-09 12:00:00,2026-03-10 14:30:00,LONG,24285.83,24945.28,24202.21,0.02,1318.9,9.96,7.89,Opposite signal
2026-03-10 15:15:00,2026-03-10 16:15:00,SHORT,24904.28,24974.69,24974.69,0.03,-211.23,0.56,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24972.21,24972.21,0.02,-203.3,1.13,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 06:45:00,SHORT,25001.97,25093.53,25108.47,0.02,-183.12,0.84,-0.86,Opposite signal
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,25093.4,25052.0,25052.0,0.05,-206.98,0.07,-1.0,SL hit
2026-03-11 08:45:00,2026-03-11 13:30:00,SHORT,25015.53,24991.38,25052.86,0.05,120.75,3.88,0.65,Opposite signal
2026-03-11 14:00:00,2026-03-11 14:30:00,LONG,24992.32,24932.7,24932.7,0.03,-178.85,0.43,-1.0,SL hit
2026-03-11 18:30:00,2026-03-12 10:00:00,SHORT,24911.37,24802.42,25014.87,0.02,217.9,2.27,1.05,Opposite signal
2026-03-12 10:15:00,2026-03-12 16:00:00,LONG,24802.67,24782.38,24754.59,0.04,-81.16,2.16,-0.42,Opposite signal
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,24782.13,24513.2,24840.25,0.03,806.79,6.91,4.63,Opposite signal
2026-03-13 13:15:00,2026-03-13 17:30:00,LONG,24573.2,24578.13,24508.61,0.03,14.79,3.32,0.08,Opposite signal
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,24578.88,24492.47,24673.06,0.02,172.82,3.16,0.92,Opposite signal
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24470.7,24410.53,0.02,-44.04,0.92,-0.27,Opposite signal
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,24470.58,24519.52,24519.52,0.04,-195.78,0.14,-1.0,SL hit
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24588.63,24533.06,0.04,-3.28,3.68,-0.01,Opposite signal
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24614.45,24641.0,0.04,-102.8,1.58,-0.49,Opposite signal
2026-03-17 12:30:00,2026-03-18 14:15:00,LONG,24614.08,24876.8,24561.31,0.04,1050.88,6.94,4.98,Opposite signal
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24912.55,24912.55,0.06,-217.34,0.24,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,24436.69,24377.81,24377.81,0.03,-176.63,0.3,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,24303.42,24347.22,24347.22,0.05,-219.01,0.05,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24349.04,24349.04,0.04,-185.16,0.05,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 15:15:00,SHORT,24281.58,24275.13,24334.44,0.04,25.8,3.4,0.12,Opposite signal
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24440.18,24440.18,0.03,-207.82,0.29,-1.0,SL hit
2026-03-24 03:15:00,2026-03-24 09:30:00,SHORT,24154.1,24138.8,24323.43,0.01,15.3,1.04,0.09,Opposite signal
